ClassName,Duration
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.JaxwsServiceBuilderRPCTest,0.016
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.JaxwsServiceBuilderTest,0.3480000000000001
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.RequestWrapperTest,0.073
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.ResponseWrapperTest,0.031
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.WrapperTest,0.0
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.WrapperUtilTest,0.0
org.apache.cxf.tools.misc.processor.WSDLToServiceProcessorTest,1.3729999999999998
org.apache.cxf.tools.misc.processor.WSDLToSoapProcessorTest,0.31900000000000006
org.apache.cxf.tools.misc.processor.WSDLToXMLProcessorTest,0.504
org.apache.cxf.tools.misc.processor.XSDToWSDLProcessorTest,0.038
org.apache.cxf.tools.validator.WSDLValidationTest,2.434999999999999
org.apache.cxf.tools.validator.internal.Stax2DOMTest,0.087
org.apache.cxf.tools.validator.internal.WSDL11ValidatorTest,0.018
org.apache.cxf.tools.validator.internal.WSDLRefValidatorTest,0.075
org.apache.cxf.tools.validator.internal.model.XNodeTest,0.002
org.apache.cxf.tools.wadlto.jaxrs.JAXRSContainerTest,11.985
org.apache.cxf.tools.wadlto.jaxrs.ValidateWadlTest,0.047
org.apache.cxf.tools.wadlto.jaxrs.WADLToJavaTest,1.577
org.apache.cxf.tools.wsdlto.WSDLToJavaContainerTest,0.092
org.apache.cxf.tools.wsdlto.core.AbstractGeneratorTest,0.206
org.apache.cxf.tools.wsdlto.core.WSDLDefinitionBuilderTest,0.507
org.apache.cxf.tools.wsdlto.javascript.WSDLToJavaScriptTest,1.6849999999999998
org.apache.cxf.tools.wsdlto.frontend.jaxws.CatalogTest,0.169
org.apache.cxf.tools.wsdlto.frontend.jaxws.JAXWSProfileTest,0.738
org.apache.cxf.tools.wsdlto.frontend.jaxws.customization.CustomizationParserTest,0.197
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.ParameterProcessorTest,0.017
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.PortTypeProcessorTest,0.0
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.ProcessorUtilTest,0.0
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.annotator.WebMethodAnnotatorTest,0.005
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.annotator.WebParamAnnotatorTest,0.003
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.annotator.XmlSeeAlsoAnnotatorTest,0.004
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.mapper.InterfaceMapperTest,0.044000000000000004
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.mapper.MethodMapperTest,0.007
org.apache.cxf.tools.wsdlto.frontend.jaxws.wsdl11.JAXWSDefinitionBuilderTest,0.3420000000000001
org.apache.cxf.tools.wsdlto.WSDLToJavaTest,0.772
org.apache.cxf.tools.wsdlto.core.PluginLoaderTest,0.195
org.apache.cxf.tools.wsdlto.jaxb.JAXBCodeGenOptionTest,3.822
org.apache.cxf.tools.wsdlto.jaxws.CatalogTest,0.272
org.apache.cxf.tools.wsdlto.jaxws.CodeGenBugTest,27.491
org.apache.cxf.tools.wsdlto.jaxws.CodeGenOptionTest,3.8279999999999994
org.apache.cxf.tools.wsdlto.jaxws.CodeGenTest,15.887
org.apache.cxf.tools.wsdlto.jaxws.JAXWSBindingTest,0.034
org.apache.cxf.tools.wsdlto.jaxws.JAXWSContainerTest,0.105
org.apache.cxf.tools.wsdlto.jaxws.wsdl11.JAXWSDefinitionBuilderTest,0.017
org.apache.cxf.tools.wsdlto.validator.ValidatorTest,0.024
org.apache.maven.surefire.junit4.JUnit4Provider,363.858
org.apache.maven.surefire.junit4.JUnit4Provider,361.909
org.apache.maven.surefire.junit4.JUnit4Provider,361.274
org.apache.maven.surefire.junit4.JUnit4Provider,361.228
org.apache.cxf.osgi.itests.NoAriesBlueprintTest,0.087
org.apache.cxf.sts.cache.EhCacheIdentityCacheTest,2.9629999999999996
org.apache.cxf.sts.cache.HazelCastTokenStoreTest,5.141
org.apache.cxf.sts.cache.MemoryIdentityCacheTest,0.0
org.apache.cxf.sts.claims.mapper.JexlClaimsMapperTest,0.5350000000000003
org.apache.cxf.sts.claims.mapper.JexlIssueSamlClaimsTest,1.625
org.apache.cxf.sts.operation.CancelSCTUnitTest,0.065
org.apache.cxf.sts.operation.IssueEncryptedUnitTest,0.12100000000000002
org.apache.cxf.sts.operation.IssueJWTClaimsUnitTest,0.21000000000000005
org.apache.cxf.sts.operation.IssueJWTOnbehalfofUnitTest,0.222
org.apache.cxf.sts.operation.IssueJWTRealmUnitTest,0.037
org.apache.cxf.sts.operation.IssueJWTUnitTest,0.008
org.apache.cxf.sts.operation.IssueOnbehalfofUnitTest,0.3530000000000001
org.apache.cxf.sts.operation.IssueSCTUnitTest,0.016
org.apache.cxf.sts.operation.IssueSamlClaimsUnitTest,0.12699999999999997
org.apache.cxf.sts.operation.IssueSamlRealmUnitTest,0.128
org.apache.cxf.sts.operation.IssueSamlUnitTest,0.24000000000000002
org.apache.cxf.sts.operation.IssueUnitTest,0.004
org.apache.cxf.sts.operation.RenewSamlUnitTest,0.462
org.apache.cxf.sts.operation.ValidateJWTTransformationTest,0.064
org.apache.cxf.sts.operation.ValidateJWTUnitTest,0.007
org.apache.cxf.sts.operation.ValidateSCTUnitTest,0.006
org.apache.cxf.sts.operation.ValidateSamlUnitTest,0.023
org.apache.cxf.sts.operation.ValidateTokenTransformationUnitTest,0.152
org.apache.cxf.sts.operation.ValidateUnitTest,0.006
org.apache.cxf.sts.operation.ValidateUsernameTokenUnitTest,0.004
org.apache.cxf.sts.operation.ValidateX509TokenUnitTest,0.008
org.apache.cxf.sts.request.RequestParserUnitTest,0.14
org.apache.cxf.sts.token.canceller.SCTCancellerTest,0.003
org.apache.cxf.sts.token.provider.JWTClaimsTest,0.045
org.apache.cxf.sts.token.provider.JWTProviderActAsTest,0.022
org.apache.cxf.sts.token.provider.JWTProviderLifetimeTest,0.047
org.apache.cxf.sts.token.provider.JWTProviderOnBehalfOfTest,0.016
org.apache.cxf.sts.token.provider.JWTTokenProviderRealmTest,0.027
org.apache.cxf.sts.token.provider.JWTTokenProviderTest,0.35700000000000004
org.apache.cxf.sts.token.provider.SAMLClaimsTest,0.08299999999999999
org.apache.cxf.sts.token.provider.SAMLProviderActAsTest,0.078
org.apache.cxf.sts.token.provider.SAMLProviderCustomTest,0.087
org.apache.cxf.sts.token.provider.SAMLProviderKeyTypeTest,0.206
org.apache.cxf.sts.token.provider.SAMLProviderLifetimeTest,0.056
org.apache.cxf.sts.token.provider.SAMLProviderOnBehalfOfTest,0.033
org.apache.cxf.sts.token.provider.SAMLProviderRealmTest,0.031
org.apache.cxf.sts.token.provider.SCTProviderTest,0.008
org.apache.cxf.sts.token.realm.RealmSupportTest,0.001
org.apache.cxf.sts.token.renewer.SAMLTokenRenewerLifetimeTest,0.594
org.apache.cxf.sts.token.renewer.SAMLTokenRenewerPOPTest,0.055
org.apache.cxf.sts.token.renewer.SAMLTokenRenewerRealmTest,0.247
org.apache.cxf.sts.token.renewer.SAMLTokenRenewerTest,1.943
org.apache.cxf.sts.token.validator.JWTTokenValidatorRealmTest,0.019999999999999997
org.apache.cxf.sts.token.validator.JWTTokenValidatorTest,3.038
org.apache.cxf.sts.token.validator.SAMLTokenValidatorCachedRealmTest,0.019999999999999997
org.apache.cxf.sts.token.validator.SAMLTokenValidatorRealmTest,0.022
org.apache.cxf.sts.token.validator.SAMLTokenValidatorTest,0.374
org.apache.cxf.sts.token.validator.SCTValidatorTest,0.002
org.apache.cxf.sts.token.validator.UsernameTokenValidatorTest,0.044000000000000004
org.apache.cxf.sts.token.validator.X509TokenValidatorTest,0.004
org.apache.cxf.systest.sts.asymmetric_encr.AsymmetricEncryptionTest,5.968
org.apache.cxf.systest.sts.basic_auth.JaxrsBasicAuthTest,0.8190000000000001
org.apache.cxf.systest.sts.basic_auth.JaxwsBasicAuthTest,2.8329999999999997
org.apache.cxf.systest.sts.batch.SAMLBatchUnitTest,1.597
org.apache.cxf.systest.sts.binarysecuritytoken.BinarySecurityTokenTest,2.7150000000000003
org.apache.cxf.systest.sts.caching.CachingTest,1.992
org.apache.cxf.systest.sts.caching.ServerCachingTest,2.317
org.apache.cxf.systest.sts.claims.ClaimsTest,29.214000000000013
org.apache.cxf.systest.sts.cross_domain.CrossDomainTest,1.971
org.apache.cxf.systest.sts.custom.CustomParameterTest,1.826
org.apache.cxf.systest.sts.custom_onbehalfof.CustomOnBehalfOfTest,1.111
org.apache.cxf.systest.sts.defaultstsprovider.DefaultSTSProviderTest,0.421
org.apache.cxf.systest.sts.distributed_caching.DistributedCachingTest,8.44
org.apache.cxf.systest.sts.jwt.JWTUnitTest,0.458
org.apache.cxf.systest.sts.jwt.JaxrsJWTTest,0.426
org.apache.cxf.systest.sts.kerberos.KerberosDelegationTokenTest,0.0
org.apache.cxf.systest.sts.realms.DifferentRealmTest,2.373
org.apache.cxf.systest.sts.renew.SAMLRenewTest,10.295
org.apache.cxf.systest.sts.renew.SAMLRenewUnitTest,23.63
org.apache.cxf.systest.sts.secure_conv.SecureConversationTest,1.7249999999999999
org.apache.cxf.systest.sts.secure_conv.SecurityContextTokenCancelTest,0.527
org.apache.cxf.systest.sts.secure_conv.SecurityContextTokenUnitTest,1.975
org.apache.cxf.systest.sts.soap12.Soap12Test,5.926
org.apache.cxf.systest.sts.sts_sender_vouches.STSSenderVouchesTest,0.8089999999999999
org.apache.cxf.systest.sts.transformation.TransformationTest,0.849
org.apache.cxf.systest.sts.usernametoken.UsernameTokenTest,2.4799999999999995
org.apache.cxf.systest.sts.asymmetric.AsymmetricBindingTest,23.067000000000007
org.apache.cxf.systest.sts.bearer.BearerTest,8.743
org.apache.cxf.systest.sts.delegation.SAMLDelegationTest,1.9160000000000001
org.apache.cxf.systest.sts.intermediary_transformation.IntermediaryTransformationCachingTest,1.841
org.apache.cxf.systest.sts.intermediary_transformation.IntermediaryTransformationTest,1.749
org.apache.cxf.systest.sts.issuer.IssuerTest,1.8680000000000003
org.apache.cxf.systest.sts.issueunit.IssueUnitTest,2.4530000000000003
org.apache.cxf.systest.sts.jaas.JAASTest,2.935
org.apache.cxf.systest.sts.rest.STSRESTTest,3.510000000000001
org.apache.cxf.systest.sts.sendervouches.SenderVouchesTest,1.55
org.apache.cxf.systest.sts.stsclient.STSClientTest,0.876
org.apache.cxf.systest.sts.stsclient.STSTokenOutInterceptorTest,1.058
org.apache.cxf.systest.sts.stsclient.STSTokenRetrieverTest,0.566
org.apache.cxf.systest.sts.symmetric.SymmetricBindingTest,16.723999999999997
org.apache.cxf.systest.sts.template.TemplateTest,4.348
org.apache.cxf.systest.sts.transport.TransportBindingTest,25.174000000000003
org.apache.cxf.systest.sts.username_actas.UsernameActAsCachingTest,2.105
org.apache.cxf.systest.sts.username_actas.UsernameActAsTest,1.8910000000000002
org.apache.cxf.systest.sts.username_onbehalfof.UsernameOnBehalfOfCachingTest,1.7970000000000002
org.apache.cxf.systest.sts.username_onbehalfof.UsernameOnBehalfOfTest,1.888
org.apache.cxf.systest.sts.x509.X509AsymmetricBindingTest,0.352
org.apache.cxf.systest.sts.x509.X509SymmetricBindingTest,10.105999999999996
org.apache.maven.surefire.junit4.JUnit4Provider,363.774
org.apache.cxf.ws.discovery.WSDiscoveryClientTest,2.919
org.apache.cxf.wsn.CxfTest,17.787000000000003
org.apache.cxf.xkms.cache.XKMSClientCacheTest,0.727
org.apache.maven.surefire.junit4.JUnit4Provider,364.089
org.apache.maven.surefire.junit4.JUnit4Provider,361.253
org.apache.maven.surefire.junit4.JUnit4Provider,361.563
org.apache.maven.surefire.junit4.JUnit4Provider,361.182
org.apache.cxf.xkms.x509.handlers.X509LocatorTest,0.164
org.apache.cxf.xkms.x509.repo.file.FileCertificateRepoTest,0.069
org.apache.cxf.xkms.x509.utils.X509UtilsTest,0.69
org.apache.cxf.xkms.x509.validator.DateValidatorTest,0.269
org.apache.cxf.xkms.x509.validator.TrustedAuthorityValidatorCRLTest,0.328
org.apache.cxf.xkms.x509.validator.TrustedAuthorityValidatorTest,0.394
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,1.712
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.29
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.41500000000000004
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,1.1300000000000001
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.223
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.28700000000000003
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,2.8080000000000003
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,1.0050000000000001
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.8470000000000002
org.apache.cxf.systest.jaxrs.cdi.unwrapper.ClassUnwrapperTest,4.827
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,1.827
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.253
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.3700000000000001
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,1.265
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.14600000000000002
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.29300000000000004
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,2.9419999999999993
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,1.056
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.7330000000000002
org.apache.cxf.systest.jaxrs.cdi.unwrapper.ClassUnwrapperTest,0.524
org.apache.cxf.systest.grizzly.EndpointAPITest,10.719000000000001
org.apache.cxf.systest.aegis.AegisClientServerTest,4.890000000000001
org.apache.cxf.systest.aegis.AegisJaxWsTest,1.6249999999999998
org.apache.cxf.systest.aegis.AegisWSDLNSTest,0.18
org.apache.cxf.systest.aegis.CharacterSchemaTest,0.039
org.apache.cxf.systest.aegis.mtom.MtomTest,0.28400000000000003
org.apache.cxf.systest.jaxb.MTOMBase64Test,0.177
org.apache.cxf.systest.jaxb.MTOMTest,0.087
org.apache.cxf.systest.jaxb.MultipleServiceShareClassTest,0.068
org.apache.cxf.systest.jaxb.TestServiceTest,0.183
org.apache.cxf.systest.jaxb.validators.CustomValidatorJAXBTest,0.112
org.apache.cxf.systest.source.ClientServerSourceTest,0.328
org.apache.cxf.systests.forked.dispatch.DispatchClientServerWithHugeResponseTest,1.479
org.apache.cxf.systests.forked.ssl3.SSLv3Test,2.951
org.apache.cxf.jaxrs.servlet.jetty.JettyEmptyApplicationTest,0.791
org.apache.cxf.jaxrs.servlet.jetty.JettyEmptyPathApplicationTest,0.03
org.apache.cxf.jaxrs.servlet.jetty.JettyNoApplicationTest,0.025
org.apache.cxf.jaxrs.servlet.jetty.JettySingleApplicationOnlyClassesTest,0.021
org.apache.cxf.jaxrs.servlet.jetty.JettySingleApplicationOnlySingletonsTest,0.023
org.apache.cxf.jaxrs.servlet.jetty.JettySingleApplicationTest,0.023
org.apache.cxf.systest.jaxrs.JAXRS20ClientServerBookTest,4.1
org.apache.cxf.systest.jaxrs.JAXRSAsyncClientTest,103.587
org.apache.cxf.systest.jaxrs.JAXRSAtomBookTest,0.8740000000000001
org.apache.cxf.systest.jaxrs.JAXRSClientServerBookTest,38.40400000000004
org.apache.cxf.systest.jaxrs.JAXRSClientServerNonSpringBookTest,0.31800000000000006
org.apache.cxf.systest.jaxrs.JAXRSClientServerODataSearchTest,0.047
org.apache.cxf.systest.jaxrs.JAXRSClientServerProxySpringBookTest,0.8800000000000002
org.apache.cxf.systest.jaxrs.JAXRSClientServerQueryParamBookTest,0.4260000000000002
org.apache.cxf.systest.jaxrs.JAXRSClientServerQueryParamCollectionBookTest,0.41300000000000014
org.apache.cxf.systest.jaxrs.JAXRSClientServerResourceCreatedOutsideBookTest,0.023
org.apache.cxf.systest.jaxrs.JAXRSClientServerResourceCreatedSpringBookTest,0.109
org.apache.cxf.systest.jaxrs.JAXRSClientServerResourceCreatedSpringProviderTest,0.733
org.apache.cxf.systest.jaxrs.JAXRSClientServerResourceJacksonSpringProviderTest,1.0260000000000002
org.apache.cxf.systest.jaxrs.JAXRSClientServerSpringBookTest,1.2719999999999998
org.apache.cxf.systest.jaxrs.JAXRSClientServerStreamingTest,0.066
org.apache.cxf.systest.jaxrs.JAXRSClientServerSubBookTest,0.019
org.apache.cxf.systest.jaxrs.JAXRSClientServerThrottledTest,0.026
org.apache.cxf.systest.jaxrs.JAXRSClientServerUserResourceAsteriskTest,0.048
org.apache.cxf.systest.jaxrs.JAXRSClientServerUserResourceDefaultTest,0.056
org.apache.cxf.systest.jaxrs.JAXRSClientServerUserResourceTest,0.053000000000000005
org.apache.cxf.systest.jaxrs.JAXRSContinuationsServlet3Test,32.924
org.apache.cxf.systest.jaxrs.JAXRSContinuationsTest,19.147
org.apache.cxf.systest.jaxrs.JAXRSCxfContinuationsServlet3Test,2.015
org.apache.cxf.systest.jaxrs.JAXRSCxfContinuationsTest,6.0329999999999995
org.apache.cxf.systest.jaxrs.JAXRSDataBindingTest,0.041999999999999996
org.apache.cxf.systest.jaxrs.JAXRSFiltersTest,0.013
org.apache.cxf.systest.jaxrs.JAXRSLocalTransportTest,0.4610000000000001
org.apache.cxf.systest.jaxrs.JAXRSMultipartTest,1.2280000000000004
org.apache.cxf.systest.jaxrs.JAXRSMultithreadedClientTest,0.6639999999999999
org.apache.cxf.systest.jaxrs.JAXRSNonSpringJaxrsServletTest,12.001
org.apache.cxf.systest.jaxrs.JAXRSOverlappingDestinationsTest,7.04
org.apache.cxf.systest.jaxrs.JAXRSPathRegexTest,0.104
org.apache.cxf.systest.jaxrs.JAXRSRequestDispatcherTest,0.104
org.apache.cxf.systest.jaxrs.JAXRSServicesListingTest,0.016
org.apache.cxf.systest.jaxrs.JAXRSServletFilterTest,0.018
org.apache.cxf.systest.jaxrs.JAXRSSimpleRequestDispatcherTest,0.055
org.apache.cxf.systest.jaxrs.JAXRSSoapBookTest,1.7999999999999992
org.apache.cxf.systest.jaxrs.JAXRSSoapRestBlueprintTest,0.22699999999999998
org.apache.cxf.systest.jaxrs.JAXRSUnicodeTest,0.022
org.apache.cxf.systest.jaxrs.JAXRSUriInfoMatchTest,0.033
org.apache.cxf.systest.jaxrs.JAXRSUriInfoTest,0.123
org.apache.cxf.systest.jaxrs.XXETest,0.034
org.apache.cxf.systest.jaxrs.cors.CrossOriginSimpleTest,0.3360000000000001
org.apache.cxf.systest.jaxrs.description.Swagger2CustomPropertiesTest,0.5670000000000001
org.apache.cxf.systest.jaxrs.description.Swagger2FilterServiceDescriptionTest,0.658
org.apache.cxf.systest.jaxrs.description.Swagger2NonAnnotatedServiceDescriptionTest,0.638
org.apache.cxf.systest.jaxrs.description.Swagger2RegularServiceDescriptionTest,0.5980000000000001
org.apache.cxf.systest.jaxrs.description.Swagger2XForwardedDescriptionTest,0.14600000000000002
org.apache.cxf.systest.jaxrs.description.SwaggerToOpenApiConversionTest,0.037
org.apache.cxf.systest.jaxrs.description.SwaggerUiConfigurationTest,0.35700000000000004
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiContextBasedConfigApplicationOnlyTest,0.659
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiContextBasedConfigTest,0.652
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiCustomPropertiesTest,1.48
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiCustomizerSubclassTest,1.758
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiCustomizerTest,1.587
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiNonAnnotatedServiceDescriptionTest,1.4169999999999998
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiPropertiesTest,1.448
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiRegularServiceDescriptionTest,1.346
org.apache.cxf.systest.jaxrs.discovery.JAXRSServerSpringDiscoveryTest,0.7160000000000001
org.apache.cxf.systest.jaxrs.extraction.JAXRSClientServerTikaTest,2.786
org.apache.cxf.systest.jaxrs.failover.CircuitBreakerFailoverTest,10.434000000000001
org.apache.cxf.systest.jaxrs.failover.FailoverTest,2.639
org.apache.cxf.systest.jaxrs.failover.FailoverWebClientTest,4.612
org.apache.cxf.systest.jaxrs.failover.LoadDistributorTest,0.481
org.apache.cxf.systest.jaxrs.failover.LoadDistributorWebClientTest,0.168
org.apache.cxf.systest.jaxrs.form.FormBehaviorTest,0.013
org.apache.cxf.systest.jaxrs.jms.JAXRSJmsTest,0.6769999999999999
org.apache.cxf.systest.jaxrs.logging.LoggingTest,0.024
org.apache.cxf.systest.jaxrs.metrics.JAXRSClientMetricsTest,1.8519999999999999
org.apache.cxf.systest.jaxrs.metrics.JAXRSServerMetricsTest,0.08800000000000001
org.apache.cxf.systest.jaxrs.nio.NioBookStoreTest,0.046
org.apache.cxf.systest.jaxrs.provider.JAXBProviderTest,0.018
org.apache.cxf.systest.jaxrs.provider.JsrJsonpProviderTest,0.186
org.apache.cxf.systest.jaxrs.reactive.JAXRSCompletionStageTest,3.0949999999999993
org.apache.cxf.systest.jaxrs.reactive.JAXRSRxJava2FlowableTest,4.2139999999999995
org.apache.cxf.systest.jaxrs.reactive.JAXRSRxJava2ObservableTest,2.026
org.apache.cxf.systest.jaxrs.reactive.JAXRSRxJava3FlowableTest,4.151
org.apache.cxf.systest.jaxrs.reactive.JAXRSRxJava3ObservableTest,2.025
org.apache.cxf.systest.jaxrs.reactive.JAXRSRxJavaObservableTest,0.043
org.apache.cxf.systest.jaxrs.reactor.FluxReactorTest,0.19300000000000003
org.apache.cxf.systest.jaxrs.reactor.MonoReactorTest,0.064
org.apache.cxf.systest.jaxrs.security.JAXRS20HttpsBookTest,0.524
org.apache.cxf.systest.jaxrs.security.JAXRSHttpsBookTest,2.0799999999999996
org.apache.cxf.systest.jaxrs.security.JAXRSJaasConfigurationSecurityTest,0.13999999999999999
org.apache.cxf.systest.jaxrs.security.JAXRSJaasSecurityTest,1.02
org.apache.cxf.systest.jaxrs.security.JAXRSSimpleSecurityTest,0.096
org.apache.cxf.systest.jaxrs.security.JAXRSSpringSecurityClassTest,0.187
org.apache.cxf.systest.jaxrs.security.JAXRSSpringSecurityInterfaceTest,0.20800000000000005
org.apache.cxf.systest.jaxrs.security.JAXRSSpringSecurityNoAnnotationsTest,0.07200000000000001
org.apache.cxf.systest.jaxrs.validation.JAXRSClientServerValidationTest,0.4950000000000001
org.apache.cxf.systest.jaxrs.validation.JAXRSPerRequestValidationTest,0.08399999999999999
org.apache.cxf.systest.jaxrs.validation.spring.JAXRSClientServerValidationSpringTest,0.305
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientConduitWebSocketTest,1.2690000000000001
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketNoAtmosphereTest,15.010000000000002
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketSpringNoAtmosphereTest,14.983999999999998
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketSpringTest,14.894000000000002
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketSpringWebAppNoAtmosphereTest,14.873
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketSpringWebAppTest,14.849
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketTest,14.893
org.apache.cxf.systest.dispatch.DispatchClientServerTest,3.3170000000000006
org.apache.cxf.systest.dispatch.DispatchClientServerWithMalformedResponseTest,0.096
org.apache.cxf.systest.dispatch.DispatchXMLClientServerTest,0.078
org.apache.cxf.systest.handlers.DispatchHandlerInvocationTest,0.511
org.apache.cxf.systest.handlers.HandlerInvocationTest,1.811
org.apache.cxf.systest.handlers.HandlerInvocationUsingAddNumbersTest,0.10499999999999998
org.apache.cxf.systest.handlers.SoapFaultHandlerTest,0.231
org.apache.cxf.systest.handlers.SpringConfiguredAutoRewriteSoapAddressTest,0.244
org.apache.cxf.systest.handlers.SpringConfiguredHandlerTest,0.236
org.apache.cxf.systest.handlers.SpringConfiguredNoAutoRewriteSoapAddressTest,0.239
org.apache.cxf.systest.handlers.TrivialSOAPHandlerTest,0.059
org.apache.cxf.systest.jaxws.AnyClientServerTest,0.057999999999999996
org.apache.cxf.systest.jaxws.CXF5061Test,2.19
org.apache.cxf.systest.jaxws.CXF6655Test,0.29200000000000004
org.apache.cxf.systest.jaxws.CXF7990Test,0.046
org.apache.cxf.systest.jaxws.ClientServerGreeterBaseNoWsdlTest,0.031
org.apache.cxf.systest.jaxws.ClientServerGreeterBaseTest,0.023
org.apache.cxf.systest.jaxws.ClientServerGreeterNoWsdlTest,0.057999999999999996
org.apache.cxf.systest.jaxws.ClientServerMiscTest,4.914999999999999
org.apache.cxf.systest.jaxws.ClientServerMixedStyleTest,0.178
org.apache.cxf.systest.jaxws.ClientServerPartialWsdlTest,0.917
org.apache.cxf.systest.jaxws.ClientServerRPCLitDefatulAnnoTest,0.019
org.apache.cxf.systest.jaxws.ClientServerRPCLitTest,0.14800000000000002
org.apache.cxf.systest.jaxws.ClientServerTest,20.463
org.apache.cxf.systest.jaxws.ClientServerXMLTest,0.257
org.apache.cxf.systest.jaxws.JaxWsClientThreadTest,0.216
org.apache.cxf.systest.jaxws.JaxWsDynamicClientTest,7.1899999999999995
org.apache.cxf.systest.jaxws.JaxwsAsyncFailOverTest,0.041
org.apache.cxf.systest.jaxws.JaxwsExecutorTest,0.031
org.apache.cxf.systest.jaxws.LocatorClientServerTest,0.097
org.apache.cxf.systest.jaxws.OASISCatalogTest,0.335
org.apache.cxf.systest.jaxws.SchemaValidationClientServerTest,0.134
org.apache.cxf.systest.jaxws.WsdlGetUtilsTest,0.044
org.apache.cxf.systest.jaxws.attachment.ValidationWithAttachmentTest,0.076
org.apache.cxf.systest.jaxws.beanpostprocessor.BeanPostProcessorTest,0.172
org.apache.cxf.systest.jaxws.beanpostprocessor.CustomizedfBeanPostProcessorTest,0.125
org.apache.cxf.systest.jaxws.metrics.JAXWSClientMetricsTest,1.135
org.apache.cxf.systest.jaxws.schemavalidation.JavaFirstSchemaValidationTest,0.3450000000000001
org.apache.cxf.systest.jaxws.websocket.ClientServerWebSocketTest,7.744000000000001
org.apache.cxf.systest.provider.AttachmentProviderXMLClientServerTest,0.037
org.apache.cxf.systest.provider.CXF4130Test,0.284
org.apache.cxf.systest.provider.CXF4818Test,0.046
org.apache.cxf.systest.provider.InterpretNullAsOnewayProviderTest,0.018000000000000002
org.apache.cxf.systest.provider.NBProviderClientServerTest,0.026
org.apache.cxf.systest.provider.ProviderClientServerTest,0.156
org.apache.cxf.systest.provider.ProviderRPCClientServerTest,0.422
org.apache.cxf.systest.provider.ProviderXMLClientServerTest,0.045
org.apache.cxf.systest.provider.datasource.DataSourceProviderTest,0.041999999999999996
org.apache.cxf.systest.swa.ClientServerSwaTest,0.35900000000000004
org.apache.cxf.systest.kerberos.jaxrs.kerberos.JAXRSKerberosBookTest,4.218
org.apache.cxf.systest.kerberos.wssec.kerberos.KerberosTokenTest,40.39200000000001
org.apache.cxf.systest.kerberos.wssec.spnego.SpnegoTokenTest,13.167
org.apache.cxf.systest.ldap.jaxrs.JAXRSLDAPUserTest,1.9929999999999999
