ClassName,Duration
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.JaxwsServiceBuilderTest,0.273
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.RequestWrapperTest,0.055999999999999994
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.ResponseWrapperTest,0.005
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.WrapperTest,0.0
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.WrapperUtilTest,0.0
org.apache.cxf.tools.misc.processor.WSDLToServiceProcessorTest,1.395
org.apache.cxf.tools.misc.processor.WSDLToSoapProcessorTest,0.28700000000000003
org.apache.cxf.tools.misc.processor.WSDLToXMLProcessorTest,0.477
org.apache.cxf.tools.misc.processor.XSDToWSDLProcessorTest,0.036
org.apache.cxf.tools.validator.WSDLValidationTest,2.376
org.apache.cxf.tools.validator.internal.Stax2DOMTest,0.088
org.apache.cxf.tools.validator.internal.WSDL11ValidatorTest,0.018
org.apache.cxf.tools.validator.internal.WSDLRefValidatorTest,0.086
org.apache.cxf.tools.validator.internal.model.XNodeTest,0.003
org.apache.cxf.tools.wadlto.jaxrs.JAXRSContainerTest,11.088000000000001
org.apache.cxf.tools.wadlto.jaxrs.ValidateWadlTest,0.035
org.apache.cxf.tools.wadlto.jaxrs.WADLToJavaTest,1.584
org.apache.cxf.tools.wsdlto.WSDLToJavaContainerTest,0.09
org.apache.cxf.tools.wsdlto.core.AbstractGeneratorTest,0.211
org.apache.cxf.tools.wsdlto.core.WSDLDefinitionBuilderTest,0.47100000000000003
org.apache.cxf.tools.wsdlto.javascript.WSDLToJavaScriptTest,1.765
org.apache.cxf.tools.wsdlto.frontend.jaxws.CatalogTest,0.165
org.apache.cxf.tools.wsdlto.frontend.jaxws.JAXWSProfileTest,0.681
org.apache.cxf.tools.wsdlto.frontend.jaxws.customization.CustomizationParserTest,0.203
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.ParameterProcessorTest,0.014
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.PortTypeProcessorTest,0.0
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.ProcessorUtilTest,0.0
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.annotator.WebMethodAnnotatorTest,0.002
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.annotator.WebParamAnnotatorTest,0.001
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.annotator.XmlSeeAlsoAnnotatorTest,0.004
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.mapper.InterfaceMapperTest,0.039
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.mapper.MethodMapperTest,0.005
org.apache.cxf.tools.wsdlto.frontend.jaxws.wsdl11.JAXWSDefinitionBuilderTest,0.32400000000000007
org.apache.cxf.tools.wsdlto.WSDLToJavaTest,0.7330000000000001
org.apache.cxf.tools.wsdlto.core.PluginLoaderTest,0.195
org.apache.cxf.tools.wsdlto.jaxb.JAXBCodeGenOptionTest,3.743
org.apache.cxf.tools.wsdlto.jaxws.CatalogTest,0.258
org.apache.cxf.tools.wsdlto.jaxws.CodeGenBugTest,27.26599999999999
org.apache.cxf.tools.wsdlto.jaxws.CodeGenOptionTest,4.045999999999999
org.apache.cxf.tools.wsdlto.jaxws.CodeGenTest,16.406000000000002
org.apache.cxf.tools.wsdlto.jaxws.JAXWSBindingTest,0.036
org.apache.cxf.tools.wsdlto.jaxws.JAXWSContainerTest,0.105
org.apache.cxf.tools.wsdlto.jaxws.wsdl11.JAXWSDefinitionBuilderTest,0.014
org.apache.cxf.tools.wsdlto.validator.ValidatorTest,0.018
org.apache.maven.surefire.junit4.JUnit4Provider,364.09
org.apache.maven.surefire.junit4.JUnit4Provider,361.952
org.apache.maven.surefire.junit4.JUnit4Provider,361.33799999999997
org.apache.maven.surefire.junit4.JUnit4Provider,361.205
org.apache.cxf.osgi.itests.NoAriesBlueprintTest,0.104
org.apache.cxf.sts.cache.EhCacheIdentityCacheTest,2.868
org.apache.cxf.sts.cache.HazelCastTokenStoreTest,5.129
org.apache.cxf.sts.cache.MemoryIdentityCacheTest,0.003
org.apache.cxf.sts.claims.mapper.JexlClaimsMapperTest,0.5340000000000003
org.apache.cxf.sts.claims.mapper.JexlIssueSamlClaimsTest,1.626
org.apache.cxf.sts.operation.CancelSCTUnitTest,0.061
org.apache.cxf.sts.operation.IssueEncryptedUnitTest,0.129
org.apache.cxf.sts.operation.IssueJWTClaimsUnitTest,0.199
org.apache.cxf.sts.operation.IssueJWTOnbehalfofUnitTest,0.212
org.apache.cxf.sts.operation.IssueJWTRealmUnitTest,0.032
org.apache.cxf.sts.operation.IssueJWTUnitTest,0.008
org.apache.cxf.sts.operation.IssueOnbehalfofUnitTest,0.3760000000000001
org.apache.cxf.sts.operation.IssueSCTUnitTest,0.012
org.apache.cxf.sts.operation.IssueSamlClaimsUnitTest,0.126
org.apache.cxf.sts.operation.IssueSamlRealmUnitTest,0.126
org.apache.cxf.sts.operation.IssueSamlUnitTest,0.23900000000000002
org.apache.cxf.sts.operation.IssueUnitTest,0.009000000000000001
org.apache.cxf.sts.operation.RenewSamlUnitTest,0.441
org.apache.cxf.sts.operation.ValidateJWTTransformationTest,0.061
org.apache.cxf.sts.operation.ValidateJWTUnitTest,0.007
org.apache.cxf.sts.operation.ValidateSCTUnitTest,0.007
org.apache.cxf.sts.operation.ValidateSamlUnitTest,0.023
org.apache.cxf.sts.operation.ValidateTokenTransformationUnitTest,0.146
org.apache.cxf.sts.operation.ValidateUnitTest,0.003
org.apache.cxf.sts.operation.ValidateUsernameTokenUnitTest,0.004
org.apache.cxf.sts.operation.ValidateX509TokenUnitTest,0.006
org.apache.cxf.sts.request.RequestParserUnitTest,0.122
org.apache.cxf.sts.token.canceller.SCTCancellerTest,0.003
org.apache.cxf.sts.token.provider.JWTClaimsTest,0.038
org.apache.cxf.sts.token.provider.JWTProviderActAsTest,0.018000000000000002
org.apache.cxf.sts.token.provider.JWTProviderLifetimeTest,0.049
org.apache.cxf.sts.token.provider.JWTProviderOnBehalfOfTest,0.027999999999999997
org.apache.cxf.sts.token.provider.JWTTokenProviderRealmTest,0.015
org.apache.cxf.sts.token.provider.JWTTokenProviderTest,0.37400000000000005
org.apache.cxf.sts.token.provider.SAMLClaimsTest,0.076
org.apache.cxf.sts.token.provider.SAMLProviderActAsTest,0.081
org.apache.cxf.sts.token.provider.SAMLProviderCustomTest,0.08299999999999999
org.apache.cxf.sts.token.provider.SAMLProviderKeyTypeTest,0.23199999999999998
org.apache.cxf.sts.token.provider.SAMLProviderLifetimeTest,0.062000000000000006
org.apache.cxf.sts.token.provider.SAMLProviderOnBehalfOfTest,0.033
org.apache.cxf.sts.token.provider.SAMLProviderRealmTest,0.041999999999999996
org.apache.cxf.sts.token.provider.SCTProviderTest,0.009000000000000001
org.apache.cxf.sts.token.realm.RealmSupportTest,0.001
org.apache.cxf.sts.token.renewer.SAMLTokenRenewerLifetimeTest,0.603
org.apache.cxf.sts.token.renewer.SAMLTokenRenewerPOPTest,0.047
org.apache.cxf.sts.token.renewer.SAMLTokenRenewerRealmTest,0.259
org.apache.cxf.sts.token.renewer.SAMLTokenRenewerTest,1.9350000000000003
org.apache.cxf.sts.token.validator.JWTTokenValidatorRealmTest,0.014
org.apache.cxf.sts.token.validator.JWTTokenValidatorTest,3.0389999999999997
org.apache.cxf.sts.token.validator.SAMLTokenValidatorCachedRealmTest,0.024
org.apache.cxf.sts.token.validator.SAMLTokenValidatorRealmTest,0.026000000000000002
org.apache.cxf.sts.token.validator.SAMLTokenValidatorTest,0.35100000000000003
org.apache.cxf.sts.token.validator.SCTValidatorTest,0.003
org.apache.cxf.sts.token.validator.UsernameTokenValidatorTest,0.044000000000000004
org.apache.cxf.sts.token.validator.X509TokenValidatorTest,0.0
org.apache.cxf.systest.sts.asymmetric_encr.AsymmetricEncryptionTest,5.659
org.apache.cxf.systest.sts.basic_auth.JaxrsBasicAuthTest,0.8220000000000001
org.apache.cxf.systest.sts.basic_auth.JaxwsBasicAuthTest,3.103
org.apache.cxf.systest.sts.batch.SAMLBatchUnitTest,1.655
org.apache.cxf.systest.sts.binarysecuritytoken.BinarySecurityTokenTest,2.57
org.apache.cxf.systest.sts.caching.CachingTest,1.9180000000000001
org.apache.cxf.systest.sts.caching.ServerCachingTest,2.207
org.apache.cxf.systest.sts.claims.ClaimsTest,27.792000000000005
org.apache.cxf.systest.sts.cross_domain.CrossDomainTest,1.855
org.apache.cxf.systest.sts.custom.CustomParameterTest,1.7880000000000003
org.apache.cxf.systest.sts.custom_onbehalfof.CustomOnBehalfOfTest,1.197
org.apache.cxf.systest.sts.defaultstsprovider.DefaultSTSProviderTest,0.417
org.apache.cxf.systest.sts.distributed_caching.DistributedCachingTest,8.149
org.apache.cxf.systest.sts.jwt.JWTUnitTest,0.418
org.apache.cxf.systest.sts.jwt.JaxrsJWTTest,0.394
org.apache.cxf.systest.sts.kerberos.KerberosDelegationTokenTest,0.0
org.apache.cxf.systest.sts.realms.DifferentRealmTest,2.316
org.apache.cxf.systest.sts.renew.SAMLRenewTest,10.374
org.apache.cxf.systest.sts.renew.SAMLRenewUnitTest,23.137999999999998
org.apache.cxf.systest.sts.secure_conv.SecureConversationTest,1.689
org.apache.cxf.systest.sts.secure_conv.SecurityContextTokenCancelTest,0.543
org.apache.cxf.systest.sts.secure_conv.SecurityContextTokenUnitTest,2.1510000000000002
org.apache.cxf.systest.sts.soap12.Soap12Test,6.012999999999999
org.apache.cxf.systest.sts.sts_sender_vouches.STSSenderVouchesTest,0.835
org.apache.cxf.systest.sts.transformation.TransformationTest,0.905
org.apache.cxf.systest.sts.usernametoken.UsernameTokenTest,2.4589999999999996
org.apache.cxf.systest.sts.asymmetric.AsymmetricBindingTest,22.53199999999999
org.apache.cxf.systest.sts.bearer.BearerTest,8.41
org.apache.cxf.systest.sts.delegation.SAMLDelegationTest,1.85
org.apache.cxf.systest.sts.intermediary_transformation.IntermediaryTransformationCachingTest,1.705
org.apache.cxf.systest.sts.intermediary_transformation.IntermediaryTransformationTest,1.649
org.apache.cxf.systest.sts.issuer.IssuerTest,1.69
org.apache.cxf.systest.sts.issueunit.IssueUnitTest,2.163
org.apache.cxf.systest.sts.jaas.JAASTest,2.8580000000000005
org.apache.cxf.systest.sts.rest.STSRESTTest,3.5580000000000007
org.apache.cxf.systest.sts.sendervouches.SenderVouchesTest,1.484
org.apache.cxf.systest.sts.stsclient.STSClientTest,0.8440000000000001
org.apache.cxf.systest.sts.stsclient.STSTokenOutInterceptorTest,0.9219999999999999
org.apache.cxf.systest.sts.stsclient.STSTokenRetrieverTest,0.5700000000000001
org.apache.cxf.systest.sts.symmetric.SymmetricBindingTest,17.531999999999996
org.apache.cxf.systest.sts.template.TemplateTest,4.109000000000001
org.apache.cxf.systest.sts.transport.TransportBindingTest,25.02499999999999
org.apache.cxf.systest.sts.username_actas.UsernameActAsCachingTest,2.125
org.apache.cxf.systest.sts.username_actas.UsernameActAsTest,2.065
org.apache.cxf.systest.sts.username_onbehalfof.UsernameOnBehalfOfCachingTest,1.9369999999999998
org.apache.cxf.systest.sts.username_onbehalfof.UsernameOnBehalfOfTest,1.9109999999999998
org.apache.cxf.systest.sts.x509.X509AsymmetricBindingTest,0.336
org.apache.cxf.systest.sts.x509.X509SymmetricBindingTest,9.755
org.apache.maven.surefire.junit4.JUnit4Provider,363.93499999999995
org.apache.cxf.ws.discovery.WSDiscoveryClientTest,2.979
org.apache.cxf.wsn.CxfTest,17.841
org.apache.cxf.xkms.cache.XKMSClientCacheTest,0.729
org.apache.maven.surefire.junit4.JUnit4Provider,364.06
org.apache.maven.surefire.junit4.JUnit4Provider,361.25
org.apache.maven.surefire.junit4.JUnit4Provider,361.076
org.apache.maven.surefire.junit4.JUnit4Provider,361.144
org.apache.cxf.xkms.x509.handlers.X509LocatorTest,0.176
org.apache.cxf.xkms.x509.repo.file.FileCertificateRepoTest,0.082
org.apache.cxf.xkms.x509.utils.X509UtilsTest,0.694
org.apache.cxf.xkms.x509.validator.DateValidatorTest,0.275
org.apache.cxf.xkms.x509.validator.TrustedAuthorityValidatorCRLTest,0.296
org.apache.cxf.xkms.x509.validator.TrustedAuthorityValidatorTest,0.41100000000000003
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,1.694
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.28500000000000003
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.346
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,1.0859999999999999
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.196
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.25399999999999995
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,2.7800000000000002
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.8440000000000002
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.7250000000000002
org.apache.cxf.systest.jaxrs.cdi.unwrapper.ClassUnwrapperTest,4.679
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,1.7109999999999996
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.20900000000000005
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.31300000000000006
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,1.267
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.161
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.27199999999999996
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,2.771
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.8990000000000001
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.6960000000000002
org.apache.cxf.systest.jaxrs.cdi.unwrapper.ClassUnwrapperTest,0.528
org.apache.cxf.systest.grizzly.EndpointAPITest,10.479000000000001
org.apache.cxf.systest.aegis.AegisClientServerTest,4.657
org.apache.cxf.systest.aegis.AegisJaxWsTest,1.5710000000000002
org.apache.cxf.systest.aegis.AegisWSDLNSTest,0.153
org.apache.cxf.systest.aegis.CharacterSchemaTest,0.041
org.apache.cxf.systest.aegis.mtom.MtomTest,0.264
org.apache.cxf.systest.jaxb.MTOMBase64Test,0.156
org.apache.cxf.systest.jaxb.MTOMTest,0.095
org.apache.cxf.systest.jaxb.MultipleServiceShareClassTest,0.079
org.apache.cxf.systest.jaxb.TestServiceTest,0.17200000000000001
org.apache.cxf.systest.jaxb.validators.CustomValidatorJAXBTest,0.11599999999999999
org.apache.cxf.systest.source.ClientServerSourceTest,0.317
org.apache.cxf.systests.forked.dispatch.DispatchClientServerWithHugeResponseTest,1.6720000000000002
org.apache.cxf.systests.forked.ssl3.SSLv3Test,2.775
org.apache.cxf.jaxrs.servlet.jetty.JettyEmptyApplicationTest,0.728
org.apache.cxf.jaxrs.servlet.jetty.JettyEmptyPathApplicationTest,0.026
org.apache.cxf.jaxrs.servlet.jetty.JettyNoApplicationTest,0.022
org.apache.cxf.jaxrs.servlet.jetty.JettySingleApplicationOnlyClassesTest,0.021
org.apache.cxf.jaxrs.servlet.jetty.JettySingleApplicationOnlySingletonsTest,0.023
org.apache.cxf.jaxrs.servlet.jetty.JettySingleApplicationTest,0.025
org.apache.cxf.systest.jaxrs.JAXRS20ClientServerBookTest,3.905999999999999
org.apache.cxf.systest.jaxrs.JAXRSAsyncClientTest,103.57400000000001
org.apache.cxf.systest.jaxrs.JAXRSAtomBookTest,0.902
org.apache.cxf.systest.jaxrs.JAXRSClientServerBookTest,38.54300000000003
org.apache.cxf.systest.jaxrs.JAXRSClientServerNonSpringBookTest,0.3150000000000001
org.apache.cxf.systest.jaxrs.JAXRSClientServerODataSearchTest,0.058
org.apache.cxf.systest.jaxrs.JAXRSClientServerProxySpringBookTest,0.7450000000000001
org.apache.cxf.systest.jaxrs.JAXRSClientServerQueryParamBookTest,0.46100000000000024
org.apache.cxf.systest.jaxrs.JAXRSClientServerQueryParamCollectionBookTest,0.46500000000000025
org.apache.cxf.systest.jaxrs.JAXRSClientServerResourceCreatedOutsideBookTest,0.02
org.apache.cxf.systest.jaxrs.JAXRSClientServerResourceCreatedSpringBookTest,0.10200000000000001
org.apache.cxf.systest.jaxrs.JAXRSClientServerResourceCreatedSpringProviderTest,0.653
org.apache.cxf.systest.jaxrs.JAXRSClientServerResourceJacksonSpringProviderTest,0.9860000000000003
org.apache.cxf.systest.jaxrs.JAXRSClientServerSpringBookTest,1.3629999999999993
org.apache.cxf.systest.jaxrs.JAXRSClientServerStreamingTest,0.064
org.apache.cxf.systest.jaxrs.JAXRSClientServerSubBookTest,0.02
org.apache.cxf.systest.jaxrs.JAXRSClientServerThrottledTest,0.028999999999999998
org.apache.cxf.systest.jaxrs.JAXRSClientServerUserResourceAsteriskTest,0.051000000000000004
org.apache.cxf.systest.jaxrs.JAXRSClientServerUserResourceDefaultTest,0.06499999999999999
org.apache.cxf.systest.jaxrs.JAXRSClientServerUserResourceTest,0.055999999999999994
org.apache.cxf.systest.jaxrs.JAXRSContinuationsServlet3Test,32.949
org.apache.cxf.systest.jaxrs.JAXRSContinuationsTest,19.145
org.apache.cxf.systest.jaxrs.JAXRSCxfContinuationsServlet3Test,2.015
org.apache.cxf.systest.jaxrs.JAXRSCxfContinuationsTest,6.034
org.apache.cxf.systest.jaxrs.JAXRSDataBindingTest,0.041999999999999996
org.apache.cxf.systest.jaxrs.JAXRSFiltersTest,0.011
org.apache.cxf.systest.jaxrs.JAXRSLocalTransportTest,0.43400000000000016
org.apache.cxf.systest.jaxrs.JAXRSMultipartTest,1.2530000000000003
org.apache.cxf.systest.jaxrs.JAXRSMultithreadedClientTest,0.726
org.apache.cxf.systest.jaxrs.JAXRSNonSpringJaxrsServletTest,12.949
org.apache.cxf.systest.jaxrs.JAXRSOverlappingDestinationsTest,7.042
org.apache.cxf.systest.jaxrs.JAXRSPathRegexTest,0.124
org.apache.cxf.systest.jaxrs.JAXRSRequestDispatcherTest,0.09399999999999999
org.apache.cxf.systest.jaxrs.JAXRSServicesListingTest,0.017
org.apache.cxf.systest.jaxrs.JAXRSServletFilterTest,0.022
org.apache.cxf.systest.jaxrs.JAXRSSimpleRequestDispatcherTest,0.057
org.apache.cxf.systest.jaxrs.JAXRSSoapBookTest,1.845999999999999
org.apache.cxf.systest.jaxrs.JAXRSSoapRestBlueprintTest,0.258
org.apache.cxf.systest.jaxrs.JAXRSUnicodeTest,0.018
org.apache.cxf.systest.jaxrs.JAXRSUriInfoMatchTest,0.043000000000000003
org.apache.cxf.systest.jaxrs.JAXRSUriInfoTest,0.131
org.apache.cxf.systest.jaxrs.XXETest,0.047
org.apache.cxf.systest.jaxrs.cors.CrossOriginSimpleTest,0.35400000000000015
org.apache.cxf.systest.jaxrs.description.Swagger2CustomPropertiesTest,0.5810000000000001
org.apache.cxf.systest.jaxrs.description.Swagger2FilterServiceDescriptionTest,0.544
org.apache.cxf.systest.jaxrs.description.Swagger2NonAnnotatedServiceDescriptionTest,0.603
org.apache.cxf.systest.jaxrs.description.Swagger2RegularServiceDescriptionTest,0.5920000000000001
org.apache.cxf.systest.jaxrs.description.Swagger2XForwardedDescriptionTest,0.14200000000000002
org.apache.cxf.systest.jaxrs.description.SwaggerToOpenApiConversionTest,0.037
org.apache.cxf.systest.jaxrs.description.SwaggerUiConfigurationTest,0.372
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiContextBasedConfigApplicationOnlyTest,0.65
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiContextBasedConfigTest,0.651
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiCustomPropertiesTest,1.504
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiCustomizerSubclassTest,1.4769999999999999
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiCustomizerTest,1.3559999999999999
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiNonAnnotatedServiceDescriptionTest,1.4329999999999998
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiPropertiesTest,1.4759999999999998
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiRegularServiceDescriptionTest,1.4279999999999997
org.apache.cxf.systest.jaxrs.discovery.JAXRSServerSpringDiscoveryTest,0.7220000000000001
org.apache.cxf.systest.jaxrs.extraction.JAXRSClientServerTikaTest,2.694
org.apache.cxf.systest.jaxrs.failover.CircuitBreakerFailoverTest,10.356
org.apache.cxf.systest.jaxrs.failover.FailoverTest,2.355
org.apache.cxf.systest.jaxrs.failover.FailoverWebClientTest,4.6
org.apache.cxf.systest.jaxrs.failover.LoadDistributorTest,0.30800000000000005
org.apache.cxf.systest.jaxrs.failover.LoadDistributorWebClientTest,0.081
org.apache.cxf.systest.jaxrs.form.FormBehaviorTest,0.014
org.apache.cxf.systest.jaxrs.jms.JAXRSJmsTest,0.7380000000000001
org.apache.cxf.systest.jaxrs.logging.LoggingTest,0.022
org.apache.cxf.systest.jaxrs.metrics.JAXRSClientMetricsTest,1.823
org.apache.cxf.systest.jaxrs.metrics.JAXRSServerMetricsTest,0.077
org.apache.cxf.systest.jaxrs.nio.NioBookStoreTest,0.037
org.apache.cxf.systest.jaxrs.provider.JAXBProviderTest,0.019
org.apache.cxf.systest.jaxrs.provider.JsrJsonpProviderTest,0.138
org.apache.cxf.systest.jaxrs.reactive.JAXRSCompletionStageTest,3.0929999999999995
org.apache.cxf.systest.jaxrs.reactive.JAXRSRxJava2FlowableTest,4.2
org.apache.cxf.systest.jaxrs.reactive.JAXRSRxJava2ObservableTest,2.0279999999999996
org.apache.cxf.systest.jaxrs.reactive.JAXRSRxJava3FlowableTest,4.167999999999999
org.apache.cxf.systest.jaxrs.reactive.JAXRSRxJava3ObservableTest,2.0269999999999997
org.apache.cxf.systest.jaxrs.reactive.JAXRSRxJavaObservableTest,0.043000000000000003
org.apache.cxf.systest.jaxrs.reactor.FluxReactorTest,0.202
org.apache.cxf.systest.jaxrs.reactor.MonoReactorTest,0.082
org.apache.cxf.systest.jaxrs.security.JAXRS20HttpsBookTest,0.444
org.apache.cxf.systest.jaxrs.security.JAXRSHttpsBookTest,1.861
org.apache.cxf.systest.jaxrs.security.JAXRSJaasConfigurationSecurityTest,0.117
org.apache.cxf.systest.jaxrs.security.JAXRSJaasSecurityTest,1.0350000000000001
org.apache.cxf.systest.jaxrs.security.JAXRSSimpleSecurityTest,0.089
org.apache.cxf.systest.jaxrs.security.JAXRSSpringSecurityClassTest,0.17400000000000002
org.apache.cxf.systest.jaxrs.security.JAXRSSpringSecurityInterfaceTest,0.23
org.apache.cxf.systest.jaxrs.security.JAXRSSpringSecurityNoAnnotationsTest,0.069
org.apache.cxf.systest.jaxrs.validation.JAXRSClientServerValidationTest,0.4980000000000001
org.apache.cxf.systest.jaxrs.validation.JAXRSPerRequestValidationTest,0.057999999999999996
org.apache.cxf.systest.jaxrs.validation.spring.JAXRSClientServerValidationSpringTest,0.23900000000000002
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientConduitWebSocketTest,1.221
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketNoAtmosphereTest,15.025
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketSpringNoAtmosphereTest,15.032
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketSpringTest,14.956
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketSpringWebAppNoAtmosphereTest,14.992999999999999
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketSpringWebAppTest,14.850999999999999
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketTest,14.881
org.apache.cxf.systest.dispatch.DispatchClientServerTest,3.3339999999999996
org.apache.cxf.systest.dispatch.DispatchClientServerWithMalformedResponseTest,0.095
org.apache.cxf.systest.dispatch.DispatchXMLClientServerTest,0.08399999999999999
org.apache.cxf.systest.handlers.DispatchHandlerInvocationTest,0.493
org.apache.cxf.systest.handlers.HandlerInvocationTest,1.6619999999999997
org.apache.cxf.systest.handlers.HandlerInvocationUsingAddNumbersTest,0.11399999999999999
org.apache.cxf.systest.handlers.SoapFaultHandlerTest,0.244
org.apache.cxf.systest.handlers.SpringConfiguredAutoRewriteSoapAddressTest,0.265
org.apache.cxf.systest.handlers.SpringConfiguredHandlerTest,0.223
org.apache.cxf.systest.handlers.SpringConfiguredNoAutoRewriteSoapAddressTest,0.193
org.apache.cxf.systest.handlers.TrivialSOAPHandlerTest,0.056
org.apache.cxf.systest.jaxws.AnyClientServerTest,0.056
org.apache.cxf.systest.jaxws.CXF5061Test,2.105
org.apache.cxf.systest.jaxws.CXF6655Test,0.277
org.apache.cxf.systest.jaxws.CXF7990Test,0.056
org.apache.cxf.systest.jaxws.ClientServerGreeterBaseNoWsdlTest,0.034
org.apache.cxf.systest.jaxws.ClientServerGreeterBaseTest,0.032
org.apache.cxf.systest.jaxws.ClientServerGreeterNoWsdlTest,0.051000000000000004
org.apache.cxf.systest.jaxws.ClientServerMiscTest,4.825999999999999
org.apache.cxf.systest.jaxws.ClientServerMixedStyleTest,0.194
org.apache.cxf.systest.jaxws.ClientServerPartialWsdlTest,0.875
org.apache.cxf.systest.jaxws.ClientServerRPCLitDefatulAnnoTest,0.021
org.apache.cxf.systest.jaxws.ClientServerRPCLitTest,0.15200000000000002
org.apache.cxf.systest.jaxws.ClientServerTest,20.585999999999995
org.apache.cxf.systest.jaxws.ClientServerXMLTest,0.244
org.apache.cxf.systest.jaxws.JaxWsClientThreadTest,0.20400000000000001
org.apache.cxf.systest.jaxws.JaxWsDynamicClientTest,7.07
org.apache.cxf.systest.jaxws.JaxwsAsyncFailOverTest,0.045
org.apache.cxf.systest.jaxws.JaxwsExecutorTest,0.024
org.apache.cxf.systest.jaxws.LocatorClientServerTest,0.101
org.apache.cxf.systest.jaxws.OASISCatalogTest,0.34900000000000003
org.apache.cxf.systest.jaxws.SchemaValidationClientServerTest,0.133
org.apache.cxf.systest.jaxws.WsdlGetUtilsTest,0.04
org.apache.cxf.systest.jaxws.attachment.ValidationWithAttachmentTest,0.085
org.apache.cxf.systest.jaxws.beanpostprocessor.BeanPostProcessorTest,0.156
org.apache.cxf.systest.jaxws.beanpostprocessor.CustomizedfBeanPostProcessorTest,0.114
org.apache.cxf.systest.jaxws.metrics.JAXWSClientMetricsTest,1.177
org.apache.cxf.systest.jaxws.schemavalidation.JavaFirstSchemaValidationTest,0.279
org.apache.cxf.systest.jaxws.websocket.ClientServerWebSocketTest,7.7459999999999996
org.apache.cxf.systest.provider.AttachmentProviderXMLClientServerTest,0.018
org.apache.cxf.systest.provider.CXF4130Test,0.276
org.apache.cxf.systest.provider.CXF4818Test,0.072
org.apache.cxf.systest.provider.InterpretNullAsOnewayProviderTest,0.019
org.apache.cxf.systest.provider.NBProviderClientServerTest,0.027
org.apache.cxf.systest.provider.ProviderClientServerTest,0.145
org.apache.cxf.systest.provider.ProviderRPCClientServerTest,0.39999999999999997
org.apache.cxf.systest.provider.ProviderXMLClientServerTest,0.053
org.apache.cxf.systest.provider.datasource.DataSourceProviderTest,0.047
org.apache.cxf.systest.swa.ClientServerSwaTest,0.373
org.apache.cxf.systest.kerberos.jaxrs.kerberos.JAXRSKerberosBookTest,4.369
org.apache.cxf.systest.kerberos.wssec.kerberos.KerberosTokenTest,40.01800000000001
org.apache.cxf.systest.kerberos.wssec.spnego.SpnegoTokenTest,13.548
org.apache.cxf.systest.ldap.jaxrs.JAXRSLDAPUserTest,1.9500000000000002
