ClassName,Duration
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.JaxwsServiceBuilderTest,0.335
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.RequestWrapperTest,0.06999999999999999
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.ResponseWrapperTest,0.004
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.WrapperTest,0.0
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.WrapperUtilTest,0.0
org.apache.cxf.tools.misc.processor.WSDLToServiceProcessorTest,1.443
org.apache.cxf.tools.misc.processor.WSDLToSoapProcessorTest,0.28800000000000003
org.apache.cxf.tools.misc.processor.WSDLToXMLProcessorTest,0.468
org.apache.cxf.tools.misc.processor.XSDToWSDLProcessorTest,0.033
org.apache.cxf.tools.validator.WSDLValidationTest,2.46
org.apache.cxf.tools.validator.internal.Stax2DOMTest,0.08199999999999999
org.apache.cxf.tools.validator.internal.WSDL11ValidatorTest,0.017
org.apache.cxf.tools.validator.internal.WSDLRefValidatorTest,0.073
org.apache.cxf.tools.validator.internal.model.XNodeTest,0.002
org.apache.cxf.tools.wadlto.jaxrs.JAXRSContainerTest,10.938999999999998
org.apache.cxf.tools.wadlto.jaxrs.ValidateWadlTest,0.036000000000000004
org.apache.cxf.tools.wadlto.jaxrs.WADLToJavaTest,1.5430000000000001
org.apache.cxf.tools.wsdlto.WSDLToJavaContainerTest,0.107
org.apache.cxf.tools.wsdlto.core.AbstractGeneratorTest,0.222
org.apache.cxf.tools.wsdlto.core.WSDLDefinitionBuilderTest,0.509
org.apache.cxf.tools.wsdlto.javascript.WSDLToJavaScriptTest,1.7650000000000001
org.apache.cxf.tools.wsdlto.frontend.jaxws.CatalogTest,0.169
org.apache.cxf.tools.wsdlto.frontend.jaxws.JAXWSProfileTest,0.673
org.apache.cxf.tools.wsdlto.frontend.jaxws.customization.CustomizationParserTest,0.237
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.ParameterProcessorTest,0.019
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.PortTypeProcessorTest,0.0
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.ProcessorUtilTest,0.001
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.annotator.WebMethodAnnotatorTest,0.003
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.annotator.WebParamAnnotatorTest,0.001
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.annotator.XmlSeeAlsoAnnotatorTest,0.003
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.mapper.InterfaceMapperTest,0.045000000000000005
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.mapper.MethodMapperTest,0.005
org.apache.cxf.tools.wsdlto.frontend.jaxws.wsdl11.JAXWSDefinitionBuilderTest,0.36000000000000004
org.apache.cxf.tools.wsdlto.WSDLToJavaTest,0.797
org.apache.cxf.tools.wsdlto.core.PluginLoaderTest,0.217
org.apache.cxf.tools.wsdlto.jaxb.JAXBCodeGenOptionTest,3.945
org.apache.cxf.tools.wsdlto.jaxws.CatalogTest,0.31
org.apache.cxf.tools.wsdlto.jaxws.CodeGenBugTest,26.593
org.apache.cxf.tools.wsdlto.jaxws.CodeGenOptionTest,4.037
org.apache.cxf.tools.wsdlto.jaxws.CodeGenTest,16.531000000000002
org.apache.cxf.tools.wsdlto.jaxws.JAXWSBindingTest,0.056
org.apache.cxf.tools.wsdlto.jaxws.JAXWSContainerTest,0.107
org.apache.cxf.tools.wsdlto.jaxws.wsdl11.JAXWSDefinitionBuilderTest,0.016
org.apache.cxf.tools.wsdlto.validator.ValidatorTest,0.02
org.apache.maven.surefire.junit4.JUnit4Provider,363.873
org.apache.maven.surefire.junit4.JUnit4Provider,361.89
org.apache.maven.surefire.junit4.JUnit4Provider,361.09799999999996
org.apache.maven.surefire.junit4.JUnit4Provider,361.249
org.apache.cxf.osgi.itests.NoAriesBlueprintTest,0.084
org.apache.cxf.sts.cache.EhCacheIdentityCacheTest,2.904
org.apache.cxf.sts.cache.HazelCastTokenStoreTest,5.1160000000000005
org.apache.cxf.sts.cache.MemoryIdentityCacheTest,0.002
org.apache.cxf.sts.claims.mapper.JexlClaimsMapperTest,0.5700000000000003
org.apache.cxf.sts.claims.mapper.JexlIssueSamlClaimsTest,1.697
org.apache.cxf.sts.operation.CancelSCTUnitTest,0.054
org.apache.cxf.sts.operation.IssueEncryptedUnitTest,0.12100000000000002
org.apache.cxf.sts.operation.IssueJWTClaimsUnitTest,0.21000000000000002
org.apache.cxf.sts.operation.IssueJWTOnbehalfofUnitTest,0.205
org.apache.cxf.sts.operation.IssueJWTRealmUnitTest,0.037
org.apache.cxf.sts.operation.IssueJWTUnitTest,0.009
org.apache.cxf.sts.operation.IssueOnbehalfofUnitTest,0.3540000000000001
org.apache.cxf.sts.operation.IssueSCTUnitTest,0.010000000000000002
org.apache.cxf.sts.operation.IssueSamlClaimsUnitTest,0.122
org.apache.cxf.sts.operation.IssueSamlRealmUnitTest,0.137
org.apache.cxf.sts.operation.IssueSamlUnitTest,0.24599999999999997
org.apache.cxf.sts.operation.IssueUnitTest,0.007
org.apache.cxf.sts.operation.RenewSamlUnitTest,0.459
org.apache.cxf.sts.operation.ValidateJWTTransformationTest,0.057
org.apache.cxf.sts.operation.ValidateJWTUnitTest,0.006
org.apache.cxf.sts.operation.ValidateSCTUnitTest,0.006
org.apache.cxf.sts.operation.ValidateSamlUnitTest,0.026
org.apache.cxf.sts.operation.ValidateTokenTransformationUnitTest,0.16499999999999998
org.apache.cxf.sts.operation.ValidateUnitTest,0.002
org.apache.cxf.sts.operation.ValidateUsernameTokenUnitTest,0.003
org.apache.cxf.sts.operation.ValidateX509TokenUnitTest,0.004
org.apache.cxf.sts.request.RequestParserUnitTest,0.137
org.apache.cxf.sts.token.canceller.SCTCancellerTest,0.004
org.apache.cxf.sts.token.provider.JWTClaimsTest,0.044
org.apache.cxf.sts.token.provider.JWTProviderActAsTest,0.023
org.apache.cxf.sts.token.provider.JWTProviderLifetimeTest,0.048
org.apache.cxf.sts.token.provider.JWTProviderOnBehalfOfTest,0.02
org.apache.cxf.sts.token.provider.JWTTokenProviderRealmTest,0.019
org.apache.cxf.sts.token.provider.JWTTokenProviderTest,0.403
org.apache.cxf.sts.token.provider.SAMLClaimsTest,0.081
org.apache.cxf.sts.token.provider.SAMLProviderActAsTest,0.08
org.apache.cxf.sts.token.provider.SAMLProviderCustomTest,0.07200000000000001
org.apache.cxf.sts.token.provider.SAMLProviderKeyTypeTest,0.22300000000000003
org.apache.cxf.sts.token.provider.SAMLProviderLifetimeTest,0.064
org.apache.cxf.sts.token.provider.SAMLProviderOnBehalfOfTest,0.035
org.apache.cxf.sts.token.provider.SAMLProviderRealmTest,0.046
org.apache.cxf.sts.token.provider.SCTProviderTest,0.006
org.apache.cxf.sts.token.realm.RealmSupportTest,0.001
org.apache.cxf.sts.token.renewer.SAMLTokenRenewerLifetimeTest,0.602
org.apache.cxf.sts.token.renewer.SAMLTokenRenewerPOPTest,0.047
org.apache.cxf.sts.token.renewer.SAMLTokenRenewerRealmTest,0.249
org.apache.cxf.sts.token.renewer.SAMLTokenRenewerTest,1.932
org.apache.cxf.sts.token.validator.JWTTokenValidatorRealmTest,0.02
org.apache.cxf.sts.token.validator.JWTTokenValidatorTest,3.038
org.apache.cxf.sts.token.validator.SAMLTokenValidatorCachedRealmTest,0.024
org.apache.cxf.sts.token.validator.SAMLTokenValidatorRealmTest,0.026000000000000002
org.apache.cxf.sts.token.validator.SAMLTokenValidatorTest,0.32800000000000007
org.apache.cxf.sts.token.validator.SCTValidatorTest,0.003
org.apache.cxf.sts.token.validator.UsernameTokenValidatorTest,0.044000000000000004
org.apache.cxf.sts.token.validator.X509TokenValidatorTest,0.001
org.apache.cxf.systest.sts.asymmetric_encr.AsymmetricEncryptionTest,5.864
org.apache.cxf.systest.sts.basic_auth.JaxrsBasicAuthTest,0.8160000000000001
org.apache.cxf.systest.sts.basic_auth.JaxwsBasicAuthTest,2.714
org.apache.cxf.systest.sts.batch.SAMLBatchUnitTest,1.581
org.apache.cxf.systest.sts.binarysecuritytoken.BinarySecurityTokenTest,2.718
org.apache.cxf.systest.sts.caching.CachingTest,2.106
org.apache.cxf.systest.sts.caching.ServerCachingTest,2.156
org.apache.cxf.systest.sts.claims.ClaimsTest,26.424999999999994
org.apache.cxf.systest.sts.cross_domain.CrossDomainTest,1.795
org.apache.cxf.systest.sts.custom.CustomParameterTest,1.73
org.apache.cxf.systest.sts.custom_onbehalfof.CustomOnBehalfOfTest,1.073
org.apache.cxf.systest.sts.defaultstsprovider.DefaultSTSProviderTest,0.458
org.apache.cxf.systest.sts.distributed_caching.DistributedCachingTest,8.334
org.apache.cxf.systest.sts.jwt.JWTUnitTest,0.499
org.apache.cxf.systest.sts.jwt.JaxrsJWTTest,0.467
org.apache.cxf.systest.sts.kerberos.KerberosDelegationTokenTest,0.0
org.apache.cxf.systest.sts.realms.DifferentRealmTest,2.46
org.apache.cxf.systest.sts.renew.SAMLRenewTest,10.435
org.apache.cxf.systest.sts.renew.SAMLRenewUnitTest,22.862000000000002
org.apache.cxf.systest.sts.secure_conv.SecureConversationTest,1.6669999999999998
org.apache.cxf.systest.sts.secure_conv.SecurityContextTokenCancelTest,0.514
org.apache.cxf.systest.sts.secure_conv.SecurityContextTokenUnitTest,1.9169999999999998
org.apache.cxf.systest.sts.soap12.Soap12Test,5.362
org.apache.cxf.systest.sts.sts_sender_vouches.STSSenderVouchesTest,0.831
org.apache.cxf.systest.sts.transformation.TransformationTest,0.7829999999999999
org.apache.cxf.systest.sts.usernametoken.UsernameTokenTest,2.4749999999999996
org.apache.cxf.systest.sts.asymmetric.AsymmetricBindingTest,22.912999999999993
org.apache.cxf.systest.sts.bearer.BearerTest,7.963
org.apache.cxf.systest.sts.delegation.SAMLDelegationTest,1.705
org.apache.cxf.systest.sts.intermediary_transformation.IntermediaryTransformationCachingTest,1.828
org.apache.cxf.systest.sts.intermediary_transformation.IntermediaryTransformationTest,1.7559999999999998
org.apache.cxf.systest.sts.issuer.IssuerTest,1.746
org.apache.cxf.systest.sts.issueunit.IssueUnitTest,2.3180000000000005
org.apache.cxf.systest.sts.jaas.JAASTest,2.9170000000000003
org.apache.cxf.systest.sts.rest.STSRESTTest,3.469
org.apache.cxf.systest.sts.sendervouches.SenderVouchesTest,1.466
org.apache.cxf.systest.sts.stsclient.STSClientTest,0.9850000000000001
org.apache.cxf.systest.sts.stsclient.STSTokenOutInterceptorTest,0.986
org.apache.cxf.systest.sts.stsclient.STSTokenRetrieverTest,0.557
org.apache.cxf.systest.sts.symmetric.SymmetricBindingTest,16.942000000000004
org.apache.cxf.systest.sts.template.TemplateTest,4.288
org.apache.cxf.systest.sts.transport.TransportBindingTest,25.617000000000004
org.apache.cxf.systest.sts.username_actas.UsernameActAsCachingTest,1.932
org.apache.cxf.systest.sts.username_actas.UsernameActAsTest,1.911
org.apache.cxf.systest.sts.username_onbehalfof.UsernameOnBehalfOfCachingTest,1.911
org.apache.cxf.systest.sts.username_onbehalfof.UsernameOnBehalfOfTest,1.77
org.apache.cxf.systest.sts.x509.X509AsymmetricBindingTest,0.37
org.apache.cxf.systest.sts.x509.X509SymmetricBindingTest,9.730000000000002
org.apache.maven.surefire.junit4.JUnit4Provider,364.353
org.apache.cxf.ws.discovery.WSDiscoveryClientTest,3.078
org.apache.cxf.wsn.CxfTest,17.97
org.apache.cxf.xkms.cache.XKMSClientCacheTest,0.738
org.apache.maven.surefire.junit4.JUnit4Provider,364.023
org.apache.maven.surefire.junit4.JUnit4Provider,361.251
org.apache.maven.surefire.junit4.JUnit4Provider,361.18899999999996
org.apache.maven.surefire.junit4.JUnit4Provider,361.137
org.apache.cxf.xkms.x509.handlers.X509LocatorTest,0.158
org.apache.cxf.xkms.x509.repo.file.FileCertificateRepoTest,0.077
org.apache.cxf.xkms.x509.utils.X509UtilsTest,0.69
org.apache.cxf.xkms.x509.validator.DateValidatorTest,0.275
org.apache.cxf.xkms.x509.validator.TrustedAuthorityValidatorCRLTest,0.325
org.apache.cxf.xkms.x509.validator.TrustedAuthorityValidatorTest,0.41900000000000004
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,1.6649999999999998
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.30800000000000005
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.3410000000000001
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,1.1320000000000001
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.187
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.277
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,2.5619999999999994
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.9120000000000001
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.7450000000000001
org.apache.cxf.systest.jaxrs.cdi.unwrapper.ClassUnwrapperTest,4.411
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,1.6900000000000002
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.22500000000000003
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.30600000000000005
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,1.2530000000000001
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.155
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.24999999999999997
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,2.77
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.8200000000000002
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.6980000000000001
org.apache.cxf.systest.jaxrs.cdi.unwrapper.ClassUnwrapperTest,0.468
org.apache.cxf.systest.grizzly.EndpointAPITest,10.745000000000001
org.apache.cxf.systest.aegis.AegisClientServerTest,4.585
org.apache.cxf.systest.aegis.AegisJaxWsTest,1.6069999999999998
org.apache.cxf.systest.aegis.AegisWSDLNSTest,0.153
org.apache.cxf.systest.aegis.CharacterSchemaTest,0.03
org.apache.cxf.systest.aegis.mtom.MtomTest,0.255
org.apache.cxf.systest.jaxb.MTOMBase64Test,0.171
org.apache.cxf.systest.jaxb.MTOMTest,0.09
org.apache.cxf.systest.jaxb.MultipleServiceShareClassTest,0.079
org.apache.cxf.systest.jaxb.TestServiceTest,0.173
org.apache.cxf.systest.jaxb.validators.CustomValidatorJAXBTest,0.127
org.apache.cxf.systest.source.ClientServerSourceTest,0.317
org.apache.cxf.systests.forked.dispatch.DispatchClientServerWithHugeResponseTest,1.5270000000000001
org.apache.cxf.systests.forked.ssl3.SSLv3Test,2.8209999999999997
org.apache.cxf.jaxrs.servlet.jetty.JettyEmptyApplicationTest,0.782
org.apache.cxf.jaxrs.servlet.jetty.JettyEmptyPathApplicationTest,0.031
org.apache.cxf.jaxrs.servlet.jetty.JettyNoApplicationTest,0.033
org.apache.cxf.jaxrs.servlet.jetty.JettySingleApplicationOnlyClassesTest,0.026
org.apache.cxf.jaxrs.servlet.jetty.JettySingleApplicationOnlySingletonsTest,0.025
org.apache.cxf.jaxrs.servlet.jetty.JettySingleApplicationTest,0.024
org.apache.cxf.systest.jaxrs.JAXRS20ClientServerBookTest,3.956999999999997
org.apache.cxf.systest.jaxrs.JAXRSAsyncClientTest,103.59700000000002
org.apache.cxf.systest.jaxrs.JAXRSAtomBookTest,0.9560000000000001
org.apache.cxf.systest.jaxrs.JAXRSClientServerBookTest,38.31700000000004
org.apache.cxf.systest.jaxrs.JAXRSClientServerNonSpringBookTest,0.28400000000000003
org.apache.cxf.systest.jaxrs.JAXRSClientServerODataSearchTest,0.048
org.apache.cxf.systest.jaxrs.JAXRSClientServerProxySpringBookTest,0.8340000000000002
org.apache.cxf.systest.jaxrs.JAXRSClientServerQueryParamBookTest,0.46500000000000025
org.apache.cxf.systest.jaxrs.JAXRSClientServerQueryParamCollectionBookTest,0.41900000000000015
org.apache.cxf.systest.jaxrs.JAXRSClientServerResourceCreatedOutsideBookTest,0.023
org.apache.cxf.systest.jaxrs.JAXRSClientServerResourceCreatedSpringBookTest,0.10300000000000001
org.apache.cxf.systest.jaxrs.JAXRSClientServerResourceCreatedSpringProviderTest,0.644
org.apache.cxf.systest.jaxrs.JAXRSClientServerResourceJacksonSpringProviderTest,1.072
org.apache.cxf.systest.jaxrs.JAXRSClientServerSpringBookTest,1.3649999999999993
org.apache.cxf.systest.jaxrs.JAXRSClientServerStreamingTest,0.068
org.apache.cxf.systest.jaxrs.JAXRSClientServerSubBookTest,0.024
org.apache.cxf.systest.jaxrs.JAXRSClientServerThrottledTest,0.026
org.apache.cxf.systest.jaxrs.JAXRSClientServerUserResourceAsteriskTest,0.06
org.apache.cxf.systest.jaxrs.JAXRSClientServerUserResourceDefaultTest,0.06799999999999999
org.apache.cxf.systest.jaxrs.JAXRSClientServerUserResourceTest,0.054
org.apache.cxf.systest.jaxrs.JAXRSContinuationsServlet3Test,32.980000000000004
org.apache.cxf.systest.jaxrs.JAXRSContinuationsTest,19.136
org.apache.cxf.systest.jaxrs.JAXRSCxfContinuationsServlet3Test,2.013
org.apache.cxf.systest.jaxrs.JAXRSCxfContinuationsTest,6.031000000000001
org.apache.cxf.systest.jaxrs.JAXRSDataBindingTest,0.043
org.apache.cxf.systest.jaxrs.JAXRSFiltersTest,0.014
org.apache.cxf.systest.jaxrs.JAXRSLocalTransportTest,0.4669999999999999
org.apache.cxf.systest.jaxrs.JAXRSMultipartTest,1.1550000000000005
org.apache.cxf.systest.jaxrs.JAXRSMultithreadedClientTest,0.679
org.apache.cxf.systest.jaxrs.JAXRSNonSpringJaxrsServletTest,12.482
org.apache.cxf.systest.jaxrs.JAXRSOverlappingDestinationsTest,7.037
org.apache.cxf.systest.jaxrs.JAXRSPathRegexTest,0.123
org.apache.cxf.systest.jaxrs.JAXRSRequestDispatcherTest,0.09199999999999998
org.apache.cxf.systest.jaxrs.JAXRSServicesListingTest,0.016
org.apache.cxf.systest.jaxrs.JAXRSServletFilterTest,0.02
org.apache.cxf.systest.jaxrs.JAXRSSimpleRequestDispatcherTest,0.054
org.apache.cxf.systest.jaxrs.JAXRSSoapBookTest,1.6699999999999982
org.apache.cxf.systest.jaxrs.JAXRSSoapRestBlueprintTest,0.226
org.apache.cxf.systest.jaxrs.JAXRSUnicodeTest,0.022
org.apache.cxf.systest.jaxrs.JAXRSUriInfoMatchTest,0.04
org.apache.cxf.systest.jaxrs.JAXRSUriInfoTest,0.114
org.apache.cxf.systest.jaxrs.XXETest,0.036
org.apache.cxf.systest.jaxrs.cors.CrossOriginSimpleTest,0.3240000000000002
org.apache.cxf.systest.jaxrs.description.Swagger2CustomPropertiesTest,0.5980000000000001
org.apache.cxf.systest.jaxrs.description.Swagger2FilterServiceDescriptionTest,0.543
org.apache.cxf.systest.jaxrs.description.Swagger2NonAnnotatedServiceDescriptionTest,0.5650000000000001
org.apache.cxf.systest.jaxrs.description.Swagger2RegularServiceDescriptionTest,0.557
org.apache.cxf.systest.jaxrs.description.Swagger2XForwardedDescriptionTest,0.114
org.apache.cxf.systest.jaxrs.description.SwaggerToOpenApiConversionTest,0.044
org.apache.cxf.systest.jaxrs.description.SwaggerUiConfigurationTest,0.35600000000000004
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiContextBasedConfigApplicationOnlyTest,0.639
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiContextBasedConfigTest,0.619
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiCustomPropertiesTest,1.353
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiCustomizerSubclassTest,1.5899999999999999
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiCustomizerTest,1.325
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiNonAnnotatedServiceDescriptionTest,1.3789999999999998
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiPropertiesTest,1.4449999999999998
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiRegularServiceDescriptionTest,1.3359999999999999
org.apache.cxf.systest.jaxrs.discovery.JAXRSServerSpringDiscoveryTest,0.633
org.apache.cxf.systest.jaxrs.extraction.JAXRSClientServerTikaTest,2.585
org.apache.cxf.systest.jaxrs.failover.CircuitBreakerFailoverTest,10.566000000000003
org.apache.cxf.systest.jaxrs.failover.FailoverTest,2.2339999999999995
org.apache.cxf.systest.jaxrs.failover.FailoverWebClientTest,4.606
org.apache.cxf.systest.jaxrs.failover.LoadDistributorTest,0.313
org.apache.cxf.systest.jaxrs.failover.LoadDistributorWebClientTest,0.085
org.apache.cxf.systest.jaxrs.form.FormBehaviorTest,0.016
org.apache.cxf.systest.jaxrs.jms.JAXRSJmsTest,0.6990000000000001
org.apache.cxf.systest.jaxrs.logging.LoggingTest,0.02
org.apache.cxf.systest.jaxrs.metrics.JAXRSClientMetricsTest,1.677
org.apache.cxf.systest.jaxrs.metrics.JAXRSServerMetricsTest,0.088
org.apache.cxf.systest.jaxrs.nio.NioBookStoreTest,0.041
org.apache.cxf.systest.jaxrs.provider.JAXBProviderTest,0.018
org.apache.cxf.systest.jaxrs.provider.JsrJsonpProviderTest,0.137
org.apache.cxf.systest.jaxrs.reactive.JAXRSCompletionStageTest,3.080999999999999
org.apache.cxf.systest.jaxrs.reactive.JAXRSRxJava2FlowableTest,4.167
org.apache.cxf.systest.jaxrs.reactive.JAXRSRxJava2ObservableTest,2.0279999999999996
org.apache.cxf.systest.jaxrs.reactive.JAXRSRxJava3FlowableTest,4.148999999999999
org.apache.cxf.systest.jaxrs.reactive.JAXRSRxJava3ObservableTest,2.027
org.apache.cxf.systest.jaxrs.reactive.JAXRSRxJavaObservableTest,0.04
org.apache.cxf.systest.jaxrs.reactor.FluxReactorTest,0.17600000000000002
org.apache.cxf.systest.jaxrs.reactor.MonoReactorTest,0.060000000000000005
org.apache.cxf.systest.jaxrs.security.JAXRS20HttpsBookTest,0.475
org.apache.cxf.systest.jaxrs.security.JAXRSHttpsBookTest,2.116
org.apache.cxf.systest.jaxrs.security.JAXRSJaasConfigurationSecurityTest,0.143
org.apache.cxf.systest.jaxrs.security.JAXRSJaasSecurityTest,1.046
org.apache.cxf.systest.jaxrs.security.JAXRSSimpleSecurityTest,0.091
org.apache.cxf.systest.jaxrs.security.JAXRSSpringSecurityClassTest,0.193
org.apache.cxf.systest.jaxrs.security.JAXRSSpringSecurityInterfaceTest,0.205
org.apache.cxf.systest.jaxrs.security.JAXRSSpringSecurityNoAnnotationsTest,0.07100000000000001
org.apache.cxf.systest.jaxrs.validation.JAXRSClientServerValidationTest,0.531
org.apache.cxf.systest.jaxrs.validation.JAXRSPerRequestValidationTest,0.064
org.apache.cxf.systest.jaxrs.validation.spring.JAXRSClientServerValidationSpringTest,0.24
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientConduitWebSocketTest,1.2530000000000001
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketNoAtmosphereTest,14.998999999999999
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketSpringNoAtmosphereTest,14.933
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketSpringTest,14.852
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketSpringWebAppNoAtmosphereTest,14.878999999999998
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketSpringWebAppTest,14.855999999999998
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketTest,14.887999999999998
org.apache.cxf.systest.dispatch.DispatchClientServerTest,3.3179999999999996
org.apache.cxf.systest.dispatch.DispatchClientServerWithMalformedResponseTest,0.095
org.apache.cxf.systest.dispatch.DispatchXMLClientServerTest,0.08
org.apache.cxf.systest.handlers.DispatchHandlerInvocationTest,0.4730000000000001
org.apache.cxf.systest.handlers.HandlerInvocationTest,1.7789999999999997
org.apache.cxf.systest.handlers.HandlerInvocationUsingAddNumbersTest,0.151
org.apache.cxf.systest.handlers.SoapFaultHandlerTest,0.258
org.apache.cxf.systest.handlers.SpringConfiguredAutoRewriteSoapAddressTest,0.259
org.apache.cxf.systest.handlers.SpringConfiguredHandlerTest,0.202
org.apache.cxf.systest.handlers.SpringConfiguredNoAutoRewriteSoapAddressTest,0.201
org.apache.cxf.systest.handlers.TrivialSOAPHandlerTest,0.053
org.apache.cxf.systest.jaxws.AnyClientServerTest,0.065
org.apache.cxf.systest.jaxws.CXF5061Test,2.002
org.apache.cxf.systest.jaxws.CXF6655Test,0.313
org.apache.cxf.systest.jaxws.CXF7990Test,0.048
org.apache.cxf.systest.jaxws.ClientServerGreeterBaseNoWsdlTest,0.029
org.apache.cxf.systest.jaxws.ClientServerGreeterBaseTest,0.023
org.apache.cxf.systest.jaxws.ClientServerGreeterNoWsdlTest,0.068
org.apache.cxf.systest.jaxws.ClientServerMiscTest,4.4719999999999995
org.apache.cxf.systest.jaxws.ClientServerMixedStyleTest,0.17300000000000001
org.apache.cxf.systest.jaxws.ClientServerPartialWsdlTest,0.879
org.apache.cxf.systest.jaxws.ClientServerRPCLitDefatulAnnoTest,0.017
org.apache.cxf.systest.jaxws.ClientServerRPCLitTest,0.129
org.apache.cxf.systest.jaxws.ClientServerTest,20.416999999999998
org.apache.cxf.systest.jaxws.ClientServerXMLTest,0.227
org.apache.cxf.systest.jaxws.JaxWsClientThreadTest,0.193
org.apache.cxf.systest.jaxws.JaxWsDynamicClientTest,7.08
org.apache.cxf.systest.jaxws.JaxwsAsyncFailOverTest,0.045
org.apache.cxf.systest.jaxws.JaxwsExecutorTest,0.025
org.apache.cxf.systest.jaxws.LocatorClientServerTest,0.10700000000000001
org.apache.cxf.systest.jaxws.OASISCatalogTest,0.373
org.apache.cxf.systest.jaxws.SchemaValidationClientServerTest,0.125
org.apache.cxf.systest.jaxws.WsdlGetUtilsTest,0.04
org.apache.cxf.systest.jaxws.attachment.ValidationWithAttachmentTest,0.08
org.apache.cxf.systest.jaxws.beanpostprocessor.BeanPostProcessorTest,0.146
org.apache.cxf.systest.jaxws.beanpostprocessor.CustomizedfBeanPostProcessorTest,0.123
org.apache.cxf.systest.jaxws.metrics.JAXWSClientMetricsTest,1.056
org.apache.cxf.systest.jaxws.schemavalidation.JavaFirstSchemaValidationTest,0.27699999999999997
org.apache.cxf.systest.jaxws.websocket.ClientServerWebSocketTest,7.778
org.apache.cxf.systest.provider.AttachmentProviderXMLClientServerTest,0.022
org.apache.cxf.systest.provider.CXF4130Test,0.28
org.apache.cxf.systest.provider.CXF4818Test,0.063
org.apache.cxf.systest.provider.InterpretNullAsOnewayProviderTest,0.017
org.apache.cxf.systest.provider.NBProviderClientServerTest,0.027
org.apache.cxf.systest.provider.ProviderClientServerTest,0.167
org.apache.cxf.systest.provider.ProviderRPCClientServerTest,0.43
org.apache.cxf.systest.provider.ProviderXMLClientServerTest,0.047
org.apache.cxf.systest.provider.datasource.DataSourceProviderTest,0.037
org.apache.cxf.systest.swa.ClientServerSwaTest,0.35900000000000004
org.apache.cxf.systest.kerberos.jaxrs.kerberos.JAXRSKerberosBookTest,4.221
org.apache.cxf.systest.kerberos.wssec.kerberos.KerberosTokenTest,39.769000000000005
org.apache.cxf.systest.kerberos.wssec.spnego.SpnegoTokenTest,13.298
org.apache.cxf.systest.ldap.jaxrs.JAXRSLDAPUserTest,1.906
org.apache.cxf.systest.ldap.sts.LDAPClaimsTest,0.984
org.apache.cxf.systest.ldap.xkms.LDAPCertificateRepoTest,0.399
