ClassName,Duration
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.RequestWrapperTest,0.082
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.ResponseWrapperTest,0.007
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.WrapperTest,0.0
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.WrapperUtilTest,0.0
org.apache.cxf.tools.misc.processor.WSDLToServiceProcessorTest,1.399
org.apache.cxf.tools.misc.processor.WSDLToSoapProcessorTest,0.276
org.apache.cxf.tools.misc.processor.WSDLToXMLProcessorTest,0.442
org.apache.cxf.tools.misc.processor.XSDToWSDLProcessorTest,0.033
org.apache.cxf.tools.validator.WSDLValidationTest,2.4519999999999995
org.apache.cxf.tools.validator.internal.Stax2DOMTest,0.08700000000000001
org.apache.cxf.tools.validator.internal.WSDL11ValidatorTest,0.02
org.apache.cxf.tools.validator.internal.WSDLRefValidatorTest,0.073
org.apache.cxf.tools.validator.internal.model.XNodeTest,0.002
org.apache.cxf.tools.wadlto.jaxrs.JAXRSContainerTest,11.963000000000003
org.apache.cxf.tools.wadlto.jaxrs.ValidateWadlTest,0.032
org.apache.cxf.tools.wadlto.jaxrs.WADLToJavaTest,1.654
org.apache.cxf.tools.wsdlto.WSDLToJavaContainerTest,0.092
org.apache.cxf.tools.wsdlto.core.AbstractGeneratorTest,0.214
org.apache.cxf.tools.wsdlto.core.WSDLDefinitionBuilderTest,0.49000000000000005
org.apache.cxf.tools.wsdlto.javascript.WSDLToJavaScriptTest,1.688
org.apache.cxf.tools.wsdlto.frontend.jaxws.CatalogTest,0.17
org.apache.cxf.tools.wsdlto.frontend.jaxws.JAXWSProfileTest,0.669
org.apache.cxf.tools.wsdlto.frontend.jaxws.customization.CustomizationParserTest,0.20900000000000002
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.ParameterProcessorTest,0.014
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.PortTypeProcessorTest,0.0
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.ProcessorUtilTest,0.0
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.annotator.WebMethodAnnotatorTest,0.004
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.annotator.WebParamAnnotatorTest,0.002
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.annotator.XmlSeeAlsoAnnotatorTest,0.004
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.mapper.InterfaceMapperTest,0.037000000000000005
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.mapper.MethodMapperTest,0.007
org.apache.cxf.tools.wsdlto.frontend.jaxws.wsdl11.JAXWSDefinitionBuilderTest,0.31200000000000006
org.apache.cxf.tools.wsdlto.WSDLToJavaTest,0.767
org.apache.cxf.tools.wsdlto.core.PluginLoaderTest,0.2
org.apache.cxf.tools.wsdlto.jaxb.JAXBCodeGenOptionTest,3.834
org.apache.cxf.tools.wsdlto.jaxws.CatalogTest,0.354
org.apache.cxf.tools.wsdlto.jaxws.CodeGenBugTest,27.318999999999992
org.apache.cxf.tools.wsdlto.jaxws.CodeGenOptionTest,3.713
org.apache.cxf.tools.wsdlto.jaxws.CodeGenTest,16.159999999999997
org.apache.cxf.tools.wsdlto.jaxws.JAXWSBindingTest,0.037
org.apache.cxf.tools.wsdlto.jaxws.JAXWSContainerTest,0.09999999999999999
org.apache.cxf.tools.wsdlto.jaxws.wsdl11.JAXWSDefinitionBuilderTest,0.014
org.apache.cxf.tools.wsdlto.validator.ValidatorTest,0.019
org.apache.maven.surefire.junit4.JUnit4Provider,363.778
org.apache.maven.surefire.junit4.JUnit4Provider,361.80100000000004
org.apache.maven.surefire.junit4.JUnit4Provider,361.22
org.apache.maven.surefire.junit4.JUnit4Provider,361.185
org.apache.cxf.osgi.itests.NoAriesBlueprintTest,0.104
org.apache.cxf.sts.cache.EhCacheIdentityCacheTest,2.867
org.apache.cxf.sts.cache.HazelCastTokenStoreTest,4.857
org.apache.cxf.sts.cache.MemoryIdentityCacheTest,0.0
org.apache.cxf.sts.claims.mapper.JexlClaimsMapperTest,0.5520000000000003
org.apache.cxf.sts.claims.mapper.JexlIssueSamlClaimsTest,1.741
org.apache.cxf.sts.operation.CancelSCTUnitTest,0.055
org.apache.cxf.sts.operation.IssueEncryptedUnitTest,0.14300000000000002
org.apache.cxf.sts.operation.IssueJWTClaimsUnitTest,0.228
org.apache.cxf.sts.operation.IssueJWTOnbehalfofUnitTest,0.222
org.apache.cxf.sts.operation.IssueJWTRealmUnitTest,0.04
org.apache.cxf.sts.operation.IssueJWTUnitTest,0.007
org.apache.cxf.sts.operation.IssueOnbehalfofUnitTest,0.3680000000000001
org.apache.cxf.sts.operation.IssueSCTUnitTest,0.009000000000000001
org.apache.cxf.sts.operation.IssueSamlClaimsUnitTest,0.11199999999999999
org.apache.cxf.sts.operation.IssueSamlRealmUnitTest,0.14600000000000002
org.apache.cxf.sts.operation.IssueSamlUnitTest,0.274
org.apache.cxf.sts.operation.IssueUnitTest,0.011
org.apache.cxf.sts.operation.RenewSamlUnitTest,0.462
org.apache.cxf.sts.operation.ValidateJWTTransformationTest,0.065
org.apache.cxf.sts.operation.ValidateJWTUnitTest,0.008
org.apache.cxf.sts.operation.ValidateSCTUnitTest,0.008
org.apache.cxf.sts.operation.ValidateSamlUnitTest,0.026000000000000002
org.apache.cxf.sts.operation.ValidateTokenTransformationUnitTest,0.154
org.apache.cxf.sts.operation.ValidateUnitTest,0.003
org.apache.cxf.sts.operation.ValidateUsernameTokenUnitTest,0.003
org.apache.cxf.sts.operation.ValidateX509TokenUnitTest,0.007
org.apache.cxf.sts.request.RequestParserUnitTest,0.156
org.apache.cxf.sts.token.canceller.SCTCancellerTest,0.006
org.apache.cxf.sts.token.provider.JWTClaimsTest,0.047
org.apache.cxf.sts.token.provider.JWTProviderActAsTest,0.036000000000000004
org.apache.cxf.sts.token.provider.JWTProviderLifetimeTest,0.051000000000000004
org.apache.cxf.sts.token.provider.JWTProviderOnBehalfOfTest,0.022
org.apache.cxf.sts.token.provider.JWTTokenProviderRealmTest,0.01
org.apache.cxf.sts.token.provider.JWTTokenProviderTest,0.447
org.apache.cxf.sts.token.provider.SAMLClaimsTest,0.09099999999999998
org.apache.cxf.sts.token.provider.SAMLProviderActAsTest,0.08600000000000001
org.apache.cxf.sts.token.provider.SAMLProviderCustomTest,0.086
org.apache.cxf.sts.token.provider.SAMLProviderKeyTypeTest,0.243
org.apache.cxf.sts.token.provider.SAMLProviderLifetimeTest,0.067
org.apache.cxf.sts.token.provider.SAMLProviderOnBehalfOfTest,0.037000000000000005
org.apache.cxf.sts.token.provider.SAMLProviderRealmTest,0.046
org.apache.cxf.sts.token.provider.SCTProviderTest,0.009000000000000001
org.apache.cxf.sts.token.realm.RealmSupportTest,0.001
org.apache.cxf.sts.token.renewer.SAMLTokenRenewerLifetimeTest,0.59
org.apache.cxf.sts.token.renewer.SAMLTokenRenewerPOPTest,0.053
org.apache.cxf.sts.token.renewer.SAMLTokenRenewerRealmTest,0.251
org.apache.cxf.sts.token.renewer.SAMLTokenRenewerTest,1.9409999999999998
org.apache.cxf.sts.token.validator.JWTTokenValidatorRealmTest,0.012
org.apache.cxf.sts.token.validator.JWTTokenValidatorTest,3.041
org.apache.cxf.sts.token.validator.SAMLTokenValidatorCachedRealmTest,0.022
org.apache.cxf.sts.token.validator.SAMLTokenValidatorRealmTest,0.029
org.apache.cxf.sts.token.validator.SAMLTokenValidatorTest,0.31600000000000006
org.apache.cxf.sts.token.validator.SCTValidatorTest,0.003
org.apache.cxf.sts.token.validator.UsernameTokenValidatorTest,0.044000000000000004
org.apache.cxf.sts.token.validator.X509TokenValidatorTest,0.002
org.apache.cxf.systest.sts.asymmetric_encr.AsymmetricEncryptionTest,5.851999999999999
org.apache.cxf.systest.sts.basic_auth.JaxrsBasicAuthTest,0.843
org.apache.cxf.systest.sts.basic_auth.JaxwsBasicAuthTest,2.9440000000000004
org.apache.cxf.systest.sts.batch.SAMLBatchUnitTest,1.642
org.apache.cxf.systest.sts.binarysecuritytoken.BinarySecurityTokenTest,2.783
org.apache.cxf.systest.sts.caching.CachingTest,1.967
org.apache.cxf.systest.sts.caching.ServerCachingTest,2.116
org.apache.cxf.systest.sts.claims.ClaimsTest,29.131000000000007
org.apache.cxf.systest.sts.cross_domain.CrossDomainTest,1.959
org.apache.cxf.systest.sts.custom.CustomParameterTest,1.725
org.apache.cxf.systest.sts.custom_onbehalfof.CustomOnBehalfOfTest,1.0579999999999998
org.apache.cxf.systest.sts.defaultstsprovider.DefaultSTSProviderTest,0.447
org.apache.cxf.systest.sts.distributed_caching.DistributedCachingTest,8.285
org.apache.cxf.systest.sts.jwt.JWTUnitTest,0.542
org.apache.cxf.systest.sts.jwt.JaxrsJWTTest,0.393
org.apache.cxf.systest.sts.kerberos.KerberosDelegationTokenTest,0.0
org.apache.cxf.systest.sts.realms.DifferentRealmTest,2.461
org.apache.cxf.systest.sts.renew.SAMLRenewTest,10.327
org.apache.cxf.systest.sts.renew.SAMLRenewUnitTest,23.147
org.apache.cxf.systest.sts.secure_conv.SecureConversationTest,1.733
org.apache.cxf.systest.sts.secure_conv.SecurityContextTokenCancelTest,0.522
org.apache.cxf.systest.sts.secure_conv.SecurityContextTokenUnitTest,1.9480000000000002
org.apache.cxf.systest.sts.soap12.Soap12Test,5.223
org.apache.cxf.systest.sts.sts_sender_vouches.STSSenderVouchesTest,0.746
org.apache.cxf.systest.sts.transformation.TransformationTest,0.8049999999999999
org.apache.cxf.systest.sts.usernametoken.UsernameTokenTest,2.7599999999999993
org.apache.cxf.systest.sts.asymmetric.AsymmetricBindingTest,22.465
org.apache.cxf.systest.sts.bearer.BearerTest,7.77
org.apache.cxf.systest.sts.delegation.SAMLDelegationTest,1.8480000000000003
org.apache.cxf.systest.sts.intermediary_transformation.IntermediaryTransformationCachingTest,1.937
org.apache.cxf.systest.sts.intermediary_transformation.IntermediaryTransformationTest,1.5670000000000002
org.apache.cxf.systest.sts.issuer.IssuerTest,1.904
org.apache.cxf.systest.sts.issueunit.IssueUnitTest,2.234
org.apache.cxf.systest.sts.jaas.JAASTest,2.8819999999999997
org.apache.cxf.systest.sts.rest.STSRESTTest,3.4100000000000006
org.apache.cxf.systest.sts.sendervouches.SenderVouchesTest,1.5100000000000002
org.apache.cxf.systest.sts.stsclient.STSClientTest,0.838
org.apache.cxf.systest.sts.stsclient.STSTokenOutInterceptorTest,0.915
org.apache.cxf.systest.sts.stsclient.STSTokenRetrieverTest,0.65
org.apache.cxf.systest.sts.symmetric.SymmetricBindingTest,16.460000000000004
org.apache.cxf.systest.sts.template.TemplateTest,4.198
org.apache.cxf.systest.sts.transport.TransportBindingTest,25.557000000000006
org.apache.cxf.systest.sts.username_actas.UsernameActAsCachingTest,2.0490000000000004
org.apache.cxf.systest.sts.username_actas.UsernameActAsTest,1.9569999999999999
org.apache.cxf.systest.sts.username_onbehalfof.UsernameOnBehalfOfCachingTest,1.9729999999999999
org.apache.cxf.systest.sts.username_onbehalfof.UsernameOnBehalfOfTest,1.842
org.apache.cxf.systest.sts.x509.X509AsymmetricBindingTest,0.352
org.apache.cxf.systest.sts.x509.X509SymmetricBindingTest,10.259999999999998
org.apache.maven.surefire.junit4.JUnit4Provider,364.05899999999997
org.apache.cxf.ws.discovery.WSDiscoveryClientTest,2.978
org.apache.cxf.wsn.CxfTest,17.773
org.apache.cxf.xkms.cache.XKMSClientCacheTest,0.766
org.apache.maven.surefire.junit4.JUnit4Provider,363.863
org.apache.maven.surefire.junit4.JUnit4Provider,361.104
org.apache.maven.surefire.junit4.JUnit4Provider,361.153
org.apache.maven.surefire.junit4.JUnit4Provider,361.26800000000003
org.apache.cxf.xkms.x509.handlers.X509LocatorTest,0.169
org.apache.cxf.xkms.x509.repo.file.FileCertificateRepoTest,0.069
org.apache.cxf.xkms.x509.utils.X509UtilsTest,0.634
org.apache.cxf.xkms.x509.validator.DateValidatorTest,0.218
org.apache.cxf.xkms.x509.validator.TrustedAuthorityValidatorCRLTest,0.294
org.apache.cxf.xkms.x509.validator.TrustedAuthorityValidatorTest,0.392
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,1.6329999999999998
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.306
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.35600000000000004
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,1.113
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.21200000000000002
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.258
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,2.6999999999999993
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.8820000000000001
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.8390000000000001
org.apache.cxf.systest.jaxrs.cdi.unwrapper.ClassUnwrapperTest,4.723000000000001
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,1.7379999999999998
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.22799999999999995
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.3350000000000001
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,1.266
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.148
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.251
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,2.8059999999999996
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.9350000000000002
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.6990000000000002
org.apache.cxf.systest.jaxrs.cdi.unwrapper.ClassUnwrapperTest,0.473
org.apache.cxf.systest.grizzly.EndpointAPITest,10.934
org.apache.cxf.systest.aegis.AegisClientServerTest,5.069
org.apache.cxf.systest.aegis.AegisJaxWsTest,1.599
org.apache.cxf.systest.aegis.AegisWSDLNSTest,0.192
org.apache.cxf.systest.aegis.CharacterSchemaTest,0.056
org.apache.cxf.systest.aegis.mtom.MtomTest,0.279
org.apache.cxf.systest.jaxb.MTOMBase64Test,0.21
org.apache.cxf.systest.jaxb.MTOMTest,0.094
org.apache.cxf.systest.jaxb.MultipleServiceShareClassTest,0.078
org.apache.cxf.systest.jaxb.TestServiceTest,0.21000000000000002
org.apache.cxf.systest.jaxb.validators.CustomValidatorJAXBTest,0.11699999999999999
org.apache.cxf.systest.source.ClientServerSourceTest,0.338
org.apache.cxf.systests.forked.dispatch.DispatchClientServerWithHugeResponseTest,1.557
org.apache.cxf.systests.forked.ssl3.SSLv3Test,2.9890000000000003
org.apache.cxf.jaxrs.servlet.jetty.JettyEmptyApplicationTest,0.767
org.apache.cxf.jaxrs.servlet.jetty.JettyEmptyPathApplicationTest,0.026
org.apache.cxf.jaxrs.servlet.jetty.JettyNoApplicationTest,0.024
org.apache.cxf.jaxrs.servlet.jetty.JettySingleApplicationOnlyClassesTest,0.027
org.apache.cxf.jaxrs.servlet.jetty.JettySingleApplicationOnlySingletonsTest,0.023
org.apache.cxf.jaxrs.servlet.jetty.JettySingleApplicationTest,0.025
org.apache.cxf.systest.jaxrs.JAXRS20ClientServerBookTest,4.475000000000001
org.apache.cxf.systest.jaxrs.JAXRSAsyncClientTest,103.63200000000003
org.apache.cxf.systest.jaxrs.JAXRSAtomBookTest,0.923
org.apache.cxf.systest.jaxrs.JAXRSClientServerBookTest,38.287000000000056
org.apache.cxf.systest.jaxrs.JAXRSClientServerNonSpringBookTest,0.30000000000000004
org.apache.cxf.systest.jaxrs.JAXRSClientServerODataSearchTest,0.043
org.apache.cxf.systest.jaxrs.JAXRSClientServerProxySpringBookTest,0.8060000000000002
org.apache.cxf.systest.jaxrs.JAXRSClientServerQueryParamBookTest,0.47300000000000025
org.apache.cxf.systest.jaxrs.JAXRSClientServerQueryParamCollectionBookTest,0.4590000000000002
org.apache.cxf.systest.jaxrs.JAXRSClientServerResourceCreatedOutsideBookTest,0.021
org.apache.cxf.systest.jaxrs.JAXRSClientServerResourceCreatedSpringBookTest,0.08300000000000002
org.apache.cxf.systest.jaxrs.JAXRSClientServerResourceCreatedSpringProviderTest,0.672
org.apache.cxf.systest.jaxrs.JAXRSClientServerResourceJacksonSpringProviderTest,1.1080000000000003
org.apache.cxf.systest.jaxrs.JAXRSClientServerSpringBookTest,1.3829999999999996
org.apache.cxf.systest.jaxrs.JAXRSClientServerStreamingTest,0.07100000000000001
org.apache.cxf.systest.jaxrs.JAXRSClientServerSubBookTest,0.025
org.apache.cxf.systest.jaxrs.JAXRSClientServerThrottledTest,0.028
org.apache.cxf.systest.jaxrs.JAXRSClientServerUserResourceAsteriskTest,0.053000000000000005
org.apache.cxf.systest.jaxrs.JAXRSClientServerUserResourceDefaultTest,0.06899999999999999
org.apache.cxf.systest.jaxrs.JAXRSClientServerUserResourceTest,0.05399999999999999
org.apache.cxf.systest.jaxrs.JAXRSContinuationsServlet3Test,32.98
org.apache.cxf.systest.jaxrs.JAXRSContinuationsTest,19.145999999999997
org.apache.cxf.systest.jaxrs.JAXRSCxfContinuationsServlet3Test,2.015
org.apache.cxf.systest.jaxrs.JAXRSCxfContinuationsTest,6.031
org.apache.cxf.systest.jaxrs.JAXRSDataBindingTest,0.048
org.apache.cxf.systest.jaxrs.JAXRSFiltersTest,0.014
org.apache.cxf.systest.jaxrs.JAXRSLocalTransportTest,0.48200000000000015
org.apache.cxf.systest.jaxrs.JAXRSMultipartTest,1.1860000000000004
org.apache.cxf.systest.jaxrs.JAXRSMultithreadedClientTest,0.659
org.apache.cxf.systest.jaxrs.JAXRSNonSpringJaxrsServletTest,12.315000000000001
org.apache.cxf.systest.jaxrs.JAXRSOverlappingDestinationsTest,7.046
org.apache.cxf.systest.jaxrs.JAXRSPathRegexTest,0.107
org.apache.cxf.systest.jaxrs.JAXRSRequestDispatcherTest,0.10899999999999999
org.apache.cxf.systest.jaxrs.JAXRSServicesListingTest,0.016
org.apache.cxf.systest.jaxrs.JAXRSServletFilterTest,0.019
org.apache.cxf.systest.jaxrs.JAXRSSimpleRequestDispatcherTest,0.044
org.apache.cxf.systest.jaxrs.JAXRSSoapBookTest,1.729999999999999
org.apache.cxf.systest.jaxrs.JAXRSSoapRestBlueprintTest,0.23500000000000001
org.apache.cxf.systest.jaxrs.JAXRSUnicodeTest,0.023
org.apache.cxf.systest.jaxrs.JAXRSUriInfoMatchTest,0.036
org.apache.cxf.systest.jaxrs.JAXRSUriInfoTest,0.15000000000000002
org.apache.cxf.systest.jaxrs.XXETest,0.04
org.apache.cxf.systest.jaxrs.cors.CrossOriginSimpleTest,0.3380000000000001
org.apache.cxf.systest.jaxrs.description.Swagger2CustomPropertiesTest,0.598
org.apache.cxf.systest.jaxrs.description.Swagger2FilterServiceDescriptionTest,0.652
org.apache.cxf.systest.jaxrs.description.Swagger2NonAnnotatedServiceDescriptionTest,0.556
org.apache.cxf.systest.jaxrs.description.Swagger2RegularServiceDescriptionTest,0.5880000000000001
org.apache.cxf.systest.jaxrs.description.Swagger2XForwardedDescriptionTest,0.132
org.apache.cxf.systest.jaxrs.description.SwaggerToOpenApiConversionTest,0.037
org.apache.cxf.systest.jaxrs.description.SwaggerUiConfigurationTest,0.31
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiContextBasedConfigApplicationOnlyTest,0.63
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiContextBasedConfigTest,0.6689999999999999
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiCustomPropertiesTest,1.3499999999999999
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiCustomizerSubclassTest,1.515
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiCustomizerTest,1.3949999999999998
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiNonAnnotatedServiceDescriptionTest,1.4849999999999999
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiPropertiesTest,1.351
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiRegularServiceDescriptionTest,1.4899999999999998
org.apache.cxf.systest.jaxrs.discovery.JAXRSServerSpringDiscoveryTest,0.672
org.apache.cxf.systest.jaxrs.extraction.JAXRSClientServerTikaTest,2.6100000000000003
org.apache.cxf.systest.jaxrs.failover.CircuitBreakerFailoverTest,10.480999999999998
org.apache.cxf.systest.jaxrs.failover.FailoverTest,2.49
org.apache.cxf.systest.jaxrs.failover.FailoverWebClientTest,4.609999999999999
org.apache.cxf.systest.jaxrs.failover.LoadDistributorTest,0.373
org.apache.cxf.systest.jaxrs.failover.LoadDistributorWebClientTest,0.084
org.apache.cxf.systest.jaxrs.form.FormBehaviorTest,0.015
org.apache.cxf.systest.jaxrs.jms.JAXRSJmsTest,0.7440000000000001
org.apache.cxf.systest.jaxrs.logging.LoggingTest,0.022
org.apache.cxf.systest.jaxrs.metrics.JAXRSClientMetricsTest,1.742
org.apache.cxf.systest.jaxrs.metrics.JAXRSServerMetricsTest,0.088
org.apache.cxf.systest.jaxrs.nio.NioBookStoreTest,0.044
org.apache.cxf.systest.jaxrs.provider.JAXBProviderTest,0.018
org.apache.cxf.systest.jaxrs.provider.JsrJsonpProviderTest,0.159
org.apache.cxf.systest.jaxrs.reactive.JAXRSCompletionStageTest,3.0769999999999995
org.apache.cxf.systest.jaxrs.reactive.JAXRSRxJava2FlowableTest,4.214999999999999
org.apache.cxf.systest.jaxrs.reactive.JAXRSRxJava2ObservableTest,2.028
org.apache.cxf.systest.jaxrs.reactive.JAXRSRxJava3FlowableTest,4.165000000000001
org.apache.cxf.systest.jaxrs.reactive.JAXRSRxJava3ObservableTest,2.0269999999999997
org.apache.cxf.systest.jaxrs.reactive.JAXRSRxJavaObservableTest,0.039
org.apache.cxf.systest.jaxrs.reactor.FluxReactorTest,0.20100000000000004
org.apache.cxf.systest.jaxrs.reactor.MonoReactorTest,0.063
org.apache.cxf.systest.jaxrs.security.JAXRS20HttpsBookTest,0.518
org.apache.cxf.systest.jaxrs.security.JAXRSHttpsBookTest,2.1630000000000003
org.apache.cxf.systest.jaxrs.security.JAXRSJaasConfigurationSecurityTest,0.126
org.apache.cxf.systest.jaxrs.security.JAXRSJaasSecurityTest,1.0370000000000001
org.apache.cxf.systest.jaxrs.security.JAXRSSimpleSecurityTest,0.08600000000000001
org.apache.cxf.systest.jaxrs.security.JAXRSSpringSecurityClassTest,0.176
org.apache.cxf.systest.jaxrs.security.JAXRSSpringSecurityInterfaceTest,0.19400000000000003
org.apache.cxf.systest.jaxrs.security.JAXRSSpringSecurityNoAnnotationsTest,0.07300000000000001
org.apache.cxf.systest.jaxrs.validation.JAXRSClientServerValidationTest,0.5320000000000001
org.apache.cxf.systest.jaxrs.validation.JAXRSPerRequestValidationTest,0.054
org.apache.cxf.systest.jaxrs.validation.spring.JAXRSClientServerValidationSpringTest,0.286
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientConduitWebSocketTest,1.248
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketNoAtmosphereTest,15.018
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketSpringNoAtmosphereTest,14.904
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketSpringTest,14.895999999999997
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketSpringWebAppNoAtmosphereTest,15.056000000000001
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketSpringWebAppTest,14.95
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketTest,14.959999999999999
org.apache.cxf.systest.dispatch.DispatchClientServerTest,3.345
org.apache.cxf.systest.dispatch.DispatchClientServerWithMalformedResponseTest,0.133
org.apache.cxf.systest.dispatch.DispatchXMLClientServerTest,0.075
org.apache.cxf.systest.handlers.DispatchHandlerInvocationTest,0.5800000000000001
org.apache.cxf.systest.handlers.HandlerInvocationTest,1.8119999999999998
org.apache.cxf.systest.handlers.HandlerInvocationUsingAddNumbersTest,0.10700000000000001
org.apache.cxf.systest.handlers.SoapFaultHandlerTest,0.229
org.apache.cxf.systest.handlers.SpringConfiguredAutoRewriteSoapAddressTest,0.259
org.apache.cxf.systest.handlers.SpringConfiguredHandlerTest,0.196
org.apache.cxf.systest.handlers.SpringConfiguredNoAutoRewriteSoapAddressTest,0.22
org.apache.cxf.systest.handlers.TrivialSOAPHandlerTest,0.056
org.apache.cxf.systest.jaxws.AnyClientServerTest,0.069
org.apache.cxf.systest.jaxws.CXF5061Test,2.277
org.apache.cxf.systest.jaxws.CXF6655Test,0.357
org.apache.cxf.systest.jaxws.CXF7990Test,0.062
org.apache.cxf.systest.jaxws.ClientServerGreeterBaseNoWsdlTest,0.027
org.apache.cxf.systest.jaxws.ClientServerGreeterBaseTest,0.03
org.apache.cxf.systest.jaxws.ClientServerGreeterNoWsdlTest,0.069
org.apache.cxf.systest.jaxws.ClientServerMiscTest,4.268999999999999
org.apache.cxf.systest.jaxws.ClientServerMixedStyleTest,0.172
org.apache.cxf.systest.jaxws.ClientServerPartialWsdlTest,0.774
org.apache.cxf.systest.jaxws.ClientServerRPCLitDefatulAnnoTest,0.021
org.apache.cxf.systest.jaxws.ClientServerRPCLitTest,0.133
org.apache.cxf.systest.jaxws.ClientServerTest,20.46399999999999
org.apache.cxf.systest.jaxws.ClientServerXMLTest,0.233
org.apache.cxf.systest.jaxws.JaxWsClientThreadTest,0.195
org.apache.cxf.systest.jaxws.JaxWsDynamicClientTest,7.126000000000001
org.apache.cxf.systest.jaxws.JaxwsAsyncFailOverTest,0.04
org.apache.cxf.systest.jaxws.JaxwsExecutorTest,0.021
org.apache.cxf.systest.jaxws.LocatorClientServerTest,0.09
org.apache.cxf.systest.jaxws.OASISCatalogTest,0.338
org.apache.cxf.systest.jaxws.SchemaValidationClientServerTest,0.135
org.apache.cxf.systest.jaxws.WsdlGetUtilsTest,0.038
org.apache.cxf.systest.jaxws.attachment.ValidationWithAttachmentTest,0.096
org.apache.cxf.systest.jaxws.beanpostprocessor.BeanPostProcessorTest,0.146
org.apache.cxf.systest.jaxws.beanpostprocessor.CustomizedfBeanPostProcessorTest,0.124
org.apache.cxf.systest.jaxws.metrics.JAXWSClientMetricsTest,1.0450000000000002
org.apache.cxf.systest.jaxws.schemavalidation.JavaFirstSchemaValidationTest,0.281
org.apache.cxf.systest.jaxws.websocket.ClientServerWebSocketTest,7.819999999999999
org.apache.cxf.systest.provider.AttachmentProviderXMLClientServerTest,0.027
org.apache.cxf.systest.provider.CXF4130Test,0.275
org.apache.cxf.systest.provider.CXF4818Test,0.064
org.apache.cxf.systest.provider.InterpretNullAsOnewayProviderTest,0.018
org.apache.cxf.systest.provider.NBProviderClientServerTest,0.024
org.apache.cxf.systest.provider.ProviderClientServerTest,0.14500000000000002
org.apache.cxf.systest.provider.ProviderRPCClientServerTest,0.42999999999999994
org.apache.cxf.systest.provider.ProviderXMLClientServerTest,0.049
org.apache.cxf.systest.provider.datasource.DataSourceProviderTest,0.041999999999999996
org.apache.cxf.systest.swa.ClientServerSwaTest,0.36700000000000005
org.apache.cxf.systest.kerberos.jaxrs.kerberos.JAXRSKerberosBookTest,4.188
org.apache.cxf.systest.kerberos.wssec.kerberos.KerberosTokenTest,39.77
org.apache.cxf.systest.kerberos.wssec.spnego.SpnegoTokenTest,13.251000000000001
org.apache.cxf.systest.ldap.jaxrs.JAXRSLDAPUserTest,1.9330000000000003
org.apache.cxf.systest.ldap.sts.LDAPClaimsTest,1.015
