ClassName,Duration
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.132
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,1.256
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,6.127
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,5.131
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,11.946
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,7.1049999999999995
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,8.631
org.apache.hadoop.hbase.types.TestPBCell,0.116
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.685
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.686
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.042
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.81
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.046
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.043
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.698
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.683
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.716
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.7030000000000001
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.682
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.69
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.686
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.035
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.704
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.705
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.697
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.046
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.7080000000000001
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.679
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.706
org.apache.hadoop.hbase.hbtop.TestRecord,0.176
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.19100000000000003
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.10100000000000002
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.329
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.41200000000000003
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.34700000000000003
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.41600000000000004
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.06
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.41300000000000003
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.343
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,1.2059999999999997
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,1.1260000000000001
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,1.2799999999999996
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,1.194
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,1.2739999999999996
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,1.206
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.127
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.8129999999999997
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,1.228
org.apache.hadoop.hbase.http.TestGlobalFilter,1.001
org.apache.hadoop.hbase.http.TestHtmlQuoting,1.127
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.07
org.apache.hadoop.hbase.http.TestHttpServer,2.2329999999999997
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.476
org.apache.hadoop.hbase.http.TestPathFilter,0.933
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.09
org.apache.hadoop.hbase.http.TestProxyUserSpnegoHttpServer,1.405
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.413
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.968
org.apache.hadoop.hbase.http.TestServletFilter,0.727
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.8350000000000001
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.42100000000000004
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.458
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,1.339
org.apache.hadoop.hbase.http.log.TestLogLevel,2.017
org.apache.hadoop.hbase.TestIntegrationTestBase,0.168
org.apache.hadoop.hbase.TestRESTApiClusterManager,2.198
org.apache.hadoop.hbase.TestShellExecEndpointCoprocessor,1.206
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,3.415
org.apache.hadoop.hbase.TestPerformanceEvaluation,1.2519999999999998
org.apache.hadoop.hbase.mapred.TestDriver,1.825
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,2.5700000000000003
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,2.209
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,39.724
org.apache.hadoop.hbase.mapred.TestRowCounter,7.146999999999999
org.apache.hadoop.hbase.mapred.TestSplitTable,0.095
org.apache.hadoop.hbase.mapred.TestTableInputFormat,20.705000000000002
org.apache.hadoop.hbase.mapred.TestTableMapReduce,21.259
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.252000000000002
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,17.792
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,73.311
org.apache.hadoop.hbase.mapreduce.TestCellCounter,45.298
org.apache.hadoop.hbase.mapreduce.TestCopyTable,100.943
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,2.364
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,14.386
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,63.041000000000004
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,4.742
org.apache.hadoop.hbase.mapreduce.TestHashTable,10.621
org.apache.hadoop.hbase.mapreduce.TestImportExport,101.992
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,22.658
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,10.944
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,79.818
org.apache.hadoop.hbase.mapreduce.TestImportTsv,141.28400000000002
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.17600000000000007
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.195
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,26.564999999999998
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,3.65
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,27.699000000000005
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,3.2079999999999997
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,39.85
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,2.753
org.apache.hadoop.hbase.mapreduce.TestRowCounter,83.816
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.053
org.apache.hadoop.hbase.mapreduce.TestSyncTable,67.642
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,19.377
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,3.516
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,32.571
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.483
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.463
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.527
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,8.545
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.531
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.449
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,6.502
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.55
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.514
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,6.043
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.46
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,42.502
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.8950000000000005
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.12
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,127.208
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.515
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,7.599
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,12.893
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,1.546
org.apache.hadoop.hbase.regionserver.TestCompactionTool,25.999
org.apache.hadoop.hbase.replication.TestVerifyReplication,153.517
org.apache.hadoop.hbase.replication.TestVerifyReplicationAdjunct,73.148
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,29.058
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,210.93999999999997
org.apache.hadoop.hbase.snapshot.TestExportSnapshotAdjunct,61.846999999999994
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.12
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.997
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,7.83
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,118.88399999999999
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,118.57400000000001
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,118.07500000000002
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,117.75999999999999
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.9570000000000001
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.037
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,1.075
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.072
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.031
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.056
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.11300000000000002
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.10099999999999999
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.055
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.471
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.882000000000001
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.041
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.623
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.941999999999998
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.93
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.580000000000001
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.368
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.815
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.28
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.378
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.953999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.544
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.518
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.916
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.3699999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.054
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.251
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.159
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,12.039
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.301
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.15100000000000002
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.04
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,43.94199999999999
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.646
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,5.669999999999999
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.027
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.8529999999999999
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.313
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.646
org.apache.hadoop.hbase.rest.TestDeleteRow,5.566
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,2.2939999999999996
org.apache.hadoop.hbase.rest.TestGetAndPutResource,37.224999999999994
org.apache.hadoop.hbase.rest.TestGzipFilter,2.531
org.apache.hadoop.hbase.rest.TestMultiRowResource,2.482999999999999
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,6.641
org.apache.hadoop.hbase.rest.TestNamespacesResource,2.5140000000000002
org.apache.hadoop.hbase.rest.TestResourceFilter,0.734
org.apache.hadoop.hbase.rest.TestScannerResource,3.2849999999999997
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.651
org.apache.hadoop.hbase.rest.TestScannersWithLabels,1.585
org.apache.hadoop.hbase.rest.TestSchemaResource,9.193
org.apache.hadoop.hbase.rest.TestSecureRESTServer,5.121
