ClassName,Duration
org.apache.hadoop.hbase.rest.model.TestScannerModel,3.1239999999999997
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,2.82
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,2.48
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,2.81
org.apache.hadoop.hbase.rest.model.TestTableListModel,2.7039999999999997
org.apache.hadoop.hbase.rest.model.TestTableRegionModel,2.7400000000000007
org.apache.hadoop.hbase.rest.model.TestTableSchemaModel,3.0730000000000004
org.apache.hadoop.hbase.rest.model.TestVersionModel,2.637
org.apache.hadoop.hbase.TestAcidGuaranteesWithAdaptivePolicy,188.131
org.apache.hadoop.hbase.TestAcidGuaranteesWithBasicPolicy,168.783
org.apache.hadoop.hbase.TestAcidGuaranteesWithEagerPolicy,172.874
org.apache.hadoop.hbase.TestAcidGuaranteesWithNoInMemCompaction,170.147
org.apache.hadoop.hbase.TestCachedClusterId,0.062
org.apache.hadoop.hbase.TestCheckTestClasses,3.744
org.apache.hadoop.hbase.TestClientClusterMetrics,26.255
org.apache.hadoop.hbase.TestClientClusterStatus,0.31200000000000006
org.apache.hadoop.hbase.TestClientOperationTimeout,1.612
org.apache.hadoop.hbase.TestClusterBootOrder,36.132000000000005
org.apache.hadoop.hbase.TestClusterPortAssignment,16.563
org.apache.hadoop.hbase.TestExecutorStatusChore,2.679
org.apache.hadoop.hbase.TestFSTableDescriptorForceCreation,1.039
org.apache.hadoop.hbase.TestFullLogReconstruction,12.251
org.apache.hadoop.hbase.TestGlobalMemStoreSize,18.735
org.apache.hadoop.hbase.TestHBaseMetaEdit,18.796
org.apache.hadoop.hbase.TestHBaseOnOtherDfsCluster,17.248
org.apache.hadoop.hbase.TestHBaseTestingUtility,69.67599999999999
org.apache.hadoop.hbase.TestHColumnDescriptorDefaultVersions,17.331
org.apache.hadoop.hbase.TestHDFSBlocksDistribution,0.048
org.apache.hadoop.hbase.TestHRegionLocation,0.138
org.apache.hadoop.hbase.TestIOFencing,252.79000000000002
org.apache.hadoop.hbase.TestIPv6NIOServerSocketChannel,0.505
org.apache.hadoop.hbase.TestInfoServers,3.048
org.apache.hadoop.hbase.TestJMXConnectorServer,24.84
org.apache.hadoop.hbase.TestJMXListener,1.408
org.apache.hadoop.hbase.TestLocalHBaseCluster,15.929
org.apache.hadoop.hbase.TestMetaTableAccessor,18.153000000000002
org.apache.hadoop.hbase.TestMetaTableLocator,2.427
org.apache.hadoop.hbase.TestMovedRegionsCleaner,16.33
org.apache.hadoop.hbase.TestMultiVersions,6.322
org.apache.hadoop.hbase.TestNamespace,8.904
org.apache.hadoop.hbase.TestNodeHealthCheckChore,10.933
org.apache.hadoop.hbase.TestPartialResultsFromClientSide,56.64999999999999
org.apache.hadoop.hbase.TestRegionMetrics,1.804
org.apache.hadoop.hbase.TestRegionRebalancing,99.935
org.apache.hadoop.hbase.TestSequenceIdMonotonicallyIncreasing,5.832000000000001
org.apache.hadoop.hbase.TestSerialization,1.464
org.apache.hadoop.hbase.TestServerMetrics,0.21300000000000002
org.apache.hadoop.hbase.TestServerName,0.15700000000000003
org.apache.hadoop.hbase.TestServerSideScanMetricsFromClientSide,0.904
org.apache.hadoop.hbase.TestSize,0.056
org.apache.hadoop.hbase.TestSplitMerge,12.271999999999998
org.apache.hadoop.hbase.TestStochasticBalancerJmxMetrics,0.0
org.apache.hadoop.hbase.TestTagRewriteCell,0.081
org.apache.hadoop.hbase.backup.TestHFileArchiving,97.589
org.apache.hadoop.hbase.backup.example.TestZooKeeperTableArchiveClient,12.215
org.apache.hadoop.hbase.client.TestAdmin,33.83800000000001
org.apache.hadoop.hbase.client.TestAdmin1,38.812000000000005
org.apache.hadoop.hbase.client.TestAdmin2,54.325
org.apache.hadoop.hbase.client.TestAdmin3,22.058
org.apache.hadoop.hbase.client.TestAllowPartialScanResultCache,0.086
org.apache.hadoop.hbase.client.TestAlwaysSetScannerId,0.054
org.apache.hadoop.hbase.client.TestAppendFromClientSide,0.849
org.apache.hadoop.hbase.client.TestAsyncAccessControlAdminApi,0.526
org.apache.hadoop.hbase.client.TestAsyncAdminMasterSwitch,4.697
org.apache.hadoop.hbase.client.TestAsyncAdminWithRegionReplicas,33.796
org.apache.hadoop.hbase.client.TestAsyncBufferMutator,7.970000000000001
org.apache.hadoop.hbase.client.TestAsyncClientPauseForCallQueueTooBig,18.722
org.apache.hadoop.hbase.client.TestAsyncClientPushback,197.08499999999998
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi,56.323
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi2,18.366999999999997
org.apache.hadoop.hbase.client.TestAsyncDecommissionAdminApi,14.318000000000001
org.apache.hadoop.hbase.client.TestAsyncMetaRegionLocator,2.016
org.apache.hadoop.hbase.client.TestAsyncNamespaceAdminApi,2.0540000000000003
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocator,20.980999999999998
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocatorConcurrenyLimit,1.574
org.apache.hadoop.hbase.client.TestAsyncProcedureAdminApi,4.473999999999999
org.apache.hadoop.hbase.client.TestAsyncQuotaAdminApi,1.1760000000000002
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi,231.42600000000002
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi2,88.54399999999998
org.apache.hadoop.hbase.client.TestAsyncRegionLocator,2.583
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApi,148.57
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApiWithClusters,70.166
org.apache.hadoop.hbase.client.TestAsyncResultScannerCursor,84.209
org.apache.hadoop.hbase.client.TestAsyncSingleRequestRpcRetryingCaller,3.119
org.apache.hadoop.hbase.client.TestAsyncSnapshotAdminApi,148.002
org.apache.hadoop.hbase.client.TestAsyncTable,6.326999999999999
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi,102.563
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi2,48.148
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi3,66.985
org.apache.hadoop.hbase.client.TestAsyncTableBatch,32.905
org.apache.hadoop.hbase.client.TestAsyncTableBatchRetryImmediately,11.516
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreaded,143.908
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithBasicCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithEagerCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableLocatePrefetch,1.083
org.apache.hadoop.hbase.client.TestAsyncTableLocateRegionForDeletedTable,3.489
org.apache.hadoop.hbase.client.TestAsyncTableNoncedRetry,2.3289999999999997
org.apache.hadoop.hbase.client.TestAsyncTableRSCrashPublish,7.114
org.apache.hadoop.hbase.client.TestAsyncTableRegionLocator,0.304
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasGet,40.221000000000004
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasScan,45.009
org.apache.hadoop.hbase.client.TestAsyncTableScan,21.366999999999997
org.apache.hadoop.hbase.client.TestAsyncTableScanAll,18.719999999999995
org.apache.hadoop.hbase.client.TestAsyncTableScanException,0.859
org.apache.hadoop.hbase.client.TestAsyncTableScanMetrics,0.514
org.apache.hadoop.hbase.client.TestAsyncTableScanRenewLease,10.051
org.apache.hadoop.hbase.client.TestAsyncTableScanner,41.07899999999999
org.apache.hadoop.hbase.client.TestAsyncTableScannerCloseWhileSuspending,0.239
org.apache.hadoop.hbase.client.TestAsyncTableUseMetaReplicas,4.189
org.apache.hadoop.hbase.client.TestAsyncToolAdminApi,0.3420000000000001
org.apache.hadoop.hbase.client.TestAvoidCellReferencesIntoShippedBlocks,7.666
org.apache.hadoop.hbase.client.TestBatchScanResultCache,0.081
org.apache.hadoop.hbase.client.TestBlockEvictionFromClient,58.928
org.apache.hadoop.hbase.client.TestBufferedMutator,1.395
org.apache.hadoop.hbase.client.TestCIBadHostname,0.049999999999999996
org.apache.hadoop.hbase.client.TestCIDeleteOperationTimeout,70.963
org.apache.hadoop.hbase.client.TestCIDeleteRpcTimeout,35.286
org.apache.hadoop.hbase.client.TestCIGetOperationTimeout,70.97
org.apache.hadoop.hbase.client.TestCIGetRpcTimeout,35.264
org.apache.hadoop.hbase.client.TestCIIncrementRpcTimeout,35.346
org.apache.hadoop.hbase.client.TestCIPutOperationTimeout,70.994
org.apache.hadoop.hbase.client.TestCIPutRpcTimeout,35.214
org.apache.hadoop.hbase.client.TestCISleep,13.889
org.apache.hadoop.hbase.client.TestCheckAndMutate,13.716
org.apache.hadoop.hbase.client.TestClientOperationInterrupt,87.587
org.apache.hadoop.hbase.client.TestClientScannerRPCTimeout,3.697
org.apache.hadoop.hbase.client.TestClientTimeouts,2.624
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientAfterSplittingRegion,25.982
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientCloneLinksAfterDelete,34.568
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientError,31.528999999999996
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientNormal,49.76
org.apache.hadoop.hbase.client.TestCompleteResultScanResultCache,0.10000000000000003
org.apache.hadoop.hbase.client.TestConnectionUtils,0.07400000000000001
org.apache.hadoop.hbase.client.TestDropTimeoutRequest,25.001
org.apache.hadoop.hbase.client.TestEnableTable,27.549
org.apache.hadoop.hbase.client.TestFlushFromClient,15.445
org.apache.hadoop.hbase.client.TestFromClientSide,317.838
org.apache.hadoop.hbase.client.TestFromClientSide3,107.786
org.apache.hadoop.hbase.client.TestFromClientSide4,328.948
org.apache.hadoop.hbase.client.TestFromClientSide5,403.58399999999983
org.apache.hadoop.hbase.client.TestFromClientSideNoCodec,2.3920000000000003
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetion,5.388
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetionWithCoprocessor,5.693
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor,227.21000000000006
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor4,219.5180000000001
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor5,272.6789999999999
org.apache.hadoop.hbase.client.TestGetProcedureResult,0.149
org.apache.hadoop.hbase.client.TestGetScanColumnsWithNewVersionBehavior,0.065
org.apache.hadoop.hbase.client.TestGetScanPartialResult,0.139
org.apache.hadoop.hbase.client.TestHbck,15.120999999999999
org.apache.hadoop.hbase.client.TestIllegalTableDescriptor,23.562
org.apache.hadoop.hbase.client.TestIncrementFromClientSideWithCoprocessor,23.246
org.apache.hadoop.hbase.client.TestIncrementsFromClientSide,21.191
org.apache.hadoop.hbase.client.TestIntraRowPagination,2.775
org.apache.hadoop.hbase.client.TestInvalidMutationDurabilityException,0.302
org.apache.hadoop.hbase.client.TestLimitedScanWithFilter,0.24
org.apache.hadoop.hbase.client.TestMalformedCellFromClient,15.721
org.apache.hadoop.hbase.client.TestMasterRegistry,0.799
org.apache.hadoop.hbase.client.TestMetaCache,6.4910000000000005
org.apache.hadoop.hbase.client.TestMetaTableAccessorNoCluster,0.472
org.apache.hadoop.hbase.client.TestMetaWithReplicas,80.232
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientAfterSplittingRegion,15.495
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientCloneLinksAfterDelete,23.063
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientError,19.406
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientNormal,27.587000000000003
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterSplittingRegions,21.899
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterTruncate,16.559
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientClone,33.789
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientGetCompactionState,13.094
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSchemaChange,34.985
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSimple,41.761
org.apache.hadoop.hbase.client.TestMobSnapshotCloneIndependence,103.62599999999999
org.apache.hadoop.hbase.client.TestMobSnapshotFromClient,27.026999999999997
org.apache.hadoop.hbase.client.TestMultiActionMetricsFromClient,0.279
org.apache.hadoop.hbase.client.TestMultiParallel,16.029
org.apache.hadoop.hbase.client.TestMultiRespectsLimits,8.282
org.apache.hadoop.hbase.client.TestMultipleTimestamps,18.381999999999998
org.apache.hadoop.hbase.client.TestMutationGetCellBuilder,2.348
org.apache.hadoop.hbase.client.TestMvccConsistentScanner,3.225
org.apache.hadoop.hbase.client.TestPutDeleteEtcCellIteration,0.135
org.apache.hadoop.hbase.client.TestPutWithDelete,2.356
org.apache.hadoop.hbase.client.TestRawAsyncTableLimitedScanWithFilter,0.20500000000000002
org.apache.hadoop.hbase.client.TestRawAsyncTablePartialScan,0.638
org.apache.hadoop.hbase.client.TestRawAsyncTableScan,9.736
org.apache.hadoop.hbase.client.TestRegionLocationCaching,11.271
org.apache.hadoop.hbase.client.TestRegionLocator,0.28
org.apache.hadoop.hbase.client.TestReplicaWithCluster,76.41799999999999
org.apache.hadoop.hbase.client.TestReplicasClient,19.287
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterSplittingRegions,25.488999999999997
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterTruncate,26.716
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientClone,43.303
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientGetCompactionState,21.085
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSchemaChange,34.163
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSimple,45.659
org.apache.hadoop.hbase.client.TestResult,0.16700000000000004
org.apache.hadoop.hbase.client.TestResultFromCoprocessor,0.14500000000000002
org.apache.hadoop.hbase.client.TestResultScannerCursor,84.18599999999999
org.apache.hadoop.hbase.client.TestResultSizeEstimation,3.5010000000000003
org.apache.hadoop.hbase.client.TestScanWithoutFetchingData,0.06
org.apache.hadoop.hbase.client.TestScannerTimeout,23.536
org.apache.hadoop.hbase.client.TestScannersFromClientSide,137.72799999999995
org.apache.hadoop.hbase.client.TestScannersFromClientSide2,32.816
org.apache.hadoop.hbase.client.TestSeparateClientZKCluster,16.817999999999998
org.apache.hadoop.hbase.client.TestServerBusyException,30.829
org.apache.hadoop.hbase.client.TestServerLoadDurability,18.985
org.apache.hadoop.hbase.client.TestSizeFailures,30.548000000000002
org.apache.hadoop.hbase.client.TestSmallReversedScanner,14.681000000000001
org.apache.hadoop.hbase.client.TestSnapshotCloneIndependence,44.09700000000001
org.apache.hadoop.hbase.client.TestSnapshotDFSTemporaryDirectory,64.334
org.apache.hadoop.hbase.client.TestSnapshotFromClient,18.848000000000003
org.apache.hadoop.hbase.client.TestSnapshotMetadata,14.239999999999998
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectory,69.031
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectoryWithRegionReplicas,72.048
org.apache.hadoop.hbase.client.TestSnapshotWithAcl,35.825
org.apache.hadoop.hbase.client.TestSnapshotWithAclAsyncAdmin,37.594
org.apache.hadoop.hbase.client.TestSplitOrMergeAtTableLevel,21.971
org.apache.hadoop.hbase.client.TestSplitOrMergeStatus,29.854
org.apache.hadoop.hbase.client.TestTableFavoredNodes,13.535
org.apache.hadoop.hbase.client.TestTableOperationException,1.92
org.apache.hadoop.hbase.client.TestTableSnapshotScanner,66.843
org.apache.hadoop.hbase.client.TestTimestampsFilter,12.431999999999999
org.apache.hadoop.hbase.client.TestUpdateConfiguration,0.41200000000000003
org.apache.hadoop.hbase.client.TestZKConnectionRegistry,0.735
org.apache.hadoop.hbase.client.locking.TestEntityLocks,3.043
org.apache.hadoop.hbase.client.replication.TestReplicationAdminForSyncReplication,3.004
org.apache.hadoop.hbase.codec.TestCellMessageCodec,0.212
org.apache.hadoop.hbase.conf.TestConfigurationManager,0.17900000000000002
org.apache.hadoop.hbase.constraint.TestConstraint,15.146
org.apache.hadoop.hbase.constraint.TestConstraints,0.8740000000000001
org.apache.hadoop.hbase.coprocessor.TestAppendTimeRange,2.448
org.apache.hadoop.hbase.coprocessor.TestCoprocessorConfiguration,2.5229999999999997
org.apache.hadoop.hbase.coprocessor.TestCoprocessorHost,0.366
org.apache.hadoop.hbase.coprocessor.TestCoprocessorInterface,6.639
org.apache.hadoop.hbase.coprocessor.TestCoprocessorMetrics,22.501
org.apache.hadoop.hbase.coprocessor.TestCoprocessorSharedConnection,0.035
org.apache.hadoop.hbase.coprocessor.TestCoprocessorStop,1.918
org.apache.hadoop.hbase.coprocessor.TestCoreMasterCoprocessor,3.992
org.apache.hadoop.hbase.coprocessor.TestCoreRegionCoprocessor,2.452
org.apache.hadoop.hbase.coprocessor.TestCoreRegionServerCoprocessor,0.099
org.apache.hadoop.hbase.coprocessor.TestIncrementAndAppendWithNullResult,0.20400000000000001
org.apache.hadoop.hbase.coprocessor.TestIncrementTimeRange,3.743
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithAbort,1.04
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithRemove,4.327
org.apache.hadoop.hbase.coprocessor.TestMasterObserver,41.544
org.apache.hadoop.hbase.coprocessor.TestMasterObserverToModifyTableSchema,3.387
org.apache.hadoop.hbase.coprocessor.TestMetaTableMetrics,28.897
org.apache.hadoop.hbase.coprocessor.TestNegativeMemStoreSizeWithSlowCoprocessor,1.136
org.apache.hadoop.hbase.coprocessor.TestOpenTableInCoprocessor,11.105
org.apache.hadoop.hbase.coprocessor.TestPassCustomCellViaRegionObserver,4.993
org.apache.hadoop.hbase.coprocessor.TestPostIncrementAndAppendBeforeWAL,4.531000000000001
org.apache.hadoop.hbase.coprocessor.TestReadOnlyConfiguration,0.131
org.apache.hadoop.hbase.coprocessor.TestRegionCoprocessorHost,2.679
org.apache.hadoop.hbase.coprocessor.TestRegionObserverBypass,9.51
org.apache.hadoop.hbase.coprocessor.TestRegionObserverForAddingMutationsFromCoprocessors,18.350999999999996
org.apache.hadoop.hbase.coprocessor.TestRegionObserverInterface,65.104
org.apache.hadoop.hbase.coprocessor.TestRegionObserverPreFlushAndPreCompact,2.791
org.apache.hadoop.hbase.coprocessor.TestRegionObserverScannerOpenHook,20.282
org.apache.hadoop.hbase.coprocessor.TestRegionObserverStacking,2.267
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithAbort,20.45
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithRemove,14.402
org.apache.hadoop.hbase.coprocessor.TestWALObserver,7.455
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionDispatcher,1.5859999999999999
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionSerialization,0.14
org.apache.hadoop.hbase.errorhandling.TestTimeoutExceptionInjector,1.6549999999999998
org.apache.hadoop.hbase.executor.TestExecutorService,3.9859999999999998
org.apache.hadoop.hbase.favored.TestFavoredNodeAssignmentHelper,14.86
org.apache.hadoop.hbase.favored.TestStartcodeAgnosticServerName,0.075
org.apache.hadoop.hbase.filter.TestBigDecimalComparator,0.07900000000000001
org.apache.hadoop.hbase.filter.TestBitComparator,0.07800000000000001
org.apache.hadoop.hbase.filter.TestColumnPaginationFilter,1.206
org.apache.hadoop.hbase.filter.TestColumnPrefixFilter,3.9290000000000003
org.apache.hadoop.hbase.filter.TestColumnRangeFilter,9.809999999999999
org.apache.hadoop.hbase.filter.TestComparatorSerialization,1.2549999999999997
org.apache.hadoop.hbase.filter.TestDependentColumnFilter,3.054
org.apache.hadoop.hbase.filter.TestFilter,10.643000000000004
org.apache.hadoop.hbase.filter.TestFilterFromRegionSide,0.071
org.apache.hadoop.hbase.filter.TestFilterList,2.8709999999999996
org.apache.hadoop.hbase.filter.TestFilterListOnMini,4.654
org.apache.hadoop.hbase.filter.TestFilterListOrOperatorWithBlkCnt,8.522
org.apache.hadoop.hbase.filter.TestFilterSerialization,1.5389999999999986
org.apache.hadoop.hbase.filter.TestFilterWithScanLimits,60.054
org.apache.hadoop.hbase.filter.TestFilterWrapper,0.096
org.apache.hadoop.hbase.filter.TestFiltersWithBinaryComponentComparator,8.674
org.apache.hadoop.hbase.filter.TestFirstKeyValueMatchingQualifiersFilter,0.041
org.apache.hadoop.hbase.filter.TestFuzzyRowAndColumnRangeFilter,3.652
org.apache.hadoop.hbase.filter.TestFuzzyRowFilter,0.123
org.apache.hadoop.hbase.filter.TestFuzzyRowFilterEndToEnd,89.96499999999999
org.apache.hadoop.hbase.filter.TestInclusiveStopFilter,0.14700000000000002
org.apache.hadoop.hbase.filter.TestInvocationRecordFilter,2.668
org.apache.hadoop.hbase.filter.TestMultiRowRangeFilter,42.76200000000001
org.apache.hadoop.hbase.filter.TestMultipleColumnPrefixFilter,4.617
org.apache.hadoop.hbase.filter.TestNullComparator,0.053
org.apache.hadoop.hbase.filter.TestPageFilter,0.10500000000000001
org.apache.hadoop.hbase.filter.TestParseFilter,0.3850000000000001
org.apache.hadoop.hbase.filter.TestPrefixFilter,0.14200000000000002
org.apache.hadoop.hbase.filter.TestQualifierFilterWithEmptyQualifier,2.648
org.apache.hadoop.hbase.filter.TestRandomRowFilter,0.267
org.apache.hadoop.hbase.filter.TestRegexComparator,0.29500000000000004
org.apache.hadoop.hbase.filter.TestScanRowPrefix,1.42
org.apache.hadoop.hbase.filter.TestSingleColumnValueExcludeFilter,0.066
org.apache.hadoop.hbase.filter.TestSingleColumnValueFilter,1.23
org.apache.hadoop.hbase.fs.TestBlockReorder,9.83
org.apache.hadoop.hbase.fs.TestBlockReorderBlockLocation,15.51
org.apache.hadoop.hbase.fs.TestBlockReorderMultiBlocks,17.755
org.apache.hadoop.hbase.http.TestInfoServersACL,2.1910000000000003
org.apache.hadoop.hbase.io.TestByteBufferOutputStream,0.053
org.apache.hadoop.hbase.io.TestFileLink,14.367999999999999
org.apache.hadoop.hbase.io.TestHFileLink,0.154
org.apache.hadoop.hbase.io.TestHalfStoreFileReader,1.81
org.apache.hadoop.hbase.io.TestHeapSize,0.22900000000000004
org.apache.hadoop.hbase.io.TestImmutableBytesWritable,0.095
org.apache.hadoop.hbase.io.TestMetricsIO,0.932
org.apache.hadoop.hbase.io.asyncfs.TestFanOutOneBlockAsyncDFSOutput,10.665000000000001
org.apache.hadoop.hbase.io.asyncfs.TestLocalAsyncOutput,0.879
org.apache.hadoop.hbase.io.asyncfs.TestOverwriteFileUnderConstruction,1.113
org.apache.hadoop.hbase.io.asyncfs.TestSaslFanOutOneBlockAsyncDFSOutput,38.247
org.apache.hadoop.hbase.io.asyncfs.TestSendBufSizePredictor,0.037
org.apache.hadoop.hbase.io.encoding.TestBufferedDataBlockEncoder,5.579999999999999
org.apache.hadoop.hbase.io.encoding.TestChangingEncoding,71.995
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoders,35.521000000000015
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoding,0.061
org.apache.hadoop.hbase.io.encoding.TestEncodedSeekers,73.98499999999999
org.apache.hadoop.hbase.io.encoding.TestLoadAndSwitchEncodeOnDisk,26.767
org.apache.hadoop.hbase.io.encoding.TestSeekBeforeWithReverseScan,3.312
org.apache.hadoop.hbase.io.encoding.TestSeekToBlockWithEncoders,0.4510000000000001
org.apache.hadoop.hbase.io.hfile.TestBlockCacheReporting,0.5670000000000001
org.apache.hadoop.hbase.io.hfile.TestBlockIOUtils,2.608
org.apache.hadoop.hbase.io.hfile.TestCacheConfig,1.521
org.apache.hadoop.hbase.io.hfile.TestCachedBlockQueue,0.055
org.apache.hadoop.hbase.io.hfile.TestChecksum,1.8599999999999999
org.apache.hadoop.hbase.io.hfile.TestCombinedBlockCache,0.9500000000000001
org.apache.hadoop.hbase.io.hfile.TestFixedFileTrailer,2.1880000000000006
org.apache.hadoop.hbase.io.hfile.TestForceCacheImportantBlocks,11.511
org.apache.hadoop.hbase.io.hfile.TestHFile,3.008000000000001
org.apache.hadoop.hbase.io.hfile.TestHFileBlock,176.126
org.apache.hadoop.hbase.io.hfile.TestHFileBlockIndex,4.553000000000001
org.apache.hadoop.hbase.io.hfile.TestHFileDataBlockEncoder,0.8730000000000003
org.apache.hadoop.hbase.io.hfile.TestHFileEncryption,2.9749999999999996
org.apache.hadoop.hbase.io.hfile.TestHFileInlineToRootChunkConversion,2.159
org.apache.hadoop.hbase.io.hfile.TestHFilePrettyPrinter,1.881
org.apache.hadoop.hbase.io.hfile.TestHFileReaderImpl,1.775
org.apache.hadoop.hbase.io.hfile.TestHFileScannerImplReferenceCount,54.60500000000001
org.apache.hadoop.hbase.io.hfile.TestHFileSeek,1.485
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3,3.0650000000000004
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3WithDataEncoders,5.6770000000000005
org.apache.hadoop.hbase.io.hfile.TestLazyDataBlockDecompression,2.0
org.apache.hadoop.hbase.io.hfile.TestLruBlockCache,1.7579999999999996
org.apache.hadoop.hbase.io.hfile.TestLruCachedBlock,1.57
org.apache.hadoop.hbase.io.hfile.TestPrefetch,12.697000000000001
org.apache.hadoop.hbase.io.hfile.TestReseekTo,1.837
org.apache.hadoop.hbase.io.hfile.TestRowIndexV1DataEncoder,1.631
org.apache.hadoop.hbase.io.hfile.TestScannerFromBucketCache,4.827999999999999
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingKeyRange,2.9370000000000003
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingTTL,64.32
org.apache.hadoop.hbase.io.hfile.TestSeekBeforeWithInlineBlocks,12.333
org.apache.hadoop.hbase.io.hfile.TestSeekTo,2.4
org.apache.hadoop.hbase.io.hfile.TestTinyLfuBlockCache,0.266
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCache,37.202000000000005
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCacheRefCnt,2.47
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketWriterThread,2.267
org.apache.hadoop.hbase.io.hfile.bucket.TestByteBufferIOEngine,0.324
org.apache.hadoop.hbase.io.hfile.bucket.TestExclusiveMemoryMmapEngine,0.254
org.apache.hadoop.hbase.io.hfile.bucket.TestFileIOEngine,1.8050000000000002
org.apache.hadoop.hbase.io.hfile.bucket.TestRAMCache,1.084
org.apache.hadoop.hbase.io.hfile.bucket.TestVerifyBucketCacheFile,2.8249999999999997
org.apache.hadoop.hbase.ipc.TestBlockingIPC,5.201999999999999
org.apache.hadoop.hbase.ipc.TestBufferChain,1.707
org.apache.hadoop.hbase.ipc.TestCallRunner,1.8479999999999999
org.apache.hadoop.hbase.ipc.TestFifoRpcScheduler,4.394
org.apache.hadoop.hbase.ipc.TestHBaseClient,0.284
org.apache.hadoop.hbase.ipc.TestMasterFifoRpcScheduler,6.069
org.apache.hadoop.hbase.ipc.TestNettyRpcServer,2.421
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,2.4499999999999997
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,2.629
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,3.633
org.apache.hadoop.hbase.ipc.TestRpcMetrics,1.052
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,12.199
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.053
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,9.552
org.apache.hadoop.hbase.master.TestActiveMasterManager,1.856
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.769
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,11.768
