ClassName,Duration
org.apache.hadoop.hbase.rest.TestScannersWithLabels,1.488
org.apache.hadoop.hbase.rest.TestSchemaResource,9.591999999999999
org.apache.hadoop.hbase.rest.TestSecureRESTServer,4.993
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,28.641000000000002
org.apache.hadoop.hbase.rest.TestStatusResource,1.584
org.apache.hadoop.hbase.rest.TestTableResource,2.0340000000000003
org.apache.hadoop.hbase.rest.TestTableScan,5.575000000000001
org.apache.hadoop.hbase.rest.TestVersionResource,1.7149999999999999
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,3.521
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,3.6170000000000004
org.apache.hadoop.hbase.rest.client.TestRemoteTable,49.153
org.apache.hadoop.hbase.rest.client.TestXmlParsing,3.347
org.apache.hadoop.hbase.rest.model.TestCellModel,3.2689999999999997
org.apache.hadoop.hbase.rest.model.TestCellSetModel,3.094
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,2.848
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,3.008999999999999
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,3.0029999999999997
org.apache.hadoop.hbase.rest.model.TestRowModel,3.1410000000000005
org.apache.hadoop.hbase.rest.model.TestScannerModel,3.545
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,3.123
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,2.7529999999999997
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,3.1059999999999994
org.apache.hadoop.hbase.rest.model.TestTableListModel,3.0160000000000005
org.apache.hadoop.hbase.rest.model.TestTableRegionModel,3.072
org.apache.hadoop.hbase.rest.model.TestTableSchemaModel,3.5250000000000004
org.apache.hadoop.hbase.rest.model.TestVersionModel,2.9610000000000003
org.apache.hadoop.hbase.TestAcidGuaranteesWithAdaptivePolicy,179.546
org.apache.hadoop.hbase.TestAcidGuaranteesWithBasicPolicy,190.755
org.apache.hadoop.hbase.TestAcidGuaranteesWithEagerPolicy,167.267
org.apache.hadoop.hbase.TestAcidGuaranteesWithNoInMemCompaction,178.154
org.apache.hadoop.hbase.TestCachedClusterId,0.066
org.apache.hadoop.hbase.TestCheckTestClasses,4.051
org.apache.hadoop.hbase.TestClientClusterMetrics,26.035000000000004
org.apache.hadoop.hbase.TestClientClusterStatus,0.28200000000000003
org.apache.hadoop.hbase.TestClientOperationTimeout,1.6070000000000002
org.apache.hadoop.hbase.TestClusterBootOrder,37.259
org.apache.hadoop.hbase.TestClusterPortAssignment,0.0
org.apache.hadoop.hbase.TestExecutorStatusChore,3.029
org.apache.hadoop.hbase.TestFSTableDescriptorForceCreation,1.124
org.apache.hadoop.hbase.TestFullLogReconstruction,12.888
org.apache.hadoop.hbase.TestGlobalMemStoreSize,20.153
org.apache.hadoop.hbase.TestHBaseMetaEdit,19.896
org.apache.hadoop.hbase.TestHBaseOnOtherDfsCluster,20.949
org.apache.hadoop.hbase.TestHBaseTestingUtility,71.24800000000002
org.apache.hadoop.hbase.TestHColumnDescriptorDefaultVersions,17.835
org.apache.hadoop.hbase.TestHDFSBlocksDistribution,0.049
org.apache.hadoop.hbase.TestHRegionLocation,0.136
org.apache.hadoop.hbase.TestIOFencing,254.082
org.apache.hadoop.hbase.TestIPv6NIOServerSocketChannel,0.541
org.apache.hadoop.hbase.TestInfoServers,3.0860000000000003
org.apache.hadoop.hbase.TestJMXConnectorServer,26.67
org.apache.hadoop.hbase.TestJMXListener,1.5559999999999998
org.apache.hadoop.hbase.TestLocalHBaseCluster,17.937
org.apache.hadoop.hbase.TestMetaTableAccessor,19.976999999999997
org.apache.hadoop.hbase.TestMetaTableLocator,2.714
org.apache.hadoop.hbase.TestMovedRegionsCleaner,18.427
org.apache.hadoop.hbase.TestMultiVersions,6.297
org.apache.hadoop.hbase.TestNamespace,8.983000000000002
org.apache.hadoop.hbase.TestNodeHealthCheckChore,10.99
org.apache.hadoop.hbase.TestPartialResultsFromClientSide,55.077000000000005
org.apache.hadoop.hbase.TestRegionMetrics,1.855
org.apache.hadoop.hbase.TestRegionRebalancing,107.15199999999999
org.apache.hadoop.hbase.TestSequenceIdMonotonicallyIncreasing,5.38
org.apache.hadoop.hbase.TestSerialization,1.6039999999999996
org.apache.hadoop.hbase.TestServerMetrics,0.22000000000000003
org.apache.hadoop.hbase.TestServerSideScanMetricsFromClientSide,0.918
org.apache.hadoop.hbase.TestSize,0.056
org.apache.hadoop.hbase.TestSplitMerge,12.350999999999999
org.apache.hadoop.hbase.TestStochasticBalancerJmxMetrics,0.0
org.apache.hadoop.hbase.TestTagRewriteCell,0.088
org.apache.hadoop.hbase.TestZooKeeper,36.873000000000005
org.apache.hadoop.hbase.backup.TestHFileArchiving,98.886
org.apache.hadoop.hbase.backup.example.TestZooKeeperTableArchiveClient,12.476
org.apache.hadoop.hbase.client.TestAdmin,33.07000000000001
org.apache.hadoop.hbase.client.TestAdmin1,42.5
org.apache.hadoop.hbase.client.TestAdmin2,52.389999999999986
org.apache.hadoop.hbase.client.TestAdmin3,23.304000000000002
org.apache.hadoop.hbase.client.TestAdmin4,0.357
org.apache.hadoop.hbase.client.TestAllowPartialScanResultCache,0.104
org.apache.hadoop.hbase.client.TestAlwaysSetScannerId,0.049
org.apache.hadoop.hbase.client.TestAppendFromClientSide,0.841
org.apache.hadoop.hbase.client.TestAsyncAccessControlAdminApi,0.482
org.apache.hadoop.hbase.client.TestAsyncAdminBuilder,130.261
org.apache.hadoop.hbase.client.TestAsyncAdminMasterSwitch,0.375
org.apache.hadoop.hbase.client.TestAsyncAdminWithRegionReplicas,29.375999999999998
org.apache.hadoop.hbase.client.TestAsyncBufferMutator,7.978999999999999
org.apache.hadoop.hbase.client.TestAsyncClientPauseForCallQueueTooBig,21.571
org.apache.hadoop.hbase.client.TestAsyncClientPushback,197.065
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi,56.327
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi2,20.387
org.apache.hadoop.hbase.client.TestAsyncDecommissionAdminApi,13.693999999999999
org.apache.hadoop.hbase.client.TestAsyncMetaRegionLocator,2.126
org.apache.hadoop.hbase.client.TestAsyncNamespaceAdminApi,2.003
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocator,21.680999999999997
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocatorConcurrenyLimit,1.57
org.apache.hadoop.hbase.client.TestAsyncProcedureAdminApi,4.458
org.apache.hadoop.hbase.client.TestAsyncQuotaAdminApi,1.152
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi,242.54
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi2,89.166
org.apache.hadoop.hbase.client.TestAsyncRegionLocator,2.579
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApi,148.44900000000004
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApiWithClusters,72.46800000000002
org.apache.hadoop.hbase.client.TestAsyncResultScannerCursor,84.22
org.apache.hadoop.hbase.client.TestAsyncSingleRequestRpcRetryingCaller,3.107
org.apache.hadoop.hbase.client.TestAsyncSnapshotAdminApi,144.441
org.apache.hadoop.hbase.client.TestAsyncTable,5.422999999999999
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi,107.878
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi2,47.846999999999994
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi3,66.48500000000001
org.apache.hadoop.hbase.client.TestAsyncTableBatch,31.302000000000003
org.apache.hadoop.hbase.client.TestAsyncTableBatchRetryImmediately,11.477
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreaded,145.296
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithBasicCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithEagerCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableLocatePrefetch,1.079
org.apache.hadoop.hbase.client.TestAsyncTableLocateRegionForDeletedTable,3.553
org.apache.hadoop.hbase.client.TestAsyncTableNoncedRetry,2.326
org.apache.hadoop.hbase.client.TestAsyncTableRSCrashPublish,6.221
org.apache.hadoop.hbase.client.TestAsyncTableRegionLocator,0.34199999999999997
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasGet,40.224000000000004
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasScan,45.229
org.apache.hadoop.hbase.client.TestAsyncTableScan,22.041999999999998
org.apache.hadoop.hbase.client.TestAsyncTableScanAll,16.232000000000003
org.apache.hadoop.hbase.client.TestAsyncTableScanException,0.8039999999999999
org.apache.hadoop.hbase.client.TestAsyncTableScanMetrics,0.5660000000000001
org.apache.hadoop.hbase.client.TestAsyncTableScanRenewLease,10.054
org.apache.hadoop.hbase.client.TestAsyncTableScanner,41.068
org.apache.hadoop.hbase.client.TestAsyncTableScannerCloseWhileSuspending,0.243
org.apache.hadoop.hbase.client.TestAsyncTableUseMetaReplicas,4.17
org.apache.hadoop.hbase.client.TestAsyncToolAdminApi,0.3650000000000001
org.apache.hadoop.hbase.client.TestAvoidCellReferencesIntoShippedBlocks,6.63
org.apache.hadoop.hbase.client.TestBatchScanResultCache,0.085
org.apache.hadoop.hbase.client.TestBlockEvictionFromClient,56.541
org.apache.hadoop.hbase.client.TestBufferedMutator,1.474
org.apache.hadoop.hbase.client.TestCIBadHostname,0.052
org.apache.hadoop.hbase.client.TestCIDeleteOperationTimeout,70.973
org.apache.hadoop.hbase.client.TestCIDeleteRpcTimeout,35.208
org.apache.hadoop.hbase.client.TestCIGetOperationTimeout,70.945
org.apache.hadoop.hbase.client.TestCIGetRpcTimeout,35.223
org.apache.hadoop.hbase.client.TestCIIncrementRpcTimeout,35.223
org.apache.hadoop.hbase.client.TestCIPutOperationTimeout,70.946
org.apache.hadoop.hbase.client.TestCIPutRpcTimeout,35.284
org.apache.hadoop.hbase.client.TestCISleep,13.875
org.apache.hadoop.hbase.client.TestCheckAndMutate,11.244
org.apache.hadoop.hbase.client.TestClientOperationInterrupt,87.586
org.apache.hadoop.hbase.client.TestClientScannerRPCTimeout,5.715
org.apache.hadoop.hbase.client.TestClientTimeouts,0.571
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientAfterSplittingRegion,24.675
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientCloneLinksAfterDelete,34.214
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientError,30.848000000000003
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientNormal,48.463
org.apache.hadoop.hbase.client.TestCompleteResultScanResultCache,0.10300000000000001
org.apache.hadoop.hbase.client.TestConnection,59.393
org.apache.hadoop.hbase.client.TestConnectionUtils,0.085
org.apache.hadoop.hbase.client.TestDropTimeoutRequest,24.993
org.apache.hadoop.hbase.client.TestEnableTable,23.798
org.apache.hadoop.hbase.client.TestFlushFromClient,14.982000000000001
org.apache.hadoop.hbase.client.TestFromClientSide,327.76799999999986
org.apache.hadoop.hbase.client.TestFromClientSide3,107.06799999999998
org.apache.hadoop.hbase.client.TestFromClientSide4,328.869
org.apache.hadoop.hbase.client.TestFromClientSide5,420.97899999999987
org.apache.hadoop.hbase.client.TestFromClientSideNoCodec,2.355
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetion,5.582999999999999
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetionWithCoprocessor,6.023
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor,227.3400000000001
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor4,227.48999999999998
org.apache.hadoop.hbase.client.TestGetProcedureResult,0.148
org.apache.hadoop.hbase.client.TestGetScanColumnsWithNewVersionBehavior,0.069
org.apache.hadoop.hbase.client.TestGetScanPartialResult,0.152
org.apache.hadoop.hbase.client.TestHbck,10.847999999999999
org.apache.hadoop.hbase.client.TestIllegalTableDescriptor,26.087
org.apache.hadoop.hbase.client.TestIncrementFromClientSideWithCoprocessor,25.464
org.apache.hadoop.hbase.client.TestIncrementsFromClientSide,22.91
org.apache.hadoop.hbase.client.TestIntraRowPagination,3.016
org.apache.hadoop.hbase.client.TestInvalidMutationDurabilityException,0.256
org.apache.hadoop.hbase.client.TestLimitedScanWithFilter,0.249
org.apache.hadoop.hbase.client.TestMalformedCellFromClient,16.362000000000002
org.apache.hadoop.hbase.client.TestMasterRegistry,0.7390000000000001
org.apache.hadoop.hbase.client.TestMetaCache,6.481
org.apache.hadoop.hbase.client.TestMetaRegionLocationCache,4.437
org.apache.hadoop.hbase.client.TestMetaTableAccessorNoCluster,0.517
org.apache.hadoop.hbase.client.TestMetaWithReplicas,80.509
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientAfterSplittingRegion,14.857
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientCloneLinksAfterDelete,25.102
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientError,17.84
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientNormal,27.256
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterSplittingRegions,22.201
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterTruncate,16.806
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientClone,32.649
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientGetCompactionState,13.721
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSchemaChange,32.901
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSimple,44.918
org.apache.hadoop.hbase.client.TestMobSnapshotCloneIndependence,104.547
org.apache.hadoop.hbase.client.TestMobSnapshotFromClient,26.027999999999995
org.apache.hadoop.hbase.client.TestMultiActionMetricsFromClient,0.237
org.apache.hadoop.hbase.client.TestMultiParallel,16.936999999999998
org.apache.hadoop.hbase.client.TestMultiRespectsLimits,10.056999999999999
org.apache.hadoop.hbase.client.TestMultipleTimestamps,20.935
org.apache.hadoop.hbase.client.TestMutationGetCellBuilder,1.358
org.apache.hadoop.hbase.client.TestMvccConsistentScanner,3.2249999999999996
org.apache.hadoop.hbase.client.TestPutDeleteEtcCellIteration,0.14200000000000002
org.apache.hadoop.hbase.client.TestPutWithDelete,2.347
org.apache.hadoop.hbase.client.TestRawAsyncScanCursor,84.21
org.apache.hadoop.hbase.client.TestRawAsyncTableLimitedScanWithFilter,0.213
org.apache.hadoop.hbase.client.TestRawAsyncTablePartialScan,0.668
org.apache.hadoop.hbase.client.TestRawAsyncTableScan,9.852000000000002
org.apache.hadoop.hbase.client.TestRegionLocationCaching,11.282
org.apache.hadoop.hbase.client.TestRegionLocator,0.315
org.apache.hadoop.hbase.client.TestReplicaWithCluster,75.402
org.apache.hadoop.hbase.client.TestReplicasClient,15.884999999999998
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterSplittingRegions,27.967
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterTruncate,27.403
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientClone,43.339
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientGetCompactionState,17.893
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSchemaChange,32.404
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSimple,44.376000000000005
org.apache.hadoop.hbase.client.TestResult,0.15600000000000003
org.apache.hadoop.hbase.client.TestResultFromCoprocessor,0.14200000000000002
org.apache.hadoop.hbase.client.TestResultScannerCursor,84.193
org.apache.hadoop.hbase.client.TestResultSizeEstimation,4.513
org.apache.hadoop.hbase.client.TestScanWithoutFetchingData,0.074
org.apache.hadoop.hbase.client.TestScannerTimeout,19.405
org.apache.hadoop.hbase.client.TestScannersFromClientSide,142.58700000000002
org.apache.hadoop.hbase.client.TestScannersFromClientSide2,33.074
org.apache.hadoop.hbase.client.TestSeparateClientZKCluster,17.412
org.apache.hadoop.hbase.client.TestServerBusyException,30.835
org.apache.hadoop.hbase.client.TestServerLoadDurability,20.386000000000003
org.apache.hadoop.hbase.client.TestSizeFailures,33.286
org.apache.hadoop.hbase.client.TestSmallReversedScanner,16.502
org.apache.hadoop.hbase.client.TestSnapshotCloneIndependence,46.104
org.apache.hadoop.hbase.client.TestSnapshotDFSTemporaryDirectory,64.791
org.apache.hadoop.hbase.client.TestSnapshotFromClient,18.743000000000002
org.apache.hadoop.hbase.client.TestSnapshotFromClientWithRegionReplicas,19.957
org.apache.hadoop.hbase.client.TestSnapshotMetadata,14.780999999999999
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectory,67.468
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectoryWithRegionReplicas,65.566
org.apache.hadoop.hbase.client.TestSnapshotWithAcl,31.955
org.apache.hadoop.hbase.client.TestSnapshotWithAclAsyncAdmin,37.802
org.apache.hadoop.hbase.client.TestSplitOrMergeAtTableLevel,21.161
org.apache.hadoop.hbase.client.TestSplitOrMergeStatus,31.807
org.apache.hadoop.hbase.client.TestTableFavoredNodes,14.329
org.apache.hadoop.hbase.client.TestTableOperationException,1.8499999999999999
org.apache.hadoop.hbase.client.TestTableSnapshotScanner,77.428
org.apache.hadoop.hbase.client.TestTimestampsFilter,9.023
org.apache.hadoop.hbase.client.TestUpdateConfiguration,0.308
org.apache.hadoop.hbase.client.TestZKConnectionRegistry,0.742
org.apache.hadoop.hbase.client.locking.TestEntityLocks,3.355
org.apache.hadoop.hbase.client.replication.TestReplicationAdminForSyncReplication,2.687
org.apache.hadoop.hbase.codec.TestCellMessageCodec,0.20400000000000001
org.apache.hadoop.hbase.constraint.TestConstraint,15.118
org.apache.hadoop.hbase.constraint.TestConstraints,0.9300000000000002
org.apache.hadoop.hbase.coprocessor.TestAppendTimeRange,1.424
org.apache.hadoop.hbase.coprocessor.TestCoprocessorConfiguration,2.775
org.apache.hadoop.hbase.coprocessor.TestCoprocessorHost,0.42
org.apache.hadoop.hbase.coprocessor.TestCoprocessorInterface,6.880999999999999
org.apache.hadoop.hbase.coprocessor.TestCoprocessorMetrics,16.855
org.apache.hadoop.hbase.coprocessor.TestCoprocessorSharedConnection,0.038
org.apache.hadoop.hbase.coprocessor.TestCoprocessorStop,1.515
org.apache.hadoop.hbase.coprocessor.TestCoreMasterCoprocessor,4.22
org.apache.hadoop.hbase.coprocessor.TestCoreRegionCoprocessor,2.66
org.apache.hadoop.hbase.coprocessor.TestCoreRegionServerCoprocessor,0.107
org.apache.hadoop.hbase.coprocessor.TestIncrementAndAppendWithNullResult,0.198
org.apache.hadoop.hbase.coprocessor.TestIncrementTimeRange,2.71
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithAbort,1.039
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithRemove,5.296
org.apache.hadoop.hbase.coprocessor.TestMasterObserver,42.882
org.apache.hadoop.hbase.coprocessor.TestMasterObserverToModifyTableSchema,3.334
org.apache.hadoop.hbase.coprocessor.TestMetaTableMetrics,27.998
org.apache.hadoop.hbase.coprocessor.TestNegativeMemStoreSizeWithSlowCoprocessor,1.087
org.apache.hadoop.hbase.coprocessor.TestOpenTableInCoprocessor,9.463999999999999
org.apache.hadoop.hbase.coprocessor.TestPassCustomCellViaRegionObserver,3.989
org.apache.hadoop.hbase.coprocessor.TestPostIncrementAndAppendBeforeWAL,4.5280000000000005
org.apache.hadoop.hbase.coprocessor.TestReadOnlyConfiguration,0.136
org.apache.hadoop.hbase.coprocessor.TestRegionCoprocessorHost,3.4059999999999997
org.apache.hadoop.hbase.coprocessor.TestRegionObserverBypass,8.397
org.apache.hadoop.hbase.coprocessor.TestRegionObserverForAddingMutationsFromCoprocessors,15.302999999999999
org.apache.hadoop.hbase.coprocessor.TestRegionObserverInterface,68.19599999999998
org.apache.hadoop.hbase.coprocessor.TestRegionObserverPreFlushAndPreCompact,3.113
org.apache.hadoop.hbase.coprocessor.TestRegionObserverScannerOpenHook,20.738
org.apache.hadoop.hbase.coprocessor.TestRegionObserverStacking,2.346
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithAbort,21.173000000000002
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithRemove,14.439
org.apache.hadoop.hbase.coprocessor.TestWALObserver,7.429
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionDispatcher,1.764
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionSerialization,0.138
org.apache.hadoop.hbase.errorhandling.TestTimeoutExceptionInjector,1.81
org.apache.hadoop.hbase.executor.TestExecutorService,4.245
org.apache.hadoop.hbase.favored.TestFavoredNodeAssignmentHelper,14.782
org.apache.hadoop.hbase.favored.TestStartcodeAgnosticServerName,0.078
org.apache.hadoop.hbase.filter.TestBigDecimalComparator,0.09000000000000002
org.apache.hadoop.hbase.filter.TestBitComparator,0.07400000000000001
org.apache.hadoop.hbase.filter.TestColumnPaginationFilter,1.305
org.apache.hadoop.hbase.filter.TestColumnPrefixFilter,4.175
org.apache.hadoop.hbase.filter.TestColumnRangeFilter,8.289
org.apache.hadoop.hbase.filter.TestComparatorSerialization,1.3909999999999998
org.apache.hadoop.hbase.filter.TestDependentColumnFilter,3.2510000000000003
org.apache.hadoop.hbase.filter.TestFilter,10.756000000000006
org.apache.hadoop.hbase.filter.TestFilterFromRegionSide,0.073
org.apache.hadoop.hbase.filter.TestFilterList,3.1919999999999997
org.apache.hadoop.hbase.filter.TestFilterListOnMini,3.6079999999999997
org.apache.hadoop.hbase.filter.TestFilterListOrOperatorWithBlkCnt,8.74
org.apache.hadoop.hbase.filter.TestFilterSerialization,1.6979999999999988
org.apache.hadoop.hbase.filter.TestFilterWithScanLimits,60.054
org.apache.hadoop.hbase.filter.TestFilterWrapper,0.109
org.apache.hadoop.hbase.filter.TestFiltersWithBinaryComponentComparator,9.045
org.apache.hadoop.hbase.filter.TestFirstKeyValueMatchingQualifiersFilter,0.042
org.apache.hadoop.hbase.filter.TestFuzzyRowAndColumnRangeFilter,3.393
org.apache.hadoop.hbase.filter.TestFuzzyRowFilter,0.125
org.apache.hadoop.hbase.filter.TestFuzzyRowFilterEndToEnd,88.7
org.apache.hadoop.hbase.filter.TestInclusiveStopFilter,0.152
org.apache.hadoop.hbase.filter.TestInvocationRecordFilter,2.878
org.apache.hadoop.hbase.filter.TestMultiRowRangeFilter,43.198000000000015
org.apache.hadoop.hbase.filter.TestMultipleColumnPrefixFilter,5.011
org.apache.hadoop.hbase.filter.TestNullComparator,0.056
org.apache.hadoop.hbase.filter.TestPageFilter,0.10900000000000001
org.apache.hadoop.hbase.filter.TestParseFilter,0.3820000000000001
org.apache.hadoop.hbase.filter.TestPrefixFilter,0.14400000000000002
org.apache.hadoop.hbase.filter.TestQualifierFilterWithEmptyQualifier,2.896
org.apache.hadoop.hbase.filter.TestRandomRowFilter,0.266
org.apache.hadoop.hbase.filter.TestRegexComparator,0.311
org.apache.hadoop.hbase.filter.TestScanRowPrefix,1.423
org.apache.hadoop.hbase.filter.TestSingleColumnValueExcludeFilter,0.073
org.apache.hadoop.hbase.filter.TestSingleColumnValueFilter,1.3469999999999998
org.apache.hadoop.hbase.fs.TestBlockReorder,10.803
org.apache.hadoop.hbase.fs.TestBlockReorderBlockLocation,16.816
org.apache.hadoop.hbase.fs.TestBlockReorderMultiBlocks,19.342
org.apache.hadoop.hbase.http.TestInfoServersACL,2.169
org.apache.hadoop.hbase.io.TestByteBufferOutputStream,0.059
org.apache.hadoop.hbase.io.TestFileLink,16.203000000000003
org.apache.hadoop.hbase.io.TestHFileLink,0.167
org.apache.hadoop.hbase.io.TestHalfStoreFileReader,1.981
org.apache.hadoop.hbase.io.TestHeapSize,0.24100000000000002
org.apache.hadoop.hbase.io.TestImmutableBytesWritable,0.094
org.apache.hadoop.hbase.io.TestMetricsIO,1.046
org.apache.hadoop.hbase.io.encoding.TestBufferedDataBlockEncoder,5.604
org.apache.hadoop.hbase.io.encoding.TestChangingEncoding,74.924
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoders,35.38700000000001
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoding,0.067
org.apache.hadoop.hbase.io.encoding.TestEncodedSeekers,73.457
org.apache.hadoop.hbase.io.encoding.TestLoadAndSwitchEncodeOnDisk,29.713
org.apache.hadoop.hbase.io.encoding.TestSeekBeforeWithReverseScan,3.59
org.apache.hadoop.hbase.io.encoding.TestSeekToBlockWithEncoders,0.46800000000000014
org.apache.hadoop.hbase.io.hfile.TestBlockCacheReporting,0.636
org.apache.hadoop.hbase.io.hfile.TestBlockIOUtils,2.8409999999999997
org.apache.hadoop.hbase.io.hfile.TestCacheConfig,1.6
org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite,210.936
org.apache.hadoop.hbase.io.hfile.TestCachedBlockQueue,0.057999999999999996
org.apache.hadoop.hbase.io.hfile.TestChecksum,2.037
org.apache.hadoop.hbase.io.hfile.TestCombinedBlockCache,1.037
org.apache.hadoop.hbase.io.hfile.TestFixedFileTrailer,2.3829999999999996
org.apache.hadoop.hbase.io.hfile.TestForceCacheImportantBlocks,11.975000000000001
org.apache.hadoop.hbase.io.hfile.TestHFile,3.3399999999999994
org.apache.hadoop.hbase.io.hfile.TestHFileBlock,176.62400000000005
org.apache.hadoop.hbase.io.hfile.TestHFileBlockIndex,4.708
org.apache.hadoop.hbase.io.hfile.TestHFileDataBlockEncoder,0.9350000000000004
org.apache.hadoop.hbase.io.hfile.TestHFileEncryption,3.016
org.apache.hadoop.hbase.io.hfile.TestHFileInlineToRootChunkConversion,2.4
org.apache.hadoop.hbase.io.hfile.TestHFilePrettyPrinter,2.092
org.apache.hadoop.hbase.io.hfile.TestHFileReaderImpl,1.99
org.apache.hadoop.hbase.io.hfile.TestHFileScannerImplReferenceCount,54.36499999999999
org.apache.hadoop.hbase.io.hfile.TestHFileSeek,1.491
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3,3.1569999999999996
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3WithDataEncoders,5.8389999999999995
org.apache.hadoop.hbase.io.hfile.TestLazyDataBlockDecompression,2.184
org.apache.hadoop.hbase.io.hfile.TestLruBlockCache,1.777
org.apache.hadoop.hbase.io.hfile.TestLruCachedBlock,1.761
org.apache.hadoop.hbase.io.hfile.TestPrefetch,12.497
org.apache.hadoop.hbase.io.hfile.TestReseekTo,1.98
org.apache.hadoop.hbase.io.hfile.TestRowIndexV1DataEncoder,1.796
org.apache.hadoop.hbase.io.hfile.TestScannerFromBucketCache,5.07
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingKeyRange,3.2609999999999997
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingTTL,64.189
org.apache.hadoop.hbase.io.hfile.TestSeekBeforeWithInlineBlocks,12.234
org.apache.hadoop.hbase.io.hfile.TestSeekTo,2.541
org.apache.hadoop.hbase.io.hfile.TestTinyLfuBlockCache,0.28900000000000003
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCacheRefCnt,2.481
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketWriterThread,2.4699999999999998
org.apache.hadoop.hbase.io.hfile.bucket.TestByteBufferIOEngine,0.351
org.apache.hadoop.hbase.io.hfile.bucket.TestExclusiveMemoryMmapEngine,0.271
org.apache.hadoop.hbase.io.hfile.bucket.TestFileIOEngine,2.065
org.apache.hadoop.hbase.io.hfile.bucket.TestRAMCache,1.135
org.apache.hadoop.hbase.io.hfile.bucket.TestVerifyBucketCacheFile,2.9859999999999998
org.apache.hadoop.hbase.ipc.TestBlockingIPC,5.606
org.apache.hadoop.hbase.ipc.TestBufferChain,1.897
org.apache.hadoop.hbase.ipc.TestCallRunner,2.098
