ClassName,Duration
org.apache.hadoop.hbase.rest.TestSchemaResource,8.585
org.apache.hadoop.hbase.rest.TestSecureRESTServer,4.946
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,27.707
org.apache.hadoop.hbase.rest.TestStatusResource,1.5130000000000001
org.apache.hadoop.hbase.rest.TestTableResource,2.0420000000000003
org.apache.hadoop.hbase.rest.TestTableScan,5.370000000000001
org.apache.hadoop.hbase.rest.TestVersionResource,1.7060000000000002
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,3.456
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,3.547
org.apache.hadoop.hbase.rest.client.TestRemoteTable,49.212
org.apache.hadoop.hbase.rest.client.TestXmlParsing,3.273
org.apache.hadoop.hbase.rest.model.TestCellModel,3.197
org.apache.hadoop.hbase.rest.model.TestCellSetModel,3.0379999999999994
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,2.7920000000000003
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,2.9619999999999993
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,2.94
org.apache.hadoop.hbase.rest.model.TestRowModel,3.0260000000000007
org.apache.hadoop.hbase.rest.model.TestScannerModel,3.4770000000000003
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,3.0940000000000003
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,2.718
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,3.127
org.apache.hadoop.hbase.rest.model.TestTableListModel,2.974
org.apache.hadoop.hbase.rest.model.TestTableRegionModel,3.004
org.apache.hadoop.hbase.rest.model.TestTableSchemaModel,3.469
org.apache.hadoop.hbase.rest.model.TestVersionModel,2.9959999999999996
org.apache.hadoop.hbase.TestAcidGuaranteesWithAdaptivePolicy,192.25900000000001
org.apache.hadoop.hbase.TestAcidGuaranteesWithBasicPolicy,186.165
org.apache.hadoop.hbase.TestAcidGuaranteesWithEagerPolicy,163.69299999999998
org.apache.hadoop.hbase.TestAcidGuaranteesWithNoInMemCompaction,180.71900000000002
org.apache.hadoop.hbase.TestCachedClusterId,0.064
org.apache.hadoop.hbase.TestCheckTestClasses,4.021
org.apache.hadoop.hbase.TestClientClusterMetrics,26.928
org.apache.hadoop.hbase.TestClientClusterStatus,0.306
org.apache.hadoop.hbase.TestClientOperationTimeout,1.6260000000000001
org.apache.hadoop.hbase.TestClusterBootOrder,36.982
org.apache.hadoop.hbase.TestClusterPortAssignment,0.0
org.apache.hadoop.hbase.TestExecutorStatusChore,3.039
org.apache.hadoop.hbase.TestFSTableDescriptorForceCreation,1.1079999999999999
org.apache.hadoop.hbase.TestFullLogReconstruction,12.094
org.apache.hadoop.hbase.TestGlobalMemStoreSize,20.033
org.apache.hadoop.hbase.TestHBaseMetaEdit,19.638
org.apache.hadoop.hbase.TestHBaseOnOtherDfsCluster,19.847
org.apache.hadoop.hbase.TestHBaseTestingUtility,74.03
org.apache.hadoop.hbase.TestHColumnDescriptorDefaultVersions,18.131
org.apache.hadoop.hbase.TestHDFSBlocksDistribution,0.048
org.apache.hadoop.hbase.TestHRegionLocation,0.133
org.apache.hadoop.hbase.TestIOFencing,254.36199999999997
org.apache.hadoop.hbase.TestIPv6NIOServerSocketChannel,0.538
org.apache.hadoop.hbase.TestInfoServers,3.0809999999999995
org.apache.hadoop.hbase.TestJMXConnectorServer,25.139
org.apache.hadoop.hbase.TestJMXListener,1.9729999999999999
org.apache.hadoop.hbase.TestLocalHBaseCluster,16.314
org.apache.hadoop.hbase.TestMetaTableAccessor,18.557999999999996
org.apache.hadoop.hbase.TestMetaTableLocator,2.716
org.apache.hadoop.hbase.TestMovedRegionsCleaner,17.583
org.apache.hadoop.hbase.TestMultiVersions,6.702
org.apache.hadoop.hbase.TestNamespace,9.046
org.apache.hadoop.hbase.TestNodeHealthCheckChore,10.991
org.apache.hadoop.hbase.TestPartialResultsFromClientSide,55.878
org.apache.hadoop.hbase.TestRegionMetrics,1.828
org.apache.hadoop.hbase.TestRegionRebalancing,98.647
org.apache.hadoop.hbase.TestSequenceIdMonotonicallyIncreasing,5.38
org.apache.hadoop.hbase.TestSerialization,1.5929999999999997
org.apache.hadoop.hbase.TestServerMetrics,0.22300000000000003
org.apache.hadoop.hbase.TestServerSideScanMetricsFromClientSide,0.899
org.apache.hadoop.hbase.TestSize,0.059
org.apache.hadoop.hbase.TestSplitMerge,10.826
org.apache.hadoop.hbase.TestStochasticBalancerJmxMetrics,0.0
org.apache.hadoop.hbase.TestTagRewriteCell,0.087
org.apache.hadoop.hbase.TestZooKeeper,36.09
org.apache.hadoop.hbase.backup.TestHFileArchiving,100.665
org.apache.hadoop.hbase.backup.example.TestZooKeeperTableArchiveClient,12.421999999999999
org.apache.hadoop.hbase.client.TestAdmin,32.821999999999996
org.apache.hadoop.hbase.client.TestAdmin1,40.08
org.apache.hadoop.hbase.client.TestAdmin2,52.439
org.apache.hadoop.hbase.client.TestAdmin3,23.831
org.apache.hadoop.hbase.client.TestAdmin4,0.362
org.apache.hadoop.hbase.client.TestAllowPartialScanResultCache,0.089
org.apache.hadoop.hbase.client.TestAlwaysSetScannerId,0.048
org.apache.hadoop.hbase.client.TestAppendFromClientSide,0.842
org.apache.hadoop.hbase.client.TestAsyncAccessControlAdminApi,0.46699999999999997
org.apache.hadoop.hbase.client.TestAsyncAdminBuilder,130.338
org.apache.hadoop.hbase.client.TestAsyncAdminMasterSwitch,0.373
org.apache.hadoop.hbase.client.TestAsyncAdminWithRegionReplicas,31.359
org.apache.hadoop.hbase.client.TestAsyncBufferMutator,7.971999999999999
org.apache.hadoop.hbase.client.TestAsyncClientPauseForCallQueueTooBig,19.154999999999998
org.apache.hadoop.hbase.client.TestAsyncClientPushback,197.06300000000002
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi,56.976
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi2,20.035
org.apache.hadoop.hbase.client.TestAsyncDecommissionAdminApi,12.76
org.apache.hadoop.hbase.client.TestAsyncMetaRegionLocator,2.074
org.apache.hadoop.hbase.client.TestAsyncNamespaceAdminApi,2.016
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocator,20.134
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocatorConcurrenyLimit,1.575
org.apache.hadoop.hbase.client.TestAsyncProcedureAdminApi,4.517
org.apache.hadoop.hbase.client.TestAsyncQuotaAdminApi,1.161
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi,234.70400000000004
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi2,90.27799999999999
org.apache.hadoop.hbase.client.TestAsyncRegionLocator,2.5829999999999997
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApi,148.779
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApiWithClusters,65.46300000000001
org.apache.hadoop.hbase.client.TestAsyncResultScannerCursor,84.214
org.apache.hadoop.hbase.client.TestAsyncSingleRequestRpcRetryingCaller,3.121
org.apache.hadoop.hbase.client.TestAsyncSnapshotAdminApi,149.66
org.apache.hadoop.hbase.client.TestAsyncTable,6.2929999999999975
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi,104.47399999999999
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi2,49.552
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi3,64.54599999999999
org.apache.hadoop.hbase.client.TestAsyncTableBatch,37.15899999999999
org.apache.hadoop.hbase.client.TestAsyncTableBatchRetryImmediately,11.186
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreaded,147.246
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithBasicCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithEagerCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableLocatePrefetch,1.077
org.apache.hadoop.hbase.client.TestAsyncTableLocateRegionForDeletedTable,3.634
org.apache.hadoop.hbase.client.TestAsyncTableNoncedRetry,2.324
org.apache.hadoop.hbase.client.TestAsyncTableRSCrashPublish,6.315
org.apache.hadoop.hbase.client.TestAsyncTableRegionLocator,0.304
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasGet,40.217999999999996
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasScan,45.289
org.apache.hadoop.hbase.client.TestAsyncTableScan,22.185999999999996
org.apache.hadoop.hbase.client.TestAsyncTableScanAll,15.692000000000002
org.apache.hadoop.hbase.client.TestAsyncTableScanException,0.808
org.apache.hadoop.hbase.client.TestAsyncTableScanMetrics,0.6070000000000001
org.apache.hadoop.hbase.client.TestAsyncTableScanRenewLease,10.056
org.apache.hadoop.hbase.client.TestAsyncTableScanner,41.18800000000001
org.apache.hadoop.hbase.client.TestAsyncTableScannerCloseWhileSuspending,0.24
org.apache.hadoop.hbase.client.TestAsyncTableUseMetaReplicas,4.228
org.apache.hadoop.hbase.client.TestAsyncToolAdminApi,0.3580000000000001
org.apache.hadoop.hbase.client.TestAvoidCellReferencesIntoShippedBlocks,7.261000000000001
org.apache.hadoop.hbase.client.TestBatchScanResultCache,0.084
org.apache.hadoop.hbase.client.TestBlockEvictionFromClient,53.491000000000014
org.apache.hadoop.hbase.client.TestBufferedMutator,1.459
org.apache.hadoop.hbase.client.TestCIBadHostname,0.051
org.apache.hadoop.hbase.client.TestCIDeleteOperationTimeout,70.956
org.apache.hadoop.hbase.client.TestCIDeleteRpcTimeout,35.284
org.apache.hadoop.hbase.client.TestCIGetOperationTimeout,70.951
org.apache.hadoop.hbase.client.TestCIGetRpcTimeout,35.159
org.apache.hadoop.hbase.client.TestCIIncrementRpcTimeout,35.198
org.apache.hadoop.hbase.client.TestCIPutOperationTimeout,70.942
org.apache.hadoop.hbase.client.TestCIPutRpcTimeout,35.264
org.apache.hadoop.hbase.client.TestCISleep,13.897
org.apache.hadoop.hbase.client.TestCheckAndMutate,26.809999999999995
org.apache.hadoop.hbase.client.TestClientOperationInterrupt,87.586
org.apache.hadoop.hbase.client.TestClientScannerRPCTimeout,5.712
org.apache.hadoop.hbase.client.TestClientTimeouts,5.361
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientAfterSplittingRegion,25.955
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientCloneLinksAfterDelete,34.558
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientError,31.625
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientNormal,49.765
org.apache.hadoop.hbase.client.TestCompleteResultScanResultCache,0.10000000000000002
org.apache.hadoop.hbase.client.TestConnection,59.364000000000004
org.apache.hadoop.hbase.client.TestConnectionUtils,0.086
org.apache.hadoop.hbase.client.TestDropTimeoutRequest,25.002
org.apache.hadoop.hbase.client.TestEnableTable,28.85
org.apache.hadoop.hbase.client.TestFlushFromClient,15.551000000000002
org.apache.hadoop.hbase.client.TestFromClientSide,314.58700000000005
org.apache.hadoop.hbase.client.TestFromClientSide3,108.264
org.apache.hadoop.hbase.client.TestFromClientSide4,329.5210000000001
org.apache.hadoop.hbase.client.TestFromClientSide5,417.249
org.apache.hadoop.hbase.client.TestFromClientSideNoCodec,1.339
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetion,5.501
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetionWithCoprocessor,5.789
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor,237.26399999999995
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor4,225.02199999999996
org.apache.hadoop.hbase.client.TestGetProcedureResult,0.147
org.apache.hadoop.hbase.client.TestGetScanColumnsWithNewVersionBehavior,0.068
org.apache.hadoop.hbase.client.TestGetScanPartialResult,0.146
org.apache.hadoop.hbase.client.TestHbck,17.552999999999997
org.apache.hadoop.hbase.client.TestIllegalTableDescriptor,23.588
org.apache.hadoop.hbase.client.TestIncrementFromClientSideWithCoprocessor,25.491
org.apache.hadoop.hbase.client.TestIncrementsFromClientSide,22.962
org.apache.hadoop.hbase.client.TestIntraRowPagination,3.068
org.apache.hadoop.hbase.client.TestInvalidMutationDurabilityException,0.274
org.apache.hadoop.hbase.client.TestLimitedScanWithFilter,0.253
org.apache.hadoop.hbase.client.TestMalformedCellFromClient,16.985
org.apache.hadoop.hbase.client.TestMasterRegistry,0.7360000000000001
org.apache.hadoop.hbase.client.TestMetaCache,6.481999999999999
org.apache.hadoop.hbase.client.TestMetaRegionLocationCache,4.458
org.apache.hadoop.hbase.client.TestMetaTableAccessorNoCluster,0.536
org.apache.hadoop.hbase.client.TestMetaWithReplicas,79.623
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientAfterSplittingRegion,14.118
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientCloneLinksAfterDelete,23.1
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientError,18.134999999999998
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientNormal,30.905
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterSplittingRegions,20.725
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterTruncate,15.936
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientClone,32.732
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientGetCompactionState,12.409
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSchemaChange,32.526
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSimple,41.124
org.apache.hadoop.hbase.client.TestMobSnapshotCloneIndependence,103.81400000000001
org.apache.hadoop.hbase.client.TestMobSnapshotFromClient,27.988999999999997
org.apache.hadoop.hbase.client.TestMultiActionMetricsFromClient,0.238
org.apache.hadoop.hbase.client.TestMultiParallel,25.063
org.apache.hadoop.hbase.client.TestMultiRespectsLimits,6.882
org.apache.hadoop.hbase.client.TestMultipleTimestamps,21.587999999999997
org.apache.hadoop.hbase.client.TestMutationGetCellBuilder,1.343
org.apache.hadoop.hbase.client.TestMvccConsistentScanner,3.202
org.apache.hadoop.hbase.client.TestPutDeleteEtcCellIteration,0.14300000000000002
org.apache.hadoop.hbase.client.TestPutWithDelete,1.341
org.apache.hadoop.hbase.client.TestRawAsyncScanCursor,84.207
org.apache.hadoop.hbase.client.TestRawAsyncTableLimitedScanWithFilter,0.214
org.apache.hadoop.hbase.client.TestRawAsyncTablePartialScan,0.657
org.apache.hadoop.hbase.client.TestRawAsyncTableScan,10.032000000000002
org.apache.hadoop.hbase.client.TestRegionLocationCaching,11.281
org.apache.hadoop.hbase.client.TestRegionLocator,0.312
org.apache.hadoop.hbase.client.TestReplicaWithCluster,75.572
org.apache.hadoop.hbase.client.TestReplicasClient,17.754000000000005
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterSplittingRegions,28.781
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterTruncate,25.055
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientClone,43.996
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientGetCompactionState,18.495
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSchemaChange,30.347
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSimple,47.208999999999996
org.apache.hadoop.hbase.client.TestResult,0.15900000000000003
org.apache.hadoop.hbase.client.TestResultFromCoprocessor,0.15
org.apache.hadoop.hbase.client.TestResultScannerCursor,84.19300000000001
org.apache.hadoop.hbase.client.TestResultSizeEstimation,4.5009999999999994
org.apache.hadoop.hbase.client.TestScanWithoutFetchingData,0.056
org.apache.hadoop.hbase.client.TestScannerTimeout,21.551
org.apache.hadoop.hbase.client.TestScannersFromClientSide,137.67200000000005
org.apache.hadoop.hbase.client.TestScannersFromClientSide2,32.556999999999995
org.apache.hadoop.hbase.client.TestSeparateClientZKCluster,16.968999999999998
org.apache.hadoop.hbase.client.TestServerBusyException,30.841
org.apache.hadoop.hbase.client.TestServerLoadDurability,20.389
org.apache.hadoop.hbase.client.TestSizeFailures,30.619999999999997
org.apache.hadoop.hbase.client.TestSmallReversedScanner,14.481
org.apache.hadoop.hbase.client.TestSnapshotCloneIndependence,44.221000000000004
org.apache.hadoop.hbase.client.TestSnapshotDFSTemporaryDirectory,63.46699999999999
org.apache.hadoop.hbase.client.TestSnapshotFromClient,19.034000000000002
org.apache.hadoop.hbase.client.TestSnapshotFromClientWithRegionReplicas,19.505000000000003
org.apache.hadoop.hbase.client.TestSnapshotMetadata,14.242999999999999
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectory,65.59899999999999
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectoryWithRegionReplicas,66.99499999999999
org.apache.hadoop.hbase.client.TestSnapshotWithAcl,33.467
org.apache.hadoop.hbase.client.TestSnapshotWithAclAsyncAdmin,37.251
org.apache.hadoop.hbase.client.TestSplitOrMergeAtTableLevel,21.17
org.apache.hadoop.hbase.client.TestSplitOrMergeStatus,31.705
org.apache.hadoop.hbase.client.TestTableFavoredNodes,13.626000000000001
org.apache.hadoop.hbase.client.TestTableOperationException,1.8569999999999998
org.apache.hadoop.hbase.client.TestTableSnapshotScanner,79.756
org.apache.hadoop.hbase.client.TestTimestampsFilter,10.691
org.apache.hadoop.hbase.client.TestUpdateConfiguration,0.335
org.apache.hadoop.hbase.client.TestZKConnectionRegistry,0.737
org.apache.hadoop.hbase.client.locking.TestEntityLocks,3.3310000000000004
org.apache.hadoop.hbase.client.replication.TestReplicationAdminForSyncReplication,1.966
org.apache.hadoop.hbase.codec.TestCellMessageCodec,0.204
org.apache.hadoop.hbase.constraint.TestConstraint,16.153
org.apache.hadoop.hbase.constraint.TestConstraints,0.9300000000000002
org.apache.hadoop.hbase.coprocessor.TestAppendTimeRange,1.415
org.apache.hadoop.hbase.coprocessor.TestCoprocessorConfiguration,2.718
org.apache.hadoop.hbase.coprocessor.TestCoprocessorHost,0.422
org.apache.hadoop.hbase.coprocessor.TestCoprocessorInterface,6.944
org.apache.hadoop.hbase.coprocessor.TestCoprocessorMetrics,21.914
org.apache.hadoop.hbase.coprocessor.TestCoprocessorSharedConnection,0.038
org.apache.hadoop.hbase.coprocessor.TestCoprocessorStop,1.699
org.apache.hadoop.hbase.coprocessor.TestCoreMasterCoprocessor,4.137
org.apache.hadoop.hbase.coprocessor.TestCoreRegionCoprocessor,2.69
org.apache.hadoop.hbase.coprocessor.TestCoreRegionServerCoprocessor,0.107
org.apache.hadoop.hbase.coprocessor.TestIncrementAndAppendWithNullResult,0.195
org.apache.hadoop.hbase.coprocessor.TestIncrementTimeRange,2.743
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithAbort,1.038
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithRemove,4.3
org.apache.hadoop.hbase.coprocessor.TestMasterObserver,43.256
org.apache.hadoop.hbase.coprocessor.TestMasterObserverToModifyTableSchema,1.819
org.apache.hadoop.hbase.coprocessor.TestMetaTableMetrics,28.121000000000002
org.apache.hadoop.hbase.coprocessor.TestNegativeMemStoreSizeWithSlowCoprocessor,0.691
org.apache.hadoop.hbase.coprocessor.TestOpenTableInCoprocessor,11.643
org.apache.hadoop.hbase.coprocessor.TestPassCustomCellViaRegionObserver,6.02
org.apache.hadoop.hbase.coprocessor.TestPostIncrementAndAppendBeforeWAL,2.498
org.apache.hadoop.hbase.coprocessor.TestReadOnlyConfiguration,0.132
org.apache.hadoop.hbase.coprocessor.TestRegionCoprocessorHost,3.4289999999999994
org.apache.hadoop.hbase.coprocessor.TestRegionObserverBypass,10.443
org.apache.hadoop.hbase.coprocessor.TestRegionObserverForAddingMutationsFromCoprocessors,15.316
org.apache.hadoop.hbase.coprocessor.TestRegionObserverInterface,63.092999999999996
org.apache.hadoop.hbase.coprocessor.TestRegionObserverPreFlushAndPreCompact,3.0719999999999996
org.apache.hadoop.hbase.coprocessor.TestRegionObserverScannerOpenHook,21.68
org.apache.hadoop.hbase.coprocessor.TestRegionObserverStacking,2.327
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithAbort,21.341
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithRemove,18.405
org.apache.hadoop.hbase.coprocessor.TestWALObserver,7.313
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionDispatcher,1.7670000000000001
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionSerialization,0.14100000000000001
org.apache.hadoop.hbase.errorhandling.TestTimeoutExceptionInjector,1.7919999999999998
org.apache.hadoop.hbase.executor.TestExecutorService,4.233
org.apache.hadoop.hbase.favored.TestFavoredNodeAssignmentHelper,14.813
org.apache.hadoop.hbase.favored.TestStartcodeAgnosticServerName,0.082
org.apache.hadoop.hbase.filter.TestBigDecimalComparator,0.087
org.apache.hadoop.hbase.filter.TestBitComparator,0.07800000000000001
org.apache.hadoop.hbase.filter.TestColumnPaginationFilter,1.303
org.apache.hadoop.hbase.filter.TestColumnPrefixFilter,4.144
org.apache.hadoop.hbase.filter.TestColumnRangeFilter,9.182
org.apache.hadoop.hbase.filter.TestComparatorSerialization,1.3639999999999997
org.apache.hadoop.hbase.filter.TestDependentColumnFilter,3.3770000000000002
org.apache.hadoop.hbase.filter.TestFilter,10.732
org.apache.hadoop.hbase.filter.TestFilterFromRegionSide,0.078
org.apache.hadoop.hbase.filter.TestFilterList,3.192999999999999
org.apache.hadoop.hbase.filter.TestFilterListOnMini,3.612
org.apache.hadoop.hbase.filter.TestFilterListOrOperatorWithBlkCnt,8.11
org.apache.hadoop.hbase.filter.TestFilterSerialization,1.7079999999999989
org.apache.hadoop.hbase.filter.TestFilterWithScanLimits,60.047
org.apache.hadoop.hbase.filter.TestFilterWrapper,0.106
org.apache.hadoop.hbase.filter.TestFiltersWithBinaryComponentComparator,8.671
org.apache.hadoop.hbase.filter.TestFirstKeyValueMatchingQualifiersFilter,0.042
org.apache.hadoop.hbase.filter.TestFuzzyRowAndColumnRangeFilter,2.613
org.apache.hadoop.hbase.filter.TestFuzzyRowFilter,0.125
org.apache.hadoop.hbase.filter.TestFuzzyRowFilterEndToEnd,90.003
org.apache.hadoop.hbase.filter.TestInclusiveStopFilter,0.151
org.apache.hadoop.hbase.filter.TestInvocationRecordFilter,2.908
org.apache.hadoop.hbase.filter.TestMultiRowRangeFilter,40.509
org.apache.hadoop.hbase.filter.TestMultipleColumnPrefixFilter,5.062
org.apache.hadoop.hbase.filter.TestNullComparator,0.053
org.apache.hadoop.hbase.filter.TestPageFilter,0.109
org.apache.hadoop.hbase.filter.TestParseFilter,0.3870000000000002
org.apache.hadoop.hbase.filter.TestPrefixFilter,0.14500000000000002
org.apache.hadoop.hbase.filter.TestQualifierFilterWithEmptyQualifier,2.894
org.apache.hadoop.hbase.filter.TestRandomRowFilter,0.268
org.apache.hadoop.hbase.filter.TestRegexComparator,0.35600000000000004
org.apache.hadoop.hbase.filter.TestScanRowPrefix,2.414
org.apache.hadoop.hbase.filter.TestSingleColumnValueExcludeFilter,0.075
org.apache.hadoop.hbase.filter.TestSingleColumnValueFilter,1.343
org.apache.hadoop.hbase.fs.TestBlockReorder,10.845
org.apache.hadoop.hbase.fs.TestBlockReorderBlockLocation,16.828
org.apache.hadoop.hbase.fs.TestBlockReorderMultiBlocks,19.177
org.apache.hadoop.hbase.http.TestInfoServersACL,2.468
org.apache.hadoop.hbase.io.TestByteBufferOutputStream,0.059
org.apache.hadoop.hbase.io.TestFSDataInputStreamWrapper,0.067
org.apache.hadoop.hbase.io.TestFileLink,16.701999999999998
org.apache.hadoop.hbase.io.TestHFileLink,0.161
org.apache.hadoop.hbase.io.TestHalfStoreFileReader,1.97
org.apache.hadoop.hbase.io.TestHeapSize,0.23700000000000004
org.apache.hadoop.hbase.io.TestImmutableBytesWritable,0.094
org.apache.hadoop.hbase.io.TestMetricsIO,1.014
org.apache.hadoop.hbase.io.encoding.TestBufferedDataBlockEncoder,5.5889999999999995
org.apache.hadoop.hbase.io.encoding.TestChangingEncoding,74.309
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoders,35.21600000000001
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoding,0.066
org.apache.hadoop.hbase.io.encoding.TestEncodedSeekers,73.69500000000001
org.apache.hadoop.hbase.io.encoding.TestLoadAndSwitchEncodeOnDisk,29.474
org.apache.hadoop.hbase.io.encoding.TestSeekBeforeWithReverseScan,3.537
org.apache.hadoop.hbase.io.encoding.TestSeekToBlockWithEncoders,0.45900000000000013
org.apache.hadoop.hbase.io.hfile.TestBlockCacheReporting,0.622
org.apache.hadoop.hbase.io.hfile.TestBlockIOUtils,2.8499999999999996
org.apache.hadoop.hbase.io.hfile.TestCacheConfig,1.619
org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite,211.33900000000003
org.apache.hadoop.hbase.io.hfile.TestCachedBlockQueue,0.06
org.apache.hadoop.hbase.io.hfile.TestChecksum,1.9889999999999999
org.apache.hadoop.hbase.io.hfile.TestCombinedBlockCache,1.007
org.apache.hadoop.hbase.io.hfile.TestFixedFileTrailer,2.353
org.apache.hadoop.hbase.io.hfile.TestForceCacheImportantBlocks,11.841000000000001
org.apache.hadoop.hbase.io.hfile.TestHFile,3.277000000000001
org.apache.hadoop.hbase.io.hfile.TestHFileBlock,176.499
org.apache.hadoop.hbase.io.hfile.TestHFileBlockIndex,4.704999999999999
org.apache.hadoop.hbase.io.hfile.TestHFileDataBlockEncoder,0.9330000000000004
org.apache.hadoop.hbase.io.hfile.TestHFileEncryption,3.008
org.apache.hadoop.hbase.io.hfile.TestHFileInlineToRootChunkConversion,2.371
org.apache.hadoop.hbase.io.hfile.TestHFilePrettyPrinter,2.0620000000000003
org.apache.hadoop.hbase.io.hfile.TestHFileReaderImpl,1.946
org.apache.hadoop.hbase.io.hfile.TestHFileScannerImplReferenceCount,54.40600000000001
org.apache.hadoop.hbase.io.hfile.TestHFileSeek,1.496
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3,3.105
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3WithDataEncoders,5.9479999999999995
org.apache.hadoop.hbase.io.hfile.TestLazyDataBlockDecompression,2.153
org.apache.hadoop.hbase.io.hfile.TestLruBlockCache,1.7629999999999995
org.apache.hadoop.hbase.io.hfile.TestLruCachedBlock,1.752
org.apache.hadoop.hbase.io.hfile.TestPrefetch,12.459
org.apache.hadoop.hbase.io.hfile.TestReseekTo,1.965
org.apache.hadoop.hbase.io.hfile.TestRowIndexV1DataEncoder,1.773
org.apache.hadoop.hbase.io.hfile.TestScannerFromBucketCache,4.977
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingKeyRange,3.169
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingTTL,64.14999999999999
org.apache.hadoop.hbase.io.hfile.TestSeekBeforeWithInlineBlocks,12.106
org.apache.hadoop.hbase.io.hfile.TestSeekTo,2.5259999999999994
org.apache.hadoop.hbase.io.hfile.TestTinyLfuBlockCache,0.29200000000000004
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCacheRefCnt,2.472
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketWriterThread,2.5009999999999994
org.apache.hadoop.hbase.io.hfile.bucket.TestByteBufferIOEngine,0.352
org.apache.hadoop.hbase.io.hfile.bucket.TestExclusiveMemoryMmapEngine,0.271
org.apache.hadoop.hbase.io.hfile.bucket.TestFileIOEngine,2.027
org.apache.hadoop.hbase.io.hfile.bucket.TestRAMCache,1.118
org.apache.hadoop.hbase.io.hfile.bucket.TestVerifyBucketCacheFile,2.97
org.apache.hadoop.hbase.ipc.TestBlockingIPC,5.544999999999998
org.apache.hadoop.hbase.ipc.TestBufferChain,1.879
org.apache.hadoop.hbase.ipc.TestCallRunner,2.069
