ClassName,Duration
org.apache.hadoop.hbase.rest.model.TestTableRegionModel,1.3410000000000002
org.apache.hadoop.hbase.rest.model.TestTableSchemaModel,1.658
org.apache.hadoop.hbase.rest.model.TestVersionModel,1.248
org.apache.hadoop.hbase.TestAcidGuaranteesWithAdaptivePolicy,175.966
org.apache.hadoop.hbase.TestAcidGuaranteesWithBasicPolicy,186.525
org.apache.hadoop.hbase.TestAcidGuaranteesWithEagerPolicy,160.42299999999997
org.apache.hadoop.hbase.TestAcidGuaranteesWithNoInMemCompaction,174.155
org.apache.hadoop.hbase.TestCachedClusterId,0.07
org.apache.hadoop.hbase.TestCheckTestClasses,2.74
org.apache.hadoop.hbase.TestClientClusterMetrics,31.945999999999998
org.apache.hadoop.hbase.TestClientClusterStatus,0.371
org.apache.hadoop.hbase.TestClientOperationTimeout,1.608
org.apache.hadoop.hbase.TestClusterBootOrder,33.446
org.apache.hadoop.hbase.TestClusterPortAssignment,11.426
org.apache.hadoop.hbase.TestExecutorStatusChore,1.228
org.apache.hadoop.hbase.TestFSTableDescriptorForceCreation,0.644
org.apache.hadoop.hbase.TestGlobalMemStoreSize,13.326
org.apache.hadoop.hbase.TestHBaseMetaEdit,15.436
org.apache.hadoop.hbase.TestHBaseOnOtherDfsCluster,14.702
org.apache.hadoop.hbase.TestHBaseTestingUtility,63.498
org.apache.hadoop.hbase.TestHColumnDescriptorDefaultVersions,15.697000000000001
org.apache.hadoop.hbase.TestHDFSBlocksDistribution,0.032
org.apache.hadoop.hbase.TestHRegionLocation,0.124
org.apache.hadoop.hbase.TestIPv6NIOServerSocketChannel,0.341
org.apache.hadoop.hbase.TestInfoServers,1.768
org.apache.hadoop.hbase.TestJMXConnectorServer,24.817
org.apache.hadoop.hbase.TestJMXListener,0.902
org.apache.hadoop.hbase.TestLocalHBaseCluster,12.373
org.apache.hadoop.hbase.TestMetaTableAccessor,22.375999999999998
org.apache.hadoop.hbase.TestMetaTableLocator,1.158
org.apache.hadoop.hbase.TestMovedRegionsCleaner,14.004
org.apache.hadoop.hbase.TestMultiVersions,6.454
org.apache.hadoop.hbase.TestNamespace,10.168000000000001
org.apache.hadoop.hbase.TestNodeHealthCheckChore,10.504999999999999
org.apache.hadoop.hbase.TestPartialResultsFromClientSide,70.852
org.apache.hadoop.hbase.TestRegionMetrics,1.752
org.apache.hadoop.hbase.TestRegionRebalancing,104.40199999999999
org.apache.hadoop.hbase.TestSequenceIdMonotonicallyIncreasing,5.662
org.apache.hadoop.hbase.TestSerialization,0.8330000000000001
org.apache.hadoop.hbase.TestServerMetrics,0.172
org.apache.hadoop.hbase.TestServerName,0.14400000000000002
org.apache.hadoop.hbase.TestServerSideScanMetricsFromClientSide,1.163
org.apache.hadoop.hbase.TestSize,0.045000000000000005
org.apache.hadoop.hbase.TestSplitMerge,10.937000000000001
org.apache.hadoop.hbase.TestStochasticBalancerJmxMetrics,0.0
org.apache.hadoop.hbase.TestTagRewriteCell,0.09
org.apache.hadoop.hbase.TestZooKeeper,47.13099999999999
org.apache.hadoop.hbase.backup.TestHFileArchiving,83.452
org.apache.hadoop.hbase.backup.example.TestZooKeeperTableArchiveClient,9.931000000000001
org.apache.hadoop.hbase.client.TestAdmin,35.864000000000004
org.apache.hadoop.hbase.client.TestAdmin1,47.028999999999996
org.apache.hadoop.hbase.client.TestAdmin2,59.687999999999995
org.apache.hadoop.hbase.client.TestAdmin3,23.887
org.apache.hadoop.hbase.client.TestAllowPartialScanResultCache,0.074
org.apache.hadoop.hbase.client.TestAlwaysSetScannerId,0.049
org.apache.hadoop.hbase.client.TestAppendFromClientSide,0.82
org.apache.hadoop.hbase.client.TestAsyncAccessControlAdminApi,0.532
org.apache.hadoop.hbase.client.TestAsyncAdminBuilder,127.237
org.apache.hadoop.hbase.client.TestAsyncAdminMasterSwitch,0.259
org.apache.hadoop.hbase.client.TestAsyncAdminWithRegionReplicas,27.866
org.apache.hadoop.hbase.client.TestAsyncBufferMutator,8.034
org.apache.hadoop.hbase.client.TestAsyncClientPauseForCallQueueTooBig,23.21
org.apache.hadoop.hbase.client.TestAsyncClientPushback,197.075
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi,63.939
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi2,14.956
org.apache.hadoop.hbase.client.TestAsyncDecommissionAdminApi,8.052999999999999
org.apache.hadoop.hbase.client.TestAsyncMetaRegionLocator,2.187
org.apache.hadoop.hbase.client.TestAsyncNamespaceAdminApi,1.969
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocator,25.128999999999998
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocatorConcurrenyLimit,1.682
org.apache.hadoop.hbase.client.TestAsyncProcedureAdminApi,4.847
org.apache.hadoop.hbase.client.TestAsyncQuotaAdminApi,1.1640000000000001
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi,210.083
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi2,72.91
org.apache.hadoop.hbase.client.TestAsyncRegionLocator,2.57
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApi,151.63599999999997
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApiWithClusters,58.93900000000002
org.apache.hadoop.hbase.client.TestAsyncResultScannerCursor,84.211
org.apache.hadoop.hbase.client.TestAsyncSingleRequestRpcRetryingCaller,3.245
org.apache.hadoop.hbase.client.TestAsyncSnapshotAdminApi,110.988
org.apache.hadoop.hbase.client.TestAsyncTable,6.069000000000001
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi,95.70300000000003
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi2,44.324000000000005
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi3,59.476
org.apache.hadoop.hbase.client.TestAsyncTableBatch,39.098
org.apache.hadoop.hbase.client.TestAsyncTableBatchRetryImmediately,12.227
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreaded,151.64
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithBasicCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithEagerCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableLocatePrefetch,1.123
org.apache.hadoop.hbase.client.TestAsyncTableLocateRegionForDeletedTable,3.734
org.apache.hadoop.hbase.client.TestAsyncTableNoncedRetry,2.3200000000000003
org.apache.hadoop.hbase.client.TestAsyncTableRSCrashPublish,5.87
org.apache.hadoop.hbase.client.TestAsyncTableRegionLocator,0.294
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasGet,40.213
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasScan,46.06799999999999
org.apache.hadoop.hbase.client.TestAsyncTableScan,30.75
org.apache.hadoop.hbase.client.TestAsyncTableScanAll,20.103
org.apache.hadoop.hbase.client.TestAsyncTableScanException,0.8220000000000001
org.apache.hadoop.hbase.client.TestAsyncTableScanMetrics,0.6470000000000001
org.apache.hadoop.hbase.client.TestAsyncTableScanRenewLease,10.048
org.apache.hadoop.hbase.client.TestAsyncTableScanner,50.84200000000001
org.apache.hadoop.hbase.client.TestAsyncTableScannerCloseWhileSuspending,0.242
org.apache.hadoop.hbase.client.TestAsyncTableUseMetaReplicas,4.24
org.apache.hadoop.hbase.client.TestAsyncToolAdminApi,0.32300000000000006
org.apache.hadoop.hbase.client.TestAvoidCellReferencesIntoShippedBlocks,3.413
org.apache.hadoop.hbase.client.TestBatchScanResultCache,0.065
org.apache.hadoop.hbase.client.TestBlockEvictionFromClient,48.836
org.apache.hadoop.hbase.client.TestBufferedMutator,1.885
org.apache.hadoop.hbase.client.TestCIBadHostname,0.061
org.apache.hadoop.hbase.client.TestCIDeleteOperationTimeout,70.942
org.apache.hadoop.hbase.client.TestCIDeleteRpcTimeout,35.237
org.apache.hadoop.hbase.client.TestCIGetOperationTimeout,70.955
org.apache.hadoop.hbase.client.TestCIGetRpcTimeout,35.326
org.apache.hadoop.hbase.client.TestCIIncrementRpcTimeout,35.245
org.apache.hadoop.hbase.client.TestCIPutOperationTimeout,70.947
org.apache.hadoop.hbase.client.TestCIPutRpcTimeout,35.254
org.apache.hadoop.hbase.client.TestCISleep,14.006
org.apache.hadoop.hbase.client.TestCheckAndMutate,9.091
org.apache.hadoop.hbase.client.TestClientOperationInterrupt,87.582
org.apache.hadoop.hbase.client.TestClientScannerRPCTimeout,3.679
org.apache.hadoop.hbase.client.TestClientTimeouts,1.838
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientAfterSplittingRegion,33.191
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientCloneLinksAfterDelete,38.376000000000005
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientError,35.92
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientNormal,56.633
org.apache.hadoop.hbase.client.TestCompleteResultScanResultCache,0.08600000000000002
org.apache.hadoop.hbase.client.TestConnection,60.12199999999999
org.apache.hadoop.hbase.client.TestConnectionUtils,0.065
org.apache.hadoop.hbase.client.TestDropTimeoutRequest,24.986
org.apache.hadoop.hbase.client.TestEnableTable,21.956
org.apache.hadoop.hbase.client.TestFlushFromClient,17.752000000000002
org.apache.hadoop.hbase.client.TestFromClientSide,241.09799999999987
org.apache.hadoop.hbase.client.TestFromClientSide3,133.435
org.apache.hadoop.hbase.client.TestFromClientSide4,300.96000000000015
org.apache.hadoop.hbase.client.TestFromClientSide5,340.5889999999999
org.apache.hadoop.hbase.client.TestFromClientSideNoCodec,1.313
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetion,6.710000000000001
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetionWithCoprocessor,5.928000000000001
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor,188.73100000000002
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor4,201.22399999999996
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor5,233.91599999999997
org.apache.hadoop.hbase.client.TestGetProcedureResult,0.159
org.apache.hadoop.hbase.client.TestGetScanColumnsWithNewVersionBehavior,0.065
org.apache.hadoop.hbase.client.TestGetScanPartialResult,0.16
org.apache.hadoop.hbase.client.TestHbck,14.235000000000003
org.apache.hadoop.hbase.client.TestIllegalTableDescriptor,21.589
org.apache.hadoop.hbase.client.TestIncrementFromClientSideWithCoprocessor,24.192
org.apache.hadoop.hbase.client.TestIncrementsFromClientSide,12.594999999999999
org.apache.hadoop.hbase.client.TestIntraRowPagination,1.956
org.apache.hadoop.hbase.client.TestInvalidMutationDurabilityException,0.279
org.apache.hadoop.hbase.client.TestLimitedScanWithFilter,0.242
org.apache.hadoop.hbase.client.TestMalformedCellFromClient,11.074
org.apache.hadoop.hbase.client.TestMasterRegistry,0.794
org.apache.hadoop.hbase.client.TestMetaCache,6.545
org.apache.hadoop.hbase.client.TestMetaRegionLocationCache,4.379
org.apache.hadoop.hbase.client.TestMetaTableAccessorNoCluster,0.234
org.apache.hadoop.hbase.client.TestMetaWithReplicas,66.518
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientAfterSplittingRegion,20.115
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientCloneLinksAfterDelete,24.394
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientError,22.263
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientNormal,34.481
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterSplittingRegions,31.61
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterTruncate,20.435
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientClone,36.619
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientGetCompactionState,12.924
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSchemaChange,42.529
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSimple,49.534
org.apache.hadoop.hbase.client.TestMobSnapshotCloneIndependence,143.048
org.apache.hadoop.hbase.client.TestMobSnapshotFromClient,36.050999999999995
org.apache.hadoop.hbase.client.TestMultiActionMetricsFromClient,0.189
org.apache.hadoop.hbase.client.TestMultiParallel,20.287999999999997
org.apache.hadoop.hbase.client.TestMultiRespectsLimits,11.376000000000001
org.apache.hadoop.hbase.client.TestMultipleTimestamps,15.207999999999998
org.apache.hadoop.hbase.client.TestMutationGetCellBuilder,1.306
org.apache.hadoop.hbase.client.TestMvccConsistentScanner,3.181
org.apache.hadoop.hbase.client.TestPutDeleteEtcCellIteration,0.116
org.apache.hadoop.hbase.client.TestPutWithDelete,0.864
org.apache.hadoop.hbase.client.TestRawAsyncScanCursor,84.285
org.apache.hadoop.hbase.client.TestRawAsyncTableLimitedScanWithFilter,0.20500000000000002
org.apache.hadoop.hbase.client.TestRawAsyncTablePartialScan,1.043
org.apache.hadoop.hbase.client.TestRawAsyncTableScan,10.174
org.apache.hadoop.hbase.client.TestRegionLocationCaching,11.264
org.apache.hadoop.hbase.client.TestRegionLocator,0.268
org.apache.hadoop.hbase.client.TestReplicaWithCluster,79.691
org.apache.hadoop.hbase.client.TestReplicasClient,16.650999999999996
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterSplittingRegions,31.801
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterTruncate,31.866
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientClone,50.07
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientGetCompactionState,24.067999999999998
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSchemaChange,36.616
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSimple,49.906
org.apache.hadoop.hbase.client.TestResult,0.16800000000000004
org.apache.hadoop.hbase.client.TestResultFromCoprocessor,0.152
org.apache.hadoop.hbase.client.TestResultScannerCursor,84.20599999999999
org.apache.hadoop.hbase.client.TestResultSizeEstimation,3.48
org.apache.hadoop.hbase.client.TestScanWithoutFetchingData,0.056
org.apache.hadoop.hbase.client.TestScannerTimeout,21.538000000000004
org.apache.hadoop.hbase.client.TestScannersFromClientSide,104.534
org.apache.hadoop.hbase.client.TestScannersFromClientSide2,37.01700000000001
org.apache.hadoop.hbase.client.TestSeparateClientZKCluster,17.671000000000003
org.apache.hadoop.hbase.client.TestServerBusyException,30.836
org.apache.hadoop.hbase.client.TestServerLoadDurability,13.203999999999999
org.apache.hadoop.hbase.client.TestSizeFailures,33.599000000000004
org.apache.hadoop.hbase.client.TestSmallReversedScanner,12.535
org.apache.hadoop.hbase.client.TestSnapshotCloneIndependence,52.112
org.apache.hadoop.hbase.client.TestSnapshotDFSTemporaryDirectory,76.44
org.apache.hadoop.hbase.client.TestSnapshotFromClient,24.398000000000003
org.apache.hadoop.hbase.client.TestSnapshotFromClientWithRegionReplicas,26.709000000000003
org.apache.hadoop.hbase.client.TestSnapshotMetadata,16.169
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectory,82.27200000000002
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectoryWithRegionReplicas,80.20299999999999
org.apache.hadoop.hbase.client.TestSnapshotWithAcl,36.86
org.apache.hadoop.hbase.client.TestSnapshotWithAclAsyncAdmin,41.152
org.apache.hadoop.hbase.client.TestSplitOrMergeAtTableLevel,23.240999999999996
org.apache.hadoop.hbase.client.TestSplitOrMergeStatus,26.72
org.apache.hadoop.hbase.client.TestTableFavoredNodes,15.987
org.apache.hadoop.hbase.client.TestTableOperationException,1.8969999999999998
org.apache.hadoop.hbase.client.TestTableSnapshotScanner,71.929
org.apache.hadoop.hbase.client.TestTimestampsFilter,9.594000000000001
org.apache.hadoop.hbase.client.TestUpdateConfiguration,0.377
org.apache.hadoop.hbase.client.TestZKConnectionRegistry,0.7180000000000001
org.apache.hadoop.hbase.client.locking.TestEntityLocks,2.0540000000000003
org.apache.hadoop.hbase.client.replication.TestReplicationAdminForSyncReplication,1.683
org.apache.hadoop.hbase.codec.TestCellMessageCodec,0.159
org.apache.hadoop.hbase.conf.TestConfigurationManager,0.139
org.apache.hadoop.hbase.constraint.TestConstraint,10.608
org.apache.hadoop.hbase.constraint.TestConstraints,0.6270000000000001
org.apache.hadoop.hbase.coprocessor.TestAppendTimeRange,1.387
org.apache.hadoop.hbase.coprocessor.TestCoprocessorConfiguration,1.6139999999999999
org.apache.hadoop.hbase.coprocessor.TestCoprocessorHost,0.271
org.apache.hadoop.hbase.coprocessor.TestCoprocessorInterface,4.8100000000000005
org.apache.hadoop.hbase.coprocessor.TestCoprocessorMetrics,16.471999999999998
org.apache.hadoop.hbase.coprocessor.TestCoprocessorSharedConnection,0.031
org.apache.hadoop.hbase.coprocessor.TestCoprocessorStop,1.029
org.apache.hadoop.hbase.coprocessor.TestCoreMasterCoprocessor,2.428
org.apache.hadoop.hbase.coprocessor.TestCoreRegionCoprocessor,1.517
org.apache.hadoop.hbase.coprocessor.TestCoreRegionServerCoprocessor,0.068
org.apache.hadoop.hbase.coprocessor.TestIncrementAndAppendWithNullResult,0.18
org.apache.hadoop.hbase.coprocessor.TestIncrementTimeRange,1.803
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithAbort,1.055
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithRemove,3.848
org.apache.hadoop.hbase.coprocessor.TestMasterObserver,48.717000000000006
org.apache.hadoop.hbase.coprocessor.TestMasterObserverToModifyTableSchema,1.948
org.apache.hadoop.hbase.coprocessor.TestMetaTableMetrics,32.617000000000004
org.apache.hadoop.hbase.coprocessor.TestNegativeMemStoreSizeWithSlowCoprocessor,1.07
org.apache.hadoop.hbase.coprocessor.TestOpenTableInCoprocessor,10.585
org.apache.hadoop.hbase.coprocessor.TestPassCustomCellViaRegionObserver,2.908
org.apache.hadoop.hbase.coprocessor.TestPostIncrementAndAppendBeforeWAL,2.4850000000000003
org.apache.hadoop.hbase.coprocessor.TestReadOnlyConfiguration,0.066
org.apache.hadoop.hbase.coprocessor.TestRegionCoprocessorHost,1.715
org.apache.hadoop.hbase.coprocessor.TestRegionObserverBypass,9.414000000000001
org.apache.hadoop.hbase.coprocessor.TestRegionObserverForAddingMutationsFromCoprocessors,13.892
org.apache.hadoop.hbase.coprocessor.TestRegionObserverInterface,61.20100000000001
org.apache.hadoop.hbase.coprocessor.TestRegionObserverPreFlushAndPreCompact,1.698
org.apache.hadoop.hbase.coprocessor.TestRegionObserverScannerOpenHook,14.323
org.apache.hadoop.hbase.coprocessor.TestRegionObserverStacking,2.547
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithAbort,15.866
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithRemove,14.447
org.apache.hadoop.hbase.coprocessor.TestWALObserver,6.005
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionDispatcher,0.659
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionSerialization,0.133
org.apache.hadoop.hbase.errorhandling.TestTimeoutExceptionInjector,0.655
org.apache.hadoop.hbase.executor.TestExecutorService,2.958
org.apache.hadoop.hbase.favored.TestFavoredNodeAssignmentHelper,15.067
org.apache.hadoop.hbase.favored.TestStartcodeAgnosticServerName,0.088
org.apache.hadoop.hbase.filter.TestBigDecimalComparator,0.076
org.apache.hadoop.hbase.filter.TestBitComparator,0.077
org.apache.hadoop.hbase.filter.TestColumnPaginationFilter,0.626
org.apache.hadoop.hbase.filter.TestColumnPrefixFilter,3.1630000000000003
org.apache.hadoop.hbase.filter.TestColumnRangeFilter,9.151
org.apache.hadoop.hbase.filter.TestComparatorSerialization,0.7270000000000001
org.apache.hadoop.hbase.filter.TestDependentColumnFilter,2.35
org.apache.hadoop.hbase.filter.TestFilter,9.967
org.apache.hadoop.hbase.filter.TestFilterFromRegionSide,0.07300000000000001
org.apache.hadoop.hbase.filter.TestFilterList,1.4119999999999995
org.apache.hadoop.hbase.filter.TestFilterListOnMini,4.584
org.apache.hadoop.hbase.filter.TestFilterListOrOperatorWithBlkCnt,8.815
org.apache.hadoop.hbase.filter.TestFilterSerialization,0.9240000000000003
org.apache.hadoop.hbase.filter.TestFilterWrapper,0.077
org.apache.hadoop.hbase.filter.TestFiltersWithBinaryComponentComparator,7.133
org.apache.hadoop.hbase.filter.TestFirstKeyValueMatchingQualifiersFilter,0.061
org.apache.hadoop.hbase.filter.TestFuzzyRowAndColumnRangeFilter,3.585
org.apache.hadoop.hbase.filter.TestFuzzyRowFilter,0.10999999999999999
org.apache.hadoop.hbase.filter.TestFuzzyRowFilterEndToEnd,109.98199999999999
org.apache.hadoop.hbase.filter.TestInclusiveStopFilter,0.11900000000000001
org.apache.hadoop.hbase.filter.TestInvocationRecordFilter,1.707
org.apache.hadoop.hbase.filter.TestMultiRowRangeFilter,34.345000000000006
org.apache.hadoop.hbase.filter.TestMultipleColumnPrefixFilter,3.8739999999999997
org.apache.hadoop.hbase.filter.TestNullComparator,0.047
org.apache.hadoop.hbase.filter.TestPageFilter,0.08399999999999999
org.apache.hadoop.hbase.filter.TestParseFilter,0.3400000000000002
org.apache.hadoop.hbase.filter.TestPrefixFilter,0.132
org.apache.hadoop.hbase.filter.TestQualifierFilterWithEmptyQualifier,1.685
org.apache.hadoop.hbase.filter.TestRandomRowFilter,0.214
org.apache.hadoop.hbase.filter.TestRegexComparator,0.33099999999999996
org.apache.hadoop.hbase.filter.TestScanRowPrefix,1.385
org.apache.hadoop.hbase.filter.TestSingleColumnValueExcludeFilter,0.062
org.apache.hadoop.hbase.filter.TestSingleColumnValueFilter,0.752
org.apache.hadoop.hbase.fs.TestBlockReorder,6.739
org.apache.hadoop.hbase.fs.TestBlockReorderBlockLocation,11.703
org.apache.hadoop.hbase.fs.TestBlockReorderMultiBlocks,13.96
org.apache.hadoop.hbase.http.TestInfoServersACL,2.495
org.apache.hadoop.hbase.io.TestByteBufferOutputStream,0.088
org.apache.hadoop.hbase.io.TestFileLink,12.140999999999998
org.apache.hadoop.hbase.io.TestHFileLink,0.11299999999999999
org.apache.hadoop.hbase.io.TestHalfStoreFileReader,1.05
org.apache.hadoop.hbase.io.TestHeapSize,0.193
org.apache.hadoop.hbase.io.TestImmutableBytesWritable,0.09799999999999999
org.apache.hadoop.hbase.io.TestMetricsIO,0.526
org.apache.hadoop.hbase.io.asyncfs.TestFanOutOneBlockAsyncDFSOutput,10.243
org.apache.hadoop.hbase.io.asyncfs.TestLocalAsyncOutput,0.415
org.apache.hadoop.hbase.io.asyncfs.TestOverwriteFileUnderConstruction,0.48500000000000004
org.apache.hadoop.hbase.io.asyncfs.TestSaslFanOutOneBlockAsyncDFSOutput,41.582
org.apache.hadoop.hbase.io.asyncfs.TestSendBufSizePredictor,0.032
org.apache.hadoop.hbase.io.encoding.TestBufferedDataBlockEncoder,5.598
org.apache.hadoop.hbase.io.encoding.TestChangingEncoding,74.001
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoders,35.893000000000015
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoding,0.091
org.apache.hadoop.hbase.io.encoding.TestEncodedSeekers,73.95899999999997
org.apache.hadoop.hbase.io.encoding.TestLoadAndSwitchEncodeOnDisk,24.913
org.apache.hadoop.hbase.io.encoding.TestSeekBeforeWithReverseScan,2.268
org.apache.hadoop.hbase.io.encoding.TestSeekToBlockWithEncoders,0.40200000000000014
org.apache.hadoop.hbase.io.hfile.TestBlockCacheReporting,0.382
org.apache.hadoop.hbase.io.hfile.TestBlockIOUtils,1.3359999999999999
org.apache.hadoop.hbase.io.hfile.TestCacheConfig,0.8560000000000001
org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite,229.851
org.apache.hadoop.hbase.io.hfile.TestCachedBlockQueue,0.064
org.apache.hadoop.hbase.io.hfile.TestChecksum,1.3039999999999998
org.apache.hadoop.hbase.io.hfile.TestCombinedBlockCache,0.974
org.apache.hadoop.hbase.io.hfile.TestFixedFileTrailer,1.4409999999999998
org.apache.hadoop.hbase.io.hfile.TestForceCacheImportantBlocks,11.364
org.apache.hadoop.hbase.io.hfile.TestHFile,1.952
org.apache.hadoop.hbase.io.hfile.TestHFileBlock,176.07400000000004
org.apache.hadoop.hbase.io.hfile.TestHFileBlockIndex,4.134
org.apache.hadoop.hbase.io.hfile.TestHFileDataBlockEncoder,0.6880000000000003
org.apache.hadoop.hbase.io.hfile.TestHFileEncryption,2.941
org.apache.hadoop.hbase.io.hfile.TestHFileInlineToRootChunkConversion,1.279
org.apache.hadoop.hbase.io.hfile.TestHFilePrettyPrinter,1.1660000000000001
org.apache.hadoop.hbase.io.hfile.TestHFileReaderImpl,1.192
org.apache.hadoop.hbase.io.hfile.TestHFileScannerImplReferenceCount,54.403999999999996
org.apache.hadoop.hbase.io.hfile.TestHFileSeek,1.634
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3,2.503
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3WithDataEncoders,5.404
org.apache.hadoop.hbase.io.hfile.TestLazyDataBlockDecompression,1.223
org.apache.hadoop.hbase.io.hfile.TestLruBlockCache,1.8319999999999996
org.apache.hadoop.hbase.io.hfile.TestLruCachedBlock,0.695
org.apache.hadoop.hbase.io.hfile.TestPrefetch,11.793000000000001
org.apache.hadoop.hbase.io.hfile.TestReseekTo,1.125
org.apache.hadoop.hbase.io.hfile.TestRowIndexV1DataEncoder,1.05
org.apache.hadoop.hbase.io.hfile.TestScannerFromBucketCache,4.389
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingKeyRange,2.289
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingTTL,64.045
org.apache.hadoop.hbase.io.hfile.TestSeekBeforeWithInlineBlocks,11.858
org.apache.hadoop.hbase.io.hfile.TestSeekTo,1.867
org.apache.hadoop.hbase.io.hfile.TestTinyLfuBlockCache,0.194
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCache,36.281000000000006
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCacheRefCnt,2.436
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketWriterThread,1.329
org.apache.hadoop.hbase.io.hfile.bucket.TestByteBufferIOEngine,0.247
org.apache.hadoop.hbase.io.hfile.bucket.TestExclusiveMemoryMmapEngine,0.206
org.apache.hadoop.hbase.io.hfile.bucket.TestFileIOEngine,0.873
org.apache.hadoop.hbase.io.hfile.bucket.TestRAMCache,0.87
org.apache.hadoop.hbase.io.hfile.bucket.TestVerifyBucketCacheFile,2.318
org.apache.hadoop.hbase.ipc.TestBlockingIPC,3.7290000000000005
org.apache.hadoop.hbase.ipc.TestBufferChain,0.774
org.apache.hadoop.hbase.ipc.TestCallRunner,0.86
org.apache.hadoop.hbase.ipc.TestFifoRpcScheduler,3.376
org.apache.hadoop.hbase.ipc.TestHBaseClient,0.148
org.apache.hadoop.hbase.ipc.TestMasterFifoRpcScheduler,5.211
org.apache.hadoop.hbase.ipc.TestNettyIPC,8.195
org.apache.hadoop.hbase.ipc.TestNettyRpcServer,1.578
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,1.577
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,2.695
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,1.903
org.apache.hadoop.hbase.ipc.TestRpcMetrics,0.647
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,11.524000000000001
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.062
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,8.717
org.apache.hadoop.hbase.master.TestActiveMasterManager,1.004
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.3
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,12.693
org.apache.hadoop.hbase.master.TestBalancer,19.805
org.apache.hadoop.hbase.master.TestCatalogJanitor,13.508
