ClassName,Duration
org.apache.hadoop.hbase.rest.TestVersionResource,1.7409999999999997
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,3.595999999999999
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,3.68
org.apache.hadoop.hbase.rest.client.TestRemoteTable,50.711000000000006
org.apache.hadoop.hbase.rest.client.TestXmlParsing,3.362
org.apache.hadoop.hbase.rest.model.TestCellModel,3.2820000000000005
org.apache.hadoop.hbase.rest.model.TestCellSetModel,3.1129999999999995
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,2.86
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,3.099
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,3.0400000000000005
org.apache.hadoop.hbase.rest.model.TestRowModel,3.1270000000000002
org.apache.hadoop.hbase.rest.model.TestScannerModel,3.5509999999999997
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,3.139
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,2.85
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,3.178
org.apache.hadoop.hbase.rest.model.TestTableListModel,2.9970000000000003
org.apache.hadoop.hbase.rest.model.TestTableRegionModel,3.1080000000000005
org.apache.hadoop.hbase.rest.model.TestTableSchemaModel,3.558
org.apache.hadoop.hbase.rest.model.TestVersionModel,3.035
org.apache.hadoop.hbase.TestAcidGuaranteesWithAdaptivePolicy,192.558
org.apache.hadoop.hbase.TestAcidGuaranteesWithBasicPolicy,173.97
org.apache.hadoop.hbase.TestAcidGuaranteesWithEagerPolicy,169.465
org.apache.hadoop.hbase.TestAcidGuaranteesWithNoInMemCompaction,173.75900000000001
org.apache.hadoop.hbase.TestCachedClusterId,0.059
org.apache.hadoop.hbase.TestCheckTestClasses,4.084
org.apache.hadoop.hbase.TestClientClusterMetrics,25.81
org.apache.hadoop.hbase.TestClientClusterStatus,0.31400000000000006
org.apache.hadoop.hbase.TestClientOperationTimeout,1.594
org.apache.hadoop.hbase.TestClusterBootOrder,37.322
org.apache.hadoop.hbase.TestClusterPortAssignment,0.0
org.apache.hadoop.hbase.TestExecutorStatusChore,3.036
org.apache.hadoop.hbase.TestFSTableDescriptorForceCreation,1.1320000000000001
org.apache.hadoop.hbase.TestFullLogReconstruction,12.954
org.apache.hadoop.hbase.TestGlobalMemStoreSize,20.644
org.apache.hadoop.hbase.TestHBaseMetaEdit,21.55
org.apache.hadoop.hbase.TestHBaseOnOtherDfsCluster,18.934
org.apache.hadoop.hbase.TestHBaseTestingUtility,73.37599999999999
org.apache.hadoop.hbase.TestHColumnDescriptorDefaultVersions,16.127
org.apache.hadoop.hbase.TestHDFSBlocksDistribution,0.053
org.apache.hadoop.hbase.TestHRegionLocation,0.14700000000000002
org.apache.hadoop.hbase.TestIOFencing,252.40500000000003
org.apache.hadoop.hbase.TestIPv6NIOServerSocketChannel,0.558
org.apache.hadoop.hbase.TestInfoServers,3.114
org.apache.hadoop.hbase.TestJMXConnectorServer,24.877
org.apache.hadoop.hbase.TestJMXListener,0.76
org.apache.hadoop.hbase.TestLocalHBaseCluster,17.234
org.apache.hadoop.hbase.TestMetaTableAccessor,19.144000000000002
org.apache.hadoop.hbase.TestMetaTableLocator,2.6910000000000003
org.apache.hadoop.hbase.TestMovedRegionsCleaner,17.709
org.apache.hadoop.hbase.TestMultiVersions,6.62
org.apache.hadoop.hbase.TestNamespace,9.0
org.apache.hadoop.hbase.TestNodeHealthCheckChore,10.989
org.apache.hadoop.hbase.TestPartialResultsFromClientSide,54.663000000000004
org.apache.hadoop.hbase.TestRegionMetrics,1.809
org.apache.hadoop.hbase.TestRegionRebalancing,99.191
org.apache.hadoop.hbase.TestSequenceIdMonotonicallyIncreasing,5.367
org.apache.hadoop.hbase.TestSerialization,1.619
org.apache.hadoop.hbase.TestServerMetrics,0.22300000000000003
org.apache.hadoop.hbase.TestServerSideScanMetricsFromClientSide,0.909
org.apache.hadoop.hbase.TestSize,0.058
org.apache.hadoop.hbase.TestSplitMerge,11.331
org.apache.hadoop.hbase.TestStochasticBalancerJmxMetrics,0.0
org.apache.hadoop.hbase.TestTagRewriteCell,0.09
org.apache.hadoop.hbase.TestZooKeeper,36.105
org.apache.hadoop.hbase.backup.TestHFileArchiving,96.33700000000002
org.apache.hadoop.hbase.backup.example.TestZooKeeperTableArchiveClient,12.584999999999999
org.apache.hadoop.hbase.client.TestAdmin,31.058999999999997
org.apache.hadoop.hbase.client.TestAdmin1,40.666000000000004
org.apache.hadoop.hbase.client.TestAdmin2,52.224999999999994
org.apache.hadoop.hbase.client.TestAdmin3,24.119999999999997
org.apache.hadoop.hbase.client.TestAllowPartialScanResultCache,0.091
org.apache.hadoop.hbase.client.TestAlwaysSetScannerId,0.048
org.apache.hadoop.hbase.client.TestAppendFromClientSide,0.85
org.apache.hadoop.hbase.client.TestAsyncAccessControlAdminApi,0.52
org.apache.hadoop.hbase.client.TestAsyncAdminBuilder,130.675
org.apache.hadoop.hbase.client.TestAsyncAdminMasterSwitch,0.379
org.apache.hadoop.hbase.client.TestAsyncAdminWithRegionReplicas,30.971999999999998
org.apache.hadoop.hbase.client.TestAsyncBufferMutator,7.983999999999999
org.apache.hadoop.hbase.client.TestAsyncClientPauseForCallQueueTooBig,18.990000000000002
org.apache.hadoop.hbase.client.TestAsyncClientPushback,197.068
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi,58.035999999999994
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi2,20.991
org.apache.hadoop.hbase.client.TestAsyncDecommissionAdminApi,7.006
org.apache.hadoop.hbase.client.TestAsyncMetaRegionLocator,2.069
org.apache.hadoop.hbase.client.TestAsyncNamespaceAdminApi,1.905
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocator,21.017
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocatorConcurrenyLimit,1.602
org.apache.hadoop.hbase.client.TestAsyncProcedureAdminApi,4.535
org.apache.hadoop.hbase.client.TestAsyncQuotaAdminApi,1.187
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi,237.013
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi2,84.032
org.apache.hadoop.hbase.client.TestAsyncRegionLocator,2.578
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApi,149.144
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApiWithClusters,72.71000000000001
org.apache.hadoop.hbase.client.TestAsyncResultScannerCursor,84.22
org.apache.hadoop.hbase.client.TestAsyncSingleRequestRpcRetryingCaller,3.188
org.apache.hadoop.hbase.client.TestAsyncSnapshotAdminApi,148.21
org.apache.hadoop.hbase.client.TestAsyncTable,5.771999999999999
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi,103.30400000000002
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi2,49.285000000000004
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi3,68.57699999999998
org.apache.hadoop.hbase.client.TestAsyncTableBatch,29.53299999999999
org.apache.hadoop.hbase.client.TestAsyncTableBatchRetryImmediately,11.557
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreaded,144.841
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithBasicCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithEagerCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableLocatePrefetch,1.069
org.apache.hadoop.hbase.client.TestAsyncTableLocateRegionForDeletedTable,3.511
org.apache.hadoop.hbase.client.TestAsyncTableNoncedRetry,2.322
org.apache.hadoop.hbase.client.TestAsyncTableRSCrashPublish,6.193
org.apache.hadoop.hbase.client.TestAsyncTableRegionLocator,0.30000000000000004
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasScan,44.947
org.apache.hadoop.hbase.client.TestAsyncTableScan,21.776
org.apache.hadoop.hbase.client.TestAsyncTableScanAll,16.172999999999995
org.apache.hadoop.hbase.client.TestAsyncTableScanException,0.823
org.apache.hadoop.hbase.client.TestAsyncTableScanMetrics,0.504
org.apache.hadoop.hbase.client.TestAsyncTableScanRenewLease,10.052
org.apache.hadoop.hbase.client.TestAsyncTableScanner,41.475
org.apache.hadoop.hbase.client.TestAsyncTableScannerCloseWhileSuspending,0.243
org.apache.hadoop.hbase.client.TestAsyncTableUseMetaReplicas,4.235
org.apache.hadoop.hbase.client.TestAsyncToolAdminApi,0.3680000000000001
org.apache.hadoop.hbase.client.TestAvoidCellReferencesIntoShippedBlocks,7.269
org.apache.hadoop.hbase.client.TestBatchScanResultCache,0.087
org.apache.hadoop.hbase.client.TestBlockEvictionFromClient,53.43599999999999
org.apache.hadoop.hbase.client.TestBufferedMutator,1.456
org.apache.hadoop.hbase.client.TestCIBadHostname,0.055
org.apache.hadoop.hbase.client.TestCIDeleteOperationTimeout,70.943
org.apache.hadoop.hbase.client.TestCIDeleteRpcTimeout,35.205
org.apache.hadoop.hbase.client.TestCIGetOperationTimeout,70.955
org.apache.hadoop.hbase.client.TestCIGetRpcTimeout,35.26
org.apache.hadoop.hbase.client.TestCIIncrementRpcTimeout,35.258
org.apache.hadoop.hbase.client.TestCIPutOperationTimeout,70.947
org.apache.hadoop.hbase.client.TestCIPutRpcTimeout,35.248
org.apache.hadoop.hbase.client.TestCISleep,13.921
org.apache.hadoop.hbase.client.TestCheckAndMutate,14.747000000000002
org.apache.hadoop.hbase.client.TestClientOperationInterrupt,87.595
org.apache.hadoop.hbase.client.TestClientScannerRPCTimeout,3.7
org.apache.hadoop.hbase.client.TestClientTimeouts,1.096
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientAfterSplittingRegion,26.275
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientCloneLinksAfterDelete,33.129999999999995
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientError,33.266999999999996
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientNormal,48.998
org.apache.hadoop.hbase.client.TestCompleteResultScanResultCache,0.10300000000000001
org.apache.hadoop.hbase.client.TestConnection,59.31599999999999
org.apache.hadoop.hbase.client.TestConnectionUtils,0.08499999999999999
org.apache.hadoop.hbase.client.TestDropTimeoutRequest,25.003
org.apache.hadoop.hbase.client.TestEnableTable,28.012
org.apache.hadoop.hbase.client.TestFlushFromClient,15.100999999999999
org.apache.hadoop.hbase.client.TestFromClientSide,313.66800000000006
org.apache.hadoop.hbase.client.TestFromClientSide3,107.114
org.apache.hadoop.hbase.client.TestFromClientSide4,334.16
org.apache.hadoop.hbase.client.TestFromClientSide5,424.837
org.apache.hadoop.hbase.client.TestFromClientSideNoCodec,2.373
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetion,5.589
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetionWithCoprocessor,5.803000000000001
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor,227.096
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor4,229.78300000000002
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor5,282.195
org.apache.hadoop.hbase.client.TestGetProcedureResult,0.149
org.apache.hadoop.hbase.client.TestGetScanColumnsWithNewVersionBehavior,0.066
org.apache.hadoop.hbase.client.TestGetScanPartialResult,0.146
org.apache.hadoop.hbase.client.TestHbck,14.379999999999999
org.apache.hadoop.hbase.client.TestIllegalTableDescriptor,26.632
org.apache.hadoop.hbase.client.TestIncrementFromClientSideWithCoprocessor,19.712
org.apache.hadoop.hbase.client.TestIncrementsFromClientSide,22.25
org.apache.hadoop.hbase.client.TestIntraRowPagination,3.061
org.apache.hadoop.hbase.client.TestInvalidMutationDurabilityException,0.265
org.apache.hadoop.hbase.client.TestLimitedScanWithFilter,0.245
org.apache.hadoop.hbase.client.TestMalformedCellFromClient,14.703
org.apache.hadoop.hbase.client.TestMasterRegistry,0.746
org.apache.hadoop.hbase.client.TestMetaCache,6.519
org.apache.hadoop.hbase.client.TestMetaRegionLocationCache,4.362
org.apache.hadoop.hbase.client.TestMetaTableAccessorNoCluster,0.519
org.apache.hadoop.hbase.client.TestMetaWithReplicas,83.89099999999999
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientAfterSplittingRegion,14.578
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientCloneLinksAfterDelete,22.726
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientError,18.874
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientNormal,25.654
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterSplittingRegions,21.571
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterTruncate,15.699
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientClone,32.144999999999996
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientGetCompactionState,12.615
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSchemaChange,32.388
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSimple,41.869
org.apache.hadoop.hbase.client.TestMobSnapshotCloneIndependence,104.17200000000001
org.apache.hadoop.hbase.client.TestMobSnapshotFromClient,30.494999999999997
org.apache.hadoop.hbase.client.TestMultiActionMetricsFromClient,0.246
org.apache.hadoop.hbase.client.TestMultiParallel,15.835999999999999
org.apache.hadoop.hbase.client.TestMultiRespectsLimits,6.579
org.apache.hadoop.hbase.client.TestMultipleTimestamps,21.003999999999998
org.apache.hadoop.hbase.client.TestMutationGetCellBuilder,2.357
org.apache.hadoop.hbase.client.TestMvccConsistentScanner,3.2199999999999998
org.apache.hadoop.hbase.client.TestPutDeleteEtcCellIteration,0.14400000000000002
org.apache.hadoop.hbase.client.TestPutWithDelete,1.346
org.apache.hadoop.hbase.client.TestRawAsyncScanCursor,84.208
org.apache.hadoop.hbase.client.TestRawAsyncTableLimitedScanWithFilter,0.213
org.apache.hadoop.hbase.client.TestRawAsyncTablePartialScan,0.65
org.apache.hadoop.hbase.client.TestRawAsyncTableScan,10.284999999999998
org.apache.hadoop.hbase.client.TestRegionLocationCaching,11.283000000000001
org.apache.hadoop.hbase.client.TestRegionLocator,0.319
org.apache.hadoop.hbase.client.TestReplicaWithCluster,77.501
org.apache.hadoop.hbase.client.TestReplicasClient,17.252000000000002
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterSplittingRegions,27.256
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterTruncate,27.694
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientClone,43.307
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientGetCompactionState,18.59
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSchemaChange,30.874000000000002
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSimple,46.861
org.apache.hadoop.hbase.client.TestResult,0.169
org.apache.hadoop.hbase.client.TestResultFromCoprocessor,0.14300000000000002
org.apache.hadoop.hbase.client.TestResultScannerCursor,84.213
org.apache.hadoop.hbase.client.TestResultSizeEstimation,4.5169999999999995
org.apache.hadoop.hbase.client.TestScanWithoutFetchingData,0.056
org.apache.hadoop.hbase.client.TestScannerTimeout,21.689
org.apache.hadoop.hbase.client.TestScannersFromClientSide,135.596
org.apache.hadoop.hbase.client.TestScannersFromClientSide2,32.618
org.apache.hadoop.hbase.client.TestSeparateClientZKCluster,17.115000000000002
org.apache.hadoop.hbase.client.TestServerBusyException,30.847
org.apache.hadoop.hbase.client.TestServerLoadDurability,20.916
org.apache.hadoop.hbase.client.TestSizeFailures,29.913999999999998
org.apache.hadoop.hbase.client.TestSmallReversedScanner,14.519
org.apache.hadoop.hbase.client.TestSnapshotCloneIndependence,44.311
org.apache.hadoop.hbase.client.TestSnapshotDFSTemporaryDirectory,64.44500000000001
org.apache.hadoop.hbase.client.TestSnapshotFromClient,18.767
org.apache.hadoop.hbase.client.TestSnapshotFromClientWithRegionReplicas,20.198
org.apache.hadoop.hbase.client.TestSnapshotMetadata,14.805000000000001
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectory,65.35900000000001
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectoryWithRegionReplicas,65.447
org.apache.hadoop.hbase.client.TestSnapshotWithAcl,37.246
org.apache.hadoop.hbase.client.TestSnapshotWithAclAsyncAdmin,36.465
org.apache.hadoop.hbase.client.TestSplitOrMergeAtTableLevel,21.331
org.apache.hadoop.hbase.client.TestSplitOrMergeStatus,31.877
org.apache.hadoop.hbase.client.TestTableFavoredNodes,14.065999999999999
org.apache.hadoop.hbase.client.TestTableOperationException,1.845
org.apache.hadoop.hbase.client.TestTableSnapshotScanner,79.21000000000001
org.apache.hadoop.hbase.client.TestTimestampsFilter,12.466
org.apache.hadoop.hbase.client.TestUpdateConfiguration,0.33
org.apache.hadoop.hbase.client.TestZKConnectionRegistry,0.745
org.apache.hadoop.hbase.client.locking.TestEntityLocks,3.3720000000000003
org.apache.hadoop.hbase.client.replication.TestReplicationAdminForSyncReplication,2.987
org.apache.hadoop.hbase.codec.TestCellMessageCodec,0.208
org.apache.hadoop.hbase.conf.TestConfigurationManager,0.218
org.apache.hadoop.hbase.constraint.TestConstraint,15.129
org.apache.hadoop.hbase.constraint.TestConstraints,0.9340000000000002
org.apache.hadoop.hbase.coprocessor.TestAppendTimeRange,1.426
org.apache.hadoop.hbase.coprocessor.TestCoprocessorConfiguration,2.7409999999999997
org.apache.hadoop.hbase.coprocessor.TestCoprocessorHost,0.413
org.apache.hadoop.hbase.coprocessor.TestCoprocessorInterface,7.04
org.apache.hadoop.hbase.coprocessor.TestCoprocessorMetrics,19.461
org.apache.hadoop.hbase.coprocessor.TestCoprocessorSharedConnection,0.036
org.apache.hadoop.hbase.coprocessor.TestCoprocessorStop,1.093
org.apache.hadoop.hbase.coprocessor.TestCoreMasterCoprocessor,4.678
org.apache.hadoop.hbase.coprocessor.TestCoreRegionCoprocessor,2.768
org.apache.hadoop.hbase.coprocessor.TestCoreRegionServerCoprocessor,0.111
org.apache.hadoop.hbase.coprocessor.TestIncrementAndAppendWithNullResult,0.20700000000000002
org.apache.hadoop.hbase.coprocessor.TestIncrementTimeRange,2.738
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithAbort,1.039
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithRemove,5.301
org.apache.hadoop.hbase.coprocessor.TestMasterObserver,43.220000000000006
org.apache.hadoop.hbase.coprocessor.TestMasterObserverToModifyTableSchema,3.354
org.apache.hadoop.hbase.coprocessor.TestMetaTableMetrics,27.84
org.apache.hadoop.hbase.coprocessor.TestNegativeMemStoreSizeWithSlowCoprocessor,1.074
org.apache.hadoop.hbase.coprocessor.TestOpenTableInCoprocessor,9.952
org.apache.hadoop.hbase.coprocessor.TestPassCustomCellViaRegionObserver,3.4770000000000003
org.apache.hadoop.hbase.coprocessor.TestPostIncrementAndAppendBeforeWAL,3.505
org.apache.hadoop.hbase.coprocessor.TestReadOnlyConfiguration,0.136
org.apache.hadoop.hbase.coprocessor.TestRegionCoprocessorHost,3.4399999999999995
org.apache.hadoop.hbase.coprocessor.TestRegionObserverBypass,8.437
org.apache.hadoop.hbase.coprocessor.TestRegionObserverForAddingMutationsFromCoprocessors,14.819
org.apache.hadoop.hbase.coprocessor.TestRegionObserverInterface,68.909
org.apache.hadoop.hbase.coprocessor.TestRegionObserverPreFlushAndPreCompact,3.1689999999999996
org.apache.hadoop.hbase.coprocessor.TestRegionObserverScannerOpenHook,22.261000000000003
org.apache.hadoop.hbase.coprocessor.TestRegionObserverStacking,2.294
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithAbort,21.682000000000002
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithRemove,14.446
org.apache.hadoop.hbase.coprocessor.TestWALObserver,7.4190000000000005
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionDispatcher,1.8159999999999998
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionSerialization,0.136
org.apache.hadoop.hbase.errorhandling.TestTimeoutExceptionInjector,1.8419999999999999
org.apache.hadoop.hbase.executor.TestExecutorService,4.256
org.apache.hadoop.hbase.favored.TestFavoredNodeAssignmentHelper,14.843
org.apache.hadoop.hbase.favored.TestStartcodeAgnosticServerName,0.08
org.apache.hadoop.hbase.filter.TestBigDecimalComparator,0.08499999999999999
org.apache.hadoop.hbase.filter.TestBitComparator,0.07800000000000001
org.apache.hadoop.hbase.filter.TestColumnPaginationFilter,1.351
org.apache.hadoop.hbase.filter.TestColumnPrefixFilter,4.214
org.apache.hadoop.hbase.filter.TestColumnRangeFilter,10.011
org.apache.hadoop.hbase.filter.TestComparatorSerialization,1.3989999999999996
org.apache.hadoop.hbase.filter.TestDependentColumnFilter,3.324
org.apache.hadoop.hbase.filter.TestFilter,10.729999999999999
org.apache.hadoop.hbase.filter.TestFilterFromRegionSide,0.077
org.apache.hadoop.hbase.filter.TestFilterList,3.1989999999999994
org.apache.hadoop.hbase.filter.TestFilterListOnMini,3.6270000000000002
org.apache.hadoop.hbase.filter.TestFilterListOrOperatorWithBlkCnt,6.996
org.apache.hadoop.hbase.filter.TestFilterSerialization,1.6999999999999997
org.apache.hadoop.hbase.filter.TestFilterWithScanLimits,60.05
org.apache.hadoop.hbase.filter.TestFilterWrapper,0.105
org.apache.hadoop.hbase.filter.TestFiltersWithBinaryComponentComparator,9.062000000000001
org.apache.hadoop.hbase.filter.TestFirstKeyValueMatchingQualifiersFilter,0.043
org.apache.hadoop.hbase.filter.TestFuzzyRowAndColumnRangeFilter,3.432
org.apache.hadoop.hbase.filter.TestFuzzyRowFilter,0.126
org.apache.hadoop.hbase.filter.TestFuzzyRowFilterEndToEnd,90.84799999999998
org.apache.hadoop.hbase.filter.TestInclusiveStopFilter,0.152
org.apache.hadoop.hbase.filter.TestInvocationRecordFilter,2.933
org.apache.hadoop.hbase.filter.TestMultiRowRangeFilter,40.762
org.apache.hadoop.hbase.filter.TestMultipleColumnPrefixFilter,4.981999999999999
org.apache.hadoop.hbase.filter.TestNullComparator,0.054
org.apache.hadoop.hbase.filter.TestPageFilter,0.10600000000000001
org.apache.hadoop.hbase.filter.TestParseFilter,0.3840000000000002
org.apache.hadoop.hbase.filter.TestPrefixFilter,0.14700000000000002
org.apache.hadoop.hbase.filter.TestQualifierFilterWithEmptyQualifier,2.931
org.apache.hadoop.hbase.filter.TestRandomRowFilter,0.268
org.apache.hadoop.hbase.filter.TestRegexComparator,0.314
org.apache.hadoop.hbase.filter.TestScanRowPrefix,1.429
org.apache.hadoop.hbase.filter.TestSingleColumnValueExcludeFilter,0.072
org.apache.hadoop.hbase.filter.TestSingleColumnValueFilter,1.3699999999999999
org.apache.hadoop.hbase.fs.TestBlockReorder,10.965
org.apache.hadoop.hbase.fs.TestBlockReorderBlockLocation,17.037
org.apache.hadoop.hbase.fs.TestBlockReorderMultiBlocks,19.414
org.apache.hadoop.hbase.http.TestInfoServersACL,2.8000000000000003
org.apache.hadoop.hbase.io.TestByteBufferOutputStream,0.058
org.apache.hadoop.hbase.io.TestFileLink,17.486
org.apache.hadoop.hbase.io.TestHFileLink,0.17300000000000001
org.apache.hadoop.hbase.io.TestHalfStoreFileReader,1.996
org.apache.hadoop.hbase.io.TestHeapSize,0.244
org.apache.hadoop.hbase.io.TestImmutableBytesWritable,0.08900000000000001
org.apache.hadoop.hbase.io.TestMetricsIO,1.033
org.apache.hadoop.hbase.io.encoding.TestBufferedDataBlockEncoder,5.515000000000001
org.apache.hadoop.hbase.io.encoding.TestChangingEncoding,72.732
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoders,35.416
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoding,0.07
org.apache.hadoop.hbase.io.encoding.TestEncodedSeekers,74.49199999999999
org.apache.hadoop.hbase.io.encoding.TestLoadAndSwitchEncodeOnDisk,28.208
org.apache.hadoop.hbase.io.encoding.TestSeekBeforeWithReverseScan,3.681
org.apache.hadoop.hbase.io.encoding.TestSeekToBlockWithEncoders,0.46200000000000013
org.apache.hadoop.hbase.io.hfile.TestBlockCacheReporting,0.627
org.apache.hadoop.hbase.io.hfile.TestBlockIOUtils,2.9159999999999995
org.apache.hadoop.hbase.io.hfile.TestCacheConfig,1.6179999999999999
org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite,213.24999999999994
org.apache.hadoop.hbase.io.hfile.TestCachedBlockQueue,0.056
org.apache.hadoop.hbase.io.hfile.TestChecksum,2.056
org.apache.hadoop.hbase.io.hfile.TestCombinedBlockCache,1.0
org.apache.hadoop.hbase.io.hfile.TestFixedFileTrailer,2.4
org.apache.hadoop.hbase.io.hfile.TestForceCacheImportantBlocks,11.929
org.apache.hadoop.hbase.io.hfile.TestHFile,3.358
org.apache.hadoop.hbase.io.hfile.TestHFileBlock,177.05
org.apache.hadoop.hbase.io.hfile.TestHFileBlockIndex,4.789
org.apache.hadoop.hbase.io.hfile.TestHFileDataBlockEncoder,0.9340000000000004
org.apache.hadoop.hbase.io.hfile.TestHFileEncryption,3.01
org.apache.hadoop.hbase.io.hfile.TestHFileInlineToRootChunkConversion,2.414
org.apache.hadoop.hbase.io.hfile.TestHFilePrettyPrinter,2.063
org.apache.hadoop.hbase.io.hfile.TestHFileReaderImpl,1.973
org.apache.hadoop.hbase.io.hfile.TestHFileScannerImplReferenceCount,54.22000000000001
org.apache.hadoop.hbase.io.hfile.TestHFileSeek,1.494
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3,3.211
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3WithDataEncoders,5.934999999999999
org.apache.hadoop.hbase.io.hfile.TestLazyDataBlockDecompression,2.19
org.apache.hadoop.hbase.io.hfile.TestLruBlockCache,1.7979999999999996
org.apache.hadoop.hbase.io.hfile.TestLruCachedBlock,1.795
org.apache.hadoop.hbase.io.hfile.TestPrefetch,12.738999999999999
org.apache.hadoop.hbase.io.hfile.TestReseekTo,2.019
org.apache.hadoop.hbase.io.hfile.TestRowIndexV1DataEncoder,1.82
org.apache.hadoop.hbase.io.hfile.TestScannerFromBucketCache,5.1160000000000005
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingKeyRange,3.301
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingTTL,64.28
org.apache.hadoop.hbase.io.hfile.TestSeekBeforeWithInlineBlocks,12.25
org.apache.hadoop.hbase.io.hfile.TestSeekTo,2.588999999999999
org.apache.hadoop.hbase.io.hfile.TestTinyLfuBlockCache,0.29500000000000004
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCache,36.43800000000001
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCacheRefCnt,2.458
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketWriterThread,2.51
org.apache.hadoop.hbase.io.hfile.bucket.TestByteBufferIOEngine,0.353
org.apache.hadoop.hbase.io.hfile.bucket.TestExclusiveMemoryMmapEngine,0.283
org.apache.hadoop.hbase.io.hfile.bucket.TestFileIOEngine,2.0570000000000004
org.apache.hadoop.hbase.io.hfile.bucket.TestRAMCache,1.121
org.apache.hadoop.hbase.io.hfile.bucket.TestVerifyBucketCacheFile,3.022
org.apache.hadoop.hbase.ipc.TestBlockingIPC,5.616
org.apache.hadoop.hbase.ipc.TestBufferChain,1.9
org.apache.hadoop.hbase.ipc.TestCallRunner,2.127
org.apache.hadoop.hbase.ipc.TestFifoRpcScheduler,4.678
org.apache.hadoop.hbase.ipc.TestHBaseClient,0.329
org.apache.hadoop.hbase.ipc.TestMasterFifoRpcScheduler,6.3549999999999995
org.apache.hadoop.hbase.ipc.TestNettyIPC,7.444999999999998
org.apache.hadoop.hbase.ipc.TestNettyRpcServer,2.429
