ClassName,Duration
org.apache.hadoop.hbase.rest.TestStatusResource,1.5570000000000002
org.apache.hadoop.hbase.rest.TestTableResource,2.034
org.apache.hadoop.hbase.rest.TestTableScan,5.326
org.apache.hadoop.hbase.rest.TestVersionResource,1.694
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,3.508
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,3.5980000000000003
org.apache.hadoop.hbase.rest.client.TestRemoteTable,48.934999999999995
org.apache.hadoop.hbase.rest.client.TestXmlParsing,3.3019999999999996
org.apache.hadoop.hbase.rest.model.TestCellModel,3.216
org.apache.hadoop.hbase.rest.model.TestCellSetModel,3.0349999999999997
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,2.805
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,3.0229999999999992
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,2.915
org.apache.hadoop.hbase.rest.model.TestRowModel,3.0700000000000003
org.apache.hadoop.hbase.rest.model.TestScannerModel,3.4520000000000004
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,3.1270000000000002
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,2.7510000000000003
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,3.134
org.apache.hadoop.hbase.rest.model.TestTableListModel,3.008
org.apache.hadoop.hbase.rest.model.TestTableRegionModel,3.04
org.apache.hadoop.hbase.rest.model.TestTableSchemaModel,3.433
org.apache.hadoop.hbase.rest.model.TestVersionModel,2.994
org.apache.hadoop.hbase.TestAcidGuaranteesWithAdaptivePolicy,183.765
org.apache.hadoop.hbase.TestAcidGuaranteesWithBasicPolicy,186.25
org.apache.hadoop.hbase.TestAcidGuaranteesWithEagerPolicy,180.207
org.apache.hadoop.hbase.TestAcidGuaranteesWithNoInMemCompaction,180.43300000000002
org.apache.hadoop.hbase.TestCachedClusterId,0.059000000000000004
org.apache.hadoop.hbase.TestCheckTestClasses,4.071
org.apache.hadoop.hbase.TestClientClusterMetrics,25.891000000000002
org.apache.hadoop.hbase.TestClientClusterStatus,0.268
org.apache.hadoop.hbase.TestClientOperationTimeout,1.62
org.apache.hadoop.hbase.TestClusterBootOrder,35.313
org.apache.hadoop.hbase.TestClusterPortAssignment,0.0
org.apache.hadoop.hbase.TestExecutorStatusChore,3.059
org.apache.hadoop.hbase.TestFSTableDescriptorForceCreation,1.1239999999999999
org.apache.hadoop.hbase.TestFullLogReconstruction,13.758
org.apache.hadoop.hbase.TestGlobalMemStoreSize,20.134
org.apache.hadoop.hbase.TestHBaseMetaEdit,21.338
org.apache.hadoop.hbase.TestHBaseOnOtherDfsCluster,20.032
org.apache.hadoop.hbase.TestHBaseTestingUtility,75.895
org.apache.hadoop.hbase.TestHColumnDescriptorDefaultVersions,18.353
org.apache.hadoop.hbase.TestHDFSBlocksDistribution,0.049
org.apache.hadoop.hbase.TestHRegionLocation,0.137
org.apache.hadoop.hbase.TestIOFencing,257.976
org.apache.hadoop.hbase.TestIPv6NIOServerSocketChannel,0.539
org.apache.hadoop.hbase.TestInfoServers,1.577
org.apache.hadoop.hbase.TestJMXConnectorServer,25.543999999999997
org.apache.hadoop.hbase.TestJMXListener,1.5550000000000002
org.apache.hadoop.hbase.TestLocalHBaseCluster,18.173
org.apache.hadoop.hbase.TestMetaTableAccessor,18.55
org.apache.hadoop.hbase.TestMetaTableLocator,2.6870000000000003
org.apache.hadoop.hbase.TestMovedRegionsCleaner,18.323
org.apache.hadoop.hbase.TestMultiVersions,6.574
org.apache.hadoop.hbase.TestNamespace,8.957
org.apache.hadoop.hbase.TestNodeHealthCheckChore,10.998000000000001
org.apache.hadoop.hbase.TestPartialResultsFromClientSide,56.31099999999999
org.apache.hadoop.hbase.TestRegionMetrics,1.837
org.apache.hadoop.hbase.TestRegionRebalancing,103.21700000000001
org.apache.hadoop.hbase.TestSequenceIdMonotonicallyIncreasing,5.359999999999999
org.apache.hadoop.hbase.TestSerialization,1.5879999999999999
org.apache.hadoop.hbase.TestServerMetrics,0.22200000000000003
org.apache.hadoop.hbase.TestServerSideScanMetricsFromClientSide,0.9229999999999999
org.apache.hadoop.hbase.TestSize,0.058
org.apache.hadoop.hbase.TestSplitMerge,12.338
org.apache.hadoop.hbase.TestStochasticBalancerJmxMetrics,0.0
org.apache.hadoop.hbase.TestTagRewriteCell,0.086
org.apache.hadoop.hbase.TestZooKeeper,35.385999999999996
org.apache.hadoop.hbase.backup.TestHFileArchiving,98.71100000000001
org.apache.hadoop.hbase.backup.example.TestZooKeeperTableArchiveClient,12.536999999999999
org.apache.hadoop.hbase.client.TestAdmin,32.599
org.apache.hadoop.hbase.client.TestAdmin1,40.419
org.apache.hadoop.hbase.client.TestAdmin2,53.417
org.apache.hadoop.hbase.client.TestAdmin3,22.616
org.apache.hadoop.hbase.client.TestAllowPartialScanResultCache,0.093
org.apache.hadoop.hbase.client.TestAlwaysSetScannerId,0.062
org.apache.hadoop.hbase.client.TestAppendFromClientSide,0.871
org.apache.hadoop.hbase.client.TestAsyncAccessControlAdminApi,0.531
org.apache.hadoop.hbase.client.TestAsyncAdminBuilder,130.186
org.apache.hadoop.hbase.client.TestAsyncAdminMasterSwitch,4.712
org.apache.hadoop.hbase.client.TestAsyncAdminWithRegionReplicas,34.941
org.apache.hadoop.hbase.client.TestAsyncBufferMutator,7.981999999999999
org.apache.hadoop.hbase.client.TestAsyncClientPauseForCallQueueTooBig,21.154
org.apache.hadoop.hbase.client.TestAsyncClientPushback,197.064
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi,57.602
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi2,20.007
org.apache.hadoop.hbase.client.TestAsyncDecommissionAdminApi,6.963000000000001
org.apache.hadoop.hbase.client.TestAsyncMetaRegionLocator,2.084
org.apache.hadoop.hbase.client.TestAsyncNamespaceAdminApi,2.014
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocator,19.832
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocatorConcurrenyLimit,1.588
org.apache.hadoop.hbase.client.TestAsyncProcedureAdminApi,4.501999999999999
org.apache.hadoop.hbase.client.TestAsyncQuotaAdminApi,1.177
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi,242.74400000000003
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi2,89.77699999999999
org.apache.hadoop.hbase.client.TestAsyncRegionLocator,2.5909999999999997
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApi,147.84600000000003
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApiWithClusters,67.08500000000001
org.apache.hadoop.hbase.client.TestAsyncResultScannerCursor,84.231
org.apache.hadoop.hbase.client.TestAsyncSingleRequestRpcRetryingCaller,3.114
org.apache.hadoop.hbase.client.TestAsyncSnapshotAdminApi,135.371
org.apache.hadoop.hbase.client.TestAsyncTable,6.09
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi,103.976
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi2,44.520999999999994
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi3,64.53199999999998
org.apache.hadoop.hbase.client.TestAsyncTableBatch,33.251999999999995
org.apache.hadoop.hbase.client.TestAsyncTableBatchRetryImmediately,11.426
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreaded,145.598
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithBasicCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithEagerCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableLocatePrefetch,1.075
org.apache.hadoop.hbase.client.TestAsyncTableLocateRegionForDeletedTable,3.544
org.apache.hadoop.hbase.client.TestAsyncTableNoncedRetry,2.3209999999999997
org.apache.hadoop.hbase.client.TestAsyncTableRSCrashPublish,6.216
org.apache.hadoop.hbase.client.TestAsyncTableRegionLocator,0.317
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasScan,45.233999999999995
org.apache.hadoop.hbase.client.TestAsyncTableScan,21.764000000000003
org.apache.hadoop.hbase.client.TestAsyncTableScanAll,18.604000000000006
org.apache.hadoop.hbase.client.TestAsyncTableScanException,0.857
org.apache.hadoop.hbase.client.TestAsyncTableScanMetrics,0.518
org.apache.hadoop.hbase.client.TestAsyncTableScanRenewLease,10.055
org.apache.hadoop.hbase.client.TestAsyncTableScanner,40.699
org.apache.hadoop.hbase.client.TestAsyncTableScannerCloseWhileSuspending,0.242
org.apache.hadoop.hbase.client.TestAsyncTableUseMetaReplicas,4.191
org.apache.hadoop.hbase.client.TestAsyncToolAdminApi,0.3500000000000001
org.apache.hadoop.hbase.client.TestAvoidCellReferencesIntoShippedBlocks,6.234
org.apache.hadoop.hbase.client.TestBatchScanResultCache,0.085
org.apache.hadoop.hbase.client.TestBlockEvictionFromClient,55.599999999999994
org.apache.hadoop.hbase.client.TestBufferedMutator,1.388
org.apache.hadoop.hbase.client.TestCIBadHostname,0.052
org.apache.hadoop.hbase.client.TestCIDeleteOperationTimeout,70.966
org.apache.hadoop.hbase.client.TestCIDeleteRpcTimeout,35.305
org.apache.hadoop.hbase.client.TestCIGetOperationTimeout,70.964
org.apache.hadoop.hbase.client.TestCIGetRpcTimeout,35.282
org.apache.hadoop.hbase.client.TestCIIncrementRpcTimeout,35.268
org.apache.hadoop.hbase.client.TestCIPutOperationTimeout,70.972
org.apache.hadoop.hbase.client.TestCIPutRpcTimeout,35.295
org.apache.hadoop.hbase.client.TestCISleep,13.921
org.apache.hadoop.hbase.client.TestCheckAndMutate,13.217
org.apache.hadoop.hbase.client.TestClientOperationInterrupt,87.591
org.apache.hadoop.hbase.client.TestClientScannerRPCTimeout,3.703
org.apache.hadoop.hbase.client.TestClientTimeouts,0.47
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientAfterSplittingRegion,27.592
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientCloneLinksAfterDelete,36.389
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientError,32.708999999999996
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientNormal,50.041000000000004
org.apache.hadoop.hbase.client.TestCompleteResultScanResultCache,0.10200000000000002
org.apache.hadoop.hbase.client.TestConnectionUtils,0.087
org.apache.hadoop.hbase.client.TestDropTimeoutRequest,25.002
org.apache.hadoop.hbase.client.TestEnableTable,27.839
org.apache.hadoop.hbase.client.TestFlushFromClient,15.078999999999999
org.apache.hadoop.hbase.client.TestFromClientSide,311.5780000000002
org.apache.hadoop.hbase.client.TestFromClientSide3,107.44199999999998
org.apache.hadoop.hbase.client.TestFromClientSide4,337.885
org.apache.hadoop.hbase.client.TestFromClientSideNoCodec,2.3440000000000003
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetion,5.5809999999999995
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetionWithCoprocessor,5.927
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor,226.758
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor4,221.01499999999996
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor5,275.322
org.apache.hadoop.hbase.client.TestGetProcedureResult,0.148
org.apache.hadoop.hbase.client.TestGetScanColumnsWithNewVersionBehavior,0.065
org.apache.hadoop.hbase.client.TestGetScanPartialResult,0.143
org.apache.hadoop.hbase.client.TestHbck,12.524000000000001
org.apache.hadoop.hbase.client.TestIllegalTableDescriptor,22.548
org.apache.hadoop.hbase.client.TestIncrementFromClientSideWithCoprocessor,21.729
org.apache.hadoop.hbase.client.TestIncrementsFromClientSide,22.244000000000007
org.apache.hadoop.hbase.client.TestIntraRowPagination,3.05
org.apache.hadoop.hbase.client.TestInvalidMutationDurabilityException,0.252
org.apache.hadoop.hbase.client.TestLimitedScanWithFilter,0.244
org.apache.hadoop.hbase.client.TestMalformedCellFromClient,14.745
org.apache.hadoop.hbase.client.TestMasterRegistry,0.745
org.apache.hadoop.hbase.client.TestMetaCache,6.487
org.apache.hadoop.hbase.client.TestMetaRegionLocationCache,4.393
org.apache.hadoop.hbase.client.TestMetaTableAccessorNoCluster,0.521
org.apache.hadoop.hbase.client.TestMetaWithReplicas,84.373
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientAfterSplittingRegion,14.912
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientCloneLinksAfterDelete,24.03
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientError,18.259999999999998
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientNormal,27.162
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterSplittingRegions,21.502
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterTruncate,15.611
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientClone,31.555
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientGetCompactionState,13.015
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSchemaChange,32.348
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSimple,42.941
org.apache.hadoop.hbase.client.TestMobSnapshotCloneIndependence,101.58200000000001
org.apache.hadoop.hbase.client.TestMobSnapshotFromClient,26.193
org.apache.hadoop.hbase.client.TestMultiActionMetricsFromClient,0.239
org.apache.hadoop.hbase.client.TestMultiParallel,15.532000000000002
org.apache.hadoop.hbase.client.TestMultiRespectsLimits,8.0
org.apache.hadoop.hbase.client.TestMultipleTimestamps,19.973
org.apache.hadoop.hbase.client.TestMutationGetCellBuilder,2.358
org.apache.hadoop.hbase.client.TestMvccConsistentScanner,3.285
org.apache.hadoop.hbase.client.TestPutDeleteEtcCellIteration,0.14100000000000001
org.apache.hadoop.hbase.client.TestPutWithDelete,2.355
org.apache.hadoop.hbase.client.TestRawAsyncScanCursor,84.21
org.apache.hadoop.hbase.client.TestRawAsyncTableLimitedScanWithFilter,0.21200000000000002
org.apache.hadoop.hbase.client.TestRawAsyncTablePartialScan,0.656
org.apache.hadoop.hbase.client.TestRawAsyncTableScan,10.166
org.apache.hadoop.hbase.client.TestRegionLocationCaching,11.285
org.apache.hadoop.hbase.client.TestRegionLocator,0.343
org.apache.hadoop.hbase.client.TestReplicaWithCluster,79.47900000000001
org.apache.hadoop.hbase.client.TestReplicasClient,17.523000000000003
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterSplittingRegions,28.92
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterTruncate,25.563000000000002
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientClone,42.70399999999999
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientGetCompactionState,21.669
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSchemaChange,32.785000000000004
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSimple,50.172999999999995
org.apache.hadoop.hbase.client.TestResult,0.14900000000000005
org.apache.hadoop.hbase.client.TestResultFromCoprocessor,0.14500000000000002
org.apache.hadoop.hbase.client.TestResultScannerCursor,84.189
org.apache.hadoop.hbase.client.TestResultSizeEstimation,4.526
org.apache.hadoop.hbase.client.TestScanWithoutFetchingData,0.062
org.apache.hadoop.hbase.client.TestScannerTimeout,21.207
org.apache.hadoop.hbase.client.TestScannersFromClientSide,138.193
org.apache.hadoop.hbase.client.TestScannersFromClientSide2,32.427
org.apache.hadoop.hbase.client.TestSeparateClientZKCluster,17.818
org.apache.hadoop.hbase.client.TestServerBusyException,30.854
org.apache.hadoop.hbase.client.TestServerLoadDurability,20.592
org.apache.hadoop.hbase.client.TestSizeFailures,37.083
org.apache.hadoop.hbase.client.TestSmallReversedScanner,16.559
org.apache.hadoop.hbase.client.TestSnapshotCloneIndependence,46.082
org.apache.hadoop.hbase.client.TestSnapshotDFSTemporaryDirectory,66.76799999999999
org.apache.hadoop.hbase.client.TestSnapshotFromClient,19.882
org.apache.hadoop.hbase.client.TestSnapshotFromClientWithRegionReplicas,20.146
org.apache.hadoop.hbase.client.TestSnapshotMetadata,15.717
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectory,66.85600000000001
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectoryWithRegionReplicas,66.78300000000002
org.apache.hadoop.hbase.client.TestSnapshotWithAcl,34.727000000000004
org.apache.hadoop.hbase.client.TestSnapshotWithAclAsyncAdmin,36.412
org.apache.hadoop.hbase.client.TestSplitOrMergeAtTableLevel,22.183999999999997
org.apache.hadoop.hbase.client.TestSplitOrMergeStatus,31.737000000000002
org.apache.hadoop.hbase.client.TestTableFavoredNodes,14.057000000000002
org.apache.hadoop.hbase.client.TestTableOperationException,1.8619999999999999
org.apache.hadoop.hbase.client.TestTableSnapshotScanner,68.371
org.apache.hadoop.hbase.client.TestTimestampsFilter,12.099
org.apache.hadoop.hbase.client.TestUpdateConfiguration,0.331
org.apache.hadoop.hbase.client.TestZKConnectionRegistry,0.738
org.apache.hadoop.hbase.client.locking.TestEntityLocks,3.363
org.apache.hadoop.hbase.client.replication.TestReplicationAdminForSyncReplication,2.987
org.apache.hadoop.hbase.codec.TestCellMessageCodec,0.207
org.apache.hadoop.hbase.conf.TestConfigurationManager,0.194
org.apache.hadoop.hbase.constraint.TestConstraint,17.162
org.apache.hadoop.hbase.constraint.TestConstraints,0.9350000000000002
org.apache.hadoop.hbase.coprocessor.TestAppendTimeRange,1.419
org.apache.hadoop.hbase.coprocessor.TestCoprocessorConfiguration,2.772
org.apache.hadoop.hbase.coprocessor.TestCoprocessorHost,0.41
org.apache.hadoop.hbase.coprocessor.TestCoprocessorInterface,6.994
org.apache.hadoop.hbase.coprocessor.TestCoprocessorMetrics,24.423000000000002
org.apache.hadoop.hbase.coprocessor.TestCoprocessorSharedConnection,0.035
org.apache.hadoop.hbase.coprocessor.TestCoprocessorStop,1.502
org.apache.hadoop.hbase.coprocessor.TestCoreMasterCoprocessor,4.627
org.apache.hadoop.hbase.coprocessor.TestCoreRegionCoprocessor,2.708
org.apache.hadoop.hbase.coprocessor.TestCoreRegionServerCoprocessor,0.108
org.apache.hadoop.hbase.coprocessor.TestIncrementAndAppendWithNullResult,0.2
org.apache.hadoop.hbase.coprocessor.TestIncrementTimeRange,3.727
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithAbort,1.036
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithRemove,4.289
org.apache.hadoop.hbase.coprocessor.TestMasterObserver,43.053000000000004
org.apache.hadoop.hbase.coprocessor.TestMasterObserverToModifyTableSchema,2.331
org.apache.hadoop.hbase.coprocessor.TestNegativeMemStoreSizeWithSlowCoprocessor,1.08
org.apache.hadoop.hbase.coprocessor.TestOpenTableInCoprocessor,10.597999999999999
org.apache.hadoop.hbase.coprocessor.TestPassCustomCellViaRegionObserver,6.013
org.apache.hadoop.hbase.coprocessor.TestPostIncrementAndAppendBeforeWAL,4.509
org.apache.hadoop.hbase.coprocessor.TestReadOnlyConfiguration,0.135
org.apache.hadoop.hbase.coprocessor.TestRegionCoprocessorHost,3.4709999999999996
org.apache.hadoop.hbase.coprocessor.TestRegionObserverBypass,8.924999999999999
org.apache.hadoop.hbase.coprocessor.TestRegionObserverForAddingMutationsFromCoprocessors,14.796000000000001
org.apache.hadoop.hbase.coprocessor.TestRegionObserverInterface,68.726
org.apache.hadoop.hbase.coprocessor.TestRegionObserverPreFlushAndPreCompact,3.129
org.apache.hadoop.hbase.coprocessor.TestRegionObserverScannerOpenHook,22.042
org.apache.hadoop.hbase.coprocessor.TestRegionObserverStacking,2.312
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithAbort,21.154
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithRemove,18.408
org.apache.hadoop.hbase.coprocessor.TestWALObserver,6.898
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionDispatcher,1.792
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionSerialization,0.139
org.apache.hadoop.hbase.errorhandling.TestTimeoutExceptionInjector,1.8129999999999997
org.apache.hadoop.hbase.executor.TestExecutorService,4.244
org.apache.hadoop.hbase.favored.TestFavoredNodeAssignmentHelper,14.647
org.apache.hadoop.hbase.favored.TestStartcodeAgnosticServerName,0.077
org.apache.hadoop.hbase.filter.TestBigDecimalComparator,0.08300000000000002
org.apache.hadoop.hbase.filter.TestBitComparator,0.07800000000000001
org.apache.hadoop.hbase.filter.TestColumnPaginationFilter,1.321
org.apache.hadoop.hbase.filter.TestColumnPrefixFilter,4.15
org.apache.hadoop.hbase.filter.TestColumnRangeFilter,9.977
org.apache.hadoop.hbase.filter.TestComparatorSerialization,1.3909999999999996
org.apache.hadoop.hbase.filter.TestDependentColumnFilter,3.31
org.apache.hadoop.hbase.filter.TestFilter,10.828
org.apache.hadoop.hbase.filter.TestFilterFromRegionSide,0.076
org.apache.hadoop.hbase.filter.TestFilterList,3.201999999999999
org.apache.hadoop.hbase.filter.TestFilterListOnMini,3.617
org.apache.hadoop.hbase.filter.TestFilterListOrOperatorWithBlkCnt,9.542
org.apache.hadoop.hbase.filter.TestFilterSerialization,1.6959999999999995
org.apache.hadoop.hbase.filter.TestFilterWithScanLimits,60.057
org.apache.hadoop.hbase.filter.TestFilterWrapper,0.106
org.apache.hadoop.hbase.filter.TestFiltersWithBinaryComponentComparator,7.567
org.apache.hadoop.hbase.filter.TestFirstKeyValueMatchingQualifiersFilter,0.041
org.apache.hadoop.hbase.filter.TestFuzzyRowAndColumnRangeFilter,4.052
org.apache.hadoop.hbase.filter.TestFuzzyRowFilter,0.11800000000000001
org.apache.hadoop.hbase.filter.TestFuzzyRowFilterEndToEnd,89.16
org.apache.hadoop.hbase.filter.TestInclusiveStopFilter,0.154
org.apache.hadoop.hbase.filter.TestInvocationRecordFilter,2.915
org.apache.hadoop.hbase.filter.TestMultiRowRangeFilter,41.127000000000024
org.apache.hadoop.hbase.filter.TestMultipleColumnPrefixFilter,4.942
org.apache.hadoop.hbase.filter.TestNullComparator,0.055
org.apache.hadoop.hbase.filter.TestPageFilter,0.10500000000000001
org.apache.hadoop.hbase.filter.TestParseFilter,0.4030000000000002
org.apache.hadoop.hbase.filter.TestPrefixFilter,0.137
org.apache.hadoop.hbase.filter.TestQualifierFilterWithEmptyQualifier,2.883
org.apache.hadoop.hbase.filter.TestRandomRowFilter,0.265
org.apache.hadoop.hbase.filter.TestRegexComparator,0.327
org.apache.hadoop.hbase.filter.TestScanRowPrefix,1.43
org.apache.hadoop.hbase.filter.TestSingleColumnValueExcludeFilter,0.073
org.apache.hadoop.hbase.filter.TestSingleColumnValueFilter,1.349
org.apache.hadoop.hbase.fs.TestBlockReorder,10.823
org.apache.hadoop.hbase.fs.TestBlockReorderBlockLocation,16.828
org.apache.hadoop.hbase.fs.TestBlockReorderMultiBlocks,19.537
org.apache.hadoop.hbase.http.TestInfoServersACL,2.242
org.apache.hadoop.hbase.io.TestByteBufferOutputStream,0.059
org.apache.hadoop.hbase.io.TestFileLink,16.931
org.apache.hadoop.hbase.io.TestHFileLink,0.166
org.apache.hadoop.hbase.io.TestHalfStoreFileReader,1.972
org.apache.hadoop.hbase.io.TestHeapSize,0.23400000000000004
org.apache.hadoop.hbase.io.TestImmutableBytesWritable,0.09000000000000001
org.apache.hadoop.hbase.io.TestMetricsIO,1.018
org.apache.hadoop.hbase.io.encoding.TestBufferedDataBlockEncoder,5.599
org.apache.hadoop.hbase.io.encoding.TestChangingEncoding,74.747
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoders,34.933
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoding,0.067
org.apache.hadoop.hbase.io.encoding.TestEncodedSeekers,74.34799999999998
org.apache.hadoop.hbase.io.encoding.TestLoadAndSwitchEncodeOnDisk,29.805
org.apache.hadoop.hbase.io.encoding.TestSeekBeforeWithReverseScan,3.568
org.apache.hadoop.hbase.io.encoding.TestSeekToBlockWithEncoders,0.46300000000000013
org.apache.hadoop.hbase.io.hfile.TestBlockCacheReporting,0.617
org.apache.hadoop.hbase.io.hfile.TestBlockIOUtils,2.862
org.apache.hadoop.hbase.io.hfile.TestCacheConfig,1.625
org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite,214.14399999999995
org.apache.hadoop.hbase.io.hfile.TestCachedBlockQueue,0.057
org.apache.hadoop.hbase.io.hfile.TestChecksum,2.018
org.apache.hadoop.hbase.io.hfile.TestCombinedBlockCache,0.993
org.apache.hadoop.hbase.io.hfile.TestFixedFileTrailer,2.401
org.apache.hadoop.hbase.io.hfile.TestForceCacheImportantBlocks,11.883
org.apache.hadoop.hbase.io.hfile.TestHFile,3.3199999999999994
org.apache.hadoop.hbase.io.hfile.TestHFileBlock,176.65300000000002
org.apache.hadoop.hbase.io.hfile.TestHFileBlockIndex,4.748
org.apache.hadoop.hbase.io.hfile.TestHFileDataBlockEncoder,0.9560000000000004
org.apache.hadoop.hbase.io.hfile.TestHFileEncryption,3.025
org.apache.hadoop.hbase.io.hfile.TestHFileInlineToRootChunkConversion,2.391
org.apache.hadoop.hbase.io.hfile.TestHFilePrettyPrinter,2.0549999999999997
org.apache.hadoop.hbase.io.hfile.TestHFileReaderImpl,1.955
org.apache.hadoop.hbase.io.hfile.TestHFileScannerImplReferenceCount,54.614000000000004
org.apache.hadoop.hbase.io.hfile.TestHFileSeek,1.514
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3,3.165
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3WithDataEncoders,5.927999999999999
org.apache.hadoop.hbase.io.hfile.TestLazyDataBlockDecompression,2.163
org.apache.hadoop.hbase.io.hfile.TestLruBlockCache,1.8079999999999996
org.apache.hadoop.hbase.io.hfile.TestLruCachedBlock,1.755
org.apache.hadoop.hbase.io.hfile.TestPrefetch,12.652999999999999
org.apache.hadoop.hbase.io.hfile.TestReseekTo,2.002
org.apache.hadoop.hbase.io.hfile.TestRowIndexV1DataEncoder,1.795
org.apache.hadoop.hbase.io.hfile.TestScannerFromBucketCache,5.032
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingKeyRange,3.233
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingTTL,64.24000000000001
org.apache.hadoop.hbase.io.hfile.TestSeekBeforeWithInlineBlocks,12.383
org.apache.hadoop.hbase.io.hfile.TestSeekTo,2.5629999999999993
org.apache.hadoop.hbase.io.hfile.TestTinyLfuBlockCache,0.29100000000000004
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCacheRefCnt,2.467
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketWriterThread,2.463
org.apache.hadoop.hbase.io.hfile.bucket.TestByteBufferIOEngine,0.353
org.apache.hadoop.hbase.io.hfile.bucket.TestExclusiveMemoryMmapEngine,0.272
org.apache.hadoop.hbase.io.hfile.bucket.TestFileIOEngine,2.047
org.apache.hadoop.hbase.io.hfile.bucket.TestRAMCache,1.12
org.apache.hadoop.hbase.io.hfile.bucket.TestVerifyBucketCacheFile,2.98
org.apache.hadoop.hbase.ipc.TestBlockingIPC,5.599
org.apache.hadoop.hbase.ipc.TestBufferChain,1.883
org.apache.hadoop.hbase.ipc.TestCallRunner,2.09
org.apache.hadoop.hbase.ipc.TestFifoRpcScheduler,4.639
org.apache.hadoop.hbase.ipc.TestHBaseClient,0.325
org.apache.hadoop.hbase.ipc.TestMasterFifoRpcScheduler,6.287
org.apache.hadoop.hbase.ipc.TestNettyIPC,7.366999999999998
org.apache.hadoop.hbase.ipc.TestNettyRpcServer,2.439
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,2.708
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,2.63
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,3.9640000000000004
