ClassName,Duration
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,19.869
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,5.399
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.167
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.65
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.224
org.apache.hadoop.hbase.master.TestClusterRestart,21.032
org.apache.hadoop.hbase.master.TestClusterRestartFailover,43.988
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,44.46
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,22.767
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.09699999999999999
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,54.60699999999999
org.apache.hadoop.hbase.master.TestDLSFSHLog,61.035
org.apache.hadoop.hbase.master.TestDeadServer,0.37400000000000005
org.apache.hadoop.hbase.master.TestGetInfoPort,12.727
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,17.888
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.117
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.198
org.apache.hadoop.hbase.master.TestHMasterRPCException,22.78
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.799
org.apache.hadoop.hbase.master.TestMaster,12.159999999999998
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,5.147
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.04
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.525
org.apache.hadoop.hbase.master.TestMasterFailover,20.599
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,17.975
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.732
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.037
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.791
org.apache.hadoop.hbase.master.TestMasterMetrics,0.10500000000000001
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,1.983
org.apache.hadoop.hbase.master.TestMasterNoCluster,12.275
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.08499999999999999
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,17.418
org.apache.hadoop.hbase.master.TestMasterQosFunction,2.085
org.apache.hadoop.hbase.master.TestMasterRepairMode,94.687
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,23.343
org.apache.hadoop.hbase.master.TestMasterShutdown,16.523
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.412
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,5.502
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.119
org.apache.hadoop.hbase.master.TestMetaFixer,22.856
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.068
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,11.494
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.685
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,14.712
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.656
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.231
org.apache.hadoop.hbase.master.TestRegionPlan,0.135
org.apache.hadoop.hbase.master.TestRegionState,0.123
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.614
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,11.915
org.apache.hadoop.hbase.master.TestRollingRestart,33.748
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,18.57
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,16.362
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.553
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.992
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.659
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.684
org.apache.hadoop.hbase.master.TestSplitLogManager,139.793
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,4.613
org.apache.hadoop.hbase.master.TestSplitWALManager,88.322
org.apache.hadoop.hbase.master.TestTableStateManager,15.033
org.apache.hadoop.hbase.master.TestWarmupRegion,22.751
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,38.905
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.582
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,45.894999999999996
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.089
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,50.584999999999994
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,116.719
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,11.938
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.454
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,6.137
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,80.55799999999999
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.168
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.417
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.809
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,3.025
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,0.987
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.63
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,112.127
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,9.615
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.51
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,7.671
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.5409999999999995
org.apache.hadoop.hbase.master.assignment.TestRegionStates,25.767
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.701
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.125
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.157
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,3.028
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,64.08999999999999
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,14.56
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,26.015
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.035
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.465
org.apache.hadoop.hbase.master.balancer.TestDefaultLoadBalancer,0.6439999999999999
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,23.563
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,50.816
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.5800000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.792
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.263
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.064
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,14.799999999999997
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,187.558
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.62
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,5.277
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,19.96
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,37.995999999999995
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,17.586
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.686
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.37
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.689
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,157.086
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.314
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.216
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.413
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.685
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,13.074
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.548
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,9.01
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.2479999999999998
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,1.0250000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.8750000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,35.76199999999999
org.apache.hadoop.hbase.master.locking.TestLockManager,1.637
org.apache.hadoop.hbase.master.locking.TestLockProcedure,65.149
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.168
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.2609999999999997
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,35.703
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,42.507999999999996
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.5649999999999995
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,23.428
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,28.42
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.09
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.858
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,21.676
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,20.165999999999997
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,18.596
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.098
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,33.418
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,9.234
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,68.922
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,10.595999999999998
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.563
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.34300000000000014
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.614
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.265000000000001
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,78.167
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,13.58
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,35.06
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.746
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.218
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,64.37899999999999
org.apache.hadoop.hbase.master.procedure.TestSCP,31.325000000000003
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,146.857
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,146.846
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,216.035
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,209.194
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,33.621
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,22.546
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,34.919
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,26.218
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,31.453
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,26.917
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,21.797
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,39.179
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.394
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.185
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.932000000000002
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,42.395
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,15.842
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,58.69499999999999
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,31.256
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.095
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,14.361
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.582
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.336
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,21.377
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,95.496
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.7230000000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.523
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,1.712
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,17.291
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.8700000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.141
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,2.6879999999999997
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,17.043
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,57.499
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,90.698
org.apache.hadoop.hbase.mob.TestMobCompactionRegularMode,52.701
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,90.42
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,9.317
org.apache.hadoop.hbase.mob.TestMobFile,1.029
org.apache.hadoop.hbase.mob.TestMobFileCache,2.106
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,29.118
org.apache.hadoop.hbase.mob.TestMobFileLink,0.624
org.apache.hadoop.hbase.mob.TestMobFileName,0.113
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,2.78
org.apache.hadoop.hbase.mob.TestMobStoreScanner,30.437999999999995
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,9.702
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.06
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.532
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,64.22
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,79.487
org.apache.hadoop.hbase.procedure.TestProcedure,0.8680000000000001
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.9670000000000002
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.282
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.214
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.2950000000000002
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.697000000000001
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.0620000000000003
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.992
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,3.3369999999999997
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,14.941
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.029
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,3.085
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.7
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,3.15
org.apache.hadoop.hbase.protobuf.TestProtobufUtil,0.8240000000000001
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.055
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.8440000000000001
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,109.445
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,13.240000000000002
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.7629999999999997
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.128
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,34.02700000000001
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.977
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,7.731
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.5799999999999998
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.112
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,73.31199999999998
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.865
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,59.179
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,69.106
org.apache.hadoop.hbase.quotas.TestQuotaState,0.30800000000000005
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,18.047
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,1.1170000000000002
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.15000000000000002
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.9630000000000001
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.046
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.4160000000000001
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.039
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,16.408
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,91.64099999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,106.55700000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,51.439
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,49.423
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,17.759
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.6830000000000003
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,164.95999999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,55.426
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.533
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,96.12100000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,60.0
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,15.766
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.1280000000000001
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,1.027
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.402
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.3389999999999997
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.057999999999999996
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.049
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.065
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.05
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,53.662
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.304
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,3.273
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.637
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,9.009
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.301
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.24800000000000005
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.106
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,18.205
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.757
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,1.936
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,36.816
org.apache.hadoop.hbase.regionserver.TestClusterId,34.02
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,8.733
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,14.0
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,9.765999999999998
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.306000000000004
org.apache.hadoop.hbase.regionserver.TestCompaction,19.064
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,3.594
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,11.754
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.516
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,28.466
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,5.292
org.apache.hadoop.hbase.regionserver.TestCompactionState,63.725
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,19.018
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,7.308
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,102.98400000000001
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.6949999999999998
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.637
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,0.976
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.311
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,3.074999999999999
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.187
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,7.593
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,13.946000000000002
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.091
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,34.195
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,51.184999999999995
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.369
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.8289999999999997
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.265
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.7769999999999997
org.apache.hadoop.hbase.regionserver.TestHMobStore,4.042
org.apache.hadoop.hbase.regionserver.TestHRegion,115.71900000000001
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,46.032
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,3.1079999999999997
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,16.9
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,69.712
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,101.59100000000001
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,123.13700000000004
org.apache.hadoop.hbase.regionserver.TestHStore,22.514000000000003
org.apache.hadoop.hbase.regionserver.TestHStoreFile,5.69
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,42.324
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.384999999999998
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,5.405
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,8.562
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.481000000000001
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.07599999999999998
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.07
org.apache.hadoop.hbase.regionserver.TestLogRoller,94.685
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,133.659
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.23899999999999996
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.15
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.8229999999999995
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,1.962
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.627
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.864
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.2990000000000002
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.263
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.579
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.421
org.apache.hadoop.hbase.regionserver.TestMinVersions,4.115
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.082
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.541
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,18.552
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,18.944
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,20.077
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,18.69
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.8940000000000001
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.038
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.052
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.73
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,26.245000000000005
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,4.014
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.061
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,46.999
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,3.903
org.apache.hadoop.hbase.regionserver.TestParallelPut,4.997
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,79.81500000000001
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.206
org.apache.hadoop.hbase.regionserver.TestQosFunction,1.365
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.047
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
