ClassName,Duration
org.apache.hadoop.hbase.rest.TestVersionResource,1.7449999999999999
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,3.5909999999999993
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,3.66
org.apache.hadoop.hbase.rest.client.TestRemoteTable,49.418
org.apache.hadoop.hbase.rest.client.TestXmlParsing,3.338
org.apache.hadoop.hbase.rest.model.TestCellModel,3.27
org.apache.hadoop.hbase.rest.model.TestCellSetModel,3.1
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,2.8550000000000004
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,3.0479999999999996
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,3.04
org.apache.hadoop.hbase.rest.model.TestRowModel,3.1060000000000003
org.apache.hadoop.hbase.rest.model.TestScannerModel,3.5239999999999996
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,3.119
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,2.762
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,3.2579999999999996
org.apache.hadoop.hbase.rest.model.TestTableListModel,3.057
org.apache.hadoop.hbase.rest.model.TestTableRegionModel,3.0830000000000006
org.apache.hadoop.hbase.rest.model.TestTableSchemaModel,3.5530000000000004
org.apache.hadoop.hbase.rest.model.TestVersionModel,3.031
org.apache.hadoop.hbase.TestAcidGuaranteesWithAdaptivePolicy,174.403
org.apache.hadoop.hbase.TestAcidGuaranteesWithBasicPolicy,181.801
org.apache.hadoop.hbase.TestAcidGuaranteesWithEagerPolicy,170.92499999999998
org.apache.hadoop.hbase.TestAcidGuaranteesWithNoInMemCompaction,173.245
org.apache.hadoop.hbase.TestCachedClusterId,0.06
org.apache.hadoop.hbase.TestCheckTestClasses,4.082
org.apache.hadoop.hbase.TestClientClusterMetrics,26.782
org.apache.hadoop.hbase.TestClientClusterStatus,0.28800000000000003
org.apache.hadoop.hbase.TestClientOperationTimeout,1.604
org.apache.hadoop.hbase.TestClusterBootOrder,37.359
org.apache.hadoop.hbase.TestClusterPortAssignment,0.0
org.apache.hadoop.hbase.TestExecutorStatusChore,3.076
org.apache.hadoop.hbase.TestFSTableDescriptorForceCreation,1.141
org.apache.hadoop.hbase.TestFullLogReconstruction,12.294
org.apache.hadoop.hbase.TestGlobalMemStoreSize,20.564
org.apache.hadoop.hbase.TestHBaseMetaEdit,21.078
org.apache.hadoop.hbase.TestHBaseOnOtherDfsCluster,21.597
org.apache.hadoop.hbase.TestHBaseTestingUtility,73.53200000000001
org.apache.hadoop.hbase.TestHColumnDescriptorDefaultVersions,17.61
org.apache.hadoop.hbase.TestHDFSBlocksDistribution,0.051
org.apache.hadoop.hbase.TestHRegionLocation,0.14400000000000002
org.apache.hadoop.hbase.TestIOFencing,253.277
org.apache.hadoop.hbase.TestIPv6NIOServerSocketChannel,0.558
org.apache.hadoop.hbase.TestInfoServers,3.1039999999999996
org.apache.hadoop.hbase.TestJMXConnectorServer,26.213
org.apache.hadoop.hbase.TestJMXListener,1.166
org.apache.hadoop.hbase.TestLocalHBaseCluster,17.906
org.apache.hadoop.hbase.TestMetaTableAccessor,19.332
org.apache.hadoop.hbase.TestMetaTableLocator,2.7390000000000003
org.apache.hadoop.hbase.TestMovedRegionsCleaner,17.389
org.apache.hadoop.hbase.TestMultiVersions,6.28
org.apache.hadoop.hbase.TestNamespace,8.972000000000001
org.apache.hadoop.hbase.TestNodeHealthCheckChore,11.010000000000002
org.apache.hadoop.hbase.TestPartialResultsFromClientSide,55.891
org.apache.hadoop.hbase.TestRegionMetrics,1.847
org.apache.hadoop.hbase.TestRegionRebalancing,100.235
org.apache.hadoop.hbase.TestSequenceIdMonotonicallyIncreasing,5.871
org.apache.hadoop.hbase.TestSerialization,1.646
org.apache.hadoop.hbase.TestServerMetrics,0.22500000000000003
org.apache.hadoop.hbase.TestServerSideScanMetricsFromClientSide,0.909
org.apache.hadoop.hbase.TestSize,0.057999999999999996
org.apache.hadoop.hbase.TestSplitMerge,11.866
org.apache.hadoop.hbase.TestStochasticBalancerJmxMetrics,0.0
org.apache.hadoop.hbase.TestTagRewriteCell,0.086
org.apache.hadoop.hbase.TestZooKeeper,31.694999999999997
org.apache.hadoop.hbase.backup.TestHFileArchiving,96.83200000000002
org.apache.hadoop.hbase.backup.example.TestZooKeeperTableArchiveClient,12.555000000000001
org.apache.hadoop.hbase.client.TestAdmin,35.611
org.apache.hadoop.hbase.client.TestAdmin1,37.474000000000004
org.apache.hadoop.hbase.client.TestAdmin2,52.801
org.apache.hadoop.hbase.client.TestAdmin3,22.052
org.apache.hadoop.hbase.client.TestAllowPartialScanResultCache,0.09
org.apache.hadoop.hbase.client.TestAlwaysSetScannerId,0.048
org.apache.hadoop.hbase.client.TestAppendFromClientSide,0.862
org.apache.hadoop.hbase.client.TestAsyncAccessControlAdminApi,0.523
org.apache.hadoop.hbase.client.TestAsyncAdminBuilder,130.28300000000002
org.apache.hadoop.hbase.client.TestAsyncAdminMasterSwitch,0.385
org.apache.hadoop.hbase.client.TestAsyncAdminWithRegionReplicas,34.89
org.apache.hadoop.hbase.client.TestAsyncBufferMutator,7.985
org.apache.hadoop.hbase.client.TestAsyncClientPauseForCallQueueTooBig,21.606
org.apache.hadoop.hbase.client.TestAsyncClientPushback,197.077
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi,59.214999999999996
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi2,20.319
org.apache.hadoop.hbase.client.TestAsyncDecommissionAdminApi,13.943
org.apache.hadoop.hbase.client.TestAsyncMetaRegionLocator,2.176
org.apache.hadoop.hbase.client.TestAsyncNamespaceAdminApi,2.021
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocator,20.954
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocatorConcurrenyLimit,1.578
org.apache.hadoop.hbase.client.TestAsyncProcedureAdminApi,4.614999999999999
org.apache.hadoop.hbase.client.TestAsyncQuotaAdminApi,1.1920000000000002
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi,237.52
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi2,88.342
org.apache.hadoop.hbase.client.TestAsyncRegionLocator,2.581
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApi,147.688
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApiWithClusters,68.57300000000001
org.apache.hadoop.hbase.client.TestAsyncResultScannerCursor,84.226
org.apache.hadoop.hbase.client.TestAsyncSingleRequestRpcRetryingCaller,3.183
org.apache.hadoop.hbase.client.TestAsyncSnapshotAdminApi,146.69799999999998
org.apache.hadoop.hbase.client.TestAsyncTable,6.4289999999999985
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi,106.22800000000001
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi2,45.548
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi3,66.53699999999999
org.apache.hadoop.hbase.client.TestAsyncTableBatch,31.783
org.apache.hadoop.hbase.client.TestAsyncTableBatchRetryImmediately,11.688
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreaded,147.684
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithBasicCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithEagerCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableLocatePrefetch,1.073
org.apache.hadoop.hbase.client.TestAsyncTableLocateRegionForDeletedTable,3.539
org.apache.hadoop.hbase.client.TestAsyncTableNoncedRetry,2.332
org.apache.hadoop.hbase.client.TestAsyncTableRSCrashPublish,6.195
org.apache.hadoop.hbase.client.TestAsyncTableRegionLocator,0.35
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasScan,45.092999999999996
org.apache.hadoop.hbase.client.TestAsyncTableScan,21.843
org.apache.hadoop.hbase.client.TestAsyncTableScanAll,18.128000000000004
org.apache.hadoop.hbase.client.TestAsyncTableScanException,0.8130000000000001
org.apache.hadoop.hbase.client.TestAsyncTableScanMetrics,0.515
org.apache.hadoop.hbase.client.TestAsyncTableScanRenewLease,10.056
org.apache.hadoop.hbase.client.TestAsyncTableScanner,41.526999999999994
org.apache.hadoop.hbase.client.TestAsyncTableScannerCloseWhileSuspending,0.241
org.apache.hadoop.hbase.client.TestAsyncTableUseMetaReplicas,4.176
org.apache.hadoop.hbase.client.TestAsyncToolAdminApi,0.3550000000000001
org.apache.hadoop.hbase.client.TestAvoidCellReferencesIntoShippedBlocks,7.647
org.apache.hadoop.hbase.client.TestBatchScanResultCache,0.085
org.apache.hadoop.hbase.client.TestBlockEvictionFromClient,57.92099999999999
org.apache.hadoop.hbase.client.TestBufferedMutator,1.472
org.apache.hadoop.hbase.client.TestCIBadHostname,0.048999999999999995
org.apache.hadoop.hbase.client.TestCIDeleteOperationTimeout,70.951
org.apache.hadoop.hbase.client.TestCIDeleteRpcTimeout,35.236
org.apache.hadoop.hbase.client.TestCIGetOperationTimeout,70.976
org.apache.hadoop.hbase.client.TestCIGetRpcTimeout,35.288
org.apache.hadoop.hbase.client.TestCIIncrementRpcTimeout,35.28
org.apache.hadoop.hbase.client.TestCIPutOperationTimeout,70.962
org.apache.hadoop.hbase.client.TestCIPutRpcTimeout,35.206
org.apache.hadoop.hbase.client.TestCISleep,13.944
org.apache.hadoop.hbase.client.TestCheckAndMutate,13.241999999999999
org.apache.hadoop.hbase.client.TestClientOperationInterrupt,87.588
org.apache.hadoop.hbase.client.TestClientScannerRPCTimeout,5.726
org.apache.hadoop.hbase.client.TestClientTimeouts,2.747
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientAfterSplittingRegion,26.183999999999997
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientCloneLinksAfterDelete,34.304
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientError,32.194
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientNormal,49.034
org.apache.hadoop.hbase.client.TestCompleteResultScanResultCache,0.10699999999999998
org.apache.hadoop.hbase.client.TestConnectionUtils,0.08600000000000001
org.apache.hadoop.hbase.client.TestDropTimeoutRequest,25.011
org.apache.hadoop.hbase.client.TestEnableTable,24.051
org.apache.hadoop.hbase.client.TestFlushFromClient,15.607000000000001
org.apache.hadoop.hbase.client.TestFromClientSide,318.644
org.apache.hadoop.hbase.client.TestFromClientSide3,106.92300000000002
org.apache.hadoop.hbase.client.TestFromClientSide4,323.52500000000003
org.apache.hadoop.hbase.client.TestFromClientSide5,407.987
org.apache.hadoop.hbase.client.TestFromClientSideNoCodec,1.3679999999999999
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetion,5.635
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetionWithCoprocessor,5.854
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor,224.9060000000001
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor4,226.53699999999998
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor5,279.2919999999999
org.apache.hadoop.hbase.client.TestGetProcedureResult,0.147
org.apache.hadoop.hbase.client.TestGetScanColumnsWithNewVersionBehavior,0.068
org.apache.hadoop.hbase.client.TestGetScanPartialResult,0.146
org.apache.hadoop.hbase.client.TestHbck,15.429
org.apache.hadoop.hbase.client.TestIllegalTableDescriptor,24.076
org.apache.hadoop.hbase.client.TestIncrementFromClientSideWithCoprocessor,23.267
org.apache.hadoop.hbase.client.TestIncrementsFromClientSide,22.888
org.apache.hadoop.hbase.client.TestIntraRowPagination,3.1
org.apache.hadoop.hbase.client.TestInvalidMutationDurabilityException,0.26
org.apache.hadoop.hbase.client.TestLimitedScanWithFilter,0.251
org.apache.hadoop.hbase.client.TestMalformedCellFromClient,15.425
org.apache.hadoop.hbase.client.TestMasterRegistry,0.752
org.apache.hadoop.hbase.client.TestMetaCache,6.550000000000001
org.apache.hadoop.hbase.client.TestMetaRegionLocationCache,4.414
org.apache.hadoop.hbase.client.TestMetaTableAccessorNoCluster,0.529
org.apache.hadoop.hbase.client.TestMetaWithReplicas,79.716
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientAfterSplittingRegion,16.587
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientCloneLinksAfterDelete,23.217
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientError,18.879
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientNormal,26.826
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterSplittingRegions,22.447
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterTruncate,15.072
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientClone,33.936
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientGetCompactionState,12.849
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSchemaChange,32.936
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSimple,41.052
org.apache.hadoop.hbase.client.TestMobSnapshotCloneIndependence,103.26100000000001
org.apache.hadoop.hbase.client.TestMobSnapshotFromClient,27.820999999999998
org.apache.hadoop.hbase.client.TestMultiActionMetricsFromClient,0.246
org.apache.hadoop.hbase.client.TestMultiParallel,16.231
org.apache.hadoop.hbase.client.TestMultiRespectsLimits,7.978
org.apache.hadoop.hbase.client.TestMultipleTimestamps,19.942999999999998
org.apache.hadoop.hbase.client.TestMutationGetCellBuilder,2.367
org.apache.hadoop.hbase.client.TestMvccConsistentScanner,3.224
org.apache.hadoop.hbase.client.TestPutDeleteEtcCellIteration,0.142
org.apache.hadoop.hbase.client.TestPutWithDelete,2.364
org.apache.hadoop.hbase.client.TestRawAsyncScanCursor,84.208
org.apache.hadoop.hbase.client.TestRawAsyncTableLimitedScanWithFilter,0.216
org.apache.hadoop.hbase.client.TestRawAsyncTablePartialScan,0.711
org.apache.hadoop.hbase.client.TestRawAsyncTableScan,9.931999999999999
org.apache.hadoop.hbase.client.TestRegionLocationCaching,11.283
org.apache.hadoop.hbase.client.TestRegionLocator,0.292
org.apache.hadoop.hbase.client.TestReplicaWithCluster,75.909
org.apache.hadoop.hbase.client.TestReplicasClient,18.475
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterSplittingRegions,28.137
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterTruncate,28.779
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientClone,43.151
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientGetCompactionState,17.53
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSchemaChange,30.994999999999997
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSimple,46.058
org.apache.hadoop.hbase.client.TestResult,0.14600000000000005
org.apache.hadoop.hbase.client.TestResultFromCoprocessor,0.131
org.apache.hadoop.hbase.client.TestResultScannerCursor,84.194
org.apache.hadoop.hbase.client.TestResultSizeEstimation,3.501
org.apache.hadoop.hbase.client.TestScanWithoutFetchingData,0.059
org.apache.hadoop.hbase.client.TestScannerTimeout,19.426000000000002
org.apache.hadoop.hbase.client.TestScannersFromClientSide,142.3859999999999
org.apache.hadoop.hbase.client.TestScannersFromClientSide2,33.10600000000001
org.apache.hadoop.hbase.client.TestSeparateClientZKCluster,16.726
org.apache.hadoop.hbase.client.TestServerBusyException,30.84
org.apache.hadoop.hbase.client.TestServerLoadDurability,20.523000000000003
org.apache.hadoop.hbase.client.TestSizeFailures,31.324
org.apache.hadoop.hbase.client.TestSmallReversedScanner,12.488999999999999
org.apache.hadoop.hbase.client.TestSnapshotCloneIndependence,45.169
org.apache.hadoop.hbase.client.TestSnapshotDFSTemporaryDirectory,65.12899999999999
org.apache.hadoop.hbase.client.TestSnapshotFromClient,18.771
org.apache.hadoop.hbase.client.TestSnapshotFromClientWithRegionReplicas,19.673000000000002
org.apache.hadoop.hbase.client.TestSnapshotMetadata,14.294
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectory,63.437000000000005
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectoryWithRegionReplicas,66.98300000000002
org.apache.hadoop.hbase.client.TestSnapshotWithAcl,37.302
org.apache.hadoop.hbase.client.TestSnapshotWithAclAsyncAdmin,37.519999999999996
org.apache.hadoop.hbase.client.TestSplitOrMergeAtTableLevel,21.092999999999996
org.apache.hadoop.hbase.client.TestSplitOrMergeStatus,31.632
org.apache.hadoop.hbase.client.TestTableFavoredNodes,14.523
org.apache.hadoop.hbase.client.TestTableOperationException,1.868
org.apache.hadoop.hbase.client.TestTableSnapshotScanner,77.42000000000002
org.apache.hadoop.hbase.client.TestTimestampsFilter,11.575
org.apache.hadoop.hbase.client.TestUpdateConfiguration,0.337
org.apache.hadoop.hbase.client.TestZKConnectionRegistry,0.735
org.apache.hadoop.hbase.client.locking.TestEntityLocks,3.376
org.apache.hadoop.hbase.client.replication.TestReplicationAdminForSyncReplication,2.993
org.apache.hadoop.hbase.codec.TestCellMessageCodec,0.208
org.apache.hadoop.hbase.conf.TestConfigurationManager,0.20500000000000002
org.apache.hadoop.hbase.constraint.TestConstraint,16.142
org.apache.hadoop.hbase.constraint.TestConstraints,0.9220000000000002
org.apache.hadoop.hbase.coprocessor.TestAppendTimeRange,2.443
org.apache.hadoop.hbase.coprocessor.TestCoprocessorConfiguration,2.768
org.apache.hadoop.hbase.coprocessor.TestCoprocessorHost,0.413
org.apache.hadoop.hbase.coprocessor.TestCoprocessorInterface,6.96
org.apache.hadoop.hbase.coprocessor.TestCoprocessorMetrics,20.887000000000004
org.apache.hadoop.hbase.coprocessor.TestCoprocessorSharedConnection,0.037
org.apache.hadoop.hbase.coprocessor.TestCoprocessorStop,1.099
org.apache.hadoop.hbase.coprocessor.TestCoreMasterCoprocessor,4.642
org.apache.hadoop.hbase.coprocessor.TestCoreRegionCoprocessor,2.707
org.apache.hadoop.hbase.coprocessor.TestCoreRegionServerCoprocessor,0.11
org.apache.hadoop.hbase.coprocessor.TestIncrementAndAppendWithNullResult,0.192
org.apache.hadoop.hbase.coprocessor.TestIncrementTimeRange,3.734
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithAbort,1.039
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithRemove,5.294
org.apache.hadoop.hbase.coprocessor.TestMasterObserver,41.982000000000006
org.apache.hadoop.hbase.coprocessor.TestMasterObserverToModifyTableSchema,3.346
org.apache.hadoop.hbase.coprocessor.TestNegativeMemStoreSizeWithSlowCoprocessor,0.679
org.apache.hadoop.hbase.coprocessor.TestOpenTableInCoprocessor,9.933
org.apache.hadoop.hbase.coprocessor.TestPassCustomCellViaRegionObserver,5.009
org.apache.hadoop.hbase.coprocessor.TestPostIncrementAndAppendBeforeWAL,3.5090000000000003
org.apache.hadoop.hbase.coprocessor.TestReadOnlyConfiguration,0.138
org.apache.hadoop.hbase.coprocessor.TestRegionCoprocessorHost,3.4829999999999997
org.apache.hadoop.hbase.coprocessor.TestRegionObserverBypass,10.996
org.apache.hadoop.hbase.coprocessor.TestRegionObserverForAddingMutationsFromCoprocessors,17.336
org.apache.hadoop.hbase.coprocessor.TestRegionObserverInterface,66.136
org.apache.hadoop.hbase.coprocessor.TestRegionObserverPreFlushAndPreCompact,3.138
org.apache.hadoop.hbase.coprocessor.TestRegionObserverScannerOpenHook,23.381999999999998
org.apache.hadoop.hbase.coprocessor.TestRegionObserverStacking,2.377
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithAbort,21.058999999999997
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithRemove,18.482
org.apache.hadoop.hbase.coprocessor.TestWALObserver,6.917
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionDispatcher,1.8119999999999998
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionSerialization,0.137
org.apache.hadoop.hbase.errorhandling.TestTimeoutExceptionInjector,1.847
org.apache.hadoop.hbase.executor.TestExecutorService,4.353
org.apache.hadoop.hbase.favored.TestFavoredNodeAssignmentHelper,15.001
org.apache.hadoop.hbase.favored.TestStartcodeAgnosticServerName,0.078
org.apache.hadoop.hbase.filter.TestBigDecimalComparator,0.084
org.apache.hadoop.hbase.filter.TestBitComparator,0.07900000000000001
org.apache.hadoop.hbase.filter.TestColumnPaginationFilter,1.315
org.apache.hadoop.hbase.filter.TestColumnPrefixFilter,4.1690000000000005
org.apache.hadoop.hbase.filter.TestColumnRangeFilter,9.89
org.apache.hadoop.hbase.filter.TestComparatorSerialization,1.406
org.apache.hadoop.hbase.filter.TestDependentColumnFilter,3.336
org.apache.hadoop.hbase.filter.TestFilter,10.953000000000001
org.apache.hadoop.hbase.filter.TestFilterFromRegionSide,0.075
org.apache.hadoop.hbase.filter.TestFilterList,3.218
org.apache.hadoop.hbase.filter.TestFilterListOnMini,3.629
org.apache.hadoop.hbase.filter.TestFilterListOrOperatorWithBlkCnt,8.67
org.apache.hadoop.hbase.filter.TestFilterSerialization,1.6739999999999986
org.apache.hadoop.hbase.filter.TestFilterWithScanLimits,60.061
org.apache.hadoop.hbase.filter.TestFilterWrapper,0.107
org.apache.hadoop.hbase.filter.TestFiltersWithBinaryComponentComparator,7.674
org.apache.hadoop.hbase.filter.TestFirstKeyValueMatchingQualifiersFilter,0.042
org.apache.hadoop.hbase.filter.TestFuzzyRowAndColumnRangeFilter,4.447
org.apache.hadoop.hbase.filter.TestFuzzyRowFilter,0.12300000000000001
org.apache.hadoop.hbase.filter.TestFuzzyRowFilterEndToEnd,86.02699999999999
org.apache.hadoop.hbase.filter.TestInclusiveStopFilter,0.155
org.apache.hadoop.hbase.filter.TestInvocationRecordFilter,2.938
org.apache.hadoop.hbase.filter.TestMultiRowRangeFilter,39.07900000000001
org.apache.hadoop.hbase.filter.TestMultipleColumnPrefixFilter,4.783
org.apache.hadoop.hbase.filter.TestNullComparator,0.066
org.apache.hadoop.hbase.filter.TestPageFilter,0.109
org.apache.hadoop.hbase.filter.TestParseFilter,0.3830000000000002
org.apache.hadoop.hbase.filter.TestPrefixFilter,0.15500000000000003
org.apache.hadoop.hbase.filter.TestQualifierFilterWithEmptyQualifier,2.894
org.apache.hadoop.hbase.filter.TestRandomRowFilter,0.266
org.apache.hadoop.hbase.filter.TestRegexComparator,0.313
org.apache.hadoop.hbase.filter.TestScanRowPrefix,1.421
org.apache.hadoop.hbase.filter.TestSingleColumnValueExcludeFilter,0.074
org.apache.hadoop.hbase.filter.TestSingleColumnValueFilter,1.3699999999999999
org.apache.hadoop.hbase.fs.TestBlockReorder,10.937
org.apache.hadoop.hbase.fs.TestBlockReorderBlockLocation,17.158
org.apache.hadoop.hbase.fs.TestBlockReorderMultiBlocks,19.372
org.apache.hadoop.hbase.http.TestInfoServersACL,2.4659999999999997
org.apache.hadoop.hbase.io.TestByteBufferOutputStream,0.061
org.apache.hadoop.hbase.io.TestFileLink,16.929000000000002
org.apache.hadoop.hbase.io.TestHFileLink,0.165
org.apache.hadoop.hbase.io.TestHalfStoreFileReader,2.012
org.apache.hadoop.hbase.io.TestHeapSize,0.242
org.apache.hadoop.hbase.io.TestImmutableBytesWritable,0.092
org.apache.hadoop.hbase.io.TestMetricsIO,1.037
org.apache.hadoop.hbase.io.encoding.TestBufferedDataBlockEncoder,5.598
org.apache.hadoop.hbase.io.encoding.TestChangingEncoding,72.555
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoders,35.13500000000001
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoding,0.072
org.apache.hadoop.hbase.io.encoding.TestEncodedSeekers,72.32700000000001
org.apache.hadoop.hbase.io.encoding.TestLoadAndSwitchEncodeOnDisk,29.569
org.apache.hadoop.hbase.io.encoding.TestSeekBeforeWithReverseScan,3.607
org.apache.hadoop.hbase.io.encoding.TestSeekToBlockWithEncoders,0.47200000000000014
org.apache.hadoop.hbase.io.hfile.TestBlockCacheReporting,0.635
org.apache.hadoop.hbase.io.hfile.TestBlockIOUtils,2.903
org.apache.hadoop.hbase.io.hfile.TestCacheConfig,1.6219999999999999
org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite,216.18299999999994
org.apache.hadoop.hbase.io.hfile.TestCachedBlockQueue,0.057
org.apache.hadoop.hbase.io.hfile.TestChecksum,2.0919999999999996
org.apache.hadoop.hbase.io.hfile.TestCombinedBlockCache,1.011
org.apache.hadoop.hbase.io.hfile.TestFixedFileTrailer,2.3870000000000005
org.apache.hadoop.hbase.io.hfile.TestForceCacheImportantBlocks,12.008
org.apache.hadoop.hbase.io.hfile.TestHFile,3.345
org.apache.hadoop.hbase.io.hfile.TestHFileBlock,176.74200000000005
org.apache.hadoop.hbase.io.hfile.TestHFileBlockIndex,4.651999999999999
org.apache.hadoop.hbase.io.hfile.TestHFileDataBlockEncoder,0.9440000000000004
org.apache.hadoop.hbase.io.hfile.TestHFileEncryption,3.0170000000000003
org.apache.hadoop.hbase.io.hfile.TestHFileInlineToRootChunkConversion,2.431
org.apache.hadoop.hbase.io.hfile.TestHFilePrettyPrinter,2.0749999999999997
org.apache.hadoop.hbase.io.hfile.TestHFileReaderImpl,1.975
org.apache.hadoop.hbase.io.hfile.TestHFileScannerImplReferenceCount,54.34
org.apache.hadoop.hbase.io.hfile.TestHFileSeek,1.51
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3,3.1670000000000003
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3WithDataEncoders,6.0169999999999995
org.apache.hadoop.hbase.io.hfile.TestLazyDataBlockDecompression,2.169
org.apache.hadoop.hbase.io.hfile.TestLruBlockCache,1.8039999999999996
org.apache.hadoop.hbase.io.hfile.TestLruCachedBlock,1.811
org.apache.hadoop.hbase.io.hfile.TestPrefetch,12.639
org.apache.hadoop.hbase.io.hfile.TestReseekTo,2.011
org.apache.hadoop.hbase.io.hfile.TestRowIndexV1DataEncoder,1.803
org.apache.hadoop.hbase.io.hfile.TestScannerFromBucketCache,5.086
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingKeyRange,3.3089999999999997
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingTTL,64.315
org.apache.hadoop.hbase.io.hfile.TestSeekBeforeWithInlineBlocks,12.436
org.apache.hadoop.hbase.io.hfile.TestSeekTo,2.602
org.apache.hadoop.hbase.io.hfile.TestTinyLfuBlockCache,0.29900000000000004
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCache,38.536000000000016
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCacheRefCnt,2.472
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketWriterThread,2.511
org.apache.hadoop.hbase.io.hfile.bucket.TestByteBufferIOEngine,0.344
org.apache.hadoop.hbase.io.hfile.bucket.TestExclusiveMemoryMmapEngine,0.268
org.apache.hadoop.hbase.io.hfile.bucket.TestFileIOEngine,2.068
org.apache.hadoop.hbase.io.hfile.bucket.TestRAMCache,1.122
org.apache.hadoop.hbase.io.hfile.bucket.TestVerifyBucketCacheFile,2.9749999999999996
org.apache.hadoop.hbase.ipc.TestBlockingIPC,5.6949999999999985
org.apache.hadoop.hbase.ipc.TestBufferChain,1.89
org.apache.hadoop.hbase.ipc.TestCallRunner,2.113
org.apache.hadoop.hbase.ipc.TestFifoRpcScheduler,4.721
org.apache.hadoop.hbase.ipc.TestHBaseClient,0.33
org.apache.hadoop.hbase.ipc.TestMasterFifoRpcScheduler,6.375
org.apache.hadoop.hbase.ipc.TestNettyIPC,7.387999999999999
org.apache.hadoop.hbase.ipc.TestNettyRpcServer,2.444
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,2.75
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,3.637
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,4.088
