ClassName,Duration
org.apache.hadoop.hbase.rest.TestVersionResource,1.6159999999999999
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,3.4329999999999994
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,3.509
org.apache.hadoop.hbase.rest.client.TestRemoteTable,47.068000000000005
org.apache.hadoop.hbase.rest.client.TestXmlParsing,3.1769999999999996
org.apache.hadoop.hbase.rest.model.TestCellModel,3.1330000000000005
org.apache.hadoop.hbase.rest.model.TestCellSetModel,2.896
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,2.7159999999999993
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,2.817
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,2.8350000000000004
org.apache.hadoop.hbase.rest.model.TestRowModel,2.9269999999999996
org.apache.hadoop.hbase.rest.model.TestScannerModel,3.3280000000000003
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,3.0480000000000005
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,2.649
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,2.9589999999999996
org.apache.hadoop.hbase.rest.model.TestTableListModel,2.917
org.apache.hadoop.hbase.rest.model.TestTableRegionModel,2.9220000000000006
org.apache.hadoop.hbase.rest.model.TestTableSchemaModel,3.3249999999999997
org.apache.hadoop.hbase.rest.model.TestVersionModel,2.883
org.apache.hadoop.hbase.TestAcidGuaranteesWithAdaptivePolicy,180.168
org.apache.hadoop.hbase.TestAcidGuaranteesWithBasicPolicy,182.87
org.apache.hadoop.hbase.TestAcidGuaranteesWithEagerPolicy,162.601
org.apache.hadoop.hbase.TestAcidGuaranteesWithNoInMemCompaction,180.04
org.apache.hadoop.hbase.TestCachedClusterId,0.057999999999999996
org.apache.hadoop.hbase.TestCheckTestClasses,3.852
org.apache.hadoop.hbase.TestClientClusterMetrics,27.34
org.apache.hadoop.hbase.TestClientClusterStatus,0.275
org.apache.hadoop.hbase.TestClientOperationTimeout,1.595
org.apache.hadoop.hbase.TestClusterBootOrder,35.555
org.apache.hadoop.hbase.TestClusterPortAssignment,16.324
org.apache.hadoop.hbase.TestExecutorStatusChore,2.906
org.apache.hadoop.hbase.TestFSTableDescriptorForceCreation,1.0659999999999998
org.apache.hadoop.hbase.TestFullLogReconstruction,12.72
org.apache.hadoop.hbase.TestGlobalMemStoreSize,19.604
org.apache.hadoop.hbase.TestHBaseMetaEdit,20.04
org.apache.hadoop.hbase.TestHBaseOnOtherDfsCluster,20.079
org.apache.hadoop.hbase.TestHBaseTestingUtility,73.317
org.apache.hadoop.hbase.TestHColumnDescriptorDefaultVersions,19.075
org.apache.hadoop.hbase.TestHDFSBlocksDistribution,0.052
org.apache.hadoop.hbase.TestHRegionLocation,0.14500000000000002
org.apache.hadoop.hbase.TestIOFencing,258.741
org.apache.hadoop.hbase.TestIPv6NIOServerSocketChannel,0.519
org.apache.hadoop.hbase.TestInfoServers,3.019
org.apache.hadoop.hbase.TestJMXConnectorServer,24.448
org.apache.hadoop.hbase.TestJMXListener,1.688
org.apache.hadoop.hbase.TestLocalHBaseCluster,16.614
org.apache.hadoop.hbase.TestMetaTableAccessor,19.644999999999996
org.apache.hadoop.hbase.TestMetaTableLocator,2.557
org.apache.hadoop.hbase.TestMovedRegionsCleaner,17.404
org.apache.hadoop.hbase.TestMultiVersions,6.586
org.apache.hadoop.hbase.TestNamespace,8.979999999999999
org.apache.hadoop.hbase.TestNodeHealthCheckChore,10.981
org.apache.hadoop.hbase.TestPartialResultsFromClientSide,56.17500000000001
org.apache.hadoop.hbase.TestRegionMetrics,1.815
org.apache.hadoop.hbase.TestRegionRebalancing,101.96600000000001
org.apache.hadoop.hbase.TestSequenceIdMonotonicallyIncreasing,5.386
org.apache.hadoop.hbase.TestSerialization,1.5469999999999997
org.apache.hadoop.hbase.TestServerMetrics,0.21500000000000002
org.apache.hadoop.hbase.TestServerName,0.15800000000000003
org.apache.hadoop.hbase.TestServerSideScanMetricsFromClientSide,0.919
org.apache.hadoop.hbase.TestSize,0.06
org.apache.hadoop.hbase.TestSplitMerge,12.46
org.apache.hadoop.hbase.TestStochasticBalancerJmxMetrics,0.0
org.apache.hadoop.hbase.TestTagRewriteCell,0.088
org.apache.hadoop.hbase.TestZooKeeper,33.25
org.apache.hadoop.hbase.backup.TestHFileArchiving,92.88900000000001
org.apache.hadoop.hbase.backup.example.TestZooKeeperTableArchiveClient,12.295
org.apache.hadoop.hbase.client.TestAdmin,33.88000000000001
org.apache.hadoop.hbase.client.TestAdmin1,38.351000000000006
org.apache.hadoop.hbase.client.TestAdmin2,52.326
org.apache.hadoop.hbase.client.TestAdmin3,22.561999999999998
org.apache.hadoop.hbase.client.TestAllowPartialScanResultCache,0.085
org.apache.hadoop.hbase.client.TestAlwaysSetScannerId,0.051
org.apache.hadoop.hbase.client.TestAppendFromClientSide,0.84
org.apache.hadoop.hbase.client.TestAsyncAccessControlAdminApi,0.504
org.apache.hadoop.hbase.client.TestAsyncAdminBuilder,130.186
org.apache.hadoop.hbase.client.TestAsyncAdminMasterSwitch,0.366
org.apache.hadoop.hbase.client.TestAsyncAdminWithRegionReplicas,33.87199999999999
org.apache.hadoop.hbase.client.TestAsyncBufferMutator,8.005
org.apache.hadoop.hbase.client.TestAsyncClientPauseForCallQueueTooBig,19.913
org.apache.hadoop.hbase.client.TestAsyncClientPushback,197.053
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi,56.142
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi2,19.413
org.apache.hadoop.hbase.client.TestAsyncDecommissionAdminApi,13.788
org.apache.hadoop.hbase.client.TestAsyncMetaRegionLocator,2.069
org.apache.hadoop.hbase.client.TestAsyncNamespaceAdminApi,2.037
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocator,19.32
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocatorConcurrenyLimit,1.57
org.apache.hadoop.hbase.client.TestAsyncProcedureAdminApi,4.481000000000001
org.apache.hadoop.hbase.client.TestAsyncQuotaAdminApi,1.102
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi,241.145
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi2,92.63600000000001
org.apache.hadoop.hbase.client.TestAsyncRegionLocator,2.574
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApi,147.746
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApiWithClusters,68.59700000000001
org.apache.hadoop.hbase.client.TestAsyncResultScannerCursor,84.217
org.apache.hadoop.hbase.client.TestAsyncSingleRequestRpcRetryingCaller,3.1420000000000003
org.apache.hadoop.hbase.client.TestAsyncSnapshotAdminApi,145.558
org.apache.hadoop.hbase.client.TestAsyncTable,5.896
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi,104.286
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi2,46.93499999999999
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi3,62.52900000000001
org.apache.hadoop.hbase.client.TestAsyncTableBatch,31.777
org.apache.hadoop.hbase.client.TestAsyncTableBatchRetryImmediately,11.555
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreaded,144.421
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithBasicCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithEagerCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableLocatePrefetch,1.076
org.apache.hadoop.hbase.client.TestAsyncTableLocateRegionForDeletedTable,3.55
org.apache.hadoop.hbase.client.TestAsyncTableNoncedRetry,2.335
org.apache.hadoop.hbase.client.TestAsyncTableRSCrashPublish,6.291
org.apache.hadoop.hbase.client.TestAsyncTableRegionLocator,0.29000000000000004
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasGet,40.217999999999996
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasScan,44.994
org.apache.hadoop.hbase.client.TestAsyncTableScan,21.756999999999998
org.apache.hadoop.hbase.client.TestAsyncTableScanAll,16.176999999999996
org.apache.hadoop.hbase.client.TestAsyncTableScanException,0.8150000000000001
org.apache.hadoop.hbase.client.TestAsyncTableScanMetrics,0.49499999999999994
org.apache.hadoop.hbase.client.TestAsyncTableScanRenewLease,10.052
org.apache.hadoop.hbase.client.TestAsyncTableScanner,41.492999999999995
org.apache.hadoop.hbase.client.TestAsyncTableScannerCloseWhileSuspending,0.24
org.apache.hadoop.hbase.client.TestAsyncTableUseMetaReplicas,4.175000000000001
org.apache.hadoop.hbase.client.TestAsyncToolAdminApi,0.3450000000000001
org.apache.hadoop.hbase.client.TestAvoidCellReferencesIntoShippedBlocks,6.599
org.apache.hadoop.hbase.client.TestBatchScanResultCache,0.082
org.apache.hadoop.hbase.client.TestBlockEvictionFromClient,58.586000000000006
org.apache.hadoop.hbase.client.TestBufferedMutator,1.33
org.apache.hadoop.hbase.client.TestCIBadHostname,0.048
org.apache.hadoop.hbase.client.TestCIDeleteOperationTimeout,70.943
org.apache.hadoop.hbase.client.TestCIDeleteRpcTimeout,35.294
org.apache.hadoop.hbase.client.TestCIGetOperationTimeout,71.465
org.apache.hadoop.hbase.client.TestCIGetRpcTimeout,35.267
org.apache.hadoop.hbase.client.TestCIIncrementRpcTimeout,35.269
org.apache.hadoop.hbase.client.TestCIPutOperationTimeout,70.987
org.apache.hadoop.hbase.client.TestCIPutRpcTimeout,35.186
org.apache.hadoop.hbase.client.TestCISleep,13.909
org.apache.hadoop.hbase.client.TestCheckAndMutate,14.697
org.apache.hadoop.hbase.client.TestClientOperationInterrupt,87.586
org.apache.hadoop.hbase.client.TestClientScannerRPCTimeout,5.731
org.apache.hadoop.hbase.client.TestClientTimeouts,1.756
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientAfterSplittingRegion,25.018
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientCloneLinksAfterDelete,36.297
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientError,31.414
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientNormal,48.42099999999999
org.apache.hadoop.hbase.client.TestCompleteResultScanResultCache,0.09700000000000003
org.apache.hadoop.hbase.client.TestConnection,59.349999999999994
org.apache.hadoop.hbase.client.TestConnectionUtils,0.082
org.apache.hadoop.hbase.client.TestDropTimeoutRequest,24.992
org.apache.hadoop.hbase.client.TestEnableTable,26.951
org.apache.hadoop.hbase.client.TestFlushFromClient,16.552
org.apache.hadoop.hbase.client.TestFromClientSide,306.28200000000004
org.apache.hadoop.hbase.client.TestFromClientSide3,108.221
org.apache.hadoop.hbase.client.TestFromClientSide4,332.5289999999998
org.apache.hadoop.hbase.client.TestFromClientSide5,405.974
org.apache.hadoop.hbase.client.TestFromClientSideNoCodec,1.3299999999999998
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetion,5.492
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetionWithCoprocessor,5.781000000000001
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor,224.04899999999998
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor4,224.92899999999997
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor5,273.4649999999999
org.apache.hadoop.hbase.client.TestGetProcedureResult,0.185
org.apache.hadoop.hbase.client.TestGetScanColumnsWithNewVersionBehavior,0.068
org.apache.hadoop.hbase.client.TestGetScanPartialResult,0.141
org.apache.hadoop.hbase.client.TestHbck,16.669000000000004
org.apache.hadoop.hbase.client.TestIllegalTableDescriptor,24.107
org.apache.hadoop.hbase.client.TestIncrementFromClientSideWithCoprocessor,21.206
org.apache.hadoop.hbase.client.TestIncrementsFromClientSide,24.227999999999998
org.apache.hadoop.hbase.client.TestIntraRowPagination,2.977
org.apache.hadoop.hbase.client.TestInvalidMutationDurabilityException,0.24700000000000005
org.apache.hadoop.hbase.client.TestLimitedScanWithFilter,0.244
org.apache.hadoop.hbase.client.TestMalformedCellFromClient,13.664
org.apache.hadoop.hbase.client.TestMasterRegistry,0.747
org.apache.hadoop.hbase.client.TestMetaCache,6.470000000000001
org.apache.hadoop.hbase.client.TestMetaTableAccessorNoCluster,0.508
org.apache.hadoop.hbase.client.TestMetaWithReplicas,78.11699999999999
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientAfterSplittingRegion,14.531
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientCloneLinksAfterDelete,22.158
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientError,16.665
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientNormal,27.337
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterSplittingRegions,23.247
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterTruncate,16.466
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientClone,32.471000000000004
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientGetCompactionState,12.884
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSchemaChange,31.218
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSimple,43.087
org.apache.hadoop.hbase.client.TestMobSnapshotCloneIndependence,102.54799999999999
org.apache.hadoop.hbase.client.TestMobSnapshotFromClient,27.834999999999997
org.apache.hadoop.hbase.client.TestMultiActionMetricsFromClient,0.231
org.apache.hadoop.hbase.client.TestMultiParallel,16.952
org.apache.hadoop.hbase.client.TestMultiRespectsLimits,7.431
org.apache.hadoop.hbase.client.TestMultipleTimestamps,19.427999999999997
org.apache.hadoop.hbase.client.TestMutationGetCellBuilder,2.364
org.apache.hadoop.hbase.client.TestMvccConsistentScanner,3.206
org.apache.hadoop.hbase.client.TestPutDeleteEtcCellIteration,0.13799999999999998
org.apache.hadoop.hbase.client.TestPutWithDelete,1.332
org.apache.hadoop.hbase.client.TestRawAsyncScanCursor,84.20599999999999
org.apache.hadoop.hbase.client.TestRawAsyncTableLimitedScanWithFilter,0.21300000000000002
org.apache.hadoop.hbase.client.TestRawAsyncTablePartialScan,0.633
org.apache.hadoop.hbase.client.TestRawAsyncTableScan,10.004000000000003
org.apache.hadoop.hbase.client.TestRegionLocationCaching,11.28
org.apache.hadoop.hbase.client.TestRegionLocator,0.277
org.apache.hadoop.hbase.client.TestReplicaWithCluster,78.154
org.apache.hadoop.hbase.client.TestReplicasClient,18.729
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterSplittingRegions,25.816000000000003
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterTruncate,27.613
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientClone,43.56700000000001
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientGetCompactionState,18.503999999999998
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSchemaChange,32.206
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSimple,47.467
org.apache.hadoop.hbase.client.TestResult,0.14600000000000002
org.apache.hadoop.hbase.client.TestResultFromCoprocessor,0.14200000000000002
org.apache.hadoop.hbase.client.TestResultScannerCursor,84.189
org.apache.hadoop.hbase.client.TestResultSizeEstimation,4.5009999999999994
org.apache.hadoop.hbase.client.TestScanWithoutFetchingData,0.057
org.apache.hadoop.hbase.client.TestScannerTimeout,19.385
org.apache.hadoop.hbase.client.TestScannersFromClientSide,135.17800000000003
org.apache.hadoop.hbase.client.TestScannersFromClientSide2,33.11599999999999
org.apache.hadoop.hbase.client.TestSeparateClientZKCluster,17.593
org.apache.hadoop.hbase.client.TestServerBusyException,30.874
org.apache.hadoop.hbase.client.TestServerLoadDurability,19.669
org.apache.hadoop.hbase.client.TestSizeFailures,27.860999999999997
org.apache.hadoop.hbase.client.TestSmallReversedScanner,13.690000000000001
org.apache.hadoop.hbase.client.TestSnapshotCloneIndependence,44.159000000000006
org.apache.hadoop.hbase.client.TestSnapshotDFSTemporaryDirectory,66.67
org.apache.hadoop.hbase.client.TestSnapshotFromClient,19.590999999999998
org.apache.hadoop.hbase.client.TestSnapshotFromClientWithRegionReplicas,18.895
org.apache.hadoop.hbase.client.TestSnapshotMetadata,13.849
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectory,70.288
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectoryWithRegionReplicas,66.208
org.apache.hadoop.hbase.client.TestSnapshotWithAcl,33.656
org.apache.hadoop.hbase.client.TestSnapshotWithAclAsyncAdmin,34.417
org.apache.hadoop.hbase.client.TestSplitOrMergeAtTableLevel,21.611
org.apache.hadoop.hbase.client.TestSplitOrMergeStatus,30.32
org.apache.hadoop.hbase.client.TestTableFavoredNodes,14.752
org.apache.hadoop.hbase.client.TestTableOperationException,1.8550000000000002
org.apache.hadoop.hbase.client.TestTableSnapshotScanner,65.471
org.apache.hadoop.hbase.client.TestTimestampsFilter,11.774
org.apache.hadoop.hbase.client.TestUpdateConfiguration,0.37800000000000006
org.apache.hadoop.hbase.client.TestZKConnectionRegistry,0.734
org.apache.hadoop.hbase.client.locking.TestEntityLocks,3.1930000000000005
org.apache.hadoop.hbase.client.replication.TestReplicationAdminForSyncReplication,1.695
org.apache.hadoop.hbase.codec.TestCellMessageCodec,0.197
org.apache.hadoop.hbase.conf.TestConfigurationManager,0.197
org.apache.hadoop.hbase.constraint.TestConstraint,15.349
org.apache.hadoop.hbase.constraint.TestConstraints,0.9110000000000001
org.apache.hadoop.hbase.coprocessor.TestAppendTimeRange,1.415
org.apache.hadoop.hbase.coprocessor.TestCoprocessorConfiguration,2.6319999999999997
org.apache.hadoop.hbase.coprocessor.TestCoprocessorHost,0.401
org.apache.hadoop.hbase.coprocessor.TestCoprocessorInterface,6.832
org.apache.hadoop.hbase.coprocessor.TestCoprocessorMetrics,21.414
org.apache.hadoop.hbase.coprocessor.TestCoprocessorSharedConnection,0.035
org.apache.hadoop.hbase.coprocessor.TestCoprocessorStop,0.935
org.apache.hadoop.hbase.coprocessor.TestCoreMasterCoprocessor,4.447
org.apache.hadoop.hbase.coprocessor.TestCoreRegionCoprocessor,2.564
org.apache.hadoop.hbase.coprocessor.TestCoreRegionServerCoprocessor,0.104
org.apache.hadoop.hbase.coprocessor.TestIncrementAndAppendWithNullResult,0.196
org.apache.hadoop.hbase.coprocessor.TestIncrementTimeRange,2.707
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithAbort,1.045
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithRemove,4.288
org.apache.hadoop.hbase.coprocessor.TestMasterObserver,43.659000000000006
org.apache.hadoop.hbase.coprocessor.TestMasterObserverToModifyTableSchema,3.341
org.apache.hadoop.hbase.coprocessor.TestMetaTableMetrics,27.904
org.apache.hadoop.hbase.coprocessor.TestNegativeMemStoreSizeWithSlowCoprocessor,1.08
org.apache.hadoop.hbase.coprocessor.TestOpenTableInCoprocessor,13.152999999999999
org.apache.hadoop.hbase.coprocessor.TestPassCustomCellViaRegionObserver,4.484
org.apache.hadoop.hbase.coprocessor.TestPostIncrementAndAppendBeforeWAL,2.019
org.apache.hadoop.hbase.coprocessor.TestReadOnlyConfiguration,0.133
org.apache.hadoop.hbase.coprocessor.TestRegionCoprocessorHost,2.819
org.apache.hadoop.hbase.coprocessor.TestRegionObserverBypass,11.442
org.apache.hadoop.hbase.coprocessor.TestRegionObserverForAddingMutationsFromCoprocessors,17.347
org.apache.hadoop.hbase.coprocessor.TestRegionObserverInterface,66.57099999999998
org.apache.hadoop.hbase.coprocessor.TestRegionObserverPreFlushAndPreCompact,3.008
org.apache.hadoop.hbase.coprocessor.TestRegionObserverScannerOpenHook,20.634
org.apache.hadoop.hbase.coprocessor.TestRegionObserverStacking,2.254
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithAbort,20.997
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithRemove,18.4
org.apache.hadoop.hbase.coprocessor.TestWALObserver,6.884
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionDispatcher,1.706
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionSerialization,0.134
org.apache.hadoop.hbase.errorhandling.TestTimeoutExceptionInjector,1.757
org.apache.hadoop.hbase.executor.TestExecutorService,4.12
org.apache.hadoop.hbase.favored.TestFavoredNodeAssignmentHelper,15.051000000000002
org.apache.hadoop.hbase.favored.TestStartcodeAgnosticServerName,0.077
org.apache.hadoop.hbase.filter.TestBigDecimalComparator,0.08400000000000002
org.apache.hadoop.hbase.filter.TestBitComparator,0.07300000000000001
org.apache.hadoop.hbase.filter.TestColumnPaginationFilter,1.297
org.apache.hadoop.hbase.filter.TestColumnPrefixFilter,3.981
org.apache.hadoop.hbase.filter.TestColumnRangeFilter,10.242
org.apache.hadoop.hbase.filter.TestComparatorSerialization,1.3249999999999997
org.apache.hadoop.hbase.filter.TestDependentColumnFilter,3.167
org.apache.hadoop.hbase.filter.TestFilter,10.675000000000002
org.apache.hadoop.hbase.filter.TestFilterFromRegionSide,0.073
org.apache.hadoop.hbase.filter.TestFilterList,3.061
org.apache.hadoop.hbase.filter.TestFilterListOnMini,3.633
org.apache.hadoop.hbase.filter.TestFilterListOrOperatorWithBlkCnt,8.146
org.apache.hadoop.hbase.filter.TestFilterSerialization,1.6479999999999988
org.apache.hadoop.hbase.filter.TestFilterWithScanLimits,60.061
org.apache.hadoop.hbase.filter.TestFilterWrapper,0.097
org.apache.hadoop.hbase.filter.TestFiltersWithBinaryComponentComparator,7.784
org.apache.hadoop.hbase.filter.TestFirstKeyValueMatchingQualifiersFilter,0.042
org.apache.hadoop.hbase.filter.TestFuzzyRowAndColumnRangeFilter,4.407
org.apache.hadoop.hbase.filter.TestFuzzyRowFilter,0.121
org.apache.hadoop.hbase.filter.TestFuzzyRowFilterEndToEnd,89.5
org.apache.hadoop.hbase.filter.TestInclusiveStopFilter,0.14600000000000002
org.apache.hadoop.hbase.filter.TestInvocationRecordFilter,2.818
org.apache.hadoop.hbase.filter.TestMultiRowRangeFilter,39.88400000000001
org.apache.hadoop.hbase.filter.TestMultipleColumnPrefixFilter,4.714
org.apache.hadoop.hbase.filter.TestNullComparator,0.053
org.apache.hadoop.hbase.filter.TestPageFilter,0.10500000000000001
org.apache.hadoop.hbase.filter.TestParseFilter,0.3880000000000001
org.apache.hadoop.hbase.filter.TestPrefixFilter,0.14200000000000002
org.apache.hadoop.hbase.filter.TestQualifierFilterWithEmptyQualifier,2.748
org.apache.hadoop.hbase.filter.TestRandomRowFilter,0.265
org.apache.hadoop.hbase.filter.TestRegexComparator,0.308
org.apache.hadoop.hbase.filter.TestScanRowPrefix,1.447
org.apache.hadoop.hbase.filter.TestSingleColumnValueExcludeFilter,0.068
org.apache.hadoop.hbase.filter.TestSingleColumnValueFilter,1.2949999999999997
org.apache.hadoop.hbase.fs.TestBlockReorder,10.545
org.apache.hadoop.hbase.fs.TestBlockReorderBlockLocation,16.472
org.apache.hadoop.hbase.fs.TestBlockReorderMultiBlocks,18.576
org.apache.hadoop.hbase.http.TestInfoServersACL,2.3980000000000006
org.apache.hadoop.hbase.io.TestByteBufferOutputStream,0.058
org.apache.hadoop.hbase.io.TestFileLink,16.967999999999996
org.apache.hadoop.hbase.io.TestHFileLink,0.158
org.apache.hadoop.hbase.io.TestHalfStoreFileReader,1.895
org.apache.hadoop.hbase.io.TestHeapSize,0.22900000000000004
org.apache.hadoop.hbase.io.TestImmutableBytesWritable,0.09000000000000001
org.apache.hadoop.hbase.io.TestMetricsIO,0.994
org.apache.hadoop.hbase.io.encoding.TestBufferedDataBlockEncoder,5.584999999999999
org.apache.hadoop.hbase.io.encoding.TestChangingEncoding,74.85
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoders,35.148
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoding,0.066
org.apache.hadoop.hbase.io.encoding.TestEncodedSeekers,74.662
org.apache.hadoop.hbase.io.encoding.TestLoadAndSwitchEncodeOnDisk,28.522
org.apache.hadoop.hbase.io.encoding.TestSeekBeforeWithReverseScan,3.416
org.apache.hadoop.hbase.io.encoding.TestSeekToBlockWithEncoders,0.4440000000000001
org.apache.hadoop.hbase.io.hfile.TestBlockCacheReporting,0.5780000000000001
org.apache.hadoop.hbase.io.hfile.TestBlockIOUtils,2.7520000000000002
org.apache.hadoop.hbase.io.hfile.TestCacheConfig,1.55
org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite,211.33700000000007
org.apache.hadoop.hbase.io.hfile.TestCachedBlockQueue,0.057
org.apache.hadoop.hbase.io.hfile.TestChecksum,1.9609999999999999
org.apache.hadoop.hbase.io.hfile.TestCombinedBlockCache,1.001
org.apache.hadoop.hbase.io.hfile.TestFixedFileTrailer,2.321
org.apache.hadoop.hbase.io.hfile.TestForceCacheImportantBlocks,11.699000000000002
org.apache.hadoop.hbase.io.hfile.TestHFile,3.1870000000000003
org.apache.hadoop.hbase.io.hfile.TestHFileBlock,176.56199999999995
org.apache.hadoop.hbase.io.hfile.TestHFileBlockIndex,4.659999999999999
org.apache.hadoop.hbase.io.hfile.TestHFileDataBlockEncoder,0.9150000000000004
org.apache.hadoop.hbase.io.hfile.TestHFileEncryption,2.959
org.apache.hadoop.hbase.io.hfile.TestHFileInlineToRootChunkConversion,2.285
org.apache.hadoop.hbase.io.hfile.TestHFilePrettyPrinter,1.9889999999999999
org.apache.hadoop.hbase.io.hfile.TestHFileReaderImpl,1.897
org.apache.hadoop.hbase.io.hfile.TestHFileScannerImplReferenceCount,54.25899999999999
org.apache.hadoop.hbase.io.hfile.TestHFileSeek,1.493
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3,3.161
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3WithDataEncoders,5.828
org.apache.hadoop.hbase.io.hfile.TestLazyDataBlockDecompression,2.076
org.apache.hadoop.hbase.io.hfile.TestLruBlockCache,1.7799999999999996
org.apache.hadoop.hbase.io.hfile.TestLruCachedBlock,1.693
org.apache.hadoop.hbase.io.hfile.TestPrefetch,12.565999999999999
org.apache.hadoop.hbase.io.hfile.TestReseekTo,1.92
org.apache.hadoop.hbase.io.hfile.TestRowIndexV1DataEncoder,1.717
org.apache.hadoop.hbase.io.hfile.TestScannerFromBucketCache,4.864
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingKeyRange,3.109
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingTTL,64.093
org.apache.hadoop.hbase.io.hfile.TestSeekBeforeWithInlineBlocks,12.12
org.apache.hadoop.hbase.io.hfile.TestSeekTo,2.4879999999999995
org.apache.hadoop.hbase.io.hfile.TestTinyLfuBlockCache,0.28500000000000003
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCacheRefCnt,2.478
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketWriterThread,2.3979999999999997
org.apache.hadoop.hbase.io.hfile.bucket.TestByteBufferIOEngine,0.36
org.apache.hadoop.hbase.io.hfile.bucket.TestExclusiveMemoryMmapEngine,0.264
org.apache.hadoop.hbase.io.hfile.bucket.TestFileIOEngine,1.9540000000000002
org.apache.hadoop.hbase.io.hfile.bucket.TestRAMCache,1.101
org.apache.hadoop.hbase.io.hfile.bucket.TestVerifyBucketCacheFile,2.915
org.apache.hadoop.hbase.ipc.TestBlockingIPC,5.4879999999999995
org.apache.hadoop.hbase.ipc.TestBufferChain,1.825
org.apache.hadoop.hbase.ipc.TestCallRunner,1.9849999999999999
org.apache.hadoop.hbase.ipc.TestFifoRpcScheduler,4.574
org.apache.hadoop.hbase.ipc.TestHBaseClient,0.314
org.apache.hadoop.hbase.ipc.TestMasterFifoRpcScheduler,6.163
org.apache.hadoop.hbase.ipc.TestNettyIPC,7.228999999999999
