ClassName,Duration
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,26.726
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.10400000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,53.089999999999996
org.apache.hadoop.hbase.master.TestDLSFSHLog,53.846000000000004
org.apache.hadoop.hbase.master.TestDeadServer,0.36500000000000005
org.apache.hadoop.hbase.master.TestGetInfoPort,17.76
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,24.423
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.08
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.324
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.4
org.apache.hadoop.hbase.master.TestLoadProcedureError,5.154
org.apache.hadoop.hbase.master.TestMaster,10.217
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.871
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.069
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,2.827
org.apache.hadoop.hbase.master.TestMasterFailover,23.155
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,22.608
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.396
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.031
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.661
org.apache.hadoop.hbase.master.TestMasterMetrics,0.099
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.068
org.apache.hadoop.hbase.master.TestMasterNoCluster,11.7
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.037
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,22.972
org.apache.hadoop.hbase.master.TestMasterQosFunction,3.761
org.apache.hadoop.hbase.master.TestMasterRepairMode,95.93599999999999
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,26.617
org.apache.hadoop.hbase.master.TestMasterStatusServlet,3.9659999999999997
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.929
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.116
org.apache.hadoop.hbase.master.TestMetaFixer,27.896
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07800000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.474
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.483
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,19.527
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.633
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.192
org.apache.hadoop.hbase.master.TestRegionState,0.186
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.8099999999999996
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,17.144
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,20.805
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,21.163
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.241
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,2.79
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.585
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.986
org.apache.hadoop.hbase.master.TestSplitLogManager,141.786
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,5.657
org.apache.hadoop.hbase.master.TestSplitWALManager,84.91600000000001
org.apache.hadoop.hbase.master.TestTableStateManager,24.931
org.apache.hadoop.hbase.master.TestWarmupRegion,16.231
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,124.095
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,26.881
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,50.894
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.082
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,46.216
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,17.104
org.apache.hadoop.hbase.master.assignment.TestHbckChore,8.96
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.698
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,95.197
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.179
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.374
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.175
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.894
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,1.095
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.603
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.453
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,12.034
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.506
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.412
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,4.553
org.apache.hadoop.hbase.master.assignment.TestRegionStates,25.192999999999998
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.553
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.087
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.15
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.969
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,48.497
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.411
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.992
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.074
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.533
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,27.516
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,54.857
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.8630000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.873
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.258
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.589
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,46.296
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,188.837
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,69.474
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,8.722999999999999
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.467
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.355000000000004
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.814000000000004
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,96.025
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.831
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.838
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.895
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.422
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.243
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.543
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,3.967
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,16.988000000000003
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.098
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,9.208
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.1319999999999997
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.192
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,1.9329999999999998
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,34.22
org.apache.hadoop.hbase.master.locking.TestLockManager,1.866
org.apache.hadoop.hbase.master.locking.TestLockProcedure,64.848
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,4.013999999999999
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,4.302999999999999
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,40.464
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,55.483000000000004
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.2
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,25.942
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.732
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.119
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,8.941
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,20.437
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,22.297
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,17.326
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.11
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,26.234
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,7.609
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,82.301
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,14.174999999999999
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.569
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3720000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.849999999999994
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.298
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,79.77699999999999
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,14.919999999999998
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,38.38
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.675
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.158
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,101.05499999999999
org.apache.hadoop.hbase.master.procedure.TestSCP,33.538
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,148.502
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,150.477
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,210.384
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,211.13
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,36.332
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,26.204
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,38.264
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,27.002
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,29.864
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,29.821
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,27.176
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,32.449999999999996
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.488
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.651
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,13.15
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,64.14099999999999
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,20.418000000000003
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,84.91300000000001
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,35.312
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.18
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,9.459
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,3.045
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.231
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,19.423
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,105.517
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.661
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,8.917000000000002
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.562
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,16.979
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,2.0119999999999996
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.9389999999999998
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,6.052
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,22.62
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,177.688
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,268.704
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,266.31100000000004
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,173.199
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,14.023
org.apache.hadoop.hbase.mob.TestMobFile,1.852
org.apache.hadoop.hbase.mob.TestMobFileCache,3.246
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,36.824
org.apache.hadoop.hbase.mob.TestMobFileLink,1.201
org.apache.hadoop.hbase.mob.TestMobFileName,0.074
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.825
org.apache.hadoop.hbase.mob.TestMobStoreScanner,37.241
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.387
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.062
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.6559999999999997
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,81.69200000000001
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,80.753
org.apache.hadoop.hbase.procedure.TestProcedure,1.9909999999999999
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,2.0279999999999996
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.399
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.19
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.3819999999999997
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.484
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,5.012
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.452
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,17.036
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,8.295
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,5.063
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,12.889
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,5.118
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.068
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,1.8829999999999998
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.271
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,13.248000000000001
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,2.995
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.178
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,33.986999999999995
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,2.02
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,10.007000000000001
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,2.835
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.253
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,75.16999999999999
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,1.863
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,64.42
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,79.19500000000001
org.apache.hadoop.hbase.quotas.TestQuotaState,0.47700000000000004
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,24.907
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.626
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.14900000000000005
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,1.983
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.045
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.606
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.051
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,21.237
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,106.817
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,123.06299999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,57.587
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,49.02199999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,17.995
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.088
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,184.671
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,61.43000000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.6390000000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,89.707
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,59.866
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,14.563
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.261
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,2.105
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.539
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.473
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.06
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.087
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.06
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.06
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,70.03299999999999
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.9109999999999996
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.35
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.593000000000002
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.242
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.344
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.37600000000000006
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.08000000000000002
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,16.041
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.095
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.513
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,34.196999999999996
org.apache.hadoop.hbase.regionserver.TestClusterId,39.004999999999995
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,9.174
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,14.302000000000001
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,10.95
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.559
org.apache.hadoop.hbase.regionserver.TestCompaction,19.595000000000002
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.355
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,17.636
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,6.96
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,28.464
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.342
org.apache.hadoop.hbase.regionserver.TestCompactionState,77.306
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,19.497999999999998
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,9.586
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,102.432
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.5080000000000005
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.322
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.55
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.7830000000000001
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,3.9719999999999986
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.371
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,9.945
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,15.319
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.082
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,43.414
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,59.262
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,4.073
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.354
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.328
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.562
org.apache.hadoop.hbase.regionserver.TestHMobStore,5.811999999999999
org.apache.hadoop.hbase.regionserver.TestHRegion,119.24500000000002
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,50.334
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,4.163
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,20.765
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,72.764
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,118.056
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,119.49400000000004
org.apache.hadoop.hbase.regionserver.TestHStore,24.015
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.5150000000000015
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,54.233000000000004
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.829
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.801
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,6.4670000000000005
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.755000000000001
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.052000000000000005
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.057
org.apache.hadoop.hbase.regionserver.TestLogRoller,98.544
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,115.72700000000002
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.37500000000000006
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.156
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.1240000000000006
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,3.068
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,1.002
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.541
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.9809999999999999
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.9879999999999995
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,1.017
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.78
org.apache.hadoop.hbase.regionserver.TestMinVersions,4.943
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.081
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.701
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.954
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,20.005
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.264
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.584
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,31.265
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.057
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.046
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.842
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,30.029000000000003
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,5.576
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.044
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,49.015
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,3.95
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.925
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,87.956
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,5.504
org.apache.hadoop.hbase.regionserver.TestQosFunction,3.008
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.034
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,3.426
org.apache.hadoop.hbase.regionserver.TestRecoveredEdits,8.267
org.apache.hadoop.hbase.regionserver.TestRecoveredEditsReplayAndAbort,6.114
org.apache.hadoop.hbase.regionserver.TestRegionFavoredNodes,5.934
org.apache.hadoop.hbase.regionserver.TestRegionIncrement,6.303
org.apache.hadoop.hbase.regionserver.TestRegionInfoBuilder,4.146
org.apache.hadoop.hbase.regionserver.TestRegionMergeTransactionOnCluster,21.066000000000003
org.apache.hadoop.hbase.regionserver.TestRegionMove,3.558
org.apache.hadoop.hbase.regionserver.TestRegionOpen,4.553
org.apache.hadoop.hbase.regionserver.TestRegionReplicaFailover,105.026
org.apache.hadoop.hbase.regionserver.TestRegionReplicas,89.449
org.apache.hadoop.hbase.regionserver.TestRegionReplicasAreDistributed,2.849
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithModifyTable,18.219
