ClassName,Duration
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,7.097
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,12.697
org.apache.hadoop.hbase.master.TestBalancer,21.392
org.apache.hadoop.hbase.master.TestCatalogJanitor,13.721
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,28.811
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,6.174
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.166
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.657
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.273
org.apache.hadoop.hbase.master.TestClusterRestart,20.187
org.apache.hadoop.hbase.master.TestClusterRestartFailover,44.694
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,45.899
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,21.674
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.092
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,69.545
org.apache.hadoop.hbase.master.TestDLSFSHLog,71.628
org.apache.hadoop.hbase.master.TestDeadServer,0.38200000000000006
org.apache.hadoop.hbase.master.TestGetInfoPort,11.736
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,17.732
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.077
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.193
org.apache.hadoop.hbase.master.TestHMasterRPCException,23.263
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.64
org.apache.hadoop.hbase.master.TestMaster,12.294
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,5.08
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.037
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.597
org.apache.hadoop.hbase.master.TestMasterFailover,17.103
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,16.216
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.909999999999999
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.031
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.72
org.apache.hadoop.hbase.master.TestMasterMetrics,0.08499999999999999
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,1.905
org.apache.hadoop.hbase.master.TestMasterNoCluster,9.114
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.039
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,17.536
org.apache.hadoop.hbase.master.TestMasterQosFunction,2.0700000000000003
org.apache.hadoop.hbase.master.TestMasterRepairMode,87.81099999999999
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,20.441
org.apache.hadoop.hbase.master.TestMasterShutdown,15.254
org.apache.hadoop.hbase.master.TestMasterStatusServlet,3.032
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,5.266
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.086
org.apache.hadoop.hbase.master.TestMetaFixer,23.964
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07500000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,6.333
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.324
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,15.231
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.532
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.19499999999999998
org.apache.hadoop.hbase.master.TestRegionPlan,0.133
org.apache.hadoop.hbase.master.TestRegionState,0.143
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.607
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,11.129
org.apache.hadoop.hbase.master.TestRollingRestart,33.053
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,17.061
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,17.261
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.113
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,2.843
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.613
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.282
org.apache.hadoop.hbase.master.TestSplitLogManager,139.143
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.036
org.apache.hadoop.hbase.master.TestSplitWALManager,85.38900000000001
org.apache.hadoop.hbase.master.TestTableStateManager,14.702
org.apache.hadoop.hbase.master.TestWarmupRegion,23.337
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,90.11
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.679000000000002
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,43.751000000000005
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.07300000000000001
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,50.398
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,116.544
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,11.83
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.5889999999999995
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,6.174
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,91.957
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.162
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.385
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.977
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.093
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,1.104
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.626
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.45
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,9.396
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.458
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.782
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.5170000000000003
org.apache.hadoop.hbase.master.assignment.TestRegionStates,26.593999999999998
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,0.703
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.057
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.18
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.828
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,65.112
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.902000000000001
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,26.032
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.029
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.4620000000000001
org.apache.hadoop.hbase.master.balancer.TestDefaultLoadBalancer,0.651
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,21.369
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,52.46
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.5950000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.595
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.22099999999999997
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.062
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,14.977999999999996
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,186.827
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.268
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,5.105
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,19.937
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,37.935
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.807
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.441
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.459
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.728
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,158.378
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.384
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.218
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.392
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.751
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,11.981
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.598
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,8.083
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.17
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,1.048
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.8280000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,36.708
org.apache.hadoop.hbase.master.locking.TestLockManager,1.8690000000000002
org.apache.hadoop.hbase.master.locking.TestLockProcedure,68.725
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.5029999999999997
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.658
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,38.62
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,47.669
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.099
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,25.276
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.791
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.781
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.386
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,19.870999999999995
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,21.899
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,17.787
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.091
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,22.635
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,9.197
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,73.399
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,7.640999999999999
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.339
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3270000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.699
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.124
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,77.1
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,13.948999999999998
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,35.753
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.736
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.152
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,94.53299999999999
org.apache.hadoop.hbase.master.procedure.TestSCP,31.41
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,146.325
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,145.325
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,213.15
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,209.93
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,29.464
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,22.133
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,36.275
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,26.139
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,32.368
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,30.569
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.222
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,35.07
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.359
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.164
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.867999999999999
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,42.811
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,14.482999999999999
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,83.483
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,30.698
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.164
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,9.519
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.622
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.269999999999996
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,19.585
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,100.97
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.7050000000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.5040000000000004
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.701
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,16.231
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.8910000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.0579999999999998
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,3.4859999999999998
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,16.65
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,54.898
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,92.057
org.apache.hadoop.hbase.mob.TestMobCompactionRegularMode,60.268
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,94.238
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,7.215
org.apache.hadoop.hbase.mob.TestMobFile,1.114
org.apache.hadoop.hbase.mob.TestMobFileCache,2.268
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,28.247
org.apache.hadoop.hbase.mob.TestMobFileLink,0.714
org.apache.hadoop.hbase.mob.TestMobFileName,0.093
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.8040000000000003
org.apache.hadoop.hbase.mob.TestMobStoreScanner,28.68
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,11.454
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.05
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.6069999999999998
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,63.37400000000001
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,78.557
org.apache.hadoop.hbase.procedure.TestProcedure,0.896
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,1.019
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.287
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.235
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.2979999999999998
org.apache.hadoop.hbase.procedure.TestZKProcedure,12.501000000000001
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.8940000000000001
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.912
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,3.6
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,14.917
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.222
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,3.232
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.61
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,3.094
org.apache.hadoop.hbase.protobuf.TestProtobufUtil,0.8320000000000001
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.058
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.884
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,109.33099999999999
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,10.931999999999999
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.6969999999999996
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.128
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,32.43
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.965
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,9.007000000000001
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.5919999999999999
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.1589999999999998
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,74.766
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.875
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,58.492000000000004
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,77.13499999999999
org.apache.hadoop.hbase.quotas.TestQuotaState,0.3420000000000001
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,20.953000000000003
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.9799999999999999
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13500000000000006
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.921
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.038
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.3619999999999999
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.037
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,17.514
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,91.84100000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,110.89200000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,57.687
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,53.11
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,20.189999999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.5730000000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,191.18999999999997
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,57.532000000000004
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.4229999999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,94.661
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,60.80200000000001
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,15.109
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.1309999999999998
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,1.001
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.388
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.3829999999999998
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.048
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.072
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.088
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.059000000000000004
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,52.821999999999996
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.2529999999999997
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,3.31
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.646
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,7.321
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.5410000000000004
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.25200000000000006
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.102
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,17.828
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.364
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,1.951
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,31.889999999999997
org.apache.hadoop.hbase.regionserver.TestClusterId,30.955
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,8.986
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,15.009
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,9.81
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.791
org.apache.hadoop.hbase.regionserver.TestCompaction,18.72
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,3.503
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,11.291
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,6.731999999999999
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,29.608
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.683
org.apache.hadoop.hbase.regionserver.TestCompactionState,63.485
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,19.160000000000004
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,7.817
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,102.68
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.667
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.648
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.011
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.4069999999999998
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,2.9929999999999994
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.175
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,8.748000000000001
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,15.068999999999999
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.074
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,35.837
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,53.146
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.407
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,4.793
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.31
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.745
org.apache.hadoop.hbase.regionserver.TestHMobStore,3.819
org.apache.hadoop.hbase.regionserver.TestHRegion,122.21200000000002
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,40.229
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,3.0380000000000003
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,18.56
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,65.73799999999999
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,127.513
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,120.114
org.apache.hadoop.hbase.regionserver.TestHStore,22.838000000000008
org.apache.hadoop.hbase.regionserver.TestHStoreFile,5.261999999999999
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,51.945
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.339999999999996
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,5.394
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,5.59
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.549
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.054000000000000006
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.073
org.apache.hadoop.hbase.regionserver.TestLogRoller,94.792
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,126.50099999999999
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.23299999999999998
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.137
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.649
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,2.109
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.61
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.857
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.2650000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,8.275999999999998
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.585
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,36.066
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.9930000000000003
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.109
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.615
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,20.039
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.457
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.425
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.230999999999998
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.8790000000000001
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.054
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.032
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.182
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,24.191
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,5.096
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.046
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,47.091
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,3.883
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.603
