ClassName,Duration
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,1.3650000000000002
org.apache.hadoop.hbase.rest.model.TestTableListModel,1.189
org.apache.hadoop.hbase.rest.model.TestTableRegionModel,1.161
org.apache.hadoop.hbase.rest.model.TestTableSchemaModel,1.5699999999999998
org.apache.hadoop.hbase.rest.model.TestVersionModel,1.234
org.apache.hadoop.hbase.TestAcidGuaranteesWithAdaptivePolicy,179.393
org.apache.hadoop.hbase.TestAcidGuaranteesWithBasicPolicy,185.46
org.apache.hadoop.hbase.TestAcidGuaranteesWithEagerPolicy,201.007
org.apache.hadoop.hbase.TestAcidGuaranteesWithNoInMemCompaction,172.76500000000001
org.apache.hadoop.hbase.TestCachedClusterId,0.114
org.apache.hadoop.hbase.TestCheckTestClasses,2.795
org.apache.hadoop.hbase.TestClientClusterMetrics,29.325
org.apache.hadoop.hbase.TestClientClusterStatus,0.38799999999999996
org.apache.hadoop.hbase.TestClientOperationTimeout,1.6230000000000002
org.apache.hadoop.hbase.TestClusterBootOrder,33.763999999999996
org.apache.hadoop.hbase.TestClusterPortAssignment,12.886
org.apache.hadoop.hbase.TestExecutorStatusChore,1.208
org.apache.hadoop.hbase.TestFSTableDescriptorForceCreation,0.6300000000000001
org.apache.hadoop.hbase.TestFullLogReconstruction,16.128
org.apache.hadoop.hbase.TestGlobalMemStoreSize,18.632
org.apache.hadoop.hbase.TestHBaseMetaEdit,14.768
org.apache.hadoop.hbase.TestHBaseOnOtherDfsCluster,16.546
org.apache.hadoop.hbase.TestHBaseTestingUtility,66.81
org.apache.hadoop.hbase.TestHColumnDescriptorDefaultVersions,18.705
org.apache.hadoop.hbase.TestHDFSBlocksDistribution,0.04
org.apache.hadoop.hbase.TestHRegionLocation,0.14200000000000002
org.apache.hadoop.hbase.TestIOFencing,240.459
org.apache.hadoop.hbase.TestIPv6NIOServerSocketChannel,0.35200000000000004
org.apache.hadoop.hbase.TestInfoServers,1.8209999999999997
org.apache.hadoop.hbase.TestJMXConnectorServer,28.651
org.apache.hadoop.hbase.TestJMXListener,1.326
org.apache.hadoop.hbase.TestLocalHBaseCluster,12.766
org.apache.hadoop.hbase.TestMetaTableAccessor,21.103999999999996
org.apache.hadoop.hbase.TestMetaTableLocator,1.1940000000000002
org.apache.hadoop.hbase.TestMovedRegionsCleaner,11.82
org.apache.hadoop.hbase.TestMultiVersions,6.164
org.apache.hadoop.hbase.TestNamespace,10.269
org.apache.hadoop.hbase.TestNodeHealthCheckChore,10.482000000000001
org.apache.hadoop.hbase.TestPartialResultsFromClientSide,63.67300000000001
org.apache.hadoop.hbase.TestRegionMetrics,1.916
org.apache.hadoop.hbase.TestRegionRebalancing,100.244
org.apache.hadoop.hbase.TestSequenceIdMonotonicallyIncreasing,5.74
org.apache.hadoop.hbase.TestSerialization,0.8500000000000001
org.apache.hadoop.hbase.TestServerMetrics,0.16400000000000003
org.apache.hadoop.hbase.TestServerName,0.142
org.apache.hadoop.hbase.TestServerSideScanMetricsFromClientSide,0.958
org.apache.hadoop.hbase.TestSize,0.06999999999999999
org.apache.hadoop.hbase.TestSplitMerge,11.588000000000001
org.apache.hadoop.hbase.TestStochasticBalancerJmxMetrics,0.0
org.apache.hadoop.hbase.TestTagRewriteCell,0.082
org.apache.hadoop.hbase.TestZooKeeper,40.643
org.apache.hadoop.hbase.backup.TestHFileArchiving,93.682
org.apache.hadoop.hbase.backup.example.TestZooKeeperTableArchiveClient,9.933
org.apache.hadoop.hbase.client.TestAdmin,36.90800000000001
org.apache.hadoop.hbase.client.TestAdmin1,46.637
org.apache.hadoop.hbase.client.TestAdmin2,54.894000000000005
org.apache.hadoop.hbase.client.TestAdmin3,23.031999999999996
org.apache.hadoop.hbase.client.TestAllowPartialScanResultCache,0.076
org.apache.hadoop.hbase.client.TestAlwaysSetScannerId,0.107
org.apache.hadoop.hbase.client.TestAppendFromClientSide,0.896
org.apache.hadoop.hbase.client.TestAsyncAccessControlAdminApi,0.672
org.apache.hadoop.hbase.client.TestAsyncAdminBuilder,129.212
org.apache.hadoop.hbase.client.TestAsyncAdminMasterSwitch,0.184
org.apache.hadoop.hbase.client.TestAsyncAdminWithRegionReplicas,31.001999999999995
org.apache.hadoop.hbase.client.TestAsyncBufferMutator,8.083
org.apache.hadoop.hbase.client.TestAsyncClientPauseForCallQueueTooBig,20.256999999999998
org.apache.hadoop.hbase.client.TestAsyncClientPushback,197.103
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi,66.22
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi2,17.423000000000002
org.apache.hadoop.hbase.client.TestAsyncDecommissionAdminApi,13.225000000000001
org.apache.hadoop.hbase.client.TestAsyncMetaRegionLocator,2.281
org.apache.hadoop.hbase.client.TestAsyncNamespaceAdminApi,2.1109999999999998
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocator,26.913000000000004
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocatorConcurrenyLimit,1.688
org.apache.hadoop.hbase.client.TestAsyncProcedureAdminApi,5.75
org.apache.hadoop.hbase.client.TestAsyncQuotaAdminApi,1.3050000000000002
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi,252.972
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi2,69.93
org.apache.hadoop.hbase.client.TestAsyncRegionLocator,2.59
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApi,149.72400000000002
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApiWithClusters,64.781
org.apache.hadoop.hbase.client.TestAsyncResultScannerCursor,84.237
org.apache.hadoop.hbase.client.TestAsyncSingleRequestRpcRetryingCaller,3.2560000000000002
org.apache.hadoop.hbase.client.TestAsyncSnapshotAdminApi,124.498
org.apache.hadoop.hbase.client.TestAsyncTable,6.089000000000001
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi,86.75
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi2,45.330000000000005
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi3,58.275
org.apache.hadoop.hbase.client.TestAsyncTableBatch,37.634
org.apache.hadoop.hbase.client.TestAsyncTableBatchRetryImmediately,11.717
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreaded,151.487
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithBasicCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithEagerCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableLocatePrefetch,1.103
org.apache.hadoop.hbase.client.TestAsyncTableLocateRegionForDeletedTable,3.777
org.apache.hadoop.hbase.client.TestAsyncTableNoncedRetry,2.339
org.apache.hadoop.hbase.client.TestAsyncTableRSCrashPublish,4.46
org.apache.hadoop.hbase.client.TestAsyncTableRegionLocator,0.357
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasGet,40.260999999999996
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasScan,45.722
org.apache.hadoop.hbase.client.TestAsyncTableScan,30.779000000000003
org.apache.hadoop.hbase.client.TestAsyncTableScanAll,21.618
org.apache.hadoop.hbase.client.TestAsyncTableScanException,0.893
org.apache.hadoop.hbase.client.TestAsyncTableScanMetrics,0.574
org.apache.hadoop.hbase.client.TestAsyncTableScanRenewLease,10.069
org.apache.hadoop.hbase.client.TestAsyncTableScanner,50.079
org.apache.hadoop.hbase.client.TestAsyncTableScannerCloseWhileSuspending,0.266
org.apache.hadoop.hbase.client.TestAsyncTableUseMetaReplicas,4.223
org.apache.hadoop.hbase.client.TestAsyncToolAdminApi,0.41300000000000003
org.apache.hadoop.hbase.client.TestAvoidCellReferencesIntoShippedBlocks,5.229
org.apache.hadoop.hbase.client.TestBatchScanResultCache,0.063
org.apache.hadoop.hbase.client.TestBlockEvictionFromClient,44.931999999999995
org.apache.hadoop.hbase.client.TestBufferedMutator,1.841
org.apache.hadoop.hbase.client.TestCIBadHostname,0.069
org.apache.hadoop.hbase.client.TestCIDeleteOperationTimeout,70.974
org.apache.hadoop.hbase.client.TestCIDeleteRpcTimeout,35.293
org.apache.hadoop.hbase.client.TestCIGetOperationTimeout,70.962
org.apache.hadoop.hbase.client.TestCIGetRpcTimeout,35.255
org.apache.hadoop.hbase.client.TestCIIncrementRpcTimeout,35.267
org.apache.hadoop.hbase.client.TestCIPutOperationTimeout,70.961
org.apache.hadoop.hbase.client.TestCIPutRpcTimeout,35.256
org.apache.hadoop.hbase.client.TestCISleep,14.642
org.apache.hadoop.hbase.client.TestCheckAndMutate,12.748
org.apache.hadoop.hbase.client.TestClientOperationInterrupt,52.587
org.apache.hadoop.hbase.client.TestClientScannerRPCTimeout,5.721
org.apache.hadoop.hbase.client.TestClientTimeouts,0.614
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientAfterSplittingRegion,25.686
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientCloneLinksAfterDelete,43.558
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientError,37.622
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientNormal,59.17
org.apache.hadoop.hbase.client.TestCompleteResultScanResultCache,0.08300000000000002
org.apache.hadoop.hbase.client.TestConnection,60.992000000000004
org.apache.hadoop.hbase.client.TestConnectionUtils,0.095
org.apache.hadoop.hbase.client.TestDropTimeoutRequest,24.992
org.apache.hadoop.hbase.client.TestEnableTable,17.932
org.apache.hadoop.hbase.client.TestFlushFromClient,18.704
org.apache.hadoop.hbase.client.TestFromClientSide,827.2039999999998
org.apache.hadoop.hbase.client.TestFromClientSide3,109.22499999999998
org.apache.hadoop.hbase.client.TestFromClientSideNoCodec,1.3840000000000001
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetion,6.079000000000001
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetionWithCoprocessor,5.801
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor,541.8629999999999
org.apache.hadoop.hbase.client.TestGetProcedureResult,0.153
org.apache.hadoop.hbase.client.TestGetScanColumnsWithNewVersionBehavior,0.069
org.apache.hadoop.hbase.client.TestGetScanPartialResult,0.174
org.apache.hadoop.hbase.client.TestHbck,16.531
org.apache.hadoop.hbase.client.TestIllegalTableDescriptor,20.601
org.apache.hadoop.hbase.client.TestIncrementFromClientSideWithCoprocessor,18.362999999999996
org.apache.hadoop.hbase.client.TestIncrementsFromClientSide,20.430999999999997
org.apache.hadoop.hbase.client.TestIntraRowPagination,1.882
org.apache.hadoop.hbase.client.TestInvalidMutationDurabilityException,0.28
org.apache.hadoop.hbase.client.TestLimitedScanWithFilter,0.257
org.apache.hadoop.hbase.client.TestMalformedCellFromClient,12.116
org.apache.hadoop.hbase.client.TestMasterRegistry,0.265
org.apache.hadoop.hbase.client.TestMetaCache,6.672
org.apache.hadoop.hbase.client.TestMetaRegionLocationCache,4.748
org.apache.hadoop.hbase.client.TestMetaTableAccessorNoCluster,0.229
org.apache.hadoop.hbase.client.TestMetaWithReplicas,65.106
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientAfterSplittingRegion,16.436
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientCloneLinksAfterDelete,27.251
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientError,21.276
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientNormal,32.032
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterSplittingRegions,28.633
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterTruncate,19.54
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientClone,35.488
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientGetCompactionState,15.95
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSchemaChange,42.79
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSimple,48.414
org.apache.hadoop.hbase.client.TestMobSnapshotCloneIndependence,141.803
org.apache.hadoop.hbase.client.TestMobSnapshotFromClient,35.466
org.apache.hadoop.hbase.client.TestMultiActionMetricsFromClient,0.21
org.apache.hadoop.hbase.client.TestMultiParallel,19.509999999999998
org.apache.hadoop.hbase.client.TestMultiRespectsLimits,10.004999999999999
org.apache.hadoop.hbase.client.TestMultipleTimestamps,16.874
org.apache.hadoop.hbase.client.TestMutationGetCellBuilder,2.343
org.apache.hadoop.hbase.client.TestMvccConsistentScanner,3.302
org.apache.hadoop.hbase.client.TestPutDeleteEtcCellIteration,0.151
org.apache.hadoop.hbase.client.TestPutWithDelete,2.333
org.apache.hadoop.hbase.client.TestRawAsyncScanCursor,84.275
org.apache.hadoop.hbase.client.TestRawAsyncTableLimitedScanWithFilter,0.227
org.apache.hadoop.hbase.client.TestRawAsyncTablePartialScan,1.5350000000000001
org.apache.hadoop.hbase.client.TestRawAsyncTableScan,10.726
org.apache.hadoop.hbase.client.TestRegionLocationCaching,11.285
org.apache.hadoop.hbase.client.TestRegionLocator,0.318
org.apache.hadoop.hbase.client.TestReplicaWithCluster,76.669
org.apache.hadoop.hbase.client.TestReplicasClient,19.727
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterSplittingRegions,34.443
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterTruncate,30.343000000000004
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientClone,49.213
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientGetCompactionState,21.935
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSchemaChange,34.294
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSimple,53.094
org.apache.hadoop.hbase.client.TestResult,0.19800000000000004
org.apache.hadoop.hbase.client.TestResultFromCoprocessor,0.259
org.apache.hadoop.hbase.client.TestResultScannerCursor,84.236
org.apache.hadoop.hbase.client.TestResultSizeEstimation,1.994
org.apache.hadoop.hbase.client.TestScanWithoutFetchingData,0.067
org.apache.hadoop.hbase.client.TestScannerTimeout,20.964000000000002
org.apache.hadoop.hbase.client.TestScannersFromClientSide,118.01300000000002
org.apache.hadoop.hbase.client.TestScannersFromClientSide2,41.51200000000001
org.apache.hadoop.hbase.client.TestSeparateClientZKCluster,17.583
org.apache.hadoop.hbase.client.TestServerBusyException,32.428
org.apache.hadoop.hbase.client.TestServerLoadDurability,13.672999999999998
org.apache.hadoop.hbase.client.TestSizeFailures,31.783
org.apache.hadoop.hbase.client.TestSmallReversedScanner,9.393
org.apache.hadoop.hbase.client.TestSnapshotCloneIndependence,53.30500000000001
org.apache.hadoop.hbase.client.TestSnapshotDFSTemporaryDirectory,80.827
org.apache.hadoop.hbase.client.TestSnapshotFromClient,23.328999999999997
org.apache.hadoop.hbase.client.TestSnapshotFromClientWithRegionReplicas,26.874
org.apache.hadoop.hbase.client.TestSnapshotMetadata,17.532999999999998
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectory,88.063
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectoryWithRegionReplicas,75.78299999999999
org.apache.hadoop.hbase.client.TestSnapshotWithAcl,28.565
org.apache.hadoop.hbase.client.TestSnapshotWithAclAsyncAdmin,36.627
org.apache.hadoop.hbase.client.TestSplitOrMergeAtTableLevel,22.862000000000002
org.apache.hadoop.hbase.client.TestSplitOrMergeStatus,26.532
org.apache.hadoop.hbase.client.TestTableFavoredNodes,16.845999999999997
org.apache.hadoop.hbase.client.TestTableOperationException,1.9210000000000003
org.apache.hadoop.hbase.client.TestTableSnapshotScanner,71.369
org.apache.hadoop.hbase.client.TestTimestampsFilter,7.4559999999999995
org.apache.hadoop.hbase.client.TestUpdateConfiguration,0.359
org.apache.hadoop.hbase.client.TestZKConnectionRegistry,0.975
org.apache.hadoop.hbase.client.locking.TestEntityLocks,2.013
org.apache.hadoop.hbase.client.replication.TestReplicationAdminForSyncReplication,2.669
org.apache.hadoop.hbase.codec.TestCellMessageCodec,0.179
org.apache.hadoop.hbase.conf.TestConfigurationManager,0.163
org.apache.hadoop.hbase.constraint.TestConstraint,13.832
org.apache.hadoop.hbase.constraint.TestConstraints,0.6140000000000001
org.apache.hadoop.hbase.coprocessor.TestAppendTimeRange,0.876
org.apache.hadoop.hbase.coprocessor.TestCoprocessorConfiguration,1.5859999999999996
org.apache.hadoop.hbase.coprocessor.TestCoprocessorHost,0.253
org.apache.hadoop.hbase.coprocessor.TestCoprocessorInterface,4.8870000000000005
org.apache.hadoop.hbase.coprocessor.TestCoprocessorMetrics,15.156999999999998
org.apache.hadoop.hbase.coprocessor.TestCoprocessorSharedConnection,0.042
org.apache.hadoop.hbase.coprocessor.TestCoprocessorStop,0.792
org.apache.hadoop.hbase.coprocessor.TestCoreMasterCoprocessor,2.462
org.apache.hadoop.hbase.coprocessor.TestCoreRegionCoprocessor,1.522
org.apache.hadoop.hbase.coprocessor.TestCoreRegionServerCoprocessor,0.072
org.apache.hadoop.hbase.coprocessor.TestIncrementAndAppendWithNullResult,0.2
org.apache.hadoop.hbase.coprocessor.TestIncrementTimeRange,1.407
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithAbort,1.07
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithRemove,5.347
org.apache.hadoop.hbase.coprocessor.TestMasterObserver,47.28999999999999
org.apache.hadoop.hbase.coprocessor.TestMasterObserverToModifyTableSchema,1.991
org.apache.hadoop.hbase.coprocessor.TestMetaTableMetrics,32.255
org.apache.hadoop.hbase.coprocessor.TestNegativeMemStoreSizeWithSlowCoprocessor,0.694
org.apache.hadoop.hbase.coprocessor.TestOpenTableInCoprocessor,9.058
org.apache.hadoop.hbase.coprocessor.TestPassCustomCellViaRegionObserver,4.051
org.apache.hadoop.hbase.coprocessor.TestPostIncrementAndAppendBeforeWAL,1.997
org.apache.hadoop.hbase.coprocessor.TestReadOnlyConfiguration,0.063
org.apache.hadoop.hbase.coprocessor.TestRegionCoprocessorHost,1.737
org.apache.hadoop.hbase.coprocessor.TestRegionObserverBypass,19.723000000000003
org.apache.hadoop.hbase.coprocessor.TestRegionObserverForAddingMutationsFromCoprocessors,12.963999999999999
org.apache.hadoop.hbase.coprocessor.TestRegionObserverInterface,63.635
org.apache.hadoop.hbase.coprocessor.TestRegionObserverPreFlushAndPreCompact,1.706
org.apache.hadoop.hbase.coprocessor.TestRegionObserverScannerOpenHook,14.909
org.apache.hadoop.hbase.coprocessor.TestRegionObserverStacking,2.54
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithAbort,17.939
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithRemove,14.512
org.apache.hadoop.hbase.coprocessor.TestWALObserver,6.634
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionDispatcher,0.644
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionSerialization,0.131
org.apache.hadoop.hbase.errorhandling.TestTimeoutExceptionInjector,0.6950000000000001
org.apache.hadoop.hbase.executor.TestExecutorService,2.943
org.apache.hadoop.hbase.favored.TestFavoredNodeAssignmentHelper,15.395999999999999
org.apache.hadoop.hbase.favored.TestStartcodeAgnosticServerName,0.06
org.apache.hadoop.hbase.filter.TestBigDecimalComparator,0.07600000000000001
org.apache.hadoop.hbase.filter.TestBitComparator,0.09
org.apache.hadoop.hbase.filter.TestColumnPaginationFilter,0.658
org.apache.hadoop.hbase.filter.TestColumnPrefixFilter,3.202
org.apache.hadoop.hbase.filter.TestColumnRangeFilter,8.78
org.apache.hadoop.hbase.filter.TestComparatorSerialization,0.7260000000000001
org.apache.hadoop.hbase.filter.TestDependentColumnFilter,2.32
org.apache.hadoop.hbase.filter.TestFilter,10.602
org.apache.hadoop.hbase.filter.TestFilterFromRegionSide,0.043000000000000003
org.apache.hadoop.hbase.filter.TestFilterList,1.5749999999999997
org.apache.hadoop.hbase.filter.TestFilterListOnMini,2.145
org.apache.hadoop.hbase.filter.TestFilterListOrOperatorWithBlkCnt,9.692
org.apache.hadoop.hbase.filter.TestFilterSerialization,0.9410000000000003
org.apache.hadoop.hbase.filter.TestFilterWithScanLimits,60.082
org.apache.hadoop.hbase.filter.TestFilterWrapper,0.091
org.apache.hadoop.hbase.filter.TestFiltersWithBinaryComponentComparator,5.517
org.apache.hadoop.hbase.filter.TestFirstKeyValueMatchingQualifiersFilter,0.066
org.apache.hadoop.hbase.filter.TestFuzzyRowAndColumnRangeFilter,2.74
org.apache.hadoop.hbase.filter.TestFuzzyRowFilter,0.12000000000000002
org.apache.hadoop.hbase.filter.TestFuzzyRowFilterEndToEnd,114.905
org.apache.hadoop.hbase.filter.TestInclusiveStopFilter,0.112
org.apache.hadoop.hbase.filter.TestInvocationRecordFilter,1.744
org.apache.hadoop.hbase.filter.TestMultiRowRangeFilter,34.260000000000005
org.apache.hadoop.hbase.filter.TestMultipleColumnPrefixFilter,3.8320000000000003
org.apache.hadoop.hbase.filter.TestNullComparator,0.049
org.apache.hadoop.hbase.filter.TestPageFilter,0.08199999999999999
org.apache.hadoop.hbase.filter.TestParseFilter,0.3710000000000002
org.apache.hadoop.hbase.filter.TestPrefixFilter,0.138
org.apache.hadoop.hbase.filter.TestQualifierFilterWithEmptyQualifier,1.686
org.apache.hadoop.hbase.filter.TestRandomRowFilter,0.23700000000000002
org.apache.hadoop.hbase.filter.TestRegexComparator,0.245
org.apache.hadoop.hbase.filter.TestScanRowPrefix,0.91
org.apache.hadoop.hbase.filter.TestSingleColumnValueExcludeFilter,0.062
org.apache.hadoop.hbase.filter.TestSingleColumnValueFilter,0.756
org.apache.hadoop.hbase.fs.TestBlockReorder,6.626
org.apache.hadoop.hbase.fs.TestBlockReorderBlockLocation,12.282
org.apache.hadoop.hbase.fs.TestBlockReorderMultiBlocks,14.663
org.apache.hadoop.hbase.http.TestInfoServersACL,2.7210000000000005
org.apache.hadoop.hbase.io.TestByteBufferOutputStream,0.044
org.apache.hadoop.hbase.io.TestFileLink,11.040000000000001
org.apache.hadoop.hbase.io.TestHFileLink,0.11699999999999999
org.apache.hadoop.hbase.io.TestHalfStoreFileReader,1.07
org.apache.hadoop.hbase.io.TestHeapSize,0.189
org.apache.hadoop.hbase.io.TestImmutableBytesWritable,0.10699999999999998
org.apache.hadoop.hbase.io.TestMetricsIO,0.522
org.apache.hadoop.hbase.io.asyncfs.TestFanOutOneBlockAsyncDFSOutput,10.417
org.apache.hadoop.hbase.io.asyncfs.TestLocalAsyncOutput,0.463
org.apache.hadoop.hbase.io.asyncfs.TestOverwriteFileUnderConstruction,0.777
org.apache.hadoop.hbase.io.asyncfs.TestSaslFanOutOneBlockAsyncDFSOutput,40.593999999999994
org.apache.hadoop.hbase.io.asyncfs.TestSendBufSizePredictor,0.027
org.apache.hadoop.hbase.io.encoding.TestBufferedDataBlockEncoder,5.591
org.apache.hadoop.hbase.io.encoding.TestChangingEncoding,69.599
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoders,35.886
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoding,0.072
org.apache.hadoop.hbase.io.encoding.TestEncodedSeekers,71.40100000000001
org.apache.hadoop.hbase.io.encoding.TestLoadAndSwitchEncodeOnDisk,23.441
org.apache.hadoop.hbase.io.encoding.TestSeekBeforeWithReverseScan,2.251
org.apache.hadoop.hbase.io.encoding.TestSeekToBlockWithEncoders,0.41400000000000015
org.apache.hadoop.hbase.io.hfile.TestBlockCacheReporting,0.377
org.apache.hadoop.hbase.io.hfile.TestBlockIOUtils,1.3789999999999996
org.apache.hadoop.hbase.io.hfile.TestCacheConfig,0.9199999999999999
org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite,223.31100000000004
org.apache.hadoop.hbase.io.hfile.TestCachedBlockQueue,0.07500000000000001
org.apache.hadoop.hbase.io.hfile.TestChecksum,1.3079999999999998
org.apache.hadoop.hbase.io.hfile.TestCombinedBlockCache,0.991
org.apache.hadoop.hbase.io.hfile.TestFixedFileTrailer,1.4109999999999996
org.apache.hadoop.hbase.io.hfile.TestForceCacheImportantBlocks,10.82
org.apache.hadoop.hbase.io.hfile.TestHFile,2.085
org.apache.hadoop.hbase.io.hfile.TestHFileBlock,175.78699999999998
org.apache.hadoop.hbase.io.hfile.TestHFileBlockIndex,4.135
org.apache.hadoop.hbase.io.hfile.TestHFileDataBlockEncoder,1.8949999999999976
org.apache.hadoop.hbase.io.hfile.TestHFileEncryption,2.849
org.apache.hadoop.hbase.io.hfile.TestHFileInlineToRootChunkConversion,1.26
org.apache.hadoop.hbase.io.hfile.TestHFilePrettyPrinter,1.1749999999999998
org.apache.hadoop.hbase.io.hfile.TestHFileReaderImpl,1.175
org.apache.hadoop.hbase.io.hfile.TestHFileScannerImplReferenceCount,53.17800000000001
org.apache.hadoop.hbase.io.hfile.TestHFileSeek,1.692
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3,2.6350000000000002
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3WithDataEncoders,5.098000000000001
org.apache.hadoop.hbase.io.hfile.TestLazyDataBlockDecompression,1.183
org.apache.hadoop.hbase.io.hfile.TestLruBlockCache,1.8159999999999994
org.apache.hadoop.hbase.io.hfile.TestLruCachedBlock,0.675
org.apache.hadoop.hbase.io.hfile.TestPrefetch,11.822000000000001
org.apache.hadoop.hbase.io.hfile.TestReseekTo,1.158
org.apache.hadoop.hbase.io.hfile.TestRowIndexV1DataEncoder,0.988
org.apache.hadoop.hbase.io.hfile.TestScannerFromBucketCache,4.545
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingKeyRange,2.2640000000000002
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingTTL,64.416
org.apache.hadoop.hbase.io.hfile.TestSeekBeforeWithInlineBlocks,11.498
org.apache.hadoop.hbase.io.hfile.TestSeekTo,1.866
org.apache.hadoop.hbase.io.hfile.TestTinyLfuBlockCache,0.255
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCache,35.967
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCacheRefCnt,2.516
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketWriterThread,1.351
org.apache.hadoop.hbase.io.hfile.bucket.TestByteBufferIOEngine,0.243
org.apache.hadoop.hbase.io.hfile.bucket.TestExclusiveMemoryMmapEngine,0.245
org.apache.hadoop.hbase.io.hfile.bucket.TestFileIOEngine,0.8240000000000001
org.apache.hadoop.hbase.io.hfile.bucket.TestRAMCache,0.872
org.apache.hadoop.hbase.io.hfile.bucket.TestVerifyBucketCacheFile,2.3529999999999998
org.apache.hadoop.hbase.ipc.TestBlockingIPC,3.489
org.apache.hadoop.hbase.ipc.TestBufferChain,0.834
org.apache.hadoop.hbase.ipc.TestCallRunner,0.883
org.apache.hadoop.hbase.ipc.TestFifoRpcScheduler,3.301
org.apache.hadoop.hbase.ipc.TestHBaseClient,0.138
org.apache.hadoop.hbase.ipc.TestMasterFifoRpcScheduler,5.249
org.apache.hadoop.hbase.ipc.TestNettyIPC,7.653999999999999
org.apache.hadoop.hbase.ipc.TestNettyRpcServer,2.461
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,1.5570000000000002
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,2.22
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,1.9589999999999999
org.apache.hadoop.hbase.ipc.TestRpcMetrics,0.621
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,11.3
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.045000000000000005
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,8.924999999999999
org.apache.hadoop.hbase.master.TestActiveMasterManager,0.9239999999999999
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,7.046
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,11.327
