ClassName,Duration
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,12.713
org.apache.hadoop.hbase.master.TestBalancer,18.24
org.apache.hadoop.hbase.master.TestCatalogJanitor,13.280999999999999
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,31.764
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,5.899
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.153
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.608
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.131
org.apache.hadoop.hbase.master.TestClusterRestart,20.463
org.apache.hadoop.hbase.master.TestClusterRestartFailover,37.657
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,43.751
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,20.206
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.07300000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,49.475
org.apache.hadoop.hbase.master.TestDLSFSHLog,50.016
org.apache.hadoop.hbase.master.TestDeadServer,0.34400000000000003
org.apache.hadoop.hbase.master.TestGetInfoPort,11.121
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,19.244
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.066
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.191
org.apache.hadoop.hbase.master.TestHMasterRPCException,22.422
org.apache.hadoop.hbase.master.TestLoadProcedureError,3.842
org.apache.hadoop.hbase.master.TestMaster,9.862
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.77
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.042
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.426
org.apache.hadoop.hbase.master.TestMasterFailover,15.526
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,18.279
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.586
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.028
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.693
org.apache.hadoop.hbase.master.TestMasterMetrics,0.08
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,1.836
org.apache.hadoop.hbase.master.TestMasterNoCluster,8.609000000000002
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.033
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,22.893
org.apache.hadoop.hbase.master.TestMasterQosFunction,1.9120000000000001
org.apache.hadoop.hbase.master.TestMasterRepairMode,88.592
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,18.605
org.apache.hadoop.hbase.master.TestMasterShutdown,14.942
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.254
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.512
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.08
org.apache.hadoop.hbase.master.TestMetaFixer,27.766000000000002
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.059
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.464
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.315
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,13.39
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.629
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.178
org.apache.hadoop.hbase.master.TestRegionPlan,0.1
org.apache.hadoop.hbase.master.TestRegionState,0.125
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.525
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,10.801
org.apache.hadoop.hbase.master.TestRollingRestart,32.237
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,17.042
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,15.168
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.175
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.899
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.516
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.677
org.apache.hadoop.hbase.master.TestSplitLogManager,138.891
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,5.533
org.apache.hadoop.hbase.master.TestSplitWALManager,79.999
org.apache.hadoop.hbase.master.TestTableStateManager,17.256
org.apache.hadoop.hbase.master.TestWarmupRegion,16.268
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,72.968
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.606
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,43.032
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.07300000000000001
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,38.818000000000005
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,116.593
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,11.048
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.430999999999999
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.454
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,91.66000000000001
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.161
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,18.455
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.482
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,0.977
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.456
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.582
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.24
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,11.145
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.447
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.238
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.49
org.apache.hadoop.hbase.master.assignment.TestRegionStates,25.663
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,0.66
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,15.858
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.097
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,2.616
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,47.976000000000006
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,12.936
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.969
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.028
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.44000000000000006
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,21.585
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,49.075
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.551
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.563
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.19599999999999998
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.059
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.534
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,14.021999999999998
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,185.964
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.18799999999999
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,5.096
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.756
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.287
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.671000000000003
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,94.875
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.779
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.805
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,159.48
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.57
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.222
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.498000000000001
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.416
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,14.748999999999999
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.541
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,8.699000000000002
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.0769999999999997
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,0.8690000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.767
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,34.604
org.apache.hadoop.hbase.master.locking.TestLockManager,1.855
org.apache.hadoop.hbase.master.locking.TestLockProcedure,65.078
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.3829999999999996
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.5650000000000004
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,39.3
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,49.338
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.388
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,26.521
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.836
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.556
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.627
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,21.075
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,21.972
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,18.345
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.069
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,19.72
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,8.568999999999999
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,76.907
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,13.091
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.319
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3140000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.596000000000004
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.876
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,78.68900000000001
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,13.617
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,37.876
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.665
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.158
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,104.458
org.apache.hadoop.hbase.master.procedure.TestSCP,27.256
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,140.946
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,145.114
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,203.833
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,202.068
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,31.867
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,21.049
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,33.195
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,20.435
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,22.951
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,23.26
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,19.757
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,27.317
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.647
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.1060000000000003
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.727
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,31.435000000000002
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,17.304000000000002
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,86.398
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,30.503
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.148
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,7.957
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.499
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.187
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,18.576
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,109.883
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.518
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.387
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.254
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,17.743000000000002
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.8460000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,0.9900000000000001
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,3.923
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,17.165
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,56.845
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,87.983
org.apache.hadoop.hbase.mob.TestMobCompactionRegularMode,62.092
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,89.956
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,12.345
org.apache.hadoop.hbase.mob.TestMobFile,0.9500000000000001
org.apache.hadoop.hbase.mob.TestMobFileCache,1.869
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,30.196
org.apache.hadoop.hbase.mob.TestMobFileLink,0.554
org.apache.hadoop.hbase.mob.TestMobFileName,0.047
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,2.448
org.apache.hadoop.hbase.mob.TestMobStoreScanner,38.966
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.422
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.048
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.4060000000000006
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,70.82400000000001
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,73.423
org.apache.hadoop.hbase.procedure.TestProcedure,0.8170000000000001
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.8690000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.274
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.138
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.179
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.333
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.2550000000000001
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.621
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,2.9560000000000004
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,14.658
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,6.985
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,2.66
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.593
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,2.691
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.053
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.779
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.177
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,11.947
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.6089999999999998
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.11900000000000001
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,34.021
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.886
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,8.566
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.4549999999999998
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.057
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,73.36100000000002
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.793
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,58.706999999999994
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,70.905
org.apache.hadoop.hbase.quotas.TestQuotaState,0.251
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,26.012
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.6010000000000001
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.12400000000000005
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.8740000000000001
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.032
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.289
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.034
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,14.748
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,91.849
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,121.40800000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,59.2
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,51.41
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,18.525
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.4010000000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,190.707
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,64.407
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.3069999999999997
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,92.31099999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,64.731
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,14.524000000000001
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.057
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,0.92
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.2730000000000001
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.2349999999999999
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.049
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.053
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.049
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.05
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,49.391999999999996
org.apache.hadoop.hbase.regionserver.TestBlocksRead,2.618
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,2.939
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.4050000000000002
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,7.274
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.188
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.21900000000000006
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.08100000000000002
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,15.911
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,1.984
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.413
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,26.862
org.apache.hadoop.hbase.regionserver.TestClusterId,30.699
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,8.348
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,13.501000000000001
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,8.315999999999999
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,30.185
org.apache.hadoop.hbase.regionserver.TestCompaction,17.489
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,2.951
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,11.58
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,8.373999999999999
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,22.741
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.563000000000001
org.apache.hadoop.hbase.regionserver.TestCompactionState,75.601
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,17.308
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,9.468
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,102.229
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.5559999999999998
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,1.6639999999999997
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,0.868
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.116
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,2.651999999999999
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.138
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,8.629
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,18.6
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.073
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,40.868
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,51.336
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.087
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.24
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.169
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.298
org.apache.hadoop.hbase.regionserver.TestHMobStore,3.562
org.apache.hadoop.hbase.regionserver.TestHRegion,113.14400000000005
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,45.111000000000004
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,2.823000000000001
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,16.987
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,72.482
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,100.88499999999999
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,113.239
org.apache.hadoop.hbase.regionserver.TestHStore,21.383999999999993
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.635
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,54.311
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.266000000000002
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.747
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,6.9670000000000005
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.136
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.052
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.064
org.apache.hadoop.hbase.regionserver.TestLogRoller,94.617
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,120.459
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.23399999999999999
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.124
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.778
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,1.799
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.46900000000000003
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.695
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.143
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.2219999999999995
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.493
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.301
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.188
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.055
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,3.289999999999999
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,18.990000000000002
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,18.381999999999998
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,17.931
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,18.343
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.805
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.045
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.033
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.097
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,32.757
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,4.569
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.032
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,46.891
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,1.527
org.apache.hadoop.hbase.regionserver.TestParallelPut,4.663
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,78.37
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.0890000000000004
org.apache.hadoop.hbase.regionserver.TestQosFunction,1.337
