ClassName,Duration
org.apache.hadoop.hbase.rest.model.TestTableRegionModel,1.354
org.apache.hadoop.hbase.rest.model.TestTableSchemaModel,1.627
org.apache.hadoop.hbase.rest.model.TestVersionModel,1.2029999999999998
org.apache.hadoop.hbase.TestAcidGuaranteesWithAdaptivePolicy,188.74200000000002
org.apache.hadoop.hbase.TestAcidGuaranteesWithBasicPolicy,168.98899999999998
org.apache.hadoop.hbase.TestAcidGuaranteesWithEagerPolicy,167.591
org.apache.hadoop.hbase.TestAcidGuaranteesWithNoInMemCompaction,162.28400000000002
org.apache.hadoop.hbase.TestCachedClusterId,0.088
org.apache.hadoop.hbase.TestCheckTestClasses,2.815
org.apache.hadoop.hbase.TestClientClusterMetrics,28.422
org.apache.hadoop.hbase.TestClientClusterStatus,0.33000000000000007
org.apache.hadoop.hbase.TestClientOperationTimeout,1.6229999999999998
org.apache.hadoop.hbase.TestClusterBootOrder,32.424
org.apache.hadoop.hbase.TestClusterPortAssignment,10.311
org.apache.hadoop.hbase.TestExecutorStatusChore,1.289
org.apache.hadoop.hbase.TestFSTableDescriptorForceCreation,0.668
org.apache.hadoop.hbase.TestFullLogReconstruction,14.116
org.apache.hadoop.hbase.TestGlobalMemStoreSize,15.733
org.apache.hadoop.hbase.TestHBaseMetaEdit,14.838
org.apache.hadoop.hbase.TestHBaseOnOtherDfsCluster,14.506
org.apache.hadoop.hbase.TestHBaseTestingUtility,62.998999999999995
org.apache.hadoop.hbase.TestHColumnDescriptorDefaultVersions,14.953
org.apache.hadoop.hbase.TestHDFSBlocksDistribution,0.04
org.apache.hadoop.hbase.TestHRegionLocation,0.099
org.apache.hadoop.hbase.TestIOFencing,236.11200000000002
org.apache.hadoop.hbase.TestIPv6NIOServerSocketChannel,0.377
org.apache.hadoop.hbase.TestInfoServers,1.82
org.apache.hadoop.hbase.TestJMXConnectorServer,20.971
org.apache.hadoop.hbase.TestJMXListener,1.2069999999999999
org.apache.hadoop.hbase.TestLocalHBaseCluster,10.916
org.apache.hadoop.hbase.TestMetaTableAccessor,22.020999999999997
org.apache.hadoop.hbase.TestMetaTableLocator,1.143
org.apache.hadoop.hbase.TestMovedRegionsCleaner,12.089
org.apache.hadoop.hbase.TestMultiVersions,6.309
org.apache.hadoop.hbase.TestNamespace,10.707
org.apache.hadoop.hbase.TestNodeHealthCheckChore,10.492999999999999
org.apache.hadoop.hbase.TestPartialResultsFromClientSide,63.648999999999994
org.apache.hadoop.hbase.TestRegionMetrics,1.941
org.apache.hadoop.hbase.TestRegionRebalancing,100.717
org.apache.hadoop.hbase.TestSequenceIdMonotonicallyIncreasing,5.223
org.apache.hadoop.hbase.TestSerialization,0.8530000000000001
org.apache.hadoop.hbase.TestServerMetrics,0.16799999999999998
org.apache.hadoop.hbase.TestServerName,0.14600000000000002
org.apache.hadoop.hbase.TestServerSideScanMetricsFromClientSide,0.937
org.apache.hadoop.hbase.TestSize,0.063
org.apache.hadoop.hbase.TestSplitMerge,12.326
org.apache.hadoop.hbase.TestStochasticBalancerJmxMetrics,0.0
org.apache.hadoop.hbase.TestTagRewriteCell,0.068
org.apache.hadoop.hbase.TestZooKeeper,33.383
org.apache.hadoop.hbase.backup.TestHFileArchiving,76.60000000000001
org.apache.hadoop.hbase.backup.example.TestZooKeeperTableArchiveClient,9.937
org.apache.hadoop.hbase.client.TestAdmin,35.46900000000001
org.apache.hadoop.hbase.client.TestAdmin1,45.38100000000001
org.apache.hadoop.hbase.client.TestAdmin2,54.946000000000005
org.apache.hadoop.hbase.client.TestAdmin3,24.691000000000003
org.apache.hadoop.hbase.client.TestAllowPartialScanResultCache,0.068
org.apache.hadoop.hbase.client.TestAlwaysSetScannerId,0.049
org.apache.hadoop.hbase.client.TestAppendFromClientSide,0.829
org.apache.hadoop.hbase.client.TestAsyncAccessControlAdminApi,0.648
org.apache.hadoop.hbase.client.TestAsyncAdminBuilder,127.20499999999998
org.apache.hadoop.hbase.client.TestAsyncAdminMasterSwitch,0.185
org.apache.hadoop.hbase.client.TestAsyncAdminWithRegionReplicas,31.898000000000003
org.apache.hadoop.hbase.client.TestAsyncBufferMutator,8.069
org.apache.hadoop.hbase.client.TestAsyncClientPauseForCallQueueTooBig,20.267
org.apache.hadoop.hbase.client.TestAsyncClientPushback,197.05599999999998
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi,62.509
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi2,14.767
org.apache.hadoop.hbase.client.TestAsyncDecommissionAdminApi,8.081999999999999
org.apache.hadoop.hbase.client.TestAsyncMetaRegionLocator,2.26
org.apache.hadoop.hbase.client.TestAsyncNamespaceAdminApi,1.971
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocator,25.209999999999997
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocatorConcurrenyLimit,1.725
org.apache.hadoop.hbase.client.TestAsyncProcedureAdminApi,5.527000000000001
org.apache.hadoop.hbase.client.TestAsyncQuotaAdminApi,1.143
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi,253.38500000000002
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi2,73.409
org.apache.hadoop.hbase.client.TestAsyncRegionLocator,2.586
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApi,150.582
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApiWithClusters,58.815
org.apache.hadoop.hbase.client.TestAsyncResultScannerCursor,84.21
org.apache.hadoop.hbase.client.TestAsyncSingleRequestRpcRetryingCaller,3.233
org.apache.hadoop.hbase.client.TestAsyncSnapshotAdminApi,129.852
org.apache.hadoop.hbase.client.TestAsyncTable,6.845
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi,95.15899999999999
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi2,39.483000000000004
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi3,61.74400000000001
org.apache.hadoop.hbase.client.TestAsyncTableBatch,33.968
org.apache.hadoop.hbase.client.TestAsyncTableBatchRetryImmediately,12.254
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreaded,151.206
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithBasicCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithEagerCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableLocatePrefetch,1.072
org.apache.hadoop.hbase.client.TestAsyncTableLocateRegionForDeletedTable,4.09
org.apache.hadoop.hbase.client.TestAsyncTableNoncedRetry,2.319
org.apache.hadoop.hbase.client.TestAsyncTableRSCrashPublish,6.194
org.apache.hadoop.hbase.client.TestAsyncTableRegionLocator,0.311
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasGet,40.211999999999996
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasScan,45.595
org.apache.hadoop.hbase.client.TestAsyncTableScan,31.235
org.apache.hadoop.hbase.client.TestAsyncTableScanAll,22.076999999999995
org.apache.hadoop.hbase.client.TestAsyncTableScanException,0.843
org.apache.hadoop.hbase.client.TestAsyncTableScanMetrics,0.557
org.apache.hadoop.hbase.client.TestAsyncTableScanRenewLease,10.056
org.apache.hadoop.hbase.client.TestAsyncTableScanner,52.583999999999996
org.apache.hadoop.hbase.client.TestAsyncTableScannerCloseWhileSuspending,0.271
org.apache.hadoop.hbase.client.TestAsyncTableUseMetaReplicas,4.3469999999999995
org.apache.hadoop.hbase.client.TestAsyncToolAdminApi,0.3650000000000001
org.apache.hadoop.hbase.client.TestAvoidCellReferencesIntoShippedBlocks,3.5069999999999997
org.apache.hadoop.hbase.client.TestBatchScanResultCache,0.06
org.apache.hadoop.hbase.client.TestBlockEvictionFromClient,44.592999999999996
org.apache.hadoop.hbase.client.TestBufferedMutator,1.909
org.apache.hadoop.hbase.client.TestCIBadHostname,0.084
org.apache.hadoop.hbase.client.TestCIDeleteOperationTimeout,71.006
org.apache.hadoop.hbase.client.TestCIDeleteRpcTimeout,35.262
org.apache.hadoop.hbase.client.TestCIGetOperationTimeout,71.01
org.apache.hadoop.hbase.client.TestCIGetRpcTimeout,35.267
org.apache.hadoop.hbase.client.TestCIIncrementRpcTimeout,35.838
org.apache.hadoop.hbase.client.TestCIPutOperationTimeout,71.013
org.apache.hadoop.hbase.client.TestCIPutRpcTimeout,35.244
org.apache.hadoop.hbase.client.TestCISleep,14.473
org.apache.hadoop.hbase.client.TestCheckAndMutate,13.646
org.apache.hadoop.hbase.client.TestClientOperationInterrupt,87.586
org.apache.hadoop.hbase.client.TestClientScannerRPCTimeout,5.695
org.apache.hadoop.hbase.client.TestClientTimeouts,0.919
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientAfterSplittingRegion,30.165
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientCloneLinksAfterDelete,37.42
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientError,36.207
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientNormal,56.18
org.apache.hadoop.hbase.client.TestCompleteResultScanResultCache,0.08100000000000002
org.apache.hadoop.hbase.client.TestConnection,59.522
org.apache.hadoop.hbase.client.TestConnectionUtils,0.07300000000000001
org.apache.hadoop.hbase.client.TestDropTimeoutRequest,24.971
org.apache.hadoop.hbase.client.TestEnableTable,20.669
org.apache.hadoop.hbase.client.TestFlushFromClient,20.993999999999996
org.apache.hadoop.hbase.client.TestFromClientSide,249.21500000000003
org.apache.hadoop.hbase.client.TestFromClientSide3,131.63
org.apache.hadoop.hbase.client.TestFromClientSide4,312.73499999999996
org.apache.hadoop.hbase.client.TestFromClientSide5,343.4649999999999
org.apache.hadoop.hbase.client.TestFromClientSideNoCodec,2.3890000000000002
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetion,6.011
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetionWithCoprocessor,5.836
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor,188.52700000000004
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor4,198.99799999999996
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor5,225.58299999999997
org.apache.hadoop.hbase.client.TestGetProcedureResult,0.141
org.apache.hadoop.hbase.client.TestGetScanColumnsWithNewVersionBehavior,0.075
org.apache.hadoop.hbase.client.TestGetScanPartialResult,0.164
org.apache.hadoop.hbase.client.TestHbck,15.479999999999999
org.apache.hadoop.hbase.client.TestIllegalTableDescriptor,22.051
org.apache.hadoop.hbase.client.TestIncrementFromClientSideWithCoprocessor,19.721
org.apache.hadoop.hbase.client.TestIncrementsFromClientSide,13.181
org.apache.hadoop.hbase.client.TestIntraRowPagination,1.896
org.apache.hadoop.hbase.client.TestInvalidMutationDurabilityException,0.265
org.apache.hadoop.hbase.client.TestLimitedScanWithFilter,0.262
org.apache.hadoop.hbase.client.TestMalformedCellFromClient,9.003
org.apache.hadoop.hbase.client.TestMasterRegistry,0.195
org.apache.hadoop.hbase.client.TestMetaCache,6.597
org.apache.hadoop.hbase.client.TestMetaRegionLocationCache,4.535
org.apache.hadoop.hbase.client.TestMetaTableAccessorNoCluster,0.244
org.apache.hadoop.hbase.client.TestMetaWithReplicas,72.88900000000001
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientAfterSplittingRegion,18.401
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientCloneLinksAfterDelete,25.006
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientError,23.128
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientNormal,34.584
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterSplittingRegions,27.907
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterTruncate,20.974
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientClone,36.477000000000004
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientGetCompactionState,14.481
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSchemaChange,42.686
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSimple,49.491
org.apache.hadoop.hbase.client.TestMobSnapshotCloneIndependence,143.22599999999997
org.apache.hadoop.hbase.client.TestMobSnapshotFromClient,34.839999999999996
org.apache.hadoop.hbase.client.TestMultiActionMetricsFromClient,0.208
org.apache.hadoop.hbase.client.TestMultiParallel,17.837
org.apache.hadoop.hbase.client.TestMultiRespectsLimits,15.21
org.apache.hadoop.hbase.client.TestMultipleTimestamps,17.508
org.apache.hadoop.hbase.client.TestMutationGetCellBuilder,2.319
org.apache.hadoop.hbase.client.TestMvccConsistentScanner,3.242
org.apache.hadoop.hbase.client.TestPutDeleteEtcCellIteration,0.11699999999999999
org.apache.hadoop.hbase.client.TestPutWithDelete,0.921
org.apache.hadoop.hbase.client.TestRawAsyncScanCursor,84.274
org.apache.hadoop.hbase.client.TestRawAsyncTableLimitedScanWithFilter,0.222
org.apache.hadoop.hbase.client.TestRawAsyncTablePartialScan,1.249
org.apache.hadoop.hbase.client.TestRawAsyncTableScan,10.284
org.apache.hadoop.hbase.client.TestRegionLocationCaching,11.257000000000001
org.apache.hadoop.hbase.client.TestRegionLocator,0.28300000000000003
org.apache.hadoop.hbase.client.TestReplicaWithCluster,81.21000000000001
org.apache.hadoop.hbase.client.TestReplicasClient,18.255999999999997
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterSplittingRegions,34.553
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterTruncate,35.104
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientClone,54.337
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientGetCompactionState,24.005
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSchemaChange,37.035
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSimple,53.766
org.apache.hadoop.hbase.client.TestResult,0.22400000000000006
org.apache.hadoop.hbase.client.TestResultFromCoprocessor,0.135
org.apache.hadoop.hbase.client.TestResultScannerCursor,84.212
org.apache.hadoop.hbase.client.TestResultSizeEstimation,3.4930000000000003
org.apache.hadoop.hbase.client.TestScanWithoutFetchingData,0.052
org.apache.hadoop.hbase.client.TestScannerTimeout,21.479
org.apache.hadoop.hbase.client.TestScannersFromClientSide,107.12499999999999
org.apache.hadoop.hbase.client.TestScannersFromClientSide2,37.016
org.apache.hadoop.hbase.client.TestSeparateClientZKCluster,16.662
org.apache.hadoop.hbase.client.TestServerBusyException,32.376
org.apache.hadoop.hbase.client.TestServerLoadDurability,14.218
org.apache.hadoop.hbase.client.TestSizeFailures,32.96
org.apache.hadoop.hbase.client.TestSmallReversedScanner,10.282
org.apache.hadoop.hbase.client.TestSnapshotCloneIndependence,49.77199999999999
org.apache.hadoop.hbase.client.TestSnapshotDFSTemporaryDirectory,74.114
org.apache.hadoop.hbase.client.TestSnapshotFromClient,26.613
org.apache.hadoop.hbase.client.TestSnapshotFromClientWithRegionReplicas,24.839
org.apache.hadoop.hbase.client.TestSnapshotMetadata,16.851
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectory,84.37099999999998
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectoryWithRegionReplicas,82.703
org.apache.hadoop.hbase.client.TestSnapshotWithAcl,36.275
org.apache.hadoop.hbase.client.TestSnapshotWithAclAsyncAdmin,37.41
org.apache.hadoop.hbase.client.TestSplitOrMergeAtTableLevel,22.133
org.apache.hadoop.hbase.client.TestSplitOrMergeStatus,27.916999999999998
org.apache.hadoop.hbase.client.TestTableFavoredNodes,15.942
org.apache.hadoop.hbase.client.TestTableOperationException,1.871
org.apache.hadoop.hbase.client.TestTableSnapshotScanner,71.801
org.apache.hadoop.hbase.client.TestTimestampsFilter,9.812999999999999
org.apache.hadoop.hbase.client.TestUpdateConfiguration,0.334
org.apache.hadoop.hbase.client.TestZKConnectionRegistry,0.719
org.apache.hadoop.hbase.client.locking.TestEntityLocks,2.0460000000000003
org.apache.hadoop.hbase.client.replication.TestReplicationAdminForSyncReplication,1.659
org.apache.hadoop.hbase.codec.TestCellMessageCodec,0.156
org.apache.hadoop.hbase.conf.TestConfigurationManager,0.139
org.apache.hadoop.hbase.constraint.TestConstraint,12.391
org.apache.hadoop.hbase.constraint.TestConstraints,0.6240000000000001
org.apache.hadoop.hbase.coprocessor.TestAppendTimeRange,1.362
org.apache.hadoop.hbase.coprocessor.TestCoprocessorConfiguration,1.5829999999999997
org.apache.hadoop.hbase.coprocessor.TestCoprocessorHost,0.281
org.apache.hadoop.hbase.coprocessor.TestCoprocessorInterface,5.753
org.apache.hadoop.hbase.coprocessor.TestCoprocessorMetrics,16.147000000000002
org.apache.hadoop.hbase.coprocessor.TestCoprocessorSharedConnection,0.05
org.apache.hadoop.hbase.coprocessor.TestCoprocessorStop,0.815
org.apache.hadoop.hbase.coprocessor.TestCoreMasterCoprocessor,2.498
org.apache.hadoop.hbase.coprocessor.TestCoreRegionCoprocessor,1.518
org.apache.hadoop.hbase.coprocessor.TestCoreRegionServerCoprocessor,0.082
org.apache.hadoop.hbase.coprocessor.TestIncrementAndAppendWithNullResult,0.199
org.apache.hadoop.hbase.coprocessor.TestIncrementTimeRange,1.369
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithAbort,1.04
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithRemove,4.325
org.apache.hadoop.hbase.coprocessor.TestMasterObserver,47.798
org.apache.hadoop.hbase.coprocessor.TestMasterObserverToModifyTableSchema,2.939
org.apache.hadoop.hbase.coprocessor.TestMetaTableMetrics,34.418
org.apache.hadoop.hbase.coprocessor.TestNegativeMemStoreSizeWithSlowCoprocessor,0.741
org.apache.hadoop.hbase.coprocessor.TestOpenTableInCoprocessor,10.059999999999999
org.apache.hadoop.hbase.coprocessor.TestPassCustomCellViaRegionObserver,3.455
org.apache.hadoop.hbase.coprocessor.TestPostIncrementAndAppendBeforeWAL,2.9720000000000004
org.apache.hadoop.hbase.coprocessor.TestReadOnlyConfiguration,0.062
org.apache.hadoop.hbase.coprocessor.TestRegionCoprocessorHost,1.719
org.apache.hadoop.hbase.coprocessor.TestRegionObserverBypass,10.896
org.apache.hadoop.hbase.coprocessor.TestRegionObserverForAddingMutationsFromCoprocessors,12.296000000000001
org.apache.hadoop.hbase.coprocessor.TestRegionObserverInterface,63.27600000000001
org.apache.hadoop.hbase.coprocessor.TestRegionObserverPreFlushAndPreCompact,1.736
org.apache.hadoop.hbase.coprocessor.TestRegionObserverScannerOpenHook,16.3
org.apache.hadoop.hbase.coprocessor.TestRegionObserverStacking,2.545
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithAbort,15.809
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithRemove,18.504
org.apache.hadoop.hbase.coprocessor.TestWALObserver,6.162999999999999
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionDispatcher,0.631
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionSerialization,0.093
org.apache.hadoop.hbase.errorhandling.TestTimeoutExceptionInjector,0.686
org.apache.hadoop.hbase.executor.TestExecutorService,2.9459999999999997
org.apache.hadoop.hbase.favored.TestFavoredNodeAssignmentHelper,15.309999999999999
org.apache.hadoop.hbase.favored.TestStartcodeAgnosticServerName,0.06
org.apache.hadoop.hbase.filter.TestBigDecimalComparator,0.07899999999999999
org.apache.hadoop.hbase.filter.TestBitComparator,0.063
org.apache.hadoop.hbase.filter.TestColumnPaginationFilter,0.639
org.apache.hadoop.hbase.filter.TestColumnPrefixFilter,3.2449999999999997
org.apache.hadoop.hbase.filter.TestColumnRangeFilter,8.439
org.apache.hadoop.hbase.filter.TestComparatorSerialization,0.7150000000000001
org.apache.hadoop.hbase.filter.TestDependentColumnFilter,2.314
org.apache.hadoop.hbase.filter.TestFilter,10.436000000000002
org.apache.hadoop.hbase.filter.TestFilterFromRegionSide,0.057999999999999996
org.apache.hadoop.hbase.filter.TestFilterList,1.7119999999999997
org.apache.hadoop.hbase.filter.TestFilterListOnMini,2.556
org.apache.hadoop.hbase.filter.TestFilterListOrOperatorWithBlkCnt,9.721
org.apache.hadoop.hbase.filter.TestFilterSerialization,0.9550000000000003
org.apache.hadoop.hbase.filter.TestFilterWithScanLimits,60.061
org.apache.hadoop.hbase.filter.TestFilterWrapper,0.082
org.apache.hadoop.hbase.filter.TestFiltersWithBinaryComponentComparator,7.131
org.apache.hadoop.hbase.filter.TestFirstKeyValueMatchingQualifiersFilter,0.065
org.apache.hadoop.hbase.filter.TestFuzzyRowAndColumnRangeFilter,2.997
org.apache.hadoop.hbase.filter.TestFuzzyRowFilter,0.13799999999999998
org.apache.hadoop.hbase.filter.TestFuzzyRowFilterEndToEnd,118.019
org.apache.hadoop.hbase.filter.TestInclusiveStopFilter,0.11099999999999999
org.apache.hadoop.hbase.filter.TestInvocationRecordFilter,1.726
org.apache.hadoop.hbase.filter.TestMultiRowRangeFilter,36.62400000000002
org.apache.hadoop.hbase.filter.TestMultipleColumnPrefixFilter,4.025
org.apache.hadoop.hbase.filter.TestNullComparator,0.048
org.apache.hadoop.hbase.filter.TestPageFilter,0.089
org.apache.hadoop.hbase.filter.TestParseFilter,0.3550000000000002
org.apache.hadoop.hbase.filter.TestPrefixFilter,0.139
org.apache.hadoop.hbase.filter.TestQualifierFilterWithEmptyQualifier,1.667
org.apache.hadoop.hbase.filter.TestRandomRowFilter,0.208
org.apache.hadoop.hbase.filter.TestRegexComparator,0.235
org.apache.hadoop.hbase.filter.TestScanRowPrefix,1.41
org.apache.hadoop.hbase.filter.TestSingleColumnValueExcludeFilter,0.078
org.apache.hadoop.hbase.filter.TestSingleColumnValueFilter,0.742
org.apache.hadoop.hbase.fs.TestBlockReorder,6.463
org.apache.hadoop.hbase.fs.TestBlockReorderBlockLocation,11.193
org.apache.hadoop.hbase.fs.TestBlockReorderMultiBlocks,13.498
org.apache.hadoop.hbase.http.TestInfoServersACL,2.5960000000000005
org.apache.hadoop.hbase.io.TestByteBufferOutputStream,0.057
org.apache.hadoop.hbase.io.TestFileLink,11.985
org.apache.hadoop.hbase.io.TestHFileLink,0.127
org.apache.hadoop.hbase.io.TestHalfStoreFileReader,1.075
org.apache.hadoop.hbase.io.TestHeapSize,0.18200000000000002
org.apache.hadoop.hbase.io.TestImmutableBytesWritable,0.11000000000000001
org.apache.hadoop.hbase.io.TestMetricsIO,0.484
org.apache.hadoop.hbase.io.asyncfs.TestFanOutOneBlockAsyncDFSOutput,10.200999999999999
org.apache.hadoop.hbase.io.asyncfs.TestLocalAsyncOutput,0.465
org.apache.hadoop.hbase.io.asyncfs.TestOverwriteFileUnderConstruction,0.842
org.apache.hadoop.hbase.io.asyncfs.TestSaslFanOutOneBlockAsyncDFSOutput,41.01
org.apache.hadoop.hbase.io.asyncfs.TestSendBufSizePredictor,0.042
org.apache.hadoop.hbase.io.encoding.TestBufferedDataBlockEncoder,5.6
org.apache.hadoop.hbase.io.encoding.TestChangingEncoding,73.106
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoders,36.23499999999999
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoding,0.094
org.apache.hadoop.hbase.io.encoding.TestEncodedSeekers,74.80099999999999
org.apache.hadoop.hbase.io.encoding.TestLoadAndSwitchEncodeOnDisk,24.143
org.apache.hadoop.hbase.io.encoding.TestSeekBeforeWithReverseScan,2.388
org.apache.hadoop.hbase.io.encoding.TestSeekToBlockWithEncoders,0.40900000000000014
org.apache.hadoop.hbase.io.hfile.TestBlockCacheReporting,0.375
org.apache.hadoop.hbase.io.hfile.TestBlockIOUtils,1.3239999999999994
org.apache.hadoop.hbase.io.hfile.TestCacheConfig,0.97
org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite,228.0010000000001
org.apache.hadoop.hbase.io.hfile.TestCachedBlockQueue,0.092
org.apache.hadoop.hbase.io.hfile.TestChecksum,1.377
org.apache.hadoop.hbase.io.hfile.TestCombinedBlockCache,1.006
org.apache.hadoop.hbase.io.hfile.TestFixedFileTrailer,1.3659999999999997
org.apache.hadoop.hbase.io.hfile.TestForceCacheImportantBlocks,11.286999999999999
org.apache.hadoop.hbase.io.hfile.TestHFile,2.0060000000000002
org.apache.hadoop.hbase.io.hfile.TestHFileBlock,176.35399999999998
org.apache.hadoop.hbase.io.hfile.TestHFileBlockIndex,4.175
org.apache.hadoop.hbase.io.hfile.TestHFileDataBlockEncoder,0.6550000000000004
org.apache.hadoop.hbase.io.hfile.TestHFileEncryption,2.9219999999999997
org.apache.hadoop.hbase.io.hfile.TestHFileInlineToRootChunkConversion,1.297
org.apache.hadoop.hbase.io.hfile.TestHFilePrettyPrinter,1.157
org.apache.hadoop.hbase.io.hfile.TestHFileReaderImpl,1.181
org.apache.hadoop.hbase.io.hfile.TestHFileScannerImplReferenceCount,54.86400000000001
org.apache.hadoop.hbase.io.hfile.TestHFileSeek,1.676
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3,2.5700000000000003
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3WithDataEncoders,5.2700000000000005
org.apache.hadoop.hbase.io.hfile.TestLazyDataBlockDecompression,1.24
org.apache.hadoop.hbase.io.hfile.TestLruBlockCache,1.9259999999999997
org.apache.hadoop.hbase.io.hfile.TestLruCachedBlock,0.706
org.apache.hadoop.hbase.io.hfile.TestPrefetch,11.983
org.apache.hadoop.hbase.io.hfile.TestReseekTo,1.079
org.apache.hadoop.hbase.io.hfile.TestRowIndexV1DataEncoder,0.856
org.apache.hadoop.hbase.io.hfile.TestScannerFromBucketCache,4.257
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingKeyRange,2.336
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingTTL,63.638
org.apache.hadoop.hbase.io.hfile.TestSeekBeforeWithInlineBlocks,11.638
org.apache.hadoop.hbase.io.hfile.TestSeekTo,1.8829999999999998
org.apache.hadoop.hbase.io.hfile.TestTinyLfuBlockCache,0.20800000000000002
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCache,37.631
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCacheRefCnt,2.545
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketWriterThread,1.269
org.apache.hadoop.hbase.io.hfile.bucket.TestByteBufferIOEngine,0.217
org.apache.hadoop.hbase.io.hfile.bucket.TestExclusiveMemoryMmapEngine,0.225
org.apache.hadoop.hbase.io.hfile.bucket.TestFileIOEngine,0.868
org.apache.hadoop.hbase.io.hfile.bucket.TestRAMCache,0.874
org.apache.hadoop.hbase.io.hfile.bucket.TestVerifyBucketCacheFile,2.2129999999999996
org.apache.hadoop.hbase.ipc.TestBlockingIPC,3.811
org.apache.hadoop.hbase.ipc.TestBufferChain,0.822
org.apache.hadoop.hbase.ipc.TestCallRunner,0.906
org.apache.hadoop.hbase.ipc.TestFifoRpcScheduler,3.312
org.apache.hadoop.hbase.ipc.TestHBaseClient,0.142
org.apache.hadoop.hbase.ipc.TestMasterFifoRpcScheduler,5.593999999999999
org.apache.hadoop.hbase.ipc.TestNettyIPC,7.780999999999999
org.apache.hadoop.hbase.ipc.TestNettyRpcServer,0.86
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,1.55
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,3.635
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,2.036
org.apache.hadoop.hbase.ipc.TestRpcMetrics,0.616
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,11.36
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.041999999999999996
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,8.275
org.apache.hadoop.hbase.master.TestActiveMasterManager,0.902
