ClassName,Duration
org.apache.hadoop.hbase.rest.model.TestTableRegionModel,1.3
org.apache.hadoop.hbase.rest.model.TestTableSchemaModel,1.6029999999999998
org.apache.hadoop.hbase.rest.model.TestVersionModel,1.1580000000000001
org.apache.hadoop.hbase.TestAcidGuaranteesWithAdaptivePolicy,166.459
org.apache.hadoop.hbase.TestAcidGuaranteesWithBasicPolicy,177.77800000000002
org.apache.hadoop.hbase.TestAcidGuaranteesWithEagerPolicy,155.112
org.apache.hadoop.hbase.TestAcidGuaranteesWithNoInMemCompaction,171.925
org.apache.hadoop.hbase.TestCachedClusterId,0.08900000000000001
org.apache.hadoop.hbase.TestCheckTestClasses,2.781
org.apache.hadoop.hbase.TestClientClusterMetrics,26.779
org.apache.hadoop.hbase.TestClientClusterStatus,0.35100000000000003
org.apache.hadoop.hbase.TestClientOperationTimeout,1.6
org.apache.hadoop.hbase.TestClusterBootOrder,32.039
org.apache.hadoop.hbase.TestClusterPortAssignment,11.266
org.apache.hadoop.hbase.TestExecutorStatusChore,1.306
org.apache.hadoop.hbase.TestFSTableDescriptorForceCreation,0.672
org.apache.hadoop.hbase.TestFullLogReconstruction,16.001
org.apache.hadoop.hbase.TestGlobalMemStoreSize,13.149
org.apache.hadoop.hbase.TestHBaseMetaEdit,14.452
org.apache.hadoop.hbase.TestHBaseOnOtherDfsCluster,14.47
org.apache.hadoop.hbase.TestHBaseTestingUtility,63.059
org.apache.hadoop.hbase.TestHColumnDescriptorDefaultVersions,14.827
org.apache.hadoop.hbase.TestHDFSBlocksDistribution,0.036000000000000004
org.apache.hadoop.hbase.TestHRegionLocation,0.128
org.apache.hadoop.hbase.TestIOFencing,239.019
org.apache.hadoop.hbase.TestIPv6NIOServerSocketChannel,0.338
org.apache.hadoop.hbase.TestInfoServers,1.78
org.apache.hadoop.hbase.TestJMXConnectorServer,23.715
org.apache.hadoop.hbase.TestJMXListener,1.631
org.apache.hadoop.hbase.TestLocalHBaseCluster,11.212
org.apache.hadoop.hbase.TestMetaTableAccessor,21.401000000000003
org.apache.hadoop.hbase.TestMetaTableLocator,1.33
org.apache.hadoop.hbase.TestMovedRegionsCleaner,10.867
org.apache.hadoop.hbase.TestMultiVersions,6.3020000000000005
org.apache.hadoop.hbase.TestNamespace,9.341999999999999
org.apache.hadoop.hbase.TestNodeHealthCheckChore,10.548
org.apache.hadoop.hbase.TestPartialResultsFromClientSide,63.939000000000014
org.apache.hadoop.hbase.TestRegionMetrics,1.848
org.apache.hadoop.hbase.TestRegionRebalancing,98.598
org.apache.hadoop.hbase.TestSequenceIdMonotonicallyIncreasing,5.821
org.apache.hadoop.hbase.TestSerialization,0.8610000000000001
org.apache.hadoop.hbase.TestServerMetrics,0.174
org.apache.hadoop.hbase.TestServerName,0.155
org.apache.hadoop.hbase.TestServerSideScanMetricsFromClientSide,0.892
org.apache.hadoop.hbase.TestSize,0.062
org.apache.hadoop.hbase.TestSplitMerge,10.841000000000001
org.apache.hadoop.hbase.TestStochasticBalancerJmxMetrics,0.0
org.apache.hadoop.hbase.TestTagRewriteCell,0.085
org.apache.hadoop.hbase.TestZooKeeper,38.031
org.apache.hadoop.hbase.backup.TestHFileArchiving,77.93599999999999
org.apache.hadoop.hbase.backup.example.TestZooKeeperTableArchiveClient,9.959
org.apache.hadoop.hbase.client.TestAdmin,37.727000000000004
org.apache.hadoop.hbase.client.TestAdmin1,46.85000000000001
org.apache.hadoop.hbase.client.TestAdmin2,58.191999999999986
org.apache.hadoop.hbase.client.TestAdmin3,24.051000000000002
org.apache.hadoop.hbase.client.TestAllowPartialScanResultCache,0.067
org.apache.hadoop.hbase.client.TestAlwaysSetScannerId,0.057
org.apache.hadoop.hbase.client.TestAppendFromClientSide,0.812
org.apache.hadoop.hbase.client.TestAsyncAccessControlAdminApi,0.684
org.apache.hadoop.hbase.client.TestAsyncAdminBuilder,129.096
org.apache.hadoop.hbase.client.TestAsyncAdminMasterSwitch,0.18
org.apache.hadoop.hbase.client.TestAsyncAdminWithRegionReplicas,27.427
org.apache.hadoop.hbase.client.TestAsyncBufferMutator,8.023
org.apache.hadoop.hbase.client.TestAsyncClientPauseForCallQueueTooBig,19.968
org.apache.hadoop.hbase.client.TestAsyncClientPushback,197.12400000000002
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi,61.650999999999996
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi2,15.449
org.apache.hadoop.hbase.client.TestAsyncDecommissionAdminApi,12.404
org.apache.hadoop.hbase.client.TestAsyncMetaRegionLocator,2.144
org.apache.hadoop.hbase.client.TestAsyncNamespaceAdminApi,2.002
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocator,28.299000000000003
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocatorConcurrenyLimit,1.624
org.apache.hadoop.hbase.client.TestAsyncProcedureAdminApi,5.289999999999999
org.apache.hadoop.hbase.client.TestAsyncQuotaAdminApi,1.13
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi,241.687
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi2,78.284
org.apache.hadoop.hbase.client.TestAsyncRegionLocator,2.577
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApi,149.21199999999996
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApiWithClusters,60.242000000000004
org.apache.hadoop.hbase.client.TestAsyncResultScannerCursor,84.222
org.apache.hadoop.hbase.client.TestAsyncSingleRequestRpcRetryingCaller,3.532
org.apache.hadoop.hbase.client.TestAsyncSnapshotAdminApi,114.385
org.apache.hadoop.hbase.client.TestAsyncTable,5.4129999999999985
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi,94.12299999999999
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi2,40.701
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi3,57.19699999999999
org.apache.hadoop.hbase.client.TestAsyncTableBatch,32.837
org.apache.hadoop.hbase.client.TestAsyncTableBatchRetryImmediately,12.069
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreaded,155.806
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithBasicCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithEagerCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableLocatePrefetch,1.084
org.apache.hadoop.hbase.client.TestAsyncTableLocateRegionForDeletedTable,3.627
org.apache.hadoop.hbase.client.TestAsyncTableNoncedRetry,2.316
org.apache.hadoop.hbase.client.TestAsyncTableRSCrashPublish,5.942
org.apache.hadoop.hbase.client.TestAsyncTableRegionLocator,0.34199999999999997
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasGet,40.216
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasScan,46.269000000000005
org.apache.hadoop.hbase.client.TestAsyncTableScan,31.999999999999996
org.apache.hadoop.hbase.client.TestAsyncTableScanAll,21.226999999999997
org.apache.hadoop.hbase.client.TestAsyncTableScanException,0.8310000000000001
org.apache.hadoop.hbase.client.TestAsyncTableScanMetrics,0.6250000000000001
org.apache.hadoop.hbase.client.TestAsyncTableScanRenewLease,10.047
org.apache.hadoop.hbase.client.TestAsyncTableScanner,51.86400000000002
org.apache.hadoop.hbase.client.TestAsyncTableScannerCloseWhileSuspending,0.248
org.apache.hadoop.hbase.client.TestAsyncTableUseMetaReplicas,4.202
org.apache.hadoop.hbase.client.TestAsyncToolAdminApi,0.3670000000000001
org.apache.hadoop.hbase.client.TestAvoidCellReferencesIntoShippedBlocks,3.997
org.apache.hadoop.hbase.client.TestBatchScanResultCache,0.06
org.apache.hadoop.hbase.client.TestBlockEvictionFromClient,46.077
org.apache.hadoop.hbase.client.TestBufferedMutator,2.218
org.apache.hadoop.hbase.client.TestCIBadHostname,0.047
org.apache.hadoop.hbase.client.TestCIDeleteOperationTimeout,70.968
org.apache.hadoop.hbase.client.TestCIDeleteRpcTimeout,35.259
org.apache.hadoop.hbase.client.TestCIGetOperationTimeout,70.943
org.apache.hadoop.hbase.client.TestCIGetRpcTimeout,35.257
org.apache.hadoop.hbase.client.TestCIIncrementRpcTimeout,35.319
org.apache.hadoop.hbase.client.TestCIPutOperationTimeout,71.006
org.apache.hadoop.hbase.client.TestCIPutRpcTimeout,35.879
org.apache.hadoop.hbase.client.TestCISleep,13.983
org.apache.hadoop.hbase.client.TestCheckAndMutate,14.200000000000001
org.apache.hadoop.hbase.client.TestClientOperationInterrupt,87.583
org.apache.hadoop.hbase.client.TestClientScannerRPCTimeout,5.708
org.apache.hadoop.hbase.client.TestClientTimeouts,1.025
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientAfterSplittingRegion,34.226
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientCloneLinksAfterDelete,34.724000000000004
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientError,36.403999999999996
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientNormal,57.980999999999995
org.apache.hadoop.hbase.client.TestCompleteResultScanResultCache,0.08200000000000002
org.apache.hadoop.hbase.client.TestConnection,60.95300000000001
org.apache.hadoop.hbase.client.TestConnectionUtils,0.067
org.apache.hadoop.hbase.client.TestDropTimeoutRequest,24.972
org.apache.hadoop.hbase.client.TestEnableTable,17.449
org.apache.hadoop.hbase.client.TestFlushFromClient,16.830000000000002
org.apache.hadoop.hbase.client.TestFromClientSide,257.367
org.apache.hadoop.hbase.client.TestFromClientSide3,133.297
org.apache.hadoop.hbase.client.TestFromClientSide4,314.90900000000005
org.apache.hadoop.hbase.client.TestFromClientSide5,329.66999999999985
org.apache.hadoop.hbase.client.TestFromClientSideNoCodec,0.804
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetion,7.536
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetionWithCoprocessor,6.131
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor,194.63000000000002
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor4,203.49299999999997
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor5,236.80800000000002
org.apache.hadoop.hbase.client.TestGetProcedureResult,0.145
org.apache.hadoop.hbase.client.TestGetScanColumnsWithNewVersionBehavior,0.066
org.apache.hadoop.hbase.client.TestGetScanPartialResult,0.166
org.apache.hadoop.hbase.client.TestHbck,12.393000000000004
org.apache.hadoop.hbase.client.TestIllegalTableDescriptor,22.487
org.apache.hadoop.hbase.client.TestIncrementFromClientSideWithCoprocessor,18.741999999999997
org.apache.hadoop.hbase.client.TestIncrementsFromClientSide,10.521
org.apache.hadoop.hbase.client.TestIntraRowPagination,1.917
org.apache.hadoop.hbase.client.TestInvalidMutationDurabilityException,0.28200000000000003
org.apache.hadoop.hbase.client.TestLimitedScanWithFilter,0.29300000000000004
org.apache.hadoop.hbase.client.TestMalformedCellFromClient,14.198
org.apache.hadoop.hbase.client.TestMasterRegistry,0.175
org.apache.hadoop.hbase.client.TestMetaCache,6.544
org.apache.hadoop.hbase.client.TestMetaRegionLocationCache,4.601
org.apache.hadoop.hbase.client.TestMetaTableAccessorNoCluster,0.248
org.apache.hadoop.hbase.client.TestMetaWithReplicas,66.77
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientAfterSplittingRegion,16.962
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientCloneLinksAfterDelete,25.82
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientError,21.239
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientNormal,32.201
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterSplittingRegions,29.825
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterTruncate,19.399
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientClone,35.362
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientGetCompactionState,13.146
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSchemaChange,42.658
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSimple,49.376999999999995
org.apache.hadoop.hbase.client.TestMobSnapshotCloneIndependence,141.97500000000002
org.apache.hadoop.hbase.client.TestMobSnapshotFromClient,38.12200000000001
org.apache.hadoop.hbase.client.TestMultiActionMetricsFromClient,0.227
org.apache.hadoop.hbase.client.TestMultiParallel,22.897999999999996
org.apache.hadoop.hbase.client.TestMultiRespectsLimits,11.746
org.apache.hadoop.hbase.client.TestMultipleTimestamps,19.659999999999997
org.apache.hadoop.hbase.client.TestMutationGetCellBuilder,2.355
org.apache.hadoop.hbase.client.TestMvccConsistentScanner,3.306
org.apache.hadoop.hbase.client.TestPutDeleteEtcCellIteration,0.10899999999999999
org.apache.hadoop.hbase.client.TestPutWithDelete,1.391
org.apache.hadoop.hbase.client.TestRawAsyncScanCursor,84.303
org.apache.hadoop.hbase.client.TestRawAsyncTableLimitedScanWithFilter,0.21500000000000002
org.apache.hadoop.hbase.client.TestRawAsyncTablePartialScan,1.214
org.apache.hadoop.hbase.client.TestRawAsyncTableScan,10.475999999999999
org.apache.hadoop.hbase.client.TestRegionLocationCaching,11.279
org.apache.hadoop.hbase.client.TestRegionLocator,0.278
org.apache.hadoop.hbase.client.TestReplicaWithCluster,79.308
org.apache.hadoop.hbase.client.TestReplicasClient,19.503
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterSplittingRegions,31.531
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterTruncate,34.685
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientClone,49.555
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientGetCompactionState,25.458
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSchemaChange,38.825
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSimple,54.836999999999996
org.apache.hadoop.hbase.client.TestResult,0.19000000000000006
org.apache.hadoop.hbase.client.TestResultFromCoprocessor,0.133
org.apache.hadoop.hbase.client.TestResultScannerCursor,84.20500000000001
org.apache.hadoop.hbase.client.TestResultSizeEstimation,3.476
org.apache.hadoop.hbase.client.TestScanWithoutFetchingData,0.054
org.apache.hadoop.hbase.client.TestScannerTimeout,20.232
org.apache.hadoop.hbase.client.TestScannersFromClientSide,106.41899999999998
org.apache.hadoop.hbase.client.TestScannersFromClientSide2,37.717999999999996
org.apache.hadoop.hbase.client.TestSeparateClientZKCluster,16.584
org.apache.hadoop.hbase.client.TestServerBusyException,31.436
org.apache.hadoop.hbase.client.TestServerLoadDurability,13.211
org.apache.hadoop.hbase.client.TestSizeFailures,32.403
org.apache.hadoop.hbase.client.TestSmallReversedScanner,9.334
org.apache.hadoop.hbase.client.TestSnapshotCloneIndependence,51.095
org.apache.hadoop.hbase.client.TestSnapshotDFSTemporaryDirectory,74.212
org.apache.hadoop.hbase.client.TestSnapshotFromClient,24.16
org.apache.hadoop.hbase.client.TestSnapshotFromClientWithRegionReplicas,27.875000000000004
org.apache.hadoop.hbase.client.TestSnapshotMetadata,16.474
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectory,80.18299999999999
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectoryWithRegionReplicas,83.42200000000001
org.apache.hadoop.hbase.client.TestSnapshotWithAcl,35.876
org.apache.hadoop.hbase.client.TestSnapshotWithAclAsyncAdmin,36.501
org.apache.hadoop.hbase.client.TestSplitOrMergeAtTableLevel,22.683999999999997
org.apache.hadoop.hbase.client.TestSplitOrMergeStatus,26.403
org.apache.hadoop.hbase.client.TestTableFavoredNodes,18.221999999999998
org.apache.hadoop.hbase.client.TestTableOperationException,1.9009999999999998
org.apache.hadoop.hbase.client.TestTableSnapshotScanner,70.812
org.apache.hadoop.hbase.client.TestTimestampsFilter,8.243
org.apache.hadoop.hbase.client.TestUpdateConfiguration,0.34600000000000003
org.apache.hadoop.hbase.client.TestZKConnectionRegistry,0.7160000000000001
org.apache.hadoop.hbase.client.locking.TestEntityLocks,2.017
org.apache.hadoop.hbase.client.replication.TestReplicationAdminForSyncReplication,1.455
org.apache.hadoop.hbase.codec.TestCellMessageCodec,0.15799999999999997
org.apache.hadoop.hbase.conf.TestConfigurationManager,0.17400000000000002
org.apache.hadoop.hbase.constraint.TestConstraint,12.19
org.apache.hadoop.hbase.constraint.TestConstraints,0.6270000000000001
org.apache.hadoop.hbase.coprocessor.TestAppendTimeRange,1.374
org.apache.hadoop.hbase.coprocessor.TestCoprocessorConfiguration,1.65
org.apache.hadoop.hbase.coprocessor.TestCoprocessorHost,0.256
org.apache.hadoop.hbase.coprocessor.TestCoprocessorInterface,5.055999999999999
org.apache.hadoop.hbase.coprocessor.TestCoprocessorMetrics,17.09
org.apache.hadoop.hbase.coprocessor.TestCoprocessorSharedConnection,0.032
org.apache.hadoop.hbase.coprocessor.TestCoprocessorStop,0.538
org.apache.hadoop.hbase.coprocessor.TestCoreMasterCoprocessor,2.434
org.apache.hadoop.hbase.coprocessor.TestCoreRegionCoprocessor,1.508
org.apache.hadoop.hbase.coprocessor.TestCoreRegionServerCoprocessor,0.076
org.apache.hadoop.hbase.coprocessor.TestIncrementAndAppendWithNullResult,0.18100000000000002
org.apache.hadoop.hbase.coprocessor.TestIncrementTimeRange,2.191
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithAbort,1.036
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithRemove,5.321
org.apache.hadoop.hbase.coprocessor.TestMasterObserver,48.937000000000005
org.apache.hadoop.hbase.coprocessor.TestMasterObserverToModifyTableSchema,2.969
org.apache.hadoop.hbase.coprocessor.TestMetaTableMetrics,32.937
org.apache.hadoop.hbase.coprocessor.TestNegativeMemStoreSizeWithSlowCoprocessor,1.109
org.apache.hadoop.hbase.coprocessor.TestOpenTableInCoprocessor,7.733
org.apache.hadoop.hbase.coprocessor.TestPassCustomCellViaRegionObserver,6.087
org.apache.hadoop.hbase.coprocessor.TestPostIncrementAndAppendBeforeWAL,3.495
org.apache.hadoop.hbase.coprocessor.TestReadOnlyConfiguration,0.062
org.apache.hadoop.hbase.coprocessor.TestRegionCoprocessorHost,1.78
org.apache.hadoop.hbase.coprocessor.TestRegionObserverBypass,9.95
org.apache.hadoop.hbase.coprocessor.TestRegionObserverForAddingMutationsFromCoprocessors,10.713999999999999
org.apache.hadoop.hbase.coprocessor.TestRegionObserverInterface,59.855999999999995
org.apache.hadoop.hbase.coprocessor.TestRegionObserverPreFlushAndPreCompact,1.749
org.apache.hadoop.hbase.coprocessor.TestRegionObserverScannerOpenHook,16.419
org.apache.hadoop.hbase.coprocessor.TestRegionObserverStacking,2.565
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithAbort,17.741
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithRemove,14.555
org.apache.hadoop.hbase.coprocessor.TestWALObserver,6.745
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionDispatcher,0.638
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionSerialization,0.12
org.apache.hadoop.hbase.errorhandling.TestTimeoutExceptionInjector,0.671
org.apache.hadoop.hbase.executor.TestExecutorService,2.938
org.apache.hadoop.hbase.favored.TestFavoredNodeAssignmentHelper,15.324000000000002
org.apache.hadoop.hbase.favored.TestStartcodeAgnosticServerName,0.06
org.apache.hadoop.hbase.filter.TestBigDecimalComparator,0.076
org.apache.hadoop.hbase.filter.TestBitComparator,0.08900000000000001
org.apache.hadoop.hbase.filter.TestColumnPaginationFilter,0.625
org.apache.hadoop.hbase.filter.TestColumnPrefixFilter,2.931
org.apache.hadoop.hbase.filter.TestColumnRangeFilter,7.042
org.apache.hadoop.hbase.filter.TestComparatorSerialization,0.7240000000000001
org.apache.hadoop.hbase.filter.TestDependentColumnFilter,2.379
org.apache.hadoop.hbase.filter.TestFilter,10.392
org.apache.hadoop.hbase.filter.TestFilterFromRegionSide,0.059
org.apache.hadoop.hbase.filter.TestFilterList,1.4649999999999994
org.apache.hadoop.hbase.filter.TestFilterListOnMini,2.581
org.apache.hadoop.hbase.filter.TestFilterListOrOperatorWithBlkCnt,9.183
org.apache.hadoop.hbase.filter.TestFilterSerialization,0.9760000000000003
org.apache.hadoop.hbase.filter.TestFilterWithScanLimits,60.054
org.apache.hadoop.hbase.filter.TestFilterWrapper,0.125
org.apache.hadoop.hbase.filter.TestFiltersWithBinaryComponentComparator,4.12
org.apache.hadoop.hbase.filter.TestFirstKeyValueMatchingQualifiersFilter,0.06
org.apache.hadoop.hbase.filter.TestFuzzyRowAndColumnRangeFilter,2.103
org.apache.hadoop.hbase.filter.TestFuzzyRowFilter,0.099
org.apache.hadoop.hbase.filter.TestFuzzyRowFilterEndToEnd,120.429
org.apache.hadoop.hbase.filter.TestInclusiveStopFilter,0.11599999999999999
org.apache.hadoop.hbase.filter.TestInvocationRecordFilter,1.702
org.apache.hadoop.hbase.filter.TestMultiRowRangeFilter,26.35400000000001
org.apache.hadoop.hbase.filter.TestMultipleColumnPrefixFilter,4.15
org.apache.hadoop.hbase.filter.TestNullComparator,0.047
org.apache.hadoop.hbase.filter.TestPageFilter,0.087
org.apache.hadoop.hbase.filter.TestParseFilter,0.3640000000000002
org.apache.hadoop.hbase.filter.TestPrefixFilter,0.128
org.apache.hadoop.hbase.filter.TestQualifierFilterWithEmptyQualifier,1.668
org.apache.hadoop.hbase.filter.TestRandomRowFilter,0.22
org.apache.hadoop.hbase.filter.TestRegexComparator,0.293
org.apache.hadoop.hbase.filter.TestScanRowPrefix,2.463
org.apache.hadoop.hbase.filter.TestSingleColumnValueExcludeFilter,0.063
org.apache.hadoop.hbase.filter.TestSingleColumnValueFilter,0.712
org.apache.hadoop.hbase.fs.TestBlockReorder,6.228
org.apache.hadoop.hbase.fs.TestBlockReorderBlockLocation,11.711
org.apache.hadoop.hbase.fs.TestBlockReorderMultiBlocks,15.498
org.apache.hadoop.hbase.http.TestInfoServersACL,2.627
org.apache.hadoop.hbase.io.TestByteBufferOutputStream,0.064
org.apache.hadoop.hbase.io.TestFileLink,12.587
org.apache.hadoop.hbase.io.TestHFileLink,0.131
org.apache.hadoop.hbase.io.TestHalfStoreFileReader,1.081
org.apache.hadoop.hbase.io.TestHeapSize,0.181
org.apache.hadoop.hbase.io.TestImmutableBytesWritable,0.103
org.apache.hadoop.hbase.io.TestMetricsIO,0.489
org.apache.hadoop.hbase.io.asyncfs.TestFanOutOneBlockAsyncDFSOutput,10.301999999999998
org.apache.hadoop.hbase.io.asyncfs.TestLocalAsyncOutput,0.457
org.apache.hadoop.hbase.io.asyncfs.TestOverwriteFileUnderConstruction,0.758
org.apache.hadoop.hbase.io.asyncfs.TestSaslFanOutOneBlockAsyncDFSOutput,42.272000000000006
org.apache.hadoop.hbase.io.asyncfs.TestSendBufSizePredictor,0.027
org.apache.hadoop.hbase.io.encoding.TestBufferedDataBlockEncoder,5.63
org.apache.hadoop.hbase.io.encoding.TestChangingEncoding,69.45400000000001
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoders,36.55500000000001
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoding,0.063
org.apache.hadoop.hbase.io.encoding.TestEncodedSeekers,75.11899999999997
org.apache.hadoop.hbase.io.encoding.TestLoadAndSwitchEncodeOnDisk,25.169
org.apache.hadoop.hbase.io.encoding.TestSeekBeforeWithReverseScan,2.38
org.apache.hadoop.hbase.io.encoding.TestSeekToBlockWithEncoders,0.44100000000000017
org.apache.hadoop.hbase.io.hfile.TestBlockCacheReporting,0.378
org.apache.hadoop.hbase.io.hfile.TestBlockIOUtils,1.3479999999999994
org.apache.hadoop.hbase.io.hfile.TestCacheConfig,1.012
org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite,229.5130000000001
org.apache.hadoop.hbase.io.hfile.TestCachedBlockQueue,0.065
org.apache.hadoop.hbase.io.hfile.TestChecksum,1.3189999999999997
org.apache.hadoop.hbase.io.hfile.TestCombinedBlockCache,0.916
org.apache.hadoop.hbase.io.hfile.TestFixedFileTrailer,1.4539999999999997
org.apache.hadoop.hbase.io.hfile.TestForceCacheImportantBlocks,11.274999999999999
org.apache.hadoop.hbase.io.hfile.TestHFile,2.0019999999999993
org.apache.hadoop.hbase.io.hfile.TestHFileBlock,175.88900000000004
org.apache.hadoop.hbase.io.hfile.TestHFileBlockIndex,4.045
org.apache.hadoop.hbase.io.hfile.TestHFileDataBlockEncoder,0.6550000000000004
org.apache.hadoop.hbase.io.hfile.TestHFileEncryption,2.892
org.apache.hadoop.hbase.io.hfile.TestHFileInlineToRootChunkConversion,1.307
org.apache.hadoop.hbase.io.hfile.TestHFilePrettyPrinter,1.1849999999999998
org.apache.hadoop.hbase.io.hfile.TestHFileReaderImpl,1.189
org.apache.hadoop.hbase.io.hfile.TestHFileScannerImplReferenceCount,54.33399999999998
org.apache.hadoop.hbase.io.hfile.TestHFileSeek,1.667
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3,2.5820000000000003
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3WithDataEncoders,5.2490000000000006
org.apache.hadoop.hbase.io.hfile.TestLazyDataBlockDecompression,1.203
org.apache.hadoop.hbase.io.hfile.TestLruBlockCache,1.872999999999999
org.apache.hadoop.hbase.io.hfile.TestLruCachedBlock,0.683
org.apache.hadoop.hbase.io.hfile.TestPrefetch,11.721
org.apache.hadoop.hbase.io.hfile.TestReseekTo,1.137
org.apache.hadoop.hbase.io.hfile.TestRowIndexV1DataEncoder,0.895
org.apache.hadoop.hbase.io.hfile.TestScannerFromBucketCache,4.377
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingKeyRange,2.371
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingTTL,63.598
org.apache.hadoop.hbase.io.hfile.TestSeekBeforeWithInlineBlocks,11.792
org.apache.hadoop.hbase.io.hfile.TestSeekTo,1.8399999999999996
org.apache.hadoop.hbase.io.hfile.TestTinyLfuBlockCache,0.19300000000000006
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCache,37.699999999999996
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCacheRefCnt,2.5319999999999996
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketWriterThread,1.317
org.apache.hadoop.hbase.io.hfile.bucket.TestByteBufferIOEngine,0.22699999999999998
org.apache.hadoop.hbase.io.hfile.bucket.TestExclusiveMemoryMmapEngine,0.226
org.apache.hadoop.hbase.io.hfile.bucket.TestFileIOEngine,0.85
org.apache.hadoop.hbase.io.hfile.bucket.TestRAMCache,0.871
org.apache.hadoop.hbase.io.hfile.bucket.TestVerifyBucketCacheFile,2.375
org.apache.hadoop.hbase.ipc.TestBlockingIPC,3.5189999999999992
org.apache.hadoop.hbase.ipc.TestBufferChain,0.838
org.apache.hadoop.hbase.ipc.TestCallRunner,0.877
org.apache.hadoop.hbase.ipc.TestFifoRpcScheduler,3.362
org.apache.hadoop.hbase.ipc.TestHBaseClient,0.144
org.apache.hadoop.hbase.ipc.TestMasterFifoRpcScheduler,5.223999999999999
org.apache.hadoop.hbase.ipc.TestNettyIPC,7.700000000000001
org.apache.hadoop.hbase.ipc.TestNettyRpcServer,1.38
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,1.584
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,2.608
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,1.928
org.apache.hadoop.hbase.ipc.TestRpcMetrics,0.6120000000000001
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,11.681000000000001
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.07
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,8.286
org.apache.hadoop.hbase.master.TestActiveMasterManager,0.909
