ClassName,Duration
org.apache.hadoop.hbase.rest.TestTableScan,5.356999999999998
org.apache.hadoop.hbase.rest.TestVersionResource,1.7129999999999999
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,3.586
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,3.677
org.apache.hadoop.hbase.rest.client.TestRemoteTable,51.213
org.apache.hadoop.hbase.rest.client.TestXmlParsing,3.1990000000000003
org.apache.hadoop.hbase.rest.model.TestCellModel,3.2960000000000003
org.apache.hadoop.hbase.rest.model.TestCellSetModel,3.1010000000000004
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,2.857
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,2.9960000000000004
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,3.0090000000000003
org.apache.hadoop.hbase.rest.model.TestRowModel,3.099
org.apache.hadoop.hbase.rest.model.TestScannerModel,3.5270000000000006
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,3.1510000000000007
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,2.815
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,3.1369999999999996
org.apache.hadoop.hbase.rest.model.TestTableListModel,3.0060000000000002
org.apache.hadoop.hbase.rest.model.TestTableRegionModel,3.0869999999999997
org.apache.hadoop.hbase.rest.model.TestTableSchemaModel,3.553
org.apache.hadoop.hbase.rest.model.TestVersionModel,2.9999999999999996
org.apache.hadoop.hbase.TestAcidGuaranteesWithAdaptivePolicy,186.691
org.apache.hadoop.hbase.TestAcidGuaranteesWithBasicPolicy,180.554
org.apache.hadoop.hbase.TestAcidGuaranteesWithEagerPolicy,184.90699999999998
org.apache.hadoop.hbase.TestAcidGuaranteesWithNoInMemCompaction,168.686
org.apache.hadoop.hbase.TestCachedClusterId,0.058
org.apache.hadoop.hbase.TestCheckTestClasses,4.067
org.apache.hadoop.hbase.TestClientClusterMetrics,27.805999999999997
org.apache.hadoop.hbase.TestClientClusterStatus,0.273
org.apache.hadoop.hbase.TestClientOperationTimeout,1.6039999999999999
org.apache.hadoop.hbase.TestClusterBootOrder,36.403
org.apache.hadoop.hbase.TestClusterPortAssignment,0.0
org.apache.hadoop.hbase.TestExecutorStatusChore,3.092
org.apache.hadoop.hbase.TestFSTableDescriptorForceCreation,1.125
org.apache.hadoop.hbase.TestFullLogReconstruction,12.306
org.apache.hadoop.hbase.TestGlobalMemStoreSize,20.357
org.apache.hadoop.hbase.TestHBaseMetaEdit,21.251
org.apache.hadoop.hbase.TestHBaseOnOtherDfsCluster,21.92
org.apache.hadoop.hbase.TestHBaseTestingUtility,76.26
org.apache.hadoop.hbase.TestHColumnDescriptorDefaultVersions,14.696
org.apache.hadoop.hbase.TestHDFSBlocksDistribution,0.052
org.apache.hadoop.hbase.TestHRegionLocation,0.14500000000000002
org.apache.hadoop.hbase.TestIOFencing,256.744
org.apache.hadoop.hbase.TestIPv6NIOServerSocketChannel,0.548
org.apache.hadoop.hbase.TestInfoServers,3.1039999999999996
org.apache.hadoop.hbase.TestJMXConnectorServer,27.703
org.apache.hadoop.hbase.TestJMXListener,1.559
org.apache.hadoop.hbase.TestLocalHBaseCluster,18.225
org.apache.hadoop.hbase.TestMetaTableAccessor,19.165999999999997
org.apache.hadoop.hbase.TestMetaTableLocator,2.7470000000000003
org.apache.hadoop.hbase.TestMovedRegionsCleaner,17.847
org.apache.hadoop.hbase.TestMultiVersions,6.356
org.apache.hadoop.hbase.TestNamespace,8.961
org.apache.hadoop.hbase.TestNodeHealthCheckChore,11.037
org.apache.hadoop.hbase.TestPartialResultsFromClientSide,55.279
org.apache.hadoop.hbase.TestRegionMetrics,1.82
org.apache.hadoop.hbase.TestRegionRebalancing,109.62899999999999
org.apache.hadoop.hbase.TestSequenceIdMonotonicallyIncreasing,5.407
org.apache.hadoop.hbase.TestSerialization,1.6269999999999998
org.apache.hadoop.hbase.TestServerMetrics,0.22500000000000003
org.apache.hadoop.hbase.TestServerSideScanMetricsFromClientSide,0.966
org.apache.hadoop.hbase.TestSize,0.061
org.apache.hadoop.hbase.TestSplitMerge,11.393
org.apache.hadoop.hbase.TestStochasticBalancerJmxMetrics,0.0
org.apache.hadoop.hbase.TestTagRewriteCell,0.09
org.apache.hadoop.hbase.TestZooKeeper,33.377
org.apache.hadoop.hbase.backup.TestHFileArchiving,97.749
org.apache.hadoop.hbase.backup.example.TestZooKeeperTableArchiveClient,12.535
org.apache.hadoop.hbase.client.TestAdmin,32.419
org.apache.hadoop.hbase.client.TestAdmin1,37.988
org.apache.hadoop.hbase.client.TestAdmin2,53.51599999999999
org.apache.hadoop.hbase.client.TestAdmin3,22.932000000000002
org.apache.hadoop.hbase.client.TestAllowPartialScanResultCache,0.091
org.apache.hadoop.hbase.client.TestAlwaysSetScannerId,0.064
org.apache.hadoop.hbase.client.TestAppendFromClientSide,0.897
org.apache.hadoop.hbase.client.TestAsyncAccessControlAdminApi,0.5389999999999999
org.apache.hadoop.hbase.client.TestAsyncAdminBuilder,129.976
org.apache.hadoop.hbase.client.TestAsyncAdminMasterSwitch,5.1
org.apache.hadoop.hbase.client.TestAsyncAdminWithRegionReplicas,34.917
org.apache.hadoop.hbase.client.TestAsyncBufferMutator,8.009
org.apache.hadoop.hbase.client.TestAsyncClientPauseForCallQueueTooBig,22.151
org.apache.hadoop.hbase.client.TestAsyncClientPushback,197.074
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi,58.321
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi2,20.261000000000003
org.apache.hadoop.hbase.client.TestAsyncDecommissionAdminApi,7.953
org.apache.hadoop.hbase.client.TestAsyncMetaRegionLocator,2.068
org.apache.hadoop.hbase.client.TestAsyncNamespaceAdminApi,2.0100000000000002
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocator,21.096999999999998
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocatorConcurrenyLimit,1.584
org.apache.hadoop.hbase.client.TestAsyncProcedureAdminApi,4.502000000000001
org.apache.hadoop.hbase.client.TestAsyncQuotaAdminApi,1.183
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi,239.081
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi2,84.229
org.apache.hadoop.hbase.client.TestAsyncRegionLocator,2.58
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApi,147.66800000000003
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApiWithClusters,64.63400000000001
org.apache.hadoop.hbase.client.TestAsyncResultScannerCursor,84.22
org.apache.hadoop.hbase.client.TestAsyncSingleRequestRpcRetryingCaller,3.158
org.apache.hadoop.hbase.client.TestAsyncSnapshotAdminApi,143.342
org.apache.hadoop.hbase.client.TestAsyncTable,6.422999999999997
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi,100.176
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi2,44.328
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi3,66.08
org.apache.hadoop.hbase.client.TestAsyncTableBatch,31.759
org.apache.hadoop.hbase.client.TestAsyncTableBatchRetryImmediately,11.477
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreaded,146.691
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithBasicCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithEagerCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableLocatePrefetch,1.075
org.apache.hadoop.hbase.client.TestAsyncTableLocateRegionForDeletedTable,3.599
org.apache.hadoop.hbase.client.TestAsyncTableNoncedRetry,2.327
org.apache.hadoop.hbase.client.TestAsyncTableRSCrashPublish,6.221
org.apache.hadoop.hbase.client.TestAsyncTableRegionLocator,0.33199999999999996
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasScan,45.092000000000006
org.apache.hadoop.hbase.client.TestAsyncTableScan,22.157999999999994
org.apache.hadoop.hbase.client.TestAsyncTableScanAll,18.602000000000004
org.apache.hadoop.hbase.client.TestAsyncTableScanException,0.8250000000000001
org.apache.hadoop.hbase.client.TestAsyncTableScanMetrics,0.513
org.apache.hadoop.hbase.client.TestAsyncTableScanRenewLease,10.055
org.apache.hadoop.hbase.client.TestAsyncTableScanner,41.03500000000002
org.apache.hadoop.hbase.client.TestAsyncTableScannerCloseWhileSuspending,0.24
org.apache.hadoop.hbase.client.TestAsyncTableUseMetaReplicas,4.174
org.apache.hadoop.hbase.client.TestAsyncToolAdminApi,0.3570000000000001
org.apache.hadoop.hbase.client.TestAvoidCellReferencesIntoShippedBlocks,7.279
org.apache.hadoop.hbase.client.TestBatchScanResultCache,0.086
org.apache.hadoop.hbase.client.TestBlockEvictionFromClient,59.68299999999999
org.apache.hadoop.hbase.client.TestBufferedMutator,1.473
org.apache.hadoop.hbase.client.TestCIBadHostname,0.048999999999999995
org.apache.hadoop.hbase.client.TestCIDeleteOperationTimeout,70.965
org.apache.hadoop.hbase.client.TestCIDeleteRpcTimeout,35.263
org.apache.hadoop.hbase.client.TestCIGetOperationTimeout,70.944
org.apache.hadoop.hbase.client.TestCIGetRpcTimeout,35.274
org.apache.hadoop.hbase.client.TestCIIncrementRpcTimeout,35.243
org.apache.hadoop.hbase.client.TestCIPutOperationTimeout,70.962
org.apache.hadoop.hbase.client.TestCIPutRpcTimeout,35.259
org.apache.hadoop.hbase.client.TestCISleep,13.921
org.apache.hadoop.hbase.client.TestCheckAndMutate,12.687000000000001
org.apache.hadoop.hbase.client.TestClientOperationInterrupt,87.593
org.apache.hadoop.hbase.client.TestClientScannerRPCTimeout,3.712
org.apache.hadoop.hbase.client.TestClientTimeouts,0.672
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientAfterSplittingRegion,26.944000000000003
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientCloneLinksAfterDelete,33.583999999999996
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientError,31.721
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientNormal,49.809999999999995
org.apache.hadoop.hbase.client.TestCompleteResultScanResultCache,0.10600000000000001
org.apache.hadoop.hbase.client.TestConnectionUtils,0.089
org.apache.hadoop.hbase.client.TestDropTimeoutRequest,25.026
org.apache.hadoop.hbase.client.TestEnableTable,28.129
org.apache.hadoop.hbase.client.TestFlushFromClient,15.052000000000001
org.apache.hadoop.hbase.client.TestFromClientSide,309.2279999999999
org.apache.hadoop.hbase.client.TestFromClientSide3,107.672
org.apache.hadoop.hbase.client.TestFromClientSide4,330.83099999999985
org.apache.hadoop.hbase.client.TestFromClientSide5,413.07
org.apache.hadoop.hbase.client.TestFromClientSideNoCodec,2.352
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetion,5.448
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetionWithCoprocessor,5.712000000000001
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor,223.439
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor4,221.49000000000007
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor5,281.4920000000001
org.apache.hadoop.hbase.client.TestGetProcedureResult,0.151
org.apache.hadoop.hbase.client.TestGetScanColumnsWithNewVersionBehavior,0.07
org.apache.hadoop.hbase.client.TestGetScanPartialResult,0.141
org.apache.hadoop.hbase.client.TestHbck,18.878999999999998
org.apache.hadoop.hbase.client.TestIllegalTableDescriptor,24.577
org.apache.hadoop.hbase.client.TestIncrementFromClientSideWithCoprocessor,22.263999999999996
org.apache.hadoop.hbase.client.TestIncrementsFromClientSide,22.224
org.apache.hadoop.hbase.client.TestIntraRowPagination,3.061
org.apache.hadoop.hbase.client.TestInvalidMutationDurabilityException,0.25000000000000006
org.apache.hadoop.hbase.client.TestLimitedScanWithFilter,0.258
org.apache.hadoop.hbase.client.TestMalformedCellFromClient,14.303
org.apache.hadoop.hbase.client.TestMasterRegistry,0.755
org.apache.hadoop.hbase.client.TestMetaCache,6.499
org.apache.hadoop.hbase.client.TestMetaRegionLocationCache,4.397
org.apache.hadoop.hbase.client.TestMetaTableAccessorNoCluster,0.524
org.apache.hadoop.hbase.client.TestMetaWithReplicas,83.67800000000001
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientAfterSplittingRegion,14.085
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientCloneLinksAfterDelete,24.464
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientError,18.136
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientNormal,25.694000000000003
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterSplittingRegions,20.794
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterTruncate,15.797
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientClone,32.191
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientGetCompactionState,12.913
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSchemaChange,33.662
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSimple,41.718999999999994
org.apache.hadoop.hbase.client.TestMobSnapshotCloneIndependence,103.15899999999999
org.apache.hadoop.hbase.client.TestMobSnapshotFromClient,26.666000000000004
org.apache.hadoop.hbase.client.TestMultiActionMetricsFromClient,0.249
org.apache.hadoop.hbase.client.TestMultiParallel,17.987999999999996
org.apache.hadoop.hbase.client.TestMultiRespectsLimits,6.776
org.apache.hadoop.hbase.client.TestMultipleTimestamps,20.949
org.apache.hadoop.hbase.client.TestMutationGetCellBuilder,2.366
org.apache.hadoop.hbase.client.TestMvccConsistentScanner,3.2199999999999998
org.apache.hadoop.hbase.client.TestPutDeleteEtcCellIteration,0.14600000000000002
org.apache.hadoop.hbase.client.TestPutWithDelete,1.341
org.apache.hadoop.hbase.client.TestRawAsyncScanCursor,84.213
org.apache.hadoop.hbase.client.TestRawAsyncTableLimitedScanWithFilter,0.211
org.apache.hadoop.hbase.client.TestRawAsyncTablePartialScan,0.641
org.apache.hadoop.hbase.client.TestRawAsyncTableScan,9.799999999999999
org.apache.hadoop.hbase.client.TestRegionLocationCaching,11.283000000000001
org.apache.hadoop.hbase.client.TestRegionLocator,0.30500000000000005
org.apache.hadoop.hbase.client.TestReplicaWithCluster,78.08
org.apache.hadoop.hbase.client.TestReplicasClient,18.855
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterSplittingRegions,25.862000000000002
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterTruncate,27.58
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientClone,44.859
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientGetCompactionState,20.557000000000002
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSchemaChange,32.104
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSimple,47.101
org.apache.hadoop.hbase.client.TestResult,0.14300000000000004
org.apache.hadoop.hbase.client.TestResultFromCoprocessor,0.14900000000000002
org.apache.hadoop.hbase.client.TestResultScannerCursor,84.203
org.apache.hadoop.hbase.client.TestResultSizeEstimation,3.5060000000000002
org.apache.hadoop.hbase.client.TestScanWithoutFetchingData,0.057
org.apache.hadoop.hbase.client.TestScannerTimeout,21.399
org.apache.hadoop.hbase.client.TestScannersFromClientSide,138.92199999999997
org.apache.hadoop.hbase.client.TestScannersFromClientSide2,32.815000000000005
org.apache.hadoop.hbase.client.TestSeparateClientZKCluster,17.464
org.apache.hadoop.hbase.client.TestServerBusyException,30.852
org.apache.hadoop.hbase.client.TestServerLoadDurability,20.415
org.apache.hadoop.hbase.client.TestSizeFailures,32.08
org.apache.hadoop.hbase.client.TestSmallReversedScanner,13.668
org.apache.hadoop.hbase.client.TestSnapshotCloneIndependence,43.762
org.apache.hadoop.hbase.client.TestSnapshotDFSTemporaryDirectory,66.221
org.apache.hadoop.hbase.client.TestSnapshotFromClient,19.241
org.apache.hadoop.hbase.client.TestSnapshotFromClientWithRegionReplicas,19.488000000000003
org.apache.hadoop.hbase.client.TestSnapshotMetadata,14.566999999999998
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectory,65.045
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectoryWithRegionReplicas,66.78399999999999
org.apache.hadoop.hbase.client.TestSnapshotWithAcl,35.177
org.apache.hadoop.hbase.client.TestSnapshotWithAclAsyncAdmin,33.667
org.apache.hadoop.hbase.client.TestSplitOrMergeAtTableLevel,21.768
org.apache.hadoop.hbase.client.TestSplitOrMergeStatus,32.222
org.apache.hadoop.hbase.client.TestTableFavoredNodes,14.548000000000002
org.apache.hadoop.hbase.client.TestTableOperationException,1.8599999999999999
org.apache.hadoop.hbase.client.TestTableSnapshotScanner,81.973
org.apache.hadoop.hbase.client.TestTimestampsFilter,12.045000000000002
org.apache.hadoop.hbase.client.TestUpdateConfiguration,0.333
org.apache.hadoop.hbase.client.TestZKConnectionRegistry,0.737
org.apache.hadoop.hbase.client.locking.TestEntityLocks,3.363
org.apache.hadoop.hbase.client.replication.TestReplicationAdminForSyncReplication,2.686
org.apache.hadoop.hbase.codec.TestCellMessageCodec,0.205
org.apache.hadoop.hbase.conf.TestConfigurationManager,0.20600000000000002
org.apache.hadoop.hbase.constraint.TestConstraint,16.217999999999996
org.apache.hadoop.hbase.constraint.TestConstraints,0.9380000000000001
org.apache.hadoop.hbase.coprocessor.TestAppendTimeRange,1.426
org.apache.hadoop.hbase.coprocessor.TestCoprocessorConfiguration,2.7979999999999996
org.apache.hadoop.hbase.coprocessor.TestCoprocessorHost,0.42
org.apache.hadoop.hbase.coprocessor.TestCoprocessorInterface,7.039
org.apache.hadoop.hbase.coprocessor.TestCoprocessorMetrics,19.910999999999998
org.apache.hadoop.hbase.coprocessor.TestCoprocessorSharedConnection,0.036
org.apache.hadoop.hbase.coprocessor.TestCoprocessorStop,1.899
org.apache.hadoop.hbase.coprocessor.TestCoreMasterCoprocessor,4.644
org.apache.hadoop.hbase.coprocessor.TestCoreRegionCoprocessor,2.748
org.apache.hadoop.hbase.coprocessor.TestCoreRegionServerCoprocessor,0.11
org.apache.hadoop.hbase.coprocessor.TestIncrementAndAppendWithNullResult,0.192
org.apache.hadoop.hbase.coprocessor.TestIncrementTimeRange,2.724
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithAbort,1.036
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithRemove,5.296
org.apache.hadoop.hbase.coprocessor.TestMasterObserver,43.53000000000001
org.apache.hadoop.hbase.coprocessor.TestMasterObserverToModifyTableSchema,3.357
org.apache.hadoop.hbase.coprocessor.TestMetaTableMetrics,27.266
org.apache.hadoop.hbase.coprocessor.TestNegativeMemStoreSizeWithSlowCoprocessor,0.691
org.apache.hadoop.hbase.coprocessor.TestOpenTableInCoprocessor,14.161
org.apache.hadoop.hbase.coprocessor.TestPassCustomCellViaRegionObserver,5.5120000000000005
org.apache.hadoop.hbase.coprocessor.TestPostIncrementAndAppendBeforeWAL,3.005
org.apache.hadoop.hbase.coprocessor.TestReadOnlyConfiguration,0.139
org.apache.hadoop.hbase.coprocessor.TestRegionCoprocessorHost,3.466
org.apache.hadoop.hbase.coprocessor.TestRegionObserverBypass,11.458
org.apache.hadoop.hbase.coprocessor.TestRegionObserverForAddingMutationsFromCoprocessors,13.776
org.apache.hadoop.hbase.coprocessor.TestRegionObserverInterface,69.47299999999998
org.apache.hadoop.hbase.coprocessor.TestRegionObserverPreFlushAndPreCompact,3.1799999999999997
org.apache.hadoop.hbase.coprocessor.TestRegionObserverScannerOpenHook,21.149
org.apache.hadoop.hbase.coprocessor.TestRegionObserverStacking,2.299
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithAbort,22.352999999999998
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithRemove,18.43
org.apache.hadoop.hbase.coprocessor.TestWALObserver,6.9030000000000005
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionDispatcher,1.828
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionSerialization,0.137
org.apache.hadoop.hbase.errorhandling.TestTimeoutExceptionInjector,1.867
org.apache.hadoop.hbase.executor.TestExecutorService,4.284
org.apache.hadoop.hbase.favored.TestFavoredNodeAssignmentHelper,15.236
org.apache.hadoop.hbase.favored.TestStartcodeAgnosticServerName,0.082
org.apache.hadoop.hbase.filter.TestBigDecimalComparator,0.087
org.apache.hadoop.hbase.filter.TestBitComparator,0.07500000000000001
org.apache.hadoop.hbase.filter.TestColumnPaginationFilter,1.338
org.apache.hadoop.hbase.filter.TestColumnPrefixFilter,4.1579999999999995
org.apache.hadoop.hbase.filter.TestColumnRangeFilter,8.374
org.apache.hadoop.hbase.filter.TestComparatorSerialization,1.436
org.apache.hadoop.hbase.filter.TestDependentColumnFilter,3.3930000000000002
org.apache.hadoop.hbase.filter.TestFilter,10.767000000000001
org.apache.hadoop.hbase.filter.TestFilterFromRegionSide,0.076
org.apache.hadoop.hbase.filter.TestFilterList,3.2569999999999992
org.apache.hadoop.hbase.filter.TestFilterListOnMini,4.627
org.apache.hadoop.hbase.filter.TestFilterListOrOperatorWithBlkCnt,8.01
org.apache.hadoop.hbase.filter.TestFilterSerialization,1.7249999999999994
org.apache.hadoop.hbase.filter.TestFilterWithScanLimits,60.051
org.apache.hadoop.hbase.filter.TestFilterWrapper,0.107
org.apache.hadoop.hbase.filter.TestFiltersWithBinaryComponentComparator,6.766
org.apache.hadoop.hbase.filter.TestFirstKeyValueMatchingQualifiersFilter,0.045
org.apache.hadoop.hbase.filter.TestFuzzyRowAndColumnRangeFilter,2.206
org.apache.hadoop.hbase.filter.TestFuzzyRowFilter,0.127
org.apache.hadoop.hbase.filter.TestFuzzyRowFilterEndToEnd,90.66299999999998
org.apache.hadoop.hbase.filter.TestInclusiveStopFilter,0.157
org.apache.hadoop.hbase.filter.TestInvocationRecordFilter,2.949
org.apache.hadoop.hbase.filter.TestMultiRowRangeFilter,41.401
org.apache.hadoop.hbase.filter.TestMultipleColumnPrefixFilter,4.945
org.apache.hadoop.hbase.filter.TestNullComparator,0.056
org.apache.hadoop.hbase.filter.TestPageFilter,0.10600000000000001
org.apache.hadoop.hbase.filter.TestParseFilter,0.3760000000000001
org.apache.hadoop.hbase.filter.TestPrefixFilter,0.15100000000000002
org.apache.hadoop.hbase.filter.TestQualifierFilterWithEmptyQualifier,2.929
org.apache.hadoop.hbase.filter.TestRandomRowFilter,0.271
org.apache.hadoop.hbase.filter.TestRegexComparator,0.315
org.apache.hadoop.hbase.filter.TestScanRowPrefix,2.425
org.apache.hadoop.hbase.filter.TestSingleColumnValueExcludeFilter,0.073
org.apache.hadoop.hbase.filter.TestSingleColumnValueFilter,1.3489999999999998
org.apache.hadoop.hbase.fs.TestBlockReorder,10.987
org.apache.hadoop.hbase.fs.TestBlockReorderBlockLocation,17.401
org.apache.hadoop.hbase.fs.TestBlockReorderMultiBlocks,20.01
org.apache.hadoop.hbase.http.TestInfoServersACL,2.44
org.apache.hadoop.hbase.io.TestByteBufferOutputStream,0.063
org.apache.hadoop.hbase.io.TestFileLink,16.819
org.apache.hadoop.hbase.io.TestHFileLink,0.165
org.apache.hadoop.hbase.io.TestHalfStoreFileReader,1.988
org.apache.hadoop.hbase.io.TestHeapSize,0.23900000000000002
org.apache.hadoop.hbase.io.TestImmutableBytesWritable,0.09
org.apache.hadoop.hbase.io.TestMetricsIO,1.029
org.apache.hadoop.hbase.io.encoding.TestBufferedDataBlockEncoder,5.605
org.apache.hadoop.hbase.io.encoding.TestChangingEncoding,75.842
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoders,35.32300000000001
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoding,0.068
org.apache.hadoop.hbase.io.encoding.TestEncodedSeekers,74.71900000000001
org.apache.hadoop.hbase.io.encoding.TestLoadAndSwitchEncodeOnDisk,29.166
org.apache.hadoop.hbase.io.encoding.TestSeekBeforeWithReverseScan,3.6220000000000003
org.apache.hadoop.hbase.io.encoding.TestSeekToBlockWithEncoders,0.46100000000000013
org.apache.hadoop.hbase.io.hfile.TestBlockCacheReporting,0.631
org.apache.hadoop.hbase.io.hfile.TestBlockIOUtils,2.8990000000000005
org.apache.hadoop.hbase.io.hfile.TestCacheConfig,1.634
org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite,212.24500000000003
org.apache.hadoop.hbase.io.hfile.TestCachedBlockQueue,0.057
org.apache.hadoop.hbase.io.hfile.TestChecksum,2.0460000000000003
org.apache.hadoop.hbase.io.hfile.TestCombinedBlockCache,1.022
org.apache.hadoop.hbase.io.hfile.TestFixedFileTrailer,2.4009999999999994
org.apache.hadoop.hbase.io.hfile.TestForceCacheImportantBlocks,11.849
org.apache.hadoop.hbase.io.hfile.TestHFile,3.3440000000000003
org.apache.hadoop.hbase.io.hfile.TestHFileBlock,176.92100000000002
org.apache.hadoop.hbase.io.hfile.TestHFileBlockIndex,4.691999999999999
org.apache.hadoop.hbase.io.hfile.TestHFileDataBlockEncoder,0.9410000000000004
org.apache.hadoop.hbase.io.hfile.TestHFileEncryption,3.069
org.apache.hadoop.hbase.io.hfile.TestHFileInlineToRootChunkConversion,2.387
org.apache.hadoop.hbase.io.hfile.TestHFilePrettyPrinter,2.136
org.apache.hadoop.hbase.io.hfile.TestHFileReaderImpl,2.009
org.apache.hadoop.hbase.io.hfile.TestHFileScannerImplReferenceCount,54.42900000000001
org.apache.hadoop.hbase.io.hfile.TestHFileSeek,1.513
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3,3.1769999999999996
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3WithDataEncoders,6.013
org.apache.hadoop.hbase.io.hfile.TestLazyDataBlockDecompression,2.195
org.apache.hadoop.hbase.io.hfile.TestLruBlockCache,1.737999999999999
org.apache.hadoop.hbase.io.hfile.TestLruCachedBlock,1.788
org.apache.hadoop.hbase.io.hfile.TestPrefetch,12.582
org.apache.hadoop.hbase.io.hfile.TestReseekTo,2.02
org.apache.hadoop.hbase.io.hfile.TestRowIndexV1DataEncoder,1.817
org.apache.hadoop.hbase.io.hfile.TestScannerFromBucketCache,5.085
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingKeyRange,3.23
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingTTL,64.232
org.apache.hadoop.hbase.io.hfile.TestSeekBeforeWithInlineBlocks,12.212
org.apache.hadoop.hbase.io.hfile.TestSeekTo,2.609
org.apache.hadoop.hbase.io.hfile.TestTinyLfuBlockCache,0.29200000000000004
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCache,37.744
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCacheRefCnt,2.46
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketWriterThread,2.511
org.apache.hadoop.hbase.io.hfile.bucket.TestByteBufferIOEngine,0.353
org.apache.hadoop.hbase.io.hfile.bucket.TestExclusiveMemoryMmapEngine,0.284
org.apache.hadoop.hbase.io.hfile.bucket.TestFileIOEngine,2.0700000000000003
org.apache.hadoop.hbase.io.hfile.bucket.TestRAMCache,1.118
org.apache.hadoop.hbase.io.hfile.bucket.TestVerifyBucketCacheFile,3.02
org.apache.hadoop.hbase.ipc.TestBlockingIPC,5.647
org.apache.hadoop.hbase.ipc.TestBufferChain,1.908
org.apache.hadoop.hbase.ipc.TestCallRunner,2.1279999999999997
org.apache.hadoop.hbase.ipc.TestFifoRpcScheduler,4.677
org.apache.hadoop.hbase.ipc.TestHBaseClient,0.33
org.apache.hadoop.hbase.ipc.TestMasterFifoRpcScheduler,6.404
org.apache.hadoop.hbase.ipc.TestNettyIPC,7.544999999999997
org.apache.hadoop.hbase.ipc.TestNettyRpcServer,2.435
