ClassName,Duration
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.627
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,21.546
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,52.342
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,1.0930000000000002
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.591
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.262
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.059
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.581
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,17.651000000000003
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,188.285
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.592
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,6.0200000000000005
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,25.02
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.414
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,17.913
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,96.829
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,92.0
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.862
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,158.52
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,26.853
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.354
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.773
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.222
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,16.959
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.555
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,9.507
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.0839999999999999
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,1.143
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.795
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,34.98100000000001
org.apache.hadoop.hbase.master.locking.TestLockManager,1.858
org.apache.hadoop.hbase.master.locking.TestLockProcedure,65.09400000000001
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.368
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.592
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,40.87
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,46.003
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.551
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,25.118
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.86
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,4.851
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.576
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,21.093
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,20.639000000000003
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,18.592
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.074
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,20.581
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,8.225
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,76.837
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,13.921
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.314
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.34200000000000014
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.628
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,5.670999999999999
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,75.16
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,12.985000000000001
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,36.207
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.679
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.158
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,96.582
org.apache.hadoop.hbase.master.procedure.TestSCP,32.02
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,142.643
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,150.451
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,205.012
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,202.808
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,29.466
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,21.355
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,39.815
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,27.933
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,37.29
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,22.219
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,24.763
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,29.889
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,20.081
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.1140000000000003
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.719
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,31.851
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,16.455000000000002
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,83.688
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,32.338
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.164
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.092
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.548
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.302
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,21.062
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,93.31200000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.535
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.438999999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,1.646
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,14.803
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.8770000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.0150000000000001
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,3.0549999999999997
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,16.435
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,180.828
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,268.938
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,264.631
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,173.13400000000001
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,10.749
org.apache.hadoop.hbase.mob.TestMobFile,0.9520000000000001
org.apache.hadoop.hbase.mob.TestMobFileCache,1.897
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,28.814
org.apache.hadoop.hbase.mob.TestMobFileLink,0.575
org.apache.hadoop.hbase.mob.TestMobFileName,0.05500000000000001
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,2.502
org.apache.hadoop.hbase.mob.TestMobStoreScanner,36.121
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.367
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.051000000000000004
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.4089999999999994
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,61.866
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,73.89099999999999
org.apache.hadoop.hbase.procedure.TestProcedure,0.8350000000000001
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.9020000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.262
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.168
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.24
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.614999999999998
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.519
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.672
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,2.969
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,14.7
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.021
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,2.637
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.62
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,2.753
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.059
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.801
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.249
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,11.759
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.6429999999999998
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.13
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,36.152
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.895
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,8.17
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.56
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.0590000000000002
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,71.848
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.805
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,56.508
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,80.88
org.apache.hadoop.hbase.quotas.TestQuotaState,0.258
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,21.037
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.611
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.14600000000000002
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.8770000000000001
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.035
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.3539999999999999
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.038
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,16.934
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,90.904
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,120.848
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,61.417
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,53.807
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,19.623
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.4440000000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,189.57000000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,60.616
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.365
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,96.388
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,59.465
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,17.505
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.107
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,0.931
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.281
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.259
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.048
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.049
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.051000000000000004
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.055
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,48.635000000000005
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.25
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,3.6550000000000002
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.704
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,9.103
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.61
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.23100000000000004
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.088
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,16.672
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.064
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.012
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,27.728
org.apache.hadoop.hbase.regionserver.TestClusterId,30.76
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,7.333
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,12.271999999999998
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,8.413
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,30.028000000000006
org.apache.hadoop.hbase.regionserver.TestCompaction,17.423000000000002
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,3.024
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,12.161
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,8.297
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,18.262
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.333
org.apache.hadoop.hbase.regionserver.TestCompactionState,73.52799999999999
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,17.208
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.517
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,102.83800000000001
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.6019999999999999
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.0340000000000003
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,0.931
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.305
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,2.698
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.212
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,8.396999999999998
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,15.743
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.074
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,33.368
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,58.49
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.183
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.2990000000000004
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.194
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.5
org.apache.hadoop.hbase.regionserver.TestHMobStore,3.607
org.apache.hadoop.hbase.regionserver.TestHRegion,112.03300000000002
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,45.769000000000005
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,2.874999999999999
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,16.228
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,71.031
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,113.447
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,113.43800000000002
org.apache.hadoop.hbase.regionserver.TestHStore,21.539000000000005
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.672
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,58.153999999999996
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.275000000000002
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.509
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,6.867999999999999
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.1610000000000005
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.057
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.068
org.apache.hadoop.hbase.regionserver.TestLogRoller,94.877
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,117.00900000000001
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.253
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.139
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.6000000000000005
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,1.79
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.468
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.695
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.165
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.225
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.533
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,34.778
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.2
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.056
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.274000000000001
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,18.360999999999997
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,18.62
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,18.112000000000002
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,18.571
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.809
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.044
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.039
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.133
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,31.927999999999997
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,3.869
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.037
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,46.874
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,2.84
org.apache.hadoop.hbase.regionserver.TestParallelPut,4.909
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,82.21799999999999
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.106
org.apache.hadoop.hbase.regionserver.TestQosFunction,1.407
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.032
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,1.948
org.apache.hadoop.hbase.regionserver.TestRecoveredEdits,7.119
org.apache.hadoop.hbase.regionserver.TestRecoveredEditsReplayAndAbort,4.486
org.apache.hadoop.hbase.regionserver.TestRegionFavoredNodes,6.695
org.apache.hadoop.hbase.regionserver.TestRegionIncrement,5.16
org.apache.hadoop.hbase.regionserver.TestRegionInfoBuilder,2.95
org.apache.hadoop.hbase.regionserver.TestRegionMergeTransactionOnCluster,20.177999999999997
org.apache.hadoop.hbase.regionserver.TestRegionMove,2.929
org.apache.hadoop.hbase.regionserver.TestRegionOpen,3.465
org.apache.hadoop.hbase.regionserver.TestRegionReplicaFailover,88.01400000000001
org.apache.hadoop.hbase.regionserver.TestRegionReplicas,89.96000000000001
org.apache.hadoop.hbase.regionserver.TestRegionReplicasAreDistributed,2.814
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithModifyTable,19.391
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithRestartScenarios,10.507
org.apache.hadoop.hbase.regionserver.TestRegionServerAbort,14.022
org.apache.hadoop.hbase.regionserver.TestRegionServerAbortTimeout,5.059
org.apache.hadoop.hbase.regionserver.TestRegionServerAccounting,0.27
org.apache.hadoop.hbase.regionserver.TestRegionServerCrashDisableWAL,8.787
org.apache.hadoop.hbase.regionserver.TestRegionServerHostname,21.171999999999997
org.apache.hadoop.hbase.regionserver.TestRegionServerMetrics,51.79600000000001
org.apache.hadoop.hbase.regionserver.TestRegionServerNoMaster,0.359
org.apache.hadoop.hbase.regionserver.TestRegionServerOnlineConfigChange,0.301
org.apache.hadoop.hbase.regionserver.TestRegionServerReadRequestMetrics,0.0
org.apache.hadoop.hbase.regionserver.TestRegionServerRegionSpaceUseReport,1.173
org.apache.hadoop.hbase.regionserver.TestRegionServerReportForDuty,39.658
org.apache.hadoop.hbase.regionserver.TestRegionSplitPolicy,2.3770000000000002
org.apache.hadoop.hbase.regionserver.TestRemoveRegionMetrics,19.789
org.apache.hadoop.hbase.regionserver.TestRequestsPerSecondMetric,32.907
org.apache.hadoop.hbase.regionserver.TestResettingCounters,2.072
org.apache.hadoop.hbase.regionserver.TestReversibleScanners,2.839
org.apache.hadoop.hbase.regionserver.TestRowPrefixBloomFilter,2.405
org.apache.hadoop.hbase.regionserver.TestRowTooBig,13.567
org.apache.hadoop.hbase.regionserver.TestRpcSchedulerFactory,0.211
org.apache.hadoop.hbase.regionserver.TestSCVFWithMiniCluster,0.137
org.apache.hadoop.hbase.regionserver.TestScanWithBloomError,2.564
org.apache.hadoop.hbase.regionserver.TestScanner,4.151
org.apache.hadoop.hbase.regionserver.TestScannerHeartbeatMessages,97.66
org.apache.hadoop.hbase.regionserver.TestScannerRetriableFailure,1.86
org.apache.hadoop.hbase.regionserver.TestScannerWithBulkload,12.264
org.apache.hadoop.hbase.regionserver.TestScannerWithCorruptHFile,1.29
org.apache.hadoop.hbase.regionserver.TestSecureBulkLoadManager,2.073
org.apache.hadoop.hbase.regionserver.TestSeekOptimizations,6.4239999999999995
org.apache.hadoop.hbase.regionserver.TestServerNonceManager,1.767
org.apache.hadoop.hbase.regionserver.TestSettingTimeoutOnBlockingPoint,11.324
org.apache.hadoop.hbase.regionserver.TestShutdownWhileWALBroken,34.903000000000006
org.apache.hadoop.hbase.regionserver.TestSimpleTimeRangeTracker,0.121
org.apache.hadoop.hbase.regionserver.TestSplitLogWorker,23.622000000000003
org.apache.hadoop.hbase.regionserver.TestSplitTransactionOnCluster,31.314
org.apache.hadoop.hbase.regionserver.TestSplitWalDataLoss,44.944
org.apache.hadoop.hbase.regionserver.TestStoreFileInfo,0.48900000000000005
org.apache.hadoop.hbase.regionserver.TestStoreFileRefresherChore,3.514
org.apache.hadoop.hbase.regionserver.TestStoreFileScannerWithTagCompression,0.575
org.apache.hadoop.hbase.regionserver.TestStoreScanner,0.26200000000000007
org.apache.hadoop.hbase.regionserver.TestStoreScannerClosure,0.27699999999999997
org.apache.hadoop.hbase.regionserver.TestStripeStoreEngine,1.5379999999999998
org.apache.hadoop.hbase.regionserver.TestStripeStoreFileManager,2.352999999999999
org.apache.hadoop.hbase.regionserver.TestSwitchToStreamRead,3.747
org.apache.hadoop.hbase.regionserver.TestSyncTimeRangeTracker,3.812
org.apache.hadoop.hbase.regionserver.TestTimestampFilterSeekHint,15.859000000000002
org.apache.hadoop.hbase.regionserver.TestWALLockup,10.394
org.apache.hadoop.hbase.regionserver.TestWALMonotonicallyIncreasingSeqId,4.277
org.apache.hadoop.hbase.regionserver.TestWalAndCompactingMemStoreFlush,24.802
org.apache.hadoop.hbase.regionserver.TestWideScanner,2.258
org.apache.hadoop.hbase.regionserver.compactions.TestCompactedHFilesDischarger,3.879
org.apache.hadoop.hbase.regionserver.compactions.TestDateTieredCompactor,1.866
org.apache.hadoop.hbase.regionserver.compactions.TestFIFOCompactionPolicy,8.514000000000001
org.apache.hadoop.hbase.regionserver.compactions.TestOffPeakHours,0.034
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactionPolicy,2.558
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactor,2.2439999999999998
org.apache.hadoop.hbase.regionserver.querymatcher.TestCompactionScanQueryMatcher,0.241
org.apache.hadoop.hbase.regionserver.querymatcher.TestExplicitColumnTracker,0.29000000000000004
org.apache.hadoop.hbase.regionserver.querymatcher.TestNewVersionBehaviorTracker,0.13099999999999998
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanDeleteTracker,0.12499999999999997
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanWildcardColumnTracker,0.08399999999999999
org.apache.hadoop.hbase.regionserver.querymatcher.TestUserScanQueryMatcher,0.3550000000000001
org.apache.hadoop.hbase.regionserver.slowlog.TestSlowLogRecorder,1.1179999999999999
org.apache.hadoop.hbase.regionserver.throttle.TestCompactionWithThroughputController,76.134
org.apache.hadoop.hbase.regionserver.throttle.TestFlushWithThroughputController,102.22299999999998
org.apache.hadoop.hbase.regionserver.throttle.TestStoreHotnessProtector,1.025
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWAL,19.97
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWALDurability,1.615
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRollPeriod,53.897999999999996
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRolling,112.50200000000001
org.apache.hadoop.hbase.regionserver.wal.TestAsyncProtobufLog,1.638
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplay,36.923
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplayCompressed,36.45
org.apache.hadoop.hbase.regionserver.wal.TestCombinedAsyncWriter,1.1949999999999998
org.apache.hadoop.hbase.regionserver.wal.TestCompressor,0.063
org.apache.hadoop.hbase.regionserver.wal.TestCustomWALCellCodec,0.088
org.apache.hadoop.hbase.regionserver.wal.TestDurability,4.741
org.apache.hadoop.hbase.regionserver.wal.TestFSHLog,18.064999999999998
