ClassName,Duration
org.apache.hadoop.hbase.rest.TestTableScan,5.538999999999999
org.apache.hadoop.hbase.rest.TestVersionResource,1.7060000000000002
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,3.575999999999999
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,3.6530000000000005
org.apache.hadoop.hbase.rest.client.TestRemoteTable,51.177
org.apache.hadoop.hbase.rest.client.TestXmlParsing,3.383
org.apache.hadoop.hbase.rest.model.TestCellModel,3.2619999999999996
org.apache.hadoop.hbase.rest.model.TestCellSetModel,3.1750000000000003
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,2.8470000000000004
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,3.057
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,3.015
org.apache.hadoop.hbase.rest.model.TestRowModel,3.072
org.apache.hadoop.hbase.rest.model.TestScannerModel,3.5220000000000007
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,3.141
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,2.7669999999999995
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,3.1689999999999996
org.apache.hadoop.hbase.rest.model.TestTableListModel,3.0259999999999994
org.apache.hadoop.hbase.rest.model.TestTableRegionModel,3.0640000000000005
org.apache.hadoop.hbase.rest.model.TestTableSchemaModel,3.4770000000000003
org.apache.hadoop.hbase.rest.model.TestVersionModel,3.015
org.apache.hadoop.hbase.TestAcidGuaranteesWithAdaptivePolicy,187.698
org.apache.hadoop.hbase.TestAcidGuaranteesWithBasicPolicy,181.079
org.apache.hadoop.hbase.TestAcidGuaranteesWithEagerPolicy,188.372
org.apache.hadoop.hbase.TestAcidGuaranteesWithNoInMemCompaction,181.10500000000002
org.apache.hadoop.hbase.TestCachedClusterId,0.059000000000000004
org.apache.hadoop.hbase.TestCheckTestClasses,4.098
org.apache.hadoop.hbase.TestClientClusterMetrics,27.683
org.apache.hadoop.hbase.TestClientClusterStatus,0.29900000000000004
org.apache.hadoop.hbase.TestClientOperationTimeout,1.5930000000000002
org.apache.hadoop.hbase.TestClusterBootOrder,37.769999999999996
org.apache.hadoop.hbase.TestClusterPortAssignment,0.0
org.apache.hadoop.hbase.TestExecutorStatusChore,3.08
org.apache.hadoop.hbase.TestFSTableDescriptorForceCreation,1.1440000000000001
org.apache.hadoop.hbase.TestFullLogReconstruction,12.113
org.apache.hadoop.hbase.TestGlobalMemStoreSize,20.447
org.apache.hadoop.hbase.TestHBaseMetaEdit,20.803
org.apache.hadoop.hbase.TestHBaseOnOtherDfsCluster,21.848
org.apache.hadoop.hbase.TestHBaseTestingUtility,74.713
org.apache.hadoop.hbase.TestHColumnDescriptorDefaultVersions,15.162
org.apache.hadoop.hbase.TestHDFSBlocksDistribution,0.049
org.apache.hadoop.hbase.TestHRegionLocation,0.14600000000000002
org.apache.hadoop.hbase.TestIOFencing,252.48200000000003
org.apache.hadoop.hbase.TestIPv6NIOServerSocketChannel,0.543
org.apache.hadoop.hbase.TestInfoServers,3.098
org.apache.hadoop.hbase.TestJMXConnectorServer,25.644000000000002
org.apache.hadoop.hbase.TestJMXListener,1.1589999999999998
org.apache.hadoop.hbase.TestLocalHBaseCluster,17.397
org.apache.hadoop.hbase.TestMetaTableAccessor,18.572000000000003
org.apache.hadoop.hbase.TestMetaTableLocator,2.756
org.apache.hadoop.hbase.TestMovedRegionsCleaner,19.134
org.apache.hadoop.hbase.TestMultiVersions,6.388
org.apache.hadoop.hbase.TestNamespace,9.036999999999999
org.apache.hadoop.hbase.TestNodeHealthCheckChore,10.995000000000001
org.apache.hadoop.hbase.TestPartialResultsFromClientSide,54.070000000000014
org.apache.hadoop.hbase.TestRegionMetrics,1.838
org.apache.hadoop.hbase.TestRegionRebalancing,98.811
org.apache.hadoop.hbase.TestSequenceIdMonotonicallyIncreasing,5.382
org.apache.hadoop.hbase.TestSerialization,1.627
org.apache.hadoop.hbase.TestServerMetrics,0.22200000000000003
org.apache.hadoop.hbase.TestServerSideScanMetricsFromClientSide,0.953
org.apache.hadoop.hbase.TestSize,0.06
org.apache.hadoop.hbase.TestSplitMerge,12.396
org.apache.hadoop.hbase.TestStochasticBalancerJmxMetrics,0.0
org.apache.hadoop.hbase.TestTagRewriteCell,0.09
org.apache.hadoop.hbase.TestZooKeeper,33.263000000000005
org.apache.hadoop.hbase.backup.TestHFileArchiving,101.778
org.apache.hadoop.hbase.backup.example.TestZooKeeperTableArchiveClient,12.594000000000001
org.apache.hadoop.hbase.client.TestAdmin,35.592999999999996
org.apache.hadoop.hbase.client.TestAdmin1,40.693
org.apache.hadoop.hbase.client.TestAdmin2,52.61699999999999
org.apache.hadoop.hbase.client.TestAdmin3,23.096
org.apache.hadoop.hbase.client.TestAllowPartialScanResultCache,0.092
org.apache.hadoop.hbase.client.TestAlwaysSetScannerId,0.05
org.apache.hadoop.hbase.client.TestAppendFromClientSide,0.856
org.apache.hadoop.hbase.client.TestAsyncAccessControlAdminApi,0.503
org.apache.hadoop.hbase.client.TestAsyncAdminBuilder,130.346
org.apache.hadoop.hbase.client.TestAsyncAdminMasterSwitch,5.106
org.apache.hadoop.hbase.client.TestAsyncAdminWithRegionReplicas,34.887
org.apache.hadoop.hbase.client.TestAsyncBufferMutator,7.994000000000001
org.apache.hadoop.hbase.client.TestAsyncClientPauseForCallQueueTooBig,17.479
org.apache.hadoop.hbase.client.TestAsyncClientPushback,197.086
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi,56.79299999999999
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi2,20.349
org.apache.hadoop.hbase.client.TestAsyncDecommissionAdminApi,6.920999999999999
org.apache.hadoop.hbase.client.TestAsyncMetaRegionLocator,2.082
org.apache.hadoop.hbase.client.TestAsyncNamespaceAdminApi,1.9889999999999999
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocator,20.73
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocatorConcurrenyLimit,1.568
org.apache.hadoop.hbase.client.TestAsyncProcedureAdminApi,4.539000000000001
org.apache.hadoop.hbase.client.TestAsyncQuotaAdminApi,1.1689999999999998
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi,236.782
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi2,90.324
org.apache.hadoop.hbase.client.TestAsyncRegionLocator,2.588
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApi,150.38199999999995
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApiWithClusters,64.43700000000001
org.apache.hadoop.hbase.client.TestAsyncResultScannerCursor,84.225
org.apache.hadoop.hbase.client.TestAsyncSingleRequestRpcRetryingCaller,3.162
org.apache.hadoop.hbase.client.TestAsyncSnapshotAdminApi,143.48100000000002
org.apache.hadoop.hbase.client.TestAsyncTable,6.108999999999999
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi,103.51100000000001
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi2,50.278999999999996
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi3,66.515
org.apache.hadoop.hbase.client.TestAsyncTableBatch,31.491999999999997
org.apache.hadoop.hbase.client.TestAsyncTableBatchRetryImmediately,11.434
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreaded,202.054
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithBasicCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithEagerCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableLocatePrefetch,1.076
org.apache.hadoop.hbase.client.TestAsyncTableLocateRegionForDeletedTable,3.564
org.apache.hadoop.hbase.client.TestAsyncTableNoncedRetry,2.316
org.apache.hadoop.hbase.client.TestAsyncTableRSCrashPublish,6.716
org.apache.hadoop.hbase.client.TestAsyncTableRegionLocator,0.34099999999999997
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasScan,45.076
org.apache.hadoop.hbase.client.TestAsyncTableScan,21.735999999999997
org.apache.hadoop.hbase.client.TestAsyncTableScanAll,16.214999999999996
org.apache.hadoop.hbase.client.TestAsyncTableScanException,0.824
org.apache.hadoop.hbase.client.TestAsyncTableScanMetrics,0.542
org.apache.hadoop.hbase.client.TestAsyncTableScanRenewLease,10.054
org.apache.hadoop.hbase.client.TestAsyncTableScanner,41.363
org.apache.hadoop.hbase.client.TestAsyncTableScannerCloseWhileSuspending,0.24
org.apache.hadoop.hbase.client.TestAsyncTableUseMetaReplicas,4.22
org.apache.hadoop.hbase.client.TestAsyncToolAdminApi,0.3510000000000001
org.apache.hadoop.hbase.client.TestAvoidCellReferencesIntoShippedBlocks,6.285
org.apache.hadoop.hbase.client.TestBatchScanResultCache,0.085
org.apache.hadoop.hbase.client.TestBlockEvictionFromClient,56.605000000000004
org.apache.hadoop.hbase.client.TestBufferedMutator,1.469
org.apache.hadoop.hbase.client.TestCIBadHostname,0.048999999999999995
org.apache.hadoop.hbase.client.TestCIDeleteOperationTimeout,70.948
org.apache.hadoop.hbase.client.TestCIDeleteRpcTimeout,35.254
org.apache.hadoop.hbase.client.TestCIGetOperationTimeout,70.952
org.apache.hadoop.hbase.client.TestCIGetRpcTimeout,35.299
org.apache.hadoop.hbase.client.TestCIIncrementRpcTimeout,35.258
org.apache.hadoop.hbase.client.TestCIPutOperationTimeout,70.974
org.apache.hadoop.hbase.client.TestCIPutRpcTimeout,35.248
org.apache.hadoop.hbase.client.TestCISleep,13.902
org.apache.hadoop.hbase.client.TestCheckAndMutate,13.71
org.apache.hadoop.hbase.client.TestClientOperationInterrupt,87.589
org.apache.hadoop.hbase.client.TestClientScannerRPCTimeout,5.734
org.apache.hadoop.hbase.client.TestClientTimeouts,1.19
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientAfterSplittingRegion,25.664
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientCloneLinksAfterDelete,32.971000000000004
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientError,31.060000000000002
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientNormal,50.486000000000004
org.apache.hadoop.hbase.client.TestCompleteResultScanResultCache,0.10300000000000001
org.apache.hadoop.hbase.client.TestConnection,63.37
org.apache.hadoop.hbase.client.TestConnectionUtils,0.093
org.apache.hadoop.hbase.client.TestDropTimeoutRequest,25.015
org.apache.hadoop.hbase.client.TestEnableTable,25.007
org.apache.hadoop.hbase.client.TestFlushFromClient,15.208000000000002
org.apache.hadoop.hbase.client.TestFromClientSide,336.837
org.apache.hadoop.hbase.client.TestFromClientSide3,107.605
org.apache.hadoop.hbase.client.TestFromClientSide4,333.96199999999993
org.apache.hadoop.hbase.client.TestFromClientSide5,397.1319999999999
org.apache.hadoop.hbase.client.TestFromClientSideNoCodec,2.3890000000000002
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetion,5.497999999999999
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetionWithCoprocessor,5.848999999999999
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor,226.10399999999996
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor4,221.92100000000005
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor5,279.31199999999995
org.apache.hadoop.hbase.client.TestGetProcedureResult,0.148
org.apache.hadoop.hbase.client.TestGetScanColumnsWithNewVersionBehavior,0.069
org.apache.hadoop.hbase.client.TestGetScanPartialResult,0.148
org.apache.hadoop.hbase.client.TestHbck,8.548
org.apache.hadoop.hbase.client.TestIllegalTableDescriptor,23.059
org.apache.hadoop.hbase.client.TestIncrementFromClientSideWithCoprocessor,22.747
org.apache.hadoop.hbase.client.TestIncrementsFromClientSide,21.233
org.apache.hadoop.hbase.client.TestIntraRowPagination,3.094
org.apache.hadoop.hbase.client.TestInvalidMutationDurabilityException,0.262
org.apache.hadoop.hbase.client.TestLimitedScanWithFilter,0.248
org.apache.hadoop.hbase.client.TestMalformedCellFromClient,14.464
org.apache.hadoop.hbase.client.TestMasterRegistry,0.744
org.apache.hadoop.hbase.client.TestMetaCache,6.5
org.apache.hadoop.hbase.client.TestMetaRegionLocationCache,4.433
org.apache.hadoop.hbase.client.TestMetaTableAccessorNoCluster,0.557
org.apache.hadoop.hbase.client.TestMetaWithReplicas,79.38199999999999
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientAfterSplittingRegion,15.216
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientCloneLinksAfterDelete,24.005
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientError,19.024
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientNormal,30.195
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterSplittingRegions,21.788
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterTruncate,15.825
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientClone,32.79
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientGetCompactionState,12.816
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSchemaChange,32.889
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSimple,42.870999999999995
org.apache.hadoop.hbase.client.TestMobSnapshotCloneIndependence,104.946
org.apache.hadoop.hbase.client.TestMobSnapshotFromClient,25.401
org.apache.hadoop.hbase.client.TestMultiActionMetricsFromClient,0.255
org.apache.hadoop.hbase.client.TestMultiParallel,16.486
org.apache.hadoop.hbase.client.TestMultiRespectsLimits,10.983
org.apache.hadoop.hbase.client.TestMultipleTimestamps,19.950999999999997
org.apache.hadoop.hbase.client.TestMutationGetCellBuilder,1.343
org.apache.hadoop.hbase.client.TestMvccConsistentScanner,3.231
org.apache.hadoop.hbase.client.TestPutDeleteEtcCellIteration,0.14200000000000002
org.apache.hadoop.hbase.client.TestPutWithDelete,1.349
org.apache.hadoop.hbase.client.TestRawAsyncScanCursor,84.209
org.apache.hadoop.hbase.client.TestRawAsyncTableLimitedScanWithFilter,0.219
org.apache.hadoop.hbase.client.TestRawAsyncTablePartialScan,0.667
org.apache.hadoop.hbase.client.TestRawAsyncTableScan,9.651000000000002
org.apache.hadoop.hbase.client.TestRegionLocationCaching,11.280999999999999
org.apache.hadoop.hbase.client.TestRegionLocator,0.30800000000000005
org.apache.hadoop.hbase.client.TestReplicaWithCluster,76.36
org.apache.hadoop.hbase.client.TestReplicasClient,17.652
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterSplittingRegions,25.567
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterTruncate,25.579
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientClone,44.040000000000006
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientGetCompactionState,18.607
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSchemaChange,30.128
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSimple,45.158
org.apache.hadoop.hbase.client.TestResult,0.14500000000000002
org.apache.hadoop.hbase.client.TestResultFromCoprocessor,0.14300000000000002
org.apache.hadoop.hbase.client.TestResultScannerCursor,84.209
org.apache.hadoop.hbase.client.TestResultSizeEstimation,4.529999999999999
org.apache.hadoop.hbase.client.TestScanWithoutFetchingData,0.056
org.apache.hadoop.hbase.client.TestScannerTimeout,19.391
org.apache.hadoop.hbase.client.TestScannersFromClientSide,136.067
org.apache.hadoop.hbase.client.TestScannersFromClientSide2,32.746
org.apache.hadoop.hbase.client.TestSeparateClientZKCluster,16.805
org.apache.hadoop.hbase.client.TestServerBusyException,30.872
org.apache.hadoop.hbase.client.TestServerLoadDurability,20.781
org.apache.hadoop.hbase.client.TestSizeFailures,34.995
org.apache.hadoop.hbase.client.TestSmallReversedScanner,13.168
org.apache.hadoop.hbase.client.TestSnapshotCloneIndependence,44.351000000000006
org.apache.hadoop.hbase.client.TestSnapshotDFSTemporaryDirectory,66.377
org.apache.hadoop.hbase.client.TestSnapshotFromClient,20.155
org.apache.hadoop.hbase.client.TestSnapshotFromClientWithRegionReplicas,19.43
org.apache.hadoop.hbase.client.TestSnapshotMetadata,14.231000000000002
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectory,67.103
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectoryWithRegionReplicas,62.512
org.apache.hadoop.hbase.client.TestSnapshotWithAcl,30.078
org.apache.hadoop.hbase.client.TestSnapshotWithAclAsyncAdmin,34.449
org.apache.hadoop.hbase.client.TestSplitOrMergeAtTableLevel,21.223
org.apache.hadoop.hbase.client.TestSplitOrMergeStatus,31.394999999999996
org.apache.hadoop.hbase.client.TestTableFavoredNodes,14.077000000000002
org.apache.hadoop.hbase.client.TestTableOperationException,1.8479999999999999
org.apache.hadoop.hbase.client.TestTableSnapshotScanner,78.216
org.apache.hadoop.hbase.client.TestTimestampsFilter,12.838000000000001
org.apache.hadoop.hbase.client.TestUpdateConfiguration,0.328
org.apache.hadoop.hbase.client.TestZKConnectionRegistry,0.733
org.apache.hadoop.hbase.client.locking.TestEntityLocks,3.379
org.apache.hadoop.hbase.client.replication.TestReplicationAdminForSyncReplication,2.689
org.apache.hadoop.hbase.codec.TestCellMessageCodec,0.205
org.apache.hadoop.hbase.conf.TestConfigurationManager,0.202
org.apache.hadoop.hbase.constraint.TestConstraint,15.104000000000001
org.apache.hadoop.hbase.constraint.TestConstraints,0.9370000000000002
org.apache.hadoop.hbase.coprocessor.TestAppendTimeRange,1.441
org.apache.hadoop.hbase.coprocessor.TestCoprocessorConfiguration,2.7869999999999995
org.apache.hadoop.hbase.coprocessor.TestCoprocessorHost,0.414
org.apache.hadoop.hbase.coprocessor.TestCoprocessorInterface,6.819000000000001
org.apache.hadoop.hbase.coprocessor.TestCoprocessorMetrics,17.429
org.apache.hadoop.hbase.coprocessor.TestCoprocessorSharedConnection,0.037
org.apache.hadoop.hbase.coprocessor.TestCoprocessorStop,1.503
org.apache.hadoop.hbase.coprocessor.TestCoreMasterCoprocessor,4.655
org.apache.hadoop.hbase.coprocessor.TestCoreRegionCoprocessor,2.703
org.apache.hadoop.hbase.coprocessor.TestCoreRegionServerCoprocessor,0.108
org.apache.hadoop.hbase.coprocessor.TestIncrementAndAppendWithNullResult,0.20600000000000002
org.apache.hadoop.hbase.coprocessor.TestIncrementTimeRange,2.718
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithAbort,1.039
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithRemove,4.292
org.apache.hadoop.hbase.coprocessor.TestMasterObserver,43.293
org.apache.hadoop.hbase.coprocessor.TestMasterObserverToModifyTableSchema,3.363
org.apache.hadoop.hbase.coprocessor.TestMetaTableMetrics,28.552
org.apache.hadoop.hbase.coprocessor.TestNegativeMemStoreSizeWithSlowCoprocessor,1.088
org.apache.hadoop.hbase.coprocessor.TestOpenTableInCoprocessor,9.083
org.apache.hadoop.hbase.coprocessor.TestPassCustomCellViaRegionObserver,5.004
org.apache.hadoop.hbase.coprocessor.TestPostIncrementAndAppendBeforeWAL,3.516
org.apache.hadoop.hbase.coprocessor.TestReadOnlyConfiguration,0.136
org.apache.hadoop.hbase.coprocessor.TestRegionCoprocessorHost,3.505
org.apache.hadoop.hbase.coprocessor.TestRegionObserverBypass,9.437000000000001
org.apache.hadoop.hbase.coprocessor.TestRegionObserverForAddingMutationsFromCoprocessors,13.783999999999999
org.apache.hadoop.hbase.coprocessor.TestRegionObserverInterface,69.37400000000001
org.apache.hadoop.hbase.coprocessor.TestRegionObserverPreFlushAndPreCompact,3.128
org.apache.hadoop.hbase.coprocessor.TestRegionObserverScannerOpenHook,22.762
org.apache.hadoop.hbase.coprocessor.TestRegionObserverStacking,2.298
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithAbort,21.461
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithRemove,18.421
org.apache.hadoop.hbase.coprocessor.TestWALObserver,6.93
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionDispatcher,1.7979999999999998
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionSerialization,0.137
org.apache.hadoop.hbase.errorhandling.TestTimeoutExceptionInjector,1.799
org.apache.hadoop.hbase.executor.TestExecutorService,4.292
org.apache.hadoop.hbase.favored.TestFavoredNodeAssignmentHelper,14.635000000000002
org.apache.hadoop.hbase.favored.TestStartcodeAgnosticServerName,0.082
org.apache.hadoop.hbase.filter.TestBigDecimalComparator,0.087
org.apache.hadoop.hbase.filter.TestBitComparator,0.07900000000000001
org.apache.hadoop.hbase.filter.TestColumnPaginationFilter,1.339
org.apache.hadoop.hbase.filter.TestColumnPrefixFilter,4.154
org.apache.hadoop.hbase.filter.TestColumnRangeFilter,10.261
org.apache.hadoop.hbase.filter.TestComparatorSerialization,1.402
org.apache.hadoop.hbase.filter.TestDependentColumnFilter,3.372
org.apache.hadoop.hbase.filter.TestFilter,10.796
org.apache.hadoop.hbase.filter.TestFilterFromRegionSide,0.079
org.apache.hadoop.hbase.filter.TestFilterList,3.2419999999999987
org.apache.hadoop.hbase.filter.TestFilterListOnMini,3.622
org.apache.hadoop.hbase.filter.TestFilterListOrOperatorWithBlkCnt,9.284
org.apache.hadoop.hbase.filter.TestFilterSerialization,1.7009999999999992
org.apache.hadoop.hbase.filter.TestFilterWithScanLimits,60.046
org.apache.hadoop.hbase.filter.TestFilterWrapper,0.104
org.apache.hadoop.hbase.filter.TestFiltersWithBinaryComponentComparator,7.863
org.apache.hadoop.hbase.filter.TestFirstKeyValueMatchingQualifiersFilter,0.042
org.apache.hadoop.hbase.filter.TestFuzzyRowAndColumnRangeFilter,2.609
org.apache.hadoop.hbase.filter.TestFuzzyRowFilter,0.128
org.apache.hadoop.hbase.filter.TestFuzzyRowFilterEndToEnd,87.74700000000001
org.apache.hadoop.hbase.filter.TestInclusiveStopFilter,0.151
org.apache.hadoop.hbase.filter.TestInvocationRecordFilter,2.924
org.apache.hadoop.hbase.filter.TestMultiRowRangeFilter,41.221
org.apache.hadoop.hbase.filter.TestMultipleColumnPrefixFilter,4.873
org.apache.hadoop.hbase.filter.TestNullComparator,0.055
org.apache.hadoop.hbase.filter.TestPageFilter,0.109
org.apache.hadoop.hbase.filter.TestParseFilter,0.37900000000000017
org.apache.hadoop.hbase.filter.TestPrefixFilter,0.14200000000000002
org.apache.hadoop.hbase.filter.TestQualifierFilterWithEmptyQualifier,2.933
org.apache.hadoop.hbase.filter.TestRandomRowFilter,0.267
org.apache.hadoop.hbase.filter.TestRegexComparator,0.318
org.apache.hadoop.hbase.filter.TestScanRowPrefix,2.428
org.apache.hadoop.hbase.filter.TestSingleColumnValueExcludeFilter,0.076
org.apache.hadoop.hbase.filter.TestSingleColumnValueFilter,1.38
org.apache.hadoop.hbase.fs.TestBlockReorder,11.097
org.apache.hadoop.hbase.fs.TestBlockReorderBlockLocation,17.202
org.apache.hadoop.hbase.fs.TestBlockReorderMultiBlocks,19.562
org.apache.hadoop.hbase.http.TestInfoServersACL,2.6310000000000002
org.apache.hadoop.hbase.io.TestByteBufferOutputStream,0.058
org.apache.hadoop.hbase.io.TestFileLink,17.022
org.apache.hadoop.hbase.io.TestHFileLink,0.164
org.apache.hadoop.hbase.io.TestHalfStoreFileReader,2.012
org.apache.hadoop.hbase.io.TestHeapSize,0.238
org.apache.hadoop.hbase.io.TestImmutableBytesWritable,0.09300000000000001
org.apache.hadoop.hbase.io.TestMetricsIO,1.045
org.apache.hadoop.hbase.io.encoding.TestBufferedDataBlockEncoder,5.596
org.apache.hadoop.hbase.io.encoding.TestChangingEncoding,75.32799999999999
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoders,35.453
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoding,0.066
org.apache.hadoop.hbase.io.encoding.TestEncodedSeekers,73.64699999999999
org.apache.hadoop.hbase.io.encoding.TestLoadAndSwitchEncodeOnDisk,28.243
org.apache.hadoop.hbase.io.encoding.TestSeekBeforeWithReverseScan,3.661
org.apache.hadoop.hbase.io.encoding.TestSeekToBlockWithEncoders,0.46400000000000013
org.apache.hadoop.hbase.io.hfile.TestBlockCacheReporting,0.626
org.apache.hadoop.hbase.io.hfile.TestBlockIOUtils,2.8779999999999997
org.apache.hadoop.hbase.io.hfile.TestCacheConfig,1.624
org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite,212.96600000000004
org.apache.hadoop.hbase.io.hfile.TestCachedBlockQueue,0.058
org.apache.hadoop.hbase.io.hfile.TestChecksum,2.045
org.apache.hadoop.hbase.io.hfile.TestCombinedBlockCache,0.993
org.apache.hadoop.hbase.io.hfile.TestFixedFileTrailer,2.4239999999999995
org.apache.hadoop.hbase.io.hfile.TestForceCacheImportantBlocks,11.814
org.apache.hadoop.hbase.io.hfile.TestHFile,3.3
org.apache.hadoop.hbase.io.hfile.TestHFileBlock,176.87700000000004
org.apache.hadoop.hbase.io.hfile.TestHFileBlockIndex,4.802
org.apache.hadoop.hbase.io.hfile.TestHFileDataBlockEncoder,0.9410000000000004
org.apache.hadoop.hbase.io.hfile.TestHFileEncryption,3.024
org.apache.hadoop.hbase.io.hfile.TestHFileInlineToRootChunkConversion,2.434
org.apache.hadoop.hbase.io.hfile.TestHFilePrettyPrinter,2.1060000000000003
org.apache.hadoop.hbase.io.hfile.TestHFileReaderImpl,2.011
org.apache.hadoop.hbase.io.hfile.TestHFileScannerImplReferenceCount,54.659
org.apache.hadoop.hbase.io.hfile.TestHFileSeek,1.5
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3,3.2190000000000003
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3WithDataEncoders,5.980999999999999
org.apache.hadoop.hbase.io.hfile.TestLazyDataBlockDecompression,2.2220000000000004
org.apache.hadoop.hbase.io.hfile.TestLruBlockCache,1.761
org.apache.hadoop.hbase.io.hfile.TestLruCachedBlock,1.825
org.apache.hadoop.hbase.io.hfile.TestPrefetch,12.843
org.apache.hadoop.hbase.io.hfile.TestReseekTo,2.001
org.apache.hadoop.hbase.io.hfile.TestRowIndexV1DataEncoder,1.805
org.apache.hadoop.hbase.io.hfile.TestScannerFromBucketCache,5.07
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingKeyRange,3.305
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingTTL,64.182
org.apache.hadoop.hbase.io.hfile.TestSeekBeforeWithInlineBlocks,12.363
org.apache.hadoop.hbase.io.hfile.TestSeekTo,2.5609999999999986
org.apache.hadoop.hbase.io.hfile.TestTinyLfuBlockCache,0.29800000000000004
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCache,37.639999999999986
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCacheRefCnt,2.4619999999999997
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketWriterThread,2.518
org.apache.hadoop.hbase.io.hfile.bucket.TestByteBufferIOEngine,0.355
org.apache.hadoop.hbase.io.hfile.bucket.TestExclusiveMemoryMmapEngine,0.279
org.apache.hadoop.hbase.io.hfile.bucket.TestFileIOEngine,2.056
org.apache.hadoop.hbase.io.hfile.bucket.TestRAMCache,1.127
org.apache.hadoop.hbase.io.hfile.bucket.TestVerifyBucketCacheFile,3.057
org.apache.hadoop.hbase.ipc.TestBlockingIPC,5.684
org.apache.hadoop.hbase.ipc.TestBufferChain,1.917
org.apache.hadoop.hbase.ipc.TestCallRunner,2.0839999999999996
org.apache.hadoop.hbase.ipc.TestFifoRpcScheduler,4.698
org.apache.hadoop.hbase.ipc.TestHBaseClient,0.325
org.apache.hadoop.hbase.ipc.TestMasterFifoRpcScheduler,6.401
org.apache.hadoop.hbase.ipc.TestNettyIPC,7.504999999999999
org.apache.hadoop.hbase.ipc.TestNettyRpcServer,2.439
