ClassName,Duration
org.apache.hadoop.hbase.rest.TestTableResource,2.0789999999999997
org.apache.hadoop.hbase.rest.TestTableScan,5.264
org.apache.hadoop.hbase.rest.TestVersionResource,1.6919999999999997
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,3.5189999999999997
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,3.591
org.apache.hadoop.hbase.rest.client.TestRemoteTable,46.173
org.apache.hadoop.hbase.rest.client.TestXmlParsing,3.3200000000000003
org.apache.hadoop.hbase.rest.model.TestCellModel,3.245
org.apache.hadoop.hbase.rest.model.TestCellSetModel,3.064
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,2.8110000000000004
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,2.95
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,2.9760000000000004
org.apache.hadoop.hbase.rest.model.TestRowModel,3.0170000000000003
org.apache.hadoop.hbase.rest.model.TestScannerModel,3.4779999999999998
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,3.1279999999999997
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,2.7370000000000005
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,3.0869999999999997
org.apache.hadoop.hbase.rest.model.TestTableListModel,3.013
org.apache.hadoop.hbase.rest.model.TestTableRegionModel,3.045
org.apache.hadoop.hbase.rest.model.TestTableSchemaModel,3.486
org.apache.hadoop.hbase.rest.model.TestVersionModel,3.016
org.apache.hadoop.hbase.TestAcidGuaranteesWithAdaptivePolicy,180.07999999999998
org.apache.hadoop.hbase.TestAcidGuaranteesWithBasicPolicy,175.174
org.apache.hadoop.hbase.TestAcidGuaranteesWithEagerPolicy,158.326
org.apache.hadoop.hbase.TestAcidGuaranteesWithNoInMemCompaction,183.597
org.apache.hadoop.hbase.TestCachedClusterId,0.059000000000000004
org.apache.hadoop.hbase.TestCheckTestClasses,4.036
org.apache.hadoop.hbase.TestClientClusterMetrics,26.109
org.apache.hadoop.hbase.TestClientClusterStatus,0.28
org.apache.hadoop.hbase.TestClientOperationTimeout,1.6019999999999999
org.apache.hadoop.hbase.TestClusterBootOrder,36.924
org.apache.hadoop.hbase.TestClusterPortAssignment,0.0
org.apache.hadoop.hbase.TestExecutorStatusChore,3.069
org.apache.hadoop.hbase.TestFSTableDescriptorForceCreation,1.131
org.apache.hadoop.hbase.TestFullLogReconstruction,12.477
org.apache.hadoop.hbase.TestGlobalMemStoreSize,20.311
org.apache.hadoop.hbase.TestHBaseMetaEdit,19.966
org.apache.hadoop.hbase.TestHBaseOnOtherDfsCluster,20.145
org.apache.hadoop.hbase.TestHBaseTestingUtility,73.66800000000002
org.apache.hadoop.hbase.TestHColumnDescriptorDefaultVersions,15.890999999999998
org.apache.hadoop.hbase.TestHDFSBlocksDistribution,0.049
org.apache.hadoop.hbase.TestHRegionLocation,0.14400000000000002
org.apache.hadoop.hbase.TestIOFencing,251.003
org.apache.hadoop.hbase.TestIPv6NIOServerSocketChannel,0.547
org.apache.hadoop.hbase.TestInfoServers,3.1019999999999994
org.apache.hadoop.hbase.TestJMXConnectorServer,28.455
org.apache.hadoop.hbase.TestJMXListener,1.175
org.apache.hadoop.hbase.TestLocalHBaseCluster,16.997
org.apache.hadoop.hbase.TestMetaTableAccessor,19.440999999999995
org.apache.hadoop.hbase.TestMetaTableLocator,2.725
org.apache.hadoop.hbase.TestMovedRegionsCleaner,17.799
org.apache.hadoop.hbase.TestMultiVersions,6.673
org.apache.hadoop.hbase.TestNamespace,8.942
org.apache.hadoop.hbase.TestNodeHealthCheckChore,11.016
org.apache.hadoop.hbase.TestPartialResultsFromClientSide,54.732000000000006
org.apache.hadoop.hbase.TestRegionMetrics,1.805
org.apache.hadoop.hbase.TestRegionRebalancing,101.74
org.apache.hadoop.hbase.TestSequenceIdMonotonicallyIncreasing,5.928
org.apache.hadoop.hbase.TestSerialization,1.6319999999999997
org.apache.hadoop.hbase.TestServerMetrics,0.22000000000000003
org.apache.hadoop.hbase.TestServerSideScanMetricsFromClientSide,0.899
org.apache.hadoop.hbase.TestSize,0.057
org.apache.hadoop.hbase.TestSplitMerge,11.335
org.apache.hadoop.hbase.TestStochasticBalancerJmxMetrics,0.0
org.apache.hadoop.hbase.TestTagRewriteCell,0.095
org.apache.hadoop.hbase.TestZooKeeper,30.494999999999997
org.apache.hadoop.hbase.backup.TestHFileArchiving,92.838
org.apache.hadoop.hbase.backup.example.TestZooKeeperTableArchiveClient,12.516000000000002
org.apache.hadoop.hbase.client.TestAdmin,32.346000000000004
org.apache.hadoop.hbase.client.TestAdmin1,39.49400000000001
org.apache.hadoop.hbase.client.TestAdmin2,52.708
org.apache.hadoop.hbase.client.TestAdmin3,23.408
org.apache.hadoop.hbase.client.TestAllowPartialScanResultCache,0.093
org.apache.hadoop.hbase.client.TestAlwaysSetScannerId,0.062
org.apache.hadoop.hbase.client.TestAppendFromClientSide,0.873
org.apache.hadoop.hbase.client.TestAsyncAccessControlAdminApi,0.539
org.apache.hadoop.hbase.client.TestAsyncAdminBuilder,130.625
org.apache.hadoop.hbase.client.TestAsyncAdminMasterSwitch,4.786
org.apache.hadoop.hbase.client.TestAsyncAdminWithRegionReplicas,32.97
org.apache.hadoop.hbase.client.TestAsyncBufferMutator,7.991999999999999
org.apache.hadoop.hbase.client.TestAsyncClientPauseForCallQueueTooBig,21.36
org.apache.hadoop.hbase.client.TestAsyncClientPushback,197.07899999999998
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi,58.346
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi2,20.244999999999997
org.apache.hadoop.hbase.client.TestAsyncDecommissionAdminApi,7.975
org.apache.hadoop.hbase.client.TestAsyncMetaRegionLocator,2.069
org.apache.hadoop.hbase.client.TestAsyncNamespaceAdminApi,2.013
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocator,20.227
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocatorConcurrenyLimit,1.599
org.apache.hadoop.hbase.client.TestAsyncProcedureAdminApi,4.464
org.apache.hadoop.hbase.client.TestAsyncQuotaAdminApi,1.183
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi,241.68399999999997
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi2,85.555
org.apache.hadoop.hbase.client.TestAsyncRegionLocator,2.577
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApi,149.643
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApiWithClusters,65.17
org.apache.hadoop.hbase.client.TestAsyncResultScannerCursor,84.223
org.apache.hadoop.hbase.client.TestAsyncSingleRequestRpcRetryingCaller,3.197
org.apache.hadoop.hbase.client.TestAsyncSnapshotAdminApi,136.045
org.apache.hadoop.hbase.client.TestAsyncTable,5.498999999999999
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi,102.56600000000002
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi2,48.82600000000001
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi3,66.09
org.apache.hadoop.hbase.client.TestAsyncTableBatch,31.131999999999998
org.apache.hadoop.hbase.client.TestAsyncTableBatchRetryImmediately,11.591
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreaded,144.939
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithBasicCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithEagerCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableLocatePrefetch,1.084
org.apache.hadoop.hbase.client.TestAsyncTableLocateRegionForDeletedTable,3.532
org.apache.hadoop.hbase.client.TestAsyncTableNoncedRetry,2.336
org.apache.hadoop.hbase.client.TestAsyncTableRSCrashPublish,6.117
org.apache.hadoop.hbase.client.TestAsyncTableRegionLocator,0.303
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasScan,45.251999999999995
org.apache.hadoop.hbase.client.TestAsyncTableScan,21.952000000000005
org.apache.hadoop.hbase.client.TestAsyncTableScanAll,18.628999999999998
org.apache.hadoop.hbase.client.TestAsyncTableScanException,0.815
org.apache.hadoop.hbase.client.TestAsyncTableScanMetrics,0.49499999999999994
org.apache.hadoop.hbase.client.TestAsyncTableScanRenewLease,10.054
org.apache.hadoop.hbase.client.TestAsyncTableScanner,40.62200000000001
org.apache.hadoop.hbase.client.TestAsyncTableScannerCloseWhileSuspending,0.242
org.apache.hadoop.hbase.client.TestAsyncTableUseMetaReplicas,4.2059999999999995
org.apache.hadoop.hbase.client.TestAsyncToolAdminApi,0.3620000000000001
org.apache.hadoop.hbase.client.TestAvoidCellReferencesIntoShippedBlocks,7.247
org.apache.hadoop.hbase.client.TestBatchScanResultCache,0.089
org.apache.hadoop.hbase.client.TestBlockEvictionFromClient,57.538
org.apache.hadoop.hbase.client.TestBufferedMutator,1.477
org.apache.hadoop.hbase.client.TestCIBadHostname,0.055
org.apache.hadoop.hbase.client.TestCIDeleteOperationTimeout,70.966
org.apache.hadoop.hbase.client.TestCIDeleteRpcTimeout,35.292
org.apache.hadoop.hbase.client.TestCIGetOperationTimeout,70.961
org.apache.hadoop.hbase.client.TestCIGetRpcTimeout,35.233
org.apache.hadoop.hbase.client.TestCIIncrementRpcTimeout,35.271
org.apache.hadoop.hbase.client.TestCIPutOperationTimeout,70.971
org.apache.hadoop.hbase.client.TestCIPutRpcTimeout,35.262
org.apache.hadoop.hbase.client.TestCISleep,13.917
org.apache.hadoop.hbase.client.TestCheckAndMutate,12.718
org.apache.hadoop.hbase.client.TestClientOperationInterrupt,87.59
org.apache.hadoop.hbase.client.TestClientScannerRPCTimeout,3.705
org.apache.hadoop.hbase.client.TestClientTimeouts,1.944
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientAfterSplittingRegion,25.613
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientCloneLinksAfterDelete,34.653999999999996
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientError,31.951
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientNormal,50.033
org.apache.hadoop.hbase.client.TestCompleteResultScanResultCache,0.10300000000000001
org.apache.hadoop.hbase.client.TestConnectionUtils,0.082
org.apache.hadoop.hbase.client.TestDropTimeoutRequest,25.02
org.apache.hadoop.hbase.client.TestEnableTable,24.478
org.apache.hadoop.hbase.client.TestFlushFromClient,15.441
org.apache.hadoop.hbase.client.TestFromClientSide,312.2800000000001
org.apache.hadoop.hbase.client.TestFromClientSide3,107.669
org.apache.hadoop.hbase.client.TestFromClientSide4,344.3659999999999
org.apache.hadoop.hbase.client.TestFromClientSideNoCodec,1.343
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetion,5.619
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetionWithCoprocessor,5.888999999999999
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor,225.36000000000004
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor4,219.00600000000006
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor5,286.34200000000004
org.apache.hadoop.hbase.client.TestGetProcedureResult,0.148
org.apache.hadoop.hbase.client.TestGetScanColumnsWithNewVersionBehavior,0.071
org.apache.hadoop.hbase.client.TestGetScanPartialResult,0.16
org.apache.hadoop.hbase.client.TestHbck,11.147
org.apache.hadoop.hbase.client.TestIllegalTableDescriptor,24.589
org.apache.hadoop.hbase.client.TestIncrementFromClientSideWithCoprocessor,19.19
org.apache.hadoop.hbase.client.TestIncrementsFromClientSide,23.262
org.apache.hadoop.hbase.client.TestIntraRowPagination,3.048
org.apache.hadoop.hbase.client.TestInvalidMutationDurabilityException,0.24800000000000005
org.apache.hadoop.hbase.client.TestLimitedScanWithFilter,0.254
org.apache.hadoop.hbase.client.TestMalformedCellFromClient,15.075999999999999
org.apache.hadoop.hbase.client.TestMasterRegistry,0.76
org.apache.hadoop.hbase.client.TestMetaCache,6.49
org.apache.hadoop.hbase.client.TestMetaRegionLocationCache,4.419
org.apache.hadoop.hbase.client.TestMetaTableAccessorNoCluster,0.514
org.apache.hadoop.hbase.client.TestMetaWithReplicas,80.935
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientAfterSplittingRegion,15.088
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientCloneLinksAfterDelete,22.581
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientError,19.747
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientNormal,25.926000000000002
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterSplittingRegions,21.984
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterTruncate,16.453
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientClone,32.525
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientGetCompactionState,13.941
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSchemaChange,31.384
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSimple,43.345
org.apache.hadoop.hbase.client.TestMobSnapshotCloneIndependence,104.64800000000001
org.apache.hadoop.hbase.client.TestMobSnapshotFromClient,26.275
org.apache.hadoop.hbase.client.TestMultiActionMetricsFromClient,0.237
org.apache.hadoop.hbase.client.TestMultiParallel,17.816
org.apache.hadoop.hbase.client.TestMultiRespectsLimits,9.044
org.apache.hadoop.hbase.client.TestMultipleTimestamps,19.458000000000002
org.apache.hadoop.hbase.client.TestMutationGetCellBuilder,1.348
org.apache.hadoop.hbase.client.TestMvccConsistentScanner,3.2889999999999997
org.apache.hadoop.hbase.client.TestPutDeleteEtcCellIteration,0.14400000000000002
org.apache.hadoop.hbase.client.TestPutWithDelete,1.347
org.apache.hadoop.hbase.client.TestRawAsyncScanCursor,84.22
org.apache.hadoop.hbase.client.TestRawAsyncTableLimitedScanWithFilter,0.21200000000000002
org.apache.hadoop.hbase.client.TestRawAsyncTablePartialScan,0.653
org.apache.hadoop.hbase.client.TestRawAsyncTableScan,9.711999999999998
org.apache.hadoop.hbase.client.TestRegionLocationCaching,11.281
org.apache.hadoop.hbase.client.TestRegionLocator,0.28800000000000003
org.apache.hadoop.hbase.client.TestReplicaWithCluster,77.937
org.apache.hadoop.hbase.client.TestReplicasClient,18.805
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterSplittingRegions,28.54
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterTruncate,25.194
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientClone,41.512
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientGetCompactionState,17.826
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSchemaChange,29.116
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSimple,45.153000000000006
org.apache.hadoop.hbase.client.TestResult,0.14400000000000004
org.apache.hadoop.hbase.client.TestResultFromCoprocessor,0.14500000000000002
org.apache.hadoop.hbase.client.TestResultScannerCursor,84.193
org.apache.hadoop.hbase.client.TestResultSizeEstimation,1.9809999999999999
org.apache.hadoop.hbase.client.TestScanWithoutFetchingData,0.054
org.apache.hadoop.hbase.client.TestScannerTimeout,21.393
org.apache.hadoop.hbase.client.TestScannersFromClientSide,141.69599999999997
org.apache.hadoop.hbase.client.TestScannersFromClientSide2,33.211
org.apache.hadoop.hbase.client.TestSeparateClientZKCluster,17.279
org.apache.hadoop.hbase.client.TestServerBusyException,30.847
org.apache.hadoop.hbase.client.TestServerLoadDurability,21.279999999999998
org.apache.hadoop.hbase.client.TestSizeFailures,30.901
org.apache.hadoop.hbase.client.TestSmallReversedScanner,14.498
org.apache.hadoop.hbase.client.TestSnapshotCloneIndependence,45.522
org.apache.hadoop.hbase.client.TestSnapshotDFSTemporaryDirectory,66.43
org.apache.hadoop.hbase.client.TestSnapshotFromClient,18.724
org.apache.hadoop.hbase.client.TestSnapshotFromClientWithRegionReplicas,19.89
org.apache.hadoop.hbase.client.TestSnapshotMetadata,14.332
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectory,63.393
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectoryWithRegionReplicas,65.10099999999998
org.apache.hadoop.hbase.client.TestSnapshotWithAcl,37.076
org.apache.hadoop.hbase.client.TestSnapshotWithAclAsyncAdmin,35.428
org.apache.hadoop.hbase.client.TestSplitOrMergeAtTableLevel,23.064
org.apache.hadoop.hbase.client.TestSplitOrMergeStatus,31.003
org.apache.hadoop.hbase.client.TestTableFavoredNodes,14.038
org.apache.hadoop.hbase.client.TestTableOperationException,1.8679999999999999
org.apache.hadoop.hbase.client.TestTableSnapshotScanner,69.443
org.apache.hadoop.hbase.client.TestTimestampsFilter,10.485
org.apache.hadoop.hbase.client.TestUpdateConfiguration,0.335
org.apache.hadoop.hbase.client.TestZKConnectionRegistry,0.739
org.apache.hadoop.hbase.client.locking.TestEntityLocks,3.3680000000000003
org.apache.hadoop.hbase.client.replication.TestReplicationAdminForSyncReplication,2.97
org.apache.hadoop.hbase.codec.TestCellMessageCodec,0.21
org.apache.hadoop.hbase.conf.TestConfigurationManager,0.20800000000000002
org.apache.hadoop.hbase.constraint.TestConstraint,16.177
org.apache.hadoop.hbase.constraint.TestConstraints,0.9230000000000002
org.apache.hadoop.hbase.coprocessor.TestAppendTimeRange,2.443
org.apache.hadoop.hbase.coprocessor.TestCoprocessorConfiguration,2.7859999999999996
org.apache.hadoop.hbase.coprocessor.TestCoprocessorHost,0.417
org.apache.hadoop.hbase.coprocessor.TestCoprocessorInterface,6.914
org.apache.hadoop.hbase.coprocessor.TestCoprocessorMetrics,20.916
org.apache.hadoop.hbase.coprocessor.TestCoprocessorSharedConnection,0.038
org.apache.hadoop.hbase.coprocessor.TestCoprocessorStop,1.893
org.apache.hadoop.hbase.coprocessor.TestCoreMasterCoprocessor,4.653
org.apache.hadoop.hbase.coprocessor.TestCoreRegionCoprocessor,2.743
org.apache.hadoop.hbase.coprocessor.TestCoreRegionServerCoprocessor,0.105
org.apache.hadoop.hbase.coprocessor.TestIncrementAndAppendWithNullResult,0.197
org.apache.hadoop.hbase.coprocessor.TestIncrementTimeRange,2.71
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithAbort,1.037
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithRemove,5.292
org.apache.hadoop.hbase.coprocessor.TestMasterObserver,42.018
org.apache.hadoop.hbase.coprocessor.TestMasterObserverToModifyTableSchema,2.944
org.apache.hadoop.hbase.coprocessor.TestNegativeMemStoreSizeWithSlowCoprocessor,1.075
org.apache.hadoop.hbase.coprocessor.TestOpenTableInCoprocessor,11.638000000000002
org.apache.hadoop.hbase.coprocessor.TestPassCustomCellViaRegionObserver,6.0
org.apache.hadoop.hbase.coprocessor.TestPostIncrementAndAppendBeforeWAL,4.515000000000001
org.apache.hadoop.hbase.coprocessor.TestReadOnlyConfiguration,0.14
org.apache.hadoop.hbase.coprocessor.TestRegionCoprocessorHost,3.5109999999999997
org.apache.hadoop.hbase.coprocessor.TestRegionObserverBypass,9.416
org.apache.hadoop.hbase.coprocessor.TestRegionObserverForAddingMutationsFromCoprocessors,16.3
org.apache.hadoop.hbase.coprocessor.TestRegionObserverInterface,66.043
org.apache.hadoop.hbase.coprocessor.TestRegionObserverPreFlushAndPreCompact,3.154
org.apache.hadoop.hbase.coprocessor.TestRegionObserverScannerOpenHook,21.477
org.apache.hadoop.hbase.coprocessor.TestRegionObserverStacking,2.344
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithAbort,21.146
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithRemove,14.499
org.apache.hadoop.hbase.coprocessor.TestWALObserver,6.626
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionDispatcher,1.818
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionSerialization,0.138
org.apache.hadoop.hbase.errorhandling.TestTimeoutExceptionInjector,1.821
org.apache.hadoop.hbase.executor.TestExecutorService,4.339
org.apache.hadoop.hbase.favored.TestFavoredNodeAssignmentHelper,14.652999999999999
org.apache.hadoop.hbase.favored.TestStartcodeAgnosticServerName,0.08
org.apache.hadoop.hbase.filter.TestBigDecimalComparator,0.08800000000000002
org.apache.hadoop.hbase.filter.TestBitComparator,0.07400000000000001
org.apache.hadoop.hbase.filter.TestColumnPaginationFilter,1.327
org.apache.hadoop.hbase.filter.TestColumnPrefixFilter,4.149
org.apache.hadoop.hbase.filter.TestColumnRangeFilter,10.0
org.apache.hadoop.hbase.filter.TestComparatorSerialization,1.3689999999999998
org.apache.hadoop.hbase.filter.TestDependentColumnFilter,3.3609999999999998
org.apache.hadoop.hbase.filter.TestFilter,10.716
org.apache.hadoop.hbase.filter.TestFilterFromRegionSide,0.078
org.apache.hadoop.hbase.filter.TestFilterList,3.2079999999999993
org.apache.hadoop.hbase.filter.TestFilterListOnMini,3.614
org.apache.hadoop.hbase.filter.TestFilterListOrOperatorWithBlkCnt,9.084
org.apache.hadoop.hbase.filter.TestFilterSerialization,1.677999999999999
org.apache.hadoop.hbase.filter.TestFilterWithScanLimits,60.062
org.apache.hadoop.hbase.filter.TestFilterWrapper,0.108
org.apache.hadoop.hbase.filter.TestFiltersWithBinaryComponentComparator,7.136
org.apache.hadoop.hbase.filter.TestFirstKeyValueMatchingQualifiersFilter,0.04
org.apache.hadoop.hbase.filter.TestFuzzyRowAndColumnRangeFilter,3.416
org.apache.hadoop.hbase.filter.TestFuzzyRowFilter,0.12300000000000001
org.apache.hadoop.hbase.filter.TestFuzzyRowFilterEndToEnd,90.447
org.apache.hadoop.hbase.filter.TestInclusiveStopFilter,0.15
org.apache.hadoop.hbase.filter.TestInvocationRecordFilter,2.927
org.apache.hadoop.hbase.filter.TestMultiRowRangeFilter,39.662000000000006
org.apache.hadoop.hbase.filter.TestMultipleColumnPrefixFilter,4.911
org.apache.hadoop.hbase.filter.TestNullComparator,0.052
org.apache.hadoop.hbase.filter.TestPageFilter,0.10600000000000001
org.apache.hadoop.hbase.filter.TestParseFilter,0.4030000000000002
org.apache.hadoop.hbase.filter.TestPrefixFilter,0.14100000000000001
org.apache.hadoop.hbase.filter.TestQualifierFilterWithEmptyQualifier,2.931
org.apache.hadoop.hbase.filter.TestRandomRowFilter,0.27
org.apache.hadoop.hbase.filter.TestRegexComparator,0.318
org.apache.hadoop.hbase.filter.TestScanRowPrefix,1.417
org.apache.hadoop.hbase.filter.TestSingleColumnValueExcludeFilter,0.072
org.apache.hadoop.hbase.filter.TestSingleColumnValueFilter,1.343
org.apache.hadoop.hbase.fs.TestBlockReorder,11.121
org.apache.hadoop.hbase.fs.TestBlockReorderBlockLocation,17.39
org.apache.hadoop.hbase.fs.TestBlockReorderMultiBlocks,19.604
org.apache.hadoop.hbase.http.TestInfoServersACL,2.658
org.apache.hadoop.hbase.io.TestByteBufferOutputStream,0.057
org.apache.hadoop.hbase.io.TestFileLink,16.458
org.apache.hadoop.hbase.io.TestHFileLink,0.163
org.apache.hadoop.hbase.io.TestHalfStoreFileReader,1.974
org.apache.hadoop.hbase.io.TestHeapSize,0.23600000000000002
org.apache.hadoop.hbase.io.TestImmutableBytesWritable,0.09200000000000001
org.apache.hadoop.hbase.io.TestMetricsIO,1.036
org.apache.hadoop.hbase.io.encoding.TestBufferedDataBlockEncoder,5.593
org.apache.hadoop.hbase.io.encoding.TestChangingEncoding,74.333
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoders,35.268
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoding,0.069
org.apache.hadoop.hbase.io.encoding.TestEncodedSeekers,74.22200000000001
org.apache.hadoop.hbase.io.encoding.TestLoadAndSwitchEncodeOnDisk,27.582
org.apache.hadoop.hbase.io.encoding.TestSeekBeforeWithReverseScan,3.691
org.apache.hadoop.hbase.io.encoding.TestSeekToBlockWithEncoders,0.4530000000000001
org.apache.hadoop.hbase.io.hfile.TestBlockCacheReporting,0.624
org.apache.hadoop.hbase.io.hfile.TestBlockIOUtils,2.869
org.apache.hadoop.hbase.io.hfile.TestCacheConfig,1.6099999999999999
org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite,213.77999999999994
org.apache.hadoop.hbase.io.hfile.TestCachedBlockQueue,0.057
org.apache.hadoop.hbase.io.hfile.TestChecksum,2.049
org.apache.hadoop.hbase.io.hfile.TestCombinedBlockCache,1.016
org.apache.hadoop.hbase.io.hfile.TestFixedFileTrailer,2.4219999999999997
org.apache.hadoop.hbase.io.hfile.TestForceCacheImportantBlocks,11.802
org.apache.hadoop.hbase.io.hfile.TestHFile,3.3549999999999995
org.apache.hadoop.hbase.io.hfile.TestHFileBlock,176.99800000000005
org.apache.hadoop.hbase.io.hfile.TestHFileBlockIndex,4.710999999999999
org.apache.hadoop.hbase.io.hfile.TestHFileDataBlockEncoder,0.9390000000000004
org.apache.hadoop.hbase.io.hfile.TestHFileEncryption,3.041
org.apache.hadoop.hbase.io.hfile.TestHFileInlineToRootChunkConversion,2.389
org.apache.hadoop.hbase.io.hfile.TestHFilePrettyPrinter,2.08
org.apache.hadoop.hbase.io.hfile.TestHFileReaderImpl,1.991
org.apache.hadoop.hbase.io.hfile.TestHFileScannerImplReferenceCount,54.35000000000001
org.apache.hadoop.hbase.io.hfile.TestHFileSeek,1.508
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3,3.2559999999999993
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3WithDataEncoders,6.048000000000001
org.apache.hadoop.hbase.io.hfile.TestLazyDataBlockDecompression,2.177
org.apache.hadoop.hbase.io.hfile.TestLruBlockCache,1.7599999999999998
org.apache.hadoop.hbase.io.hfile.TestLruCachedBlock,1.78
org.apache.hadoop.hbase.io.hfile.TestPrefetch,12.535
org.apache.hadoop.hbase.io.hfile.TestReseekTo,1.994
org.apache.hadoop.hbase.io.hfile.TestRowIndexV1DataEncoder,1.791
org.apache.hadoop.hbase.io.hfile.TestScannerFromBucketCache,5.0489999999999995
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingKeyRange,3.217
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingTTL,64.24300000000001
org.apache.hadoop.hbase.io.hfile.TestSeekBeforeWithInlineBlocks,12.189
org.apache.hadoop.hbase.io.hfile.TestSeekTo,2.5969999999999995
org.apache.hadoop.hbase.io.hfile.TestTinyLfuBlockCache,0.29400000000000004
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCache,38.76499999999999
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCacheRefCnt,2.469
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketWriterThread,2.5330000000000004
org.apache.hadoop.hbase.io.hfile.bucket.TestByteBufferIOEngine,0.355
org.apache.hadoop.hbase.io.hfile.bucket.TestExclusiveMemoryMmapEngine,0.277
org.apache.hadoop.hbase.io.hfile.bucket.TestFileIOEngine,2.0330000000000004
org.apache.hadoop.hbase.io.hfile.bucket.TestRAMCache,1.127
org.apache.hadoop.hbase.io.hfile.bucket.TestVerifyBucketCacheFile,2.9810000000000003
org.apache.hadoop.hbase.ipc.TestBlockingIPC,5.646
org.apache.hadoop.hbase.ipc.TestBufferChain,1.894
org.apache.hadoop.hbase.ipc.TestCallRunner,2.126
org.apache.hadoop.hbase.ipc.TestFifoRpcScheduler,4.721
org.apache.hadoop.hbase.ipc.TestHBaseClient,0.325
org.apache.hadoop.hbase.ipc.TestMasterFifoRpcScheduler,6.393999999999999
org.apache.hadoop.hbase.ipc.TestNettyIPC,7.53
org.apache.hadoop.hbase.ipc.TestNettyRpcServer,1.45
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,2.716
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,3.631
