ClassName,Duration
org.apache.hadoop.hbase.rest.TestTableResource,2.0610000000000004
org.apache.hadoop.hbase.rest.TestTableScan,5.475999999999999
org.apache.hadoop.hbase.rest.TestVersionResource,1.7059999999999997
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,3.5379999999999994
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,3.6189999999999998
org.apache.hadoop.hbase.rest.client.TestRemoteTable,49.126
org.apache.hadoop.hbase.rest.client.TestXmlParsing,3.2960000000000003
org.apache.hadoop.hbase.rest.model.TestCellModel,3.1810000000000005
org.apache.hadoop.hbase.rest.model.TestCellSetModel,3.093
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,2.8390000000000004
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,3.0680000000000005
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,2.9559999999999995
org.apache.hadoop.hbase.rest.model.TestRowModel,3.057000000000001
org.apache.hadoop.hbase.rest.model.TestScannerModel,3.4780000000000006
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,3.1810000000000005
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,2.7689999999999997
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,3.1399999999999997
org.apache.hadoop.hbase.rest.model.TestTableListModel,2.9989999999999997
org.apache.hadoop.hbase.rest.model.TestTableRegionModel,2.9920000000000004
org.apache.hadoop.hbase.rest.model.TestTableSchemaModel,3.532
org.apache.hadoop.hbase.rest.model.TestVersionModel,2.995
org.apache.hadoop.hbase.TestAcidGuaranteesWithAdaptivePolicy,185.60699999999997
org.apache.hadoop.hbase.TestAcidGuaranteesWithBasicPolicy,173.433
org.apache.hadoop.hbase.TestAcidGuaranteesWithEagerPolicy,171.789
org.apache.hadoop.hbase.TestAcidGuaranteesWithNoInMemCompaction,198.78199999999998
org.apache.hadoop.hbase.TestCachedClusterId,0.062
org.apache.hadoop.hbase.TestCheckTestClasses,4.084
org.apache.hadoop.hbase.TestClientClusterMetrics,25.77
org.apache.hadoop.hbase.TestClientClusterStatus,0.279
org.apache.hadoop.hbase.TestClientOperationTimeout,1.6059999999999999
org.apache.hadoop.hbase.TestClusterBootOrder,37.05
org.apache.hadoop.hbase.TestClusterPortAssignment,0.0
org.apache.hadoop.hbase.TestExecutorStatusChore,3.06
org.apache.hadoop.hbase.TestFSTableDescriptorForceCreation,1.127
org.apache.hadoop.hbase.TestFullLogReconstruction,14.707
org.apache.hadoop.hbase.TestGlobalMemStoreSize,20.651
org.apache.hadoop.hbase.TestHBaseMetaEdit,19.821
org.apache.hadoop.hbase.TestHBaseOnOtherDfsCluster,20.289
org.apache.hadoop.hbase.TestHBaseTestingUtility,75.21400000000001
org.apache.hadoop.hbase.TestHColumnDescriptorDefaultVersions,16.142
org.apache.hadoop.hbase.TestHDFSBlocksDistribution,0.049
org.apache.hadoop.hbase.TestHRegionLocation,0.14900000000000002
org.apache.hadoop.hbase.TestIOFencing,252.14600000000002
org.apache.hadoop.hbase.TestIPv6NIOServerSocketChannel,0.537
org.apache.hadoop.hbase.TestInfoServers,2.072
org.apache.hadoop.hbase.TestJMXConnectorServer,26.463
org.apache.hadoop.hbase.TestJMXListener,1.555
org.apache.hadoop.hbase.TestLocalHBaseCluster,17.285
org.apache.hadoop.hbase.TestMetaTableAccessor,19.798
org.apache.hadoop.hbase.TestMetaTableLocator,2.713
org.apache.hadoop.hbase.TestMovedRegionsCleaner,17.982
org.apache.hadoop.hbase.TestMultiVersions,6.683
org.apache.hadoop.hbase.TestNamespace,9.119
org.apache.hadoop.hbase.TestNodeHealthCheckChore,11.012
org.apache.hadoop.hbase.TestPartialResultsFromClientSide,55.167
org.apache.hadoop.hbase.TestRegionMetrics,1.837
org.apache.hadoop.hbase.TestRegionRebalancing,103.926
org.apache.hadoop.hbase.TestSequenceIdMonotonicallyIncreasing,5.395
org.apache.hadoop.hbase.TestSerialization,1.5989999999999995
org.apache.hadoop.hbase.TestServerMetrics,0.21800000000000003
org.apache.hadoop.hbase.TestServerSideScanMetricsFromClientSide,0.887
org.apache.hadoop.hbase.TestSize,0.057
org.apache.hadoop.hbase.TestSplitMerge,10.77
org.apache.hadoop.hbase.TestStochasticBalancerJmxMetrics,0.0
org.apache.hadoop.hbase.TestTagRewriteCell,0.093
org.apache.hadoop.hbase.TestZooKeeper,34.983
org.apache.hadoop.hbase.backup.TestHFileArchiving,99.326
org.apache.hadoop.hbase.backup.example.TestZooKeeperTableArchiveClient,12.590000000000002
org.apache.hadoop.hbase.client.TestAdmin,31.804999999999996
org.apache.hadoop.hbase.client.TestAdmin1,38.192
org.apache.hadoop.hbase.client.TestAdmin2,52.337999999999994
org.apache.hadoop.hbase.client.TestAdmin3,23.391
org.apache.hadoop.hbase.client.TestAllowPartialScanResultCache,0.091
org.apache.hadoop.hbase.client.TestAlwaysSetScannerId,0.065
org.apache.hadoop.hbase.client.TestAppendFromClientSide,0.862
org.apache.hadoop.hbase.client.TestAsyncAccessControlAdminApi,0.515
org.apache.hadoop.hbase.client.TestAsyncAdminBuilder,130.602
org.apache.hadoop.hbase.client.TestAsyncAdminMasterSwitch,0.372
org.apache.hadoop.hbase.client.TestAsyncAdminWithRegionReplicas,32.535
org.apache.hadoop.hbase.client.TestAsyncBufferMutator,8.011
org.apache.hadoop.hbase.client.TestAsyncClientPauseForCallQueueTooBig,17.805
org.apache.hadoop.hbase.client.TestAsyncClientPushback,197.07
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi,57.792
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi2,20.316
org.apache.hadoop.hbase.client.TestAsyncDecommissionAdminApi,6.957
org.apache.hadoop.hbase.client.TestAsyncMetaRegionLocator,2.127
org.apache.hadoop.hbase.client.TestAsyncNamespaceAdminApi,2.009
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocator,19.540999999999997
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocatorConcurrenyLimit,1.597
org.apache.hadoop.hbase.client.TestAsyncProcedureAdminApi,4.481
org.apache.hadoop.hbase.client.TestAsyncQuotaAdminApi,1.154
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi,246.43300000000005
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi2,90.021
org.apache.hadoop.hbase.client.TestAsyncRegionLocator,2.578
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApi,148.11399999999998
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApiWithClusters,67.19200000000001
org.apache.hadoop.hbase.client.TestAsyncResultScannerCursor,84.241
org.apache.hadoop.hbase.client.TestAsyncSingleRequestRpcRetryingCaller,3.178
org.apache.hadoop.hbase.client.TestAsyncSnapshotAdminApi,138.423
org.apache.hadoop.hbase.client.TestAsyncTable,6.477999999999998
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi,105.82800000000003
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi2,46.537
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi3,65.5
org.apache.hadoop.hbase.client.TestAsyncTableBatch,32.167
org.apache.hadoop.hbase.client.TestAsyncTableBatchRetryImmediately,11.566
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreaded,145.767
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithBasicCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithEagerCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableLocatePrefetch,1.07
org.apache.hadoop.hbase.client.TestAsyncTableLocateRegionForDeletedTable,3.543
org.apache.hadoop.hbase.client.TestAsyncTableNoncedRetry,2.3360000000000003
org.apache.hadoop.hbase.client.TestAsyncTableRSCrashPublish,6.692
org.apache.hadoop.hbase.client.TestAsyncTableRegionLocator,0.344
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasScan,44.908
org.apache.hadoop.hbase.client.TestAsyncTableScan,21.986
org.apache.hadoop.hbase.client.TestAsyncTableScanAll,18.213999999999995
org.apache.hadoop.hbase.client.TestAsyncTableScanException,0.848
org.apache.hadoop.hbase.client.TestAsyncTableScanMetrics,0.519
org.apache.hadoop.hbase.client.TestAsyncTableScanRenewLease,10.053
org.apache.hadoop.hbase.client.TestAsyncTableScanner,41.748000000000005
org.apache.hadoop.hbase.client.TestAsyncTableScannerCloseWhileSuspending,0.239
org.apache.hadoop.hbase.client.TestAsyncTableUseMetaReplicas,4.2219999999999995
org.apache.hadoop.hbase.client.TestAsyncToolAdminApi,0.3580000000000001
org.apache.hadoop.hbase.client.TestAvoidCellReferencesIntoShippedBlocks,6.266
org.apache.hadoop.hbase.client.TestBatchScanResultCache,0.085
org.apache.hadoop.hbase.client.TestBlockEvictionFromClient,53.3
org.apache.hadoop.hbase.client.TestBufferedMutator,1.38
org.apache.hadoop.hbase.client.TestCIBadHostname,0.049999999999999996
org.apache.hadoop.hbase.client.TestCIDeleteOperationTimeout,70.964
org.apache.hadoop.hbase.client.TestCIDeleteRpcTimeout,35.259
org.apache.hadoop.hbase.client.TestCIGetOperationTimeout,70.952
org.apache.hadoop.hbase.client.TestCIGetRpcTimeout,35.264
org.apache.hadoop.hbase.client.TestCIIncrementRpcTimeout,35.284
org.apache.hadoop.hbase.client.TestCIPutOperationTimeout,70.985
org.apache.hadoop.hbase.client.TestCIPutRpcTimeout,35.252
org.apache.hadoop.hbase.client.TestCISleep,13.949
org.apache.hadoop.hbase.client.TestCheckAndMutate,12.742999999999999
org.apache.hadoop.hbase.client.TestClientOperationInterrupt,87.594
org.apache.hadoop.hbase.client.TestClientScannerRPCTimeout,5.74
org.apache.hadoop.hbase.client.TestClientTimeouts,0.394
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientAfterSplittingRegion,27.96
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientCloneLinksAfterDelete,33.899
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientError,30.935
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientNormal,50.004000000000005
org.apache.hadoop.hbase.client.TestCompleteResultScanResultCache,0.10300000000000001
org.apache.hadoop.hbase.client.TestConnectionUtils,0.084
org.apache.hadoop.hbase.client.TestDropTimeoutRequest,25.01
org.apache.hadoop.hbase.client.TestEnableTable,24.287
org.apache.hadoop.hbase.client.TestFlushFromClient,15.513
org.apache.hadoop.hbase.client.TestFromClientSide,315.73600000000016
org.apache.hadoop.hbase.client.TestFromClientSide3,107.326
org.apache.hadoop.hbase.client.TestFromClientSide4,332.9800000000001
org.apache.hadoop.hbase.client.TestFromClientSideNoCodec,2.372
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetion,5.640999999999999
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetionWithCoprocessor,5.816000000000001
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor,222.40600000000006
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor4,223.479
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor5,271.88
org.apache.hadoop.hbase.client.TestGetProcedureResult,0.151
org.apache.hadoop.hbase.client.TestGetScanColumnsWithNewVersionBehavior,0.067
org.apache.hadoop.hbase.client.TestGetScanPartialResult,0.151
org.apache.hadoop.hbase.client.TestHbck,14.317000000000002
org.apache.hadoop.hbase.client.TestIllegalTableDescriptor,23.615
org.apache.hadoop.hbase.client.TestIncrementFromClientSideWithCoprocessor,23.243
org.apache.hadoop.hbase.client.TestIncrementsFromClientSide,22.243000000000002
org.apache.hadoop.hbase.client.TestIntraRowPagination,3.078
org.apache.hadoop.hbase.client.TestInvalidMutationDurabilityException,0.258
org.apache.hadoop.hbase.client.TestLimitedScanWithFilter,0.249
org.apache.hadoop.hbase.client.TestMalformedCellFromClient,15.187999999999999
org.apache.hadoop.hbase.client.TestMasterRegistry,0.739
org.apache.hadoop.hbase.client.TestMetaCache,6.529
org.apache.hadoop.hbase.client.TestMetaRegionLocationCache,4.418
org.apache.hadoop.hbase.client.TestMetaTableAccessorNoCluster,0.527
org.apache.hadoop.hbase.client.TestMetaWithReplicas,77.699
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientAfterSplittingRegion,13.888
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientCloneLinksAfterDelete,23.56
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientError,20.483
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientNormal,28.084000000000003
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterSplittingRegions,21.546
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterTruncate,16.416
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientClone,34.041
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientGetCompactionState,12.496
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSchemaChange,32.922
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSimple,42.851
org.apache.hadoop.hbase.client.TestMobSnapshotCloneIndependence,103.712
org.apache.hadoop.hbase.client.TestMobSnapshotFromClient,23.347
org.apache.hadoop.hbase.client.TestMultiActionMetricsFromClient,0.237
org.apache.hadoop.hbase.client.TestMultiParallel,18.639
org.apache.hadoop.hbase.client.TestMultiRespectsLimits,7.534
org.apache.hadoop.hbase.client.TestMultipleTimestamps,21.968000000000004
org.apache.hadoop.hbase.client.TestMutationGetCellBuilder,2.361
org.apache.hadoop.hbase.client.TestMvccConsistentScanner,3.284
org.apache.hadoop.hbase.client.TestPutDeleteEtcCellIteration,0.14
org.apache.hadoop.hbase.client.TestPutWithDelete,1.343
org.apache.hadoop.hbase.client.TestRawAsyncScanCursor,84.209
org.apache.hadoop.hbase.client.TestRawAsyncTableLimitedScanWithFilter,0.21
org.apache.hadoop.hbase.client.TestRawAsyncTablePartialScan,0.658
org.apache.hadoop.hbase.client.TestRawAsyncTableScan,9.79
org.apache.hadoop.hbase.client.TestRegionLocationCaching,11.281
org.apache.hadoop.hbase.client.TestRegionLocator,0.29400000000000004
org.apache.hadoop.hbase.client.TestReplicaWithCluster,78.066
org.apache.hadoop.hbase.client.TestReplicasClient,18.514
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterSplittingRegions,27.180999999999997
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterTruncate,26.688000000000002
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientClone,41.584
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientGetCompactionState,18.560000000000002
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSchemaChange,30.381999999999998
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSimple,50.38
org.apache.hadoop.hbase.client.TestResult,0.14400000000000004
org.apache.hadoop.hbase.client.TestResultFromCoprocessor,0.158
org.apache.hadoop.hbase.client.TestResultScannerCursor,84.196
org.apache.hadoop.hbase.client.TestResultSizeEstimation,3.514
org.apache.hadoop.hbase.client.TestScanWithoutFetchingData,0.06
org.apache.hadoop.hbase.client.TestScannerTimeout,22.058999999999997
org.apache.hadoop.hbase.client.TestScannersFromClientSide,140.863
org.apache.hadoop.hbase.client.TestScannersFromClientSide2,32.599999999999994
org.apache.hadoop.hbase.client.TestSeparateClientZKCluster,16.074
org.apache.hadoop.hbase.client.TestServerBusyException,30.839
org.apache.hadoop.hbase.client.TestServerLoadDurability,20.803
org.apache.hadoop.hbase.client.TestSizeFailures,32.92
org.apache.hadoop.hbase.client.TestSmallReversedScanner,9.548
org.apache.hadoop.hbase.client.TestSnapshotCloneIndependence,44.653
org.apache.hadoop.hbase.client.TestSnapshotDFSTemporaryDirectory,64.523
org.apache.hadoop.hbase.client.TestSnapshotFromClient,18.654000000000003
org.apache.hadoop.hbase.client.TestSnapshotFromClientWithRegionReplicas,20.519000000000002
org.apache.hadoop.hbase.client.TestSnapshotMetadata,14.495000000000001
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectory,67.37700000000001
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectoryWithRegionReplicas,63.077999999999996
org.apache.hadoop.hbase.client.TestSnapshotWithAcl,36.035
org.apache.hadoop.hbase.client.TestSnapshotWithAclAsyncAdmin,36.204
org.apache.hadoop.hbase.client.TestSplitOrMergeAtTableLevel,22.216
org.apache.hadoop.hbase.client.TestSplitOrMergeStatus,31.882
org.apache.hadoop.hbase.client.TestTableFavoredNodes,15.063000000000002
org.apache.hadoop.hbase.client.TestTableOperationException,1.8499999999999999
org.apache.hadoop.hbase.client.TestTableSnapshotScanner,67.50699999999999
org.apache.hadoop.hbase.client.TestTimestampsFilter,12.099
org.apache.hadoop.hbase.client.TestUpdateConfiguration,0.30100000000000005
org.apache.hadoop.hbase.client.TestZKConnectionRegistry,0.748
org.apache.hadoop.hbase.client.locking.TestEntityLocks,3.333
org.apache.hadoop.hbase.client.replication.TestReplicationAdminForSyncReplication,2.99
org.apache.hadoop.hbase.codec.TestCellMessageCodec,0.205
org.apache.hadoop.hbase.conf.TestConfigurationManager,0.194
org.apache.hadoop.hbase.constraint.TestConstraint,16.395999999999997
org.apache.hadoop.hbase.constraint.TestConstraints,0.9180000000000001
org.apache.hadoop.hbase.coprocessor.TestAppendTimeRange,2.46
org.apache.hadoop.hbase.coprocessor.TestCoprocessorConfiguration,2.7279999999999998
org.apache.hadoop.hbase.coprocessor.TestCoprocessorHost,0.409
org.apache.hadoop.hbase.coprocessor.TestCoprocessorInterface,7.023
org.apache.hadoop.hbase.coprocessor.TestCoprocessorMetrics,21.380000000000003
org.apache.hadoop.hbase.coprocessor.TestCoprocessorSharedConnection,0.038
org.apache.hadoop.hbase.coprocessor.TestCoprocessorStop,1.097
org.apache.hadoop.hbase.coprocessor.TestCoreMasterCoprocessor,4.566
org.apache.hadoop.hbase.coprocessor.TestCoreRegionCoprocessor,2.71
org.apache.hadoop.hbase.coprocessor.TestCoreRegionServerCoprocessor,0.106
org.apache.hadoop.hbase.coprocessor.TestIncrementAndAppendWithNullResult,0.196
org.apache.hadoop.hbase.coprocessor.TestIncrementTimeRange,2.903
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithAbort,1.039
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithRemove,4.29
org.apache.hadoop.hbase.coprocessor.TestMasterObserver,43.38700000000001
org.apache.hadoop.hbase.coprocessor.TestMasterObserverToModifyTableSchema,3.356
org.apache.hadoop.hbase.coprocessor.TestNegativeMemStoreSizeWithSlowCoprocessor,1.078
org.apache.hadoop.hbase.coprocessor.TestOpenTableInCoprocessor,11.280000000000001
org.apache.hadoop.hbase.coprocessor.TestPassCustomCellViaRegionObserver,6.015
org.apache.hadoop.hbase.coprocessor.TestPostIncrementAndAppendBeforeWAL,3.5020000000000002
org.apache.hadoop.hbase.coprocessor.TestReadOnlyConfiguration,0.135
org.apache.hadoop.hbase.coprocessor.TestRegionCoprocessorHost,3.4869999999999997
org.apache.hadoop.hbase.coprocessor.TestRegionObserverBypass,10.623999999999999
org.apache.hadoop.hbase.coprocessor.TestRegionObserverForAddingMutationsFromCoprocessors,15.292
org.apache.hadoop.hbase.coprocessor.TestRegionObserverInterface,65.234
org.apache.hadoop.hbase.coprocessor.TestRegionObserverPreFlushAndPreCompact,3.1559999999999997
org.apache.hadoop.hbase.coprocessor.TestRegionObserverScannerOpenHook,22.642999999999997
org.apache.hadoop.hbase.coprocessor.TestRegionObserverStacking,2.35
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithAbort,21.129
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithRemove,18.391
org.apache.hadoop.hbase.coprocessor.TestWALObserver,7.019
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionDispatcher,1.815
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionSerialization,0.135
org.apache.hadoop.hbase.errorhandling.TestTimeoutExceptionInjector,1.817
org.apache.hadoop.hbase.executor.TestExecutorService,4.2780000000000005
org.apache.hadoop.hbase.favored.TestFavoredNodeAssignmentHelper,14.606
org.apache.hadoop.hbase.favored.TestStartcodeAgnosticServerName,0.08
org.apache.hadoop.hbase.filter.TestBigDecimalComparator,0.085
org.apache.hadoop.hbase.filter.TestBitComparator,0.07600000000000001
org.apache.hadoop.hbase.filter.TestColumnPaginationFilter,1.303
org.apache.hadoop.hbase.filter.TestColumnPrefixFilter,3.987
org.apache.hadoop.hbase.filter.TestColumnRangeFilter,9.452
org.apache.hadoop.hbase.filter.TestComparatorSerialization,1.386
org.apache.hadoop.hbase.filter.TestDependentColumnFilter,3.355
org.apache.hadoop.hbase.filter.TestFilter,10.777
org.apache.hadoop.hbase.filter.TestFilterFromRegionSide,0.075
org.apache.hadoop.hbase.filter.TestFilterList,3.196999999999999
org.apache.hadoop.hbase.filter.TestFilterListOnMini,3.6239999999999997
org.apache.hadoop.hbase.filter.TestFilterListOrOperatorWithBlkCnt,9.709
org.apache.hadoop.hbase.filter.TestFilterSerialization,1.680999999999999
org.apache.hadoop.hbase.filter.TestFilterWithScanLimits,60.06
org.apache.hadoop.hbase.filter.TestFilterWrapper,0.107
org.apache.hadoop.hbase.filter.TestFiltersWithBinaryComponentComparator,8.644
org.apache.hadoop.hbase.filter.TestFirstKeyValueMatchingQualifiersFilter,0.041
org.apache.hadoop.hbase.filter.TestFuzzyRowAndColumnRangeFilter,4.442
org.apache.hadoop.hbase.filter.TestFuzzyRowFilter,0.12200000000000001
org.apache.hadoop.hbase.filter.TestFuzzyRowFilterEndToEnd,90.78399999999999
org.apache.hadoop.hbase.filter.TestInclusiveStopFilter,0.153
org.apache.hadoop.hbase.filter.TestInvocationRecordFilter,2.906
org.apache.hadoop.hbase.filter.TestMultiRowRangeFilter,41.608000000000004
org.apache.hadoop.hbase.filter.TestMultipleColumnPrefixFilter,4.954
org.apache.hadoop.hbase.filter.TestNullComparator,0.056
org.apache.hadoop.hbase.filter.TestPageFilter,0.10400000000000001
org.apache.hadoop.hbase.filter.TestParseFilter,0.3860000000000002
org.apache.hadoop.hbase.filter.TestPrefixFilter,0.14
org.apache.hadoop.hbase.filter.TestQualifierFilterWithEmptyQualifier,2.898
org.apache.hadoop.hbase.filter.TestRandomRowFilter,0.274
org.apache.hadoop.hbase.filter.TestRegexComparator,0.32
org.apache.hadoop.hbase.filter.TestScanRowPrefix,2.419
org.apache.hadoop.hbase.filter.TestSingleColumnValueExcludeFilter,0.072
org.apache.hadoop.hbase.filter.TestSingleColumnValueFilter,1.3409999999999997
org.apache.hadoop.hbase.fs.TestBlockReorder,10.888
org.apache.hadoop.hbase.fs.TestBlockReorderBlockLocation,17.006
org.apache.hadoop.hbase.fs.TestBlockReorderMultiBlocks,19.138
org.apache.hadoop.hbase.http.TestInfoServersACL,2.6390000000000002
org.apache.hadoop.hbase.io.TestByteBufferOutputStream,0.066
org.apache.hadoop.hbase.io.TestFileLink,16.397
org.apache.hadoop.hbase.io.TestHFileLink,0.159
org.apache.hadoop.hbase.io.TestHalfStoreFileReader,1.968
org.apache.hadoop.hbase.io.TestHeapSize,0.239
org.apache.hadoop.hbase.io.TestImmutableBytesWritable,0.091
org.apache.hadoop.hbase.io.TestMetricsIO,1.04
org.apache.hadoop.hbase.io.encoding.TestBufferedDataBlockEncoder,5.59
org.apache.hadoop.hbase.io.encoding.TestChangingEncoding,72.55199999999999
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoders,35.32500000000002
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoding,0.07
org.apache.hadoop.hbase.io.encoding.TestEncodedSeekers,72.00999999999999
org.apache.hadoop.hbase.io.encoding.TestLoadAndSwitchEncodeOnDisk,28.099
org.apache.hadoop.hbase.io.encoding.TestSeekBeforeWithReverseScan,3.6079999999999997
org.apache.hadoop.hbase.io.encoding.TestSeekToBlockWithEncoders,0.45700000000000013
org.apache.hadoop.hbase.io.hfile.TestBlockCacheReporting,0.621
org.apache.hadoop.hbase.io.hfile.TestBlockIOUtils,2.875
org.apache.hadoop.hbase.io.hfile.TestCacheConfig,1.617
org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite,210.36899999999994
org.apache.hadoop.hbase.io.hfile.TestCachedBlockQueue,0.054
org.apache.hadoop.hbase.io.hfile.TestChecksum,2.01
org.apache.hadoop.hbase.io.hfile.TestCombinedBlockCache,1.054
org.apache.hadoop.hbase.io.hfile.TestFixedFileTrailer,2.3659999999999997
org.apache.hadoop.hbase.io.hfile.TestForceCacheImportantBlocks,11.706
org.apache.hadoop.hbase.io.hfile.TestHFile,3.283
org.apache.hadoop.hbase.io.hfile.TestHFileBlock,177.05299999999997
org.apache.hadoop.hbase.io.hfile.TestHFileBlockIndex,4.709999999999999
org.apache.hadoop.hbase.io.hfile.TestHFileDataBlockEncoder,0.9480000000000004
org.apache.hadoop.hbase.io.hfile.TestHFileEncryption,3.036
org.apache.hadoop.hbase.io.hfile.TestHFileInlineToRootChunkConversion,2.364
org.apache.hadoop.hbase.io.hfile.TestHFilePrettyPrinter,2.068
org.apache.hadoop.hbase.io.hfile.TestHFileReaderImpl,1.974
org.apache.hadoop.hbase.io.hfile.TestHFileScannerImplReferenceCount,54.38599999999999
org.apache.hadoop.hbase.io.hfile.TestHFileSeek,1.507
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3,3.233
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3WithDataEncoders,5.927
org.apache.hadoop.hbase.io.hfile.TestLazyDataBlockDecompression,2.17
org.apache.hadoop.hbase.io.hfile.TestLruBlockCache,1.7769999999999995
org.apache.hadoop.hbase.io.hfile.TestLruCachedBlock,1.792
org.apache.hadoop.hbase.io.hfile.TestPrefetch,12.622
org.apache.hadoop.hbase.io.hfile.TestReseekTo,1.996
org.apache.hadoop.hbase.io.hfile.TestRowIndexV1DataEncoder,1.8
org.apache.hadoop.hbase.io.hfile.TestScannerFromBucketCache,5.025
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingKeyRange,3.208
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingTTL,64.19200000000001
org.apache.hadoop.hbase.io.hfile.TestSeekBeforeWithInlineBlocks,12.362
org.apache.hadoop.hbase.io.hfile.TestSeekTo,2.522
org.apache.hadoop.hbase.io.hfile.TestTinyLfuBlockCache,0.29200000000000004
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCacheRefCnt,2.468
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketWriterThread,2.4739999999999998
org.apache.hadoop.hbase.io.hfile.bucket.TestByteBufferIOEngine,0.368
org.apache.hadoop.hbase.io.hfile.bucket.TestExclusiveMemoryMmapEngine,0.279
org.apache.hadoop.hbase.io.hfile.bucket.TestFileIOEngine,2.056
org.apache.hadoop.hbase.io.hfile.bucket.TestRAMCache,1.127
org.apache.hadoop.hbase.io.hfile.bucket.TestVerifyBucketCacheFile,2.972
org.apache.hadoop.hbase.ipc.TestBlockingIPC,5.666
org.apache.hadoop.hbase.ipc.TestBufferChain,1.904
org.apache.hadoop.hbase.ipc.TestCallRunner,2.081
org.apache.hadoop.hbase.ipc.TestFifoRpcScheduler,4.703
org.apache.hadoop.hbase.ipc.TestHBaseClient,0.328
org.apache.hadoop.hbase.ipc.TestMasterFifoRpcScheduler,6.345
org.apache.hadoop.hbase.ipc.TestNettyIPC,7.394
org.apache.hadoop.hbase.ipc.TestNettyRpcServer,1.43
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,2.713
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,2.653
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,4.04
org.apache.hadoop.hbase.ipc.TestRpcMetrics,1.161
