ClassName,Duration
org.apache.hadoop.hbase.master.TestActiveMasterManager,1.898
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.714
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,11.455
org.apache.hadoop.hbase.master.TestBalancer,24.515
org.apache.hadoop.hbase.master.TestCatalogJanitor,15.296
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,38.174
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,7.556
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.14
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.247
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.197
org.apache.hadoop.hbase.master.TestClusterRestart,26.255
org.apache.hadoop.hbase.master.TestClusterRestartFailover,45.977
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,40.027
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,26.082
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.10200000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,49.385
org.apache.hadoop.hbase.master.TestDLSFSHLog,52.039
org.apache.hadoop.hbase.master.TestDeadServer,0.35200000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,18.334
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,25.666
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.08
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.309
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.189
org.apache.hadoop.hbase.master.TestLoadProcedureError,5.5
org.apache.hadoop.hbase.master.TestMaster,10.099
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.939
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.034
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,2.698
org.apache.hadoop.hbase.master.TestMasterFailover,21.804
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,22.283
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.4319999999999995
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.032
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.706
org.apache.hadoop.hbase.master.TestMasterMetrics,0.10600000000000001
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.861
org.apache.hadoop.hbase.master.TestMasterNoCluster,11.408
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.036
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,23.53
org.apache.hadoop.hbase.master.TestMasterQosFunction,3.595
org.apache.hadoop.hbase.master.TestMasterRepairMode,93.41900000000001
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,25.7
org.apache.hadoop.hbase.master.TestMasterStatusServlet,3.8770000000000002
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.422
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.103
org.apache.hadoop.hbase.master.TestMetaFixer,46.043000000000006
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07700000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.476
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,7.086
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,20.846
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.736
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.19
org.apache.hadoop.hbase.master.TestRegionState,0.19
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.6729999999999996
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,15.419
org.apache.hadoop.hbase.master.TestRollingRestart,38.981
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,20.797
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,20.396
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.383
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,2.795
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.573
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.784
org.apache.hadoop.hbase.master.TestSplitLogManager,141.484
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,7.446
org.apache.hadoop.hbase.master.TestSplitWALManager,83.088
org.apache.hadoop.hbase.master.TestTableStateManager,22.217
org.apache.hadoop.hbase.master.TestWarmupRegion,17.219
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,87.52
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,26.698999999999998
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,50.583000000000006
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.074
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,43.937
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,16.203
org.apache.hadoop.hbase.master.assignment.TestHbckChore,8.606
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.621
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,95.18499999999999
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.187
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,18.509
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.173
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,0.99
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,1.083
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.596
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.423
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,13.829
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.478
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.347
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,2.517
org.apache.hadoop.hbase.master.assignment.TestRegionStates,23.874
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.582
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,17.68
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.153
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.954
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,46.748
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,14.076
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,28.165
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.031
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.526
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,26.89
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,53.829
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.8190000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.85
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.275
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.581
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,44.303000000000004
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,186.756
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,69.242
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,8.183
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.535
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.114999999999995
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.471000000000004
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.178
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.759
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.809
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.133
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.225
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.243
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.233
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,3.7430000000000003
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,16.251
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.03
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,10.329000000000002
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.006
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.085
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,1.8049999999999997
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,36.556000000000004
org.apache.hadoop.hbase.master.locking.TestLockManager,1.866
org.apache.hadoop.hbase.master.locking.TestLockProcedure,63.994
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,3.8509999999999995
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,4.044999999999999
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,42.024
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,55.35000000000001
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,6.8100000000000005
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,24.889
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.852
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.116
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.633000000000001
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,23.539
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,22.115000000000002
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,18.823
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.093
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,25.704
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,8.61
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,82.213
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,10.088
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.555
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3790000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.817
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.305999999999999
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,79.15
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,13.796
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,36.707
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.671
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.157
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,103.14999999999999
org.apache.hadoop.hbase.master.procedure.TestSCP,31.734
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,148.573
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,152.449
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,209.63
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,208.46
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,35.361999999999995
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,26.156
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,36.764
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,25.909
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,29.591
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,27.523
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,25.411
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,32.763999999999996
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.481
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.641
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,12.889000000000001
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,36.49
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,16.581
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,83.798
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,34.684
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.126
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.135
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,2.924
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.269999999999996
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,19.731
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,106.331
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.6819999999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,8.812
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,1.784
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,17.669
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,1.8909999999999998
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.859
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,4.055
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,22.281
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,172.941
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,272.745
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,267.457
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,171.733
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,12.09
org.apache.hadoop.hbase.mob.TestMobFile,1.7890000000000001
org.apache.hadoop.hbase.mob.TestMobFileCache,3.111
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,35.916
org.apache.hadoop.hbase.mob.TestMobFileLink,1.145
org.apache.hadoop.hbase.mob.TestMobFileName,0.07200000000000001
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.611
org.apache.hadoop.hbase.mob.TestMobStoreScanner,40.688
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.094
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.063
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.674
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,75.78699999999999
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,80.6
org.apache.hadoop.hbase.procedure.TestProcedure,1.8399999999999999
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,1.9559999999999995
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.407
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.177
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.282
org.apache.hadoop.hbase.procedure.TestZKProcedure,12.494
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.548
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,4.871
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.1899999999999995
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,16.745
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,8.151
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,4.859999999999999
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,12.808
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,4.985
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.07
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,1.798
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.248
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,13.415
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,2.8329999999999993
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.17200000000000001
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,35.439
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,1.869
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,10.003
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,2.7079999999999997
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.165
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,75.302
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,1.806
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,62.736
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,77.92099999999999
org.apache.hadoop.hbase.quotas.TestQuotaState,0.455
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,22.924
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.8130000000000001
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.14500000000000005
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,1.8760000000000001
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.046
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.4959999999999996
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.051
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,20.319
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,120.793
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,117.481
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,55.738
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,51.621
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,17.953
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,0.7879999999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,183.01
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,61.377
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.5239999999999996
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,91.226
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,64.311
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,13.619
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.185
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,2.012
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.422
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.346
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.057999999999999996
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.061
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.061
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.057999999999999996
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,69.125
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.803
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.164000000000001
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.398
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.652
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.2560000000000002
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.35700000000000004
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07900000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,16.073999999999998
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.035
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.513
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,34.83
org.apache.hadoop.hbase.regionserver.TestClusterId,37.24
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,9.792
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,14.337
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,10.511000000000003
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,30.89400000000001
org.apache.hadoop.hbase.regionserver.TestCompaction,19.541999999999998
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.17
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,17.295
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.427
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,28.827
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.464
org.apache.hadoop.hbase.regionserver.TestCompactionState,79.341
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,19.499000000000002
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.008
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,107.249
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.4180000000000006
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.2800000000000002
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.488
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.7479999999999998
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,3.9009999999999985
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.257
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,9.011
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,17.253
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.081
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,43.027
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,57.767
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,3.88
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.356
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.204
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.451
org.apache.hadoop.hbase.regionserver.TestHMobStore,5.631
org.apache.hadoop.hbase.regionserver.TestHRegion,119.491
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,50.101
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,4.078
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,20.454
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,73.45400000000001
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,109.197
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,119.84800000000003
org.apache.hadoop.hbase.regionserver.TestHStore,23.834999999999997
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.6080000000000005
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,65.782
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.806
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.034
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,6.202999999999999
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.404999999999999
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.056
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.062
org.apache.hadoop.hbase.regionserver.TestLogRoller,99.856
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,123.62699999999998
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.37100000000000005
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.16
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.6899999999999995
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,2.972
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.9570000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.461
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.922
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.867
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.979
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.497
org.apache.hadoop.hbase.regionserver.TestMinVersions,4.483
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.083
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.5729999999999995
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.71
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.576
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.177
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.726
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,26.439
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.055
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.047
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.152
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,31.560000000000002
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,4.021
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.045
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,48.753
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,1.611
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.979
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,83.924
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,5.335
org.apache.hadoop.hbase.regionserver.TestQosFunction,2.8560000000000003
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.032
