ClassName,Duration
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,42.08
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,7.961
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.132
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.261
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.124
org.apache.hadoop.hbase.master.TestClusterRestart,26.262
org.apache.hadoop.hbase.master.TestClusterRestartFailover,43.479
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,44.491
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,25.821
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.099
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,49.434
org.apache.hadoop.hbase.master.TestDLSFSHLog,57.67999999999999
org.apache.hadoop.hbase.master.TestDeadServer,0.35100000000000003
org.apache.hadoop.hbase.master.TestGetInfoPort,16.383
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,24.603
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.091
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.317
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.183
org.apache.hadoop.hbase.master.TestLoadProcedureError,5.613
org.apache.hadoop.hbase.master.TestMaster,10.217
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.859
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.036
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,2.73
org.apache.hadoop.hbase.master.TestMasterFailover,22.518
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,25.417
org.apache.hadoop.hbase.master.TestMasterFileSystem,4.36
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.03
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.704
org.apache.hadoop.hbase.master.TestMasterMetrics,0.095
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.894
org.apache.hadoop.hbase.master.TestMasterNoCluster,11.414
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.037
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,22.83
org.apache.hadoop.hbase.master.TestMasterQosFunction,3.5580000000000003
org.apache.hadoop.hbase.master.TestMasterRepairMode,95.24099999999999
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,24.759
org.apache.hadoop.hbase.master.TestMasterStatusServlet,3.733
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.995
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.09
org.apache.hadoop.hbase.master.TestMetaFixer,47.06
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07400000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,11.274
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.188
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,20.816
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.633
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.18
org.apache.hadoop.hbase.master.TestRegionState,0.181
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.682
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,16.124
org.apache.hadoop.hbase.master.TestRollingRestart,38.336
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,20.017
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,19.949
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.316
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,1.004
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.603
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.784
org.apache.hadoop.hbase.master.TestSplitLogManager,141.52200000000002
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,5.513
org.apache.hadoop.hbase.master.TestSplitWALManager,84.789
org.apache.hadoop.hbase.master.TestTableStateManager,20.065
org.apache.hadoop.hbase.master.TestWarmupRegion,16.343
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,102.106
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,26.551
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,51.867000000000004
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.076
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,44.33599999999999
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,15.986
org.apache.hadoop.hbase.master.assignment.TestHbckChore,8.501999999999999
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.563
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,93.544
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.171
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.367
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.79
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.01
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,1.081
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.595
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.42
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,12.717
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.481
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.378
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.534
org.apache.hadoop.hbase.master.assignment.TestRegionStates,24.241
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.542
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,15.975
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.149
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,3.496
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,46.699999999999996
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.296
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.984
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.03
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.52
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,26.545
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,53.525
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.8450000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.85
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.221
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.5860000000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,44.253
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,185.072
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.76799999999999
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,8.148
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.484
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.023
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.783
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.02
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.8
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.817
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.038
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.172
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.252
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.247
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,3.885
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,16.583
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.991
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,11.075999999999999
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.054
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.044
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,1.7989999999999997
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,35.52
org.apache.hadoop.hbase.master.locking.TestLockManager,1.8650000000000002
org.apache.hadoop.hbase.master.locking.TestLockProcedure,64.768
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,3.8520000000000003
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,4.074999999999998
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,36.164
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,48.402
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.563
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,24.299999999999997
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.858
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.051
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,8.522
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,20.559
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,21.844
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,18.67
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.087
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,25.689
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,10.625
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,79.628
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,13.158
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.559
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3680000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.817
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,5.52
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,77.918
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,13.807
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,37.296
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.669
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.157
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,95.92999999999999
org.apache.hadoop.hbase.master.procedure.TestSCP,32.769
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,147.797
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,149.978
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,210.644
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,210.526
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,34.534000000000006
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,25.815
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,39.252
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,25.38
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,29.729
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,27.709
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,25.762
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,32.543
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.228
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.614
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,12.809000000000001
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,55.08
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,17.427
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,84.143
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,34.446000000000005
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.184
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,9.946
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,2.886
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.227
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,19.381
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,101.90899999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.66
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,8.786
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.66
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,18.85
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,1.8649999999999995
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.843
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,5.672
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,22.484
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,177.738
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,269.18600000000004
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,270.389
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,169.49099999999999
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,13.527
org.apache.hadoop.hbase.mob.TestMobFile,1.771
org.apache.hadoop.hbase.mob.TestMobFileCache,3.119
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,34.724
org.apache.hadoop.hbase.mob.TestMobFileLink,1.132
org.apache.hadoop.hbase.mob.TestMobFileName,0.07100000000000001
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.585
org.apache.hadoop.hbase.mob.TestMobStoreScanner,37.088
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,9.663
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.06
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.6479999999999997
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,75.047
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,79.285
org.apache.hadoop.hbase.procedure.TestProcedure,1.8459999999999999
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,1.8969999999999996
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.393
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.191
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.24
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.3470000000000004
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,4.8
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.154
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,16.834
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,8.154
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,4.796
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,12.672
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,4.922
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.07
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,1.765
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.262
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,13.046
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,2.8629999999999995
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.171
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,35.085
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,1.861
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,9.92
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,2.6899999999999995
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.148
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,77.33400000000002
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,1.787
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,66.514
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,72.29199999999999
org.apache.hadoop.hbase.quotas.TestQuotaState,0.455
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,17.951
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.6000000000000001
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13600000000000007
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,1.8699999999999999
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.044
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.447
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.052
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,21.206
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,120.79700000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,117.06699999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,58.486999999999995
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,56.687
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,19.977
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.5530000000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,183.71600000000004
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,59.37100000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.4909999999999997
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,91.015
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,64.983
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,15.777000000000001
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.158
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,1.953
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.389
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.3249999999999997
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.056999999999999995
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.056
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.056
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.057999999999999996
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,68.871
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.787000000000001
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.188000000000001
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.305999999999999
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,9.23
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.1939999999999995
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.35700000000000004
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07700000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,15.779
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.052
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.458
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,34.02
org.apache.hadoop.hbase.regionserver.TestClusterId,36.117000000000004
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,10.149000000000001
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,14.364
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,10.492000000000003
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,30.848999999999997
org.apache.hadoop.hbase.regionserver.TestCompaction,19.563000000000002
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.141
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,16.454
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.697
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,27.456000000000003
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.301
org.apache.hadoop.hbase.regionserver.TestCompactionState,78.827
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,19.424
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,9.593
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,104.69200000000001
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.4219999999999997
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.259
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.488
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.758
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,3.935999999999999
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.219
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,10.191
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,15.669999999999998
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.079
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,41.010000000000005
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,55.274
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,3.849
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.334
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.204
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.448
org.apache.hadoop.hbase.regionserver.TestHMobStore,5.664000000000001
org.apache.hadoop.hbase.regionserver.TestHRegion,121.41599999999998
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,50.962
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,4.074000000000001
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,21.234
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,72.89000000000001
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,115.157
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,119.681
org.apache.hadoop.hbase.regionserver.TestHStore,23.708000000000002
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.591
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,51.647999999999996
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.775000000000002
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.913
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,7.6850000000000005
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.5969999999999995
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.052000000000000005
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.058
org.apache.hadoop.hbase.regionserver.TestLogRoller,98.976
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,121.30900000000001
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.37300000000000005
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.163
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.527
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,2.9480000000000004
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.961
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.45
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.899
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.777
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.978
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,37.014
org.apache.hadoop.hbase.regionserver.TestMinVersions,4.479
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.078
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.493
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.826999999999998
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.813000000000002
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.575
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.415999999999997
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,27.393
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.078
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.046
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.13
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,34.053
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,4.419
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.045000000000000005
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,48.709
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,1.489
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.8919999999999995
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,85.43599999999999
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,5.248
org.apache.hadoop.hbase.regionserver.TestQosFunction,2.847
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.031
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,3.271
org.apache.hadoop.hbase.regionserver.TestRecoveredEdits,8.113
org.apache.hadoop.hbase.regionserver.TestRecoveredEditsReplayAndAbort,5.876
org.apache.hadoop.hbase.regionserver.TestRegionFavoredNodes,6.635
