ClassName,Duration
org.apache.hadoop.hbase.rest.TestTableResource,2.08
org.apache.hadoop.hbase.rest.TestTableScan,5.448999999999999
org.apache.hadoop.hbase.rest.TestVersionResource,1.6919999999999997
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,3.5979999999999994
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,3.6420000000000003
org.apache.hadoop.hbase.rest.client.TestRemoteTable,50.234
org.apache.hadoop.hbase.rest.client.TestXmlParsing,3.312
org.apache.hadoop.hbase.rest.model.TestCellModel,3.222
org.apache.hadoop.hbase.rest.model.TestCellSetModel,3.112
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,2.8299999999999996
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,3.0149999999999997
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,2.9639999999999995
org.apache.hadoop.hbase.rest.model.TestRowModel,3.0960000000000005
org.apache.hadoop.hbase.rest.model.TestScannerModel,3.5180000000000007
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,3.1670000000000003
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,2.784
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,3.1140000000000003
org.apache.hadoop.hbase.rest.model.TestTableListModel,2.994
org.apache.hadoop.hbase.rest.model.TestTableRegionModel,3.0180000000000002
org.apache.hadoop.hbase.rest.model.TestTableSchemaModel,3.471
org.apache.hadoop.hbase.rest.model.TestVersionModel,2.949
org.apache.hadoop.hbase.TestAcidGuaranteesWithAdaptivePolicy,179.628
org.apache.hadoop.hbase.TestAcidGuaranteesWithBasicPolicy,190.01500000000001
org.apache.hadoop.hbase.TestAcidGuaranteesWithEagerPolicy,180.812
org.apache.hadoop.hbase.TestAcidGuaranteesWithNoInMemCompaction,185.249
org.apache.hadoop.hbase.TestCachedClusterId,0.061
org.apache.hadoop.hbase.TestCheckTestClasses,4.035
org.apache.hadoop.hbase.TestClientClusterMetrics,26.207
org.apache.hadoop.hbase.TestClientClusterStatus,0.281
org.apache.hadoop.hbase.TestClientOperationTimeout,1.6199999999999999
org.apache.hadoop.hbase.TestClusterBootOrder,37.114000000000004
org.apache.hadoop.hbase.TestClusterPortAssignment,0.0
org.apache.hadoop.hbase.TestExecutorStatusChore,3.102
org.apache.hadoop.hbase.TestFSTableDescriptorForceCreation,1.127
org.apache.hadoop.hbase.TestFullLogReconstruction,12.569
org.apache.hadoop.hbase.TestGlobalMemStoreSize,20.276
org.apache.hadoop.hbase.TestHBaseMetaEdit,19.08
org.apache.hadoop.hbase.TestHBaseOnOtherDfsCluster,18.903
org.apache.hadoop.hbase.TestHBaseTestingUtility,73.365
org.apache.hadoop.hbase.TestHColumnDescriptorDefaultVersions,17.546
org.apache.hadoop.hbase.TestHDFSBlocksDistribution,0.049999999999999996
org.apache.hadoop.hbase.TestHRegionLocation,0.14400000000000002
org.apache.hadoop.hbase.TestIOFencing,257.421
org.apache.hadoop.hbase.TestIPv6NIOServerSocketChannel,0.541
org.apache.hadoop.hbase.TestInfoServers,3.074
org.apache.hadoop.hbase.TestJMXConnectorServer,25.427
org.apache.hadoop.hbase.TestJMXListener,1.5519999999999998
org.apache.hadoop.hbase.TestLocalHBaseCluster,18.207
org.apache.hadoop.hbase.TestMetaTableAccessor,18.574
org.apache.hadoop.hbase.TestMetaTableLocator,2.7079999999999997
org.apache.hadoop.hbase.TestMovedRegionsCleaner,18.438
org.apache.hadoop.hbase.TestMultiVersions,6.682
org.apache.hadoop.hbase.TestNamespace,9.014
org.apache.hadoop.hbase.TestNodeHealthCheckChore,11.003000000000002
org.apache.hadoop.hbase.TestPartialResultsFromClientSide,56.268
org.apache.hadoop.hbase.TestRegionMetrics,1.79
org.apache.hadoop.hbase.TestRegionRebalancing,102.693
org.apache.hadoop.hbase.TestSequenceIdMonotonicallyIncreasing,5.362
org.apache.hadoop.hbase.TestSerialization,1.6059999999999999
org.apache.hadoop.hbase.TestServerMetrics,0.22300000000000003
org.apache.hadoop.hbase.TestServerSideScanMetricsFromClientSide,0.882
org.apache.hadoop.hbase.TestSize,0.059
org.apache.hadoop.hbase.TestSplitMerge,11.440999999999999
org.apache.hadoop.hbase.TestStochasticBalancerJmxMetrics,0.0
org.apache.hadoop.hbase.TestTagRewriteCell,0.088
org.apache.hadoop.hbase.TestZooKeeper,36.999
org.apache.hadoop.hbase.backup.TestHFileArchiving,105.50399999999999
org.apache.hadoop.hbase.backup.example.TestZooKeeperTableArchiveClient,12.501000000000001
org.apache.hadoop.hbase.client.TestAdmin,32.642
org.apache.hadoop.hbase.client.TestAdmin1,37.842
org.apache.hadoop.hbase.client.TestAdmin2,52.67999999999999
org.apache.hadoop.hbase.client.TestAdmin3,22.142000000000003
org.apache.hadoop.hbase.client.TestAllowPartialScanResultCache,0.095
org.apache.hadoop.hbase.client.TestAlwaysSetScannerId,0.052
org.apache.hadoop.hbase.client.TestAppendFromClientSide,0.889
org.apache.hadoop.hbase.client.TestAsyncAccessControlAdminApi,0.512
org.apache.hadoop.hbase.client.TestAsyncAdminBuilder,130.09500000000003
org.apache.hadoop.hbase.client.TestAsyncAdminMasterSwitch,0.384
org.apache.hadoop.hbase.client.TestAsyncAdminWithRegionReplicas,33.916999999999994
org.apache.hadoop.hbase.client.TestAsyncBufferMutator,7.992999999999999
org.apache.hadoop.hbase.client.TestAsyncClientPauseForCallQueueTooBig,18.054
org.apache.hadoop.hbase.client.TestAsyncClientPushback,197.075
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi,59.43500000000001
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi2,20.384999999999998
org.apache.hadoop.hbase.client.TestAsyncDecommissionAdminApi,12.668
org.apache.hadoop.hbase.client.TestAsyncMetaRegionLocator,2.073
org.apache.hadoop.hbase.client.TestAsyncNamespaceAdminApi,1.9869999999999999
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocator,20.326999999999998
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocatorConcurrenyLimit,1.601
org.apache.hadoop.hbase.client.TestAsyncProcedureAdminApi,4.549999999999999
org.apache.hadoop.hbase.client.TestAsyncQuotaAdminApi,1.1900000000000002
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi,241.22200000000004
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi2,92.653
org.apache.hadoop.hbase.client.TestAsyncRegionLocator,2.576
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApi,147.67200000000003
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApiWithClusters,65.66499999999999
org.apache.hadoop.hbase.client.TestAsyncResultScannerCursor,84.22900000000001
org.apache.hadoop.hbase.client.TestAsyncSingleRequestRpcRetryingCaller,3.2
org.apache.hadoop.hbase.client.TestAsyncSnapshotAdminApi,144.503
org.apache.hadoop.hbase.client.TestAsyncTable,6.685000000000001
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi,107.038
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi2,45.012
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi3,69.619
org.apache.hadoop.hbase.client.TestAsyncTableBatch,29.762999999999995
org.apache.hadoop.hbase.client.TestAsyncTableBatchRetryImmediately,11.658
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreaded,145.067
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithBasicCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithEagerCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableLocatePrefetch,1.07
org.apache.hadoop.hbase.client.TestAsyncTableLocateRegionForDeletedTable,3.489
org.apache.hadoop.hbase.client.TestAsyncTableNoncedRetry,2.3280000000000003
org.apache.hadoop.hbase.client.TestAsyncTableRSCrashPublish,6.223
org.apache.hadoop.hbase.client.TestAsyncTableRegionLocator,0.32499999999999996
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasScan,45.03
org.apache.hadoop.hbase.client.TestAsyncTableScan,21.791
org.apache.hadoop.hbase.client.TestAsyncTableScanAll,18.531000000000006
org.apache.hadoop.hbase.client.TestAsyncTableScanException,0.8250000000000001
org.apache.hadoop.hbase.client.TestAsyncTableScanMetrics,0.504
org.apache.hadoop.hbase.client.TestAsyncTableScanRenewLease,10.055
org.apache.hadoop.hbase.client.TestAsyncTableScanner,40.96000000000001
org.apache.hadoop.hbase.client.TestAsyncTableScannerCloseWhileSuspending,0.24
org.apache.hadoop.hbase.client.TestAsyncTableUseMetaReplicas,4.216
org.apache.hadoop.hbase.client.TestAsyncToolAdminApi,0.3520000000000001
org.apache.hadoop.hbase.client.TestAvoidCellReferencesIntoShippedBlocks,6.638999999999999
org.apache.hadoop.hbase.client.TestBatchScanResultCache,0.087
org.apache.hadoop.hbase.client.TestBlockEvictionFromClient,55.718999999999994
org.apache.hadoop.hbase.client.TestBufferedMutator,1.455
org.apache.hadoop.hbase.client.TestCIBadHostname,0.052
org.apache.hadoop.hbase.client.TestCIDeleteOperationTimeout,70.958
org.apache.hadoop.hbase.client.TestCIDeleteRpcTimeout,35.213
org.apache.hadoop.hbase.client.TestCIGetOperationTimeout,70.977
org.apache.hadoop.hbase.client.TestCIGetRpcTimeout,35.248
org.apache.hadoop.hbase.client.TestCIIncrementRpcTimeout,35.252
org.apache.hadoop.hbase.client.TestCIPutOperationTimeout,71.035
org.apache.hadoop.hbase.client.TestCIPutRpcTimeout,35.291
org.apache.hadoop.hbase.client.TestCISleep,13.924
org.apache.hadoop.hbase.client.TestCheckAndMutate,12.751
org.apache.hadoop.hbase.client.TestClientOperationInterrupt,87.589
org.apache.hadoop.hbase.client.TestClientScannerRPCTimeout,3.711
org.apache.hadoop.hbase.client.TestClientTimeouts,1.06
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientAfterSplittingRegion,28.679000000000002
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientCloneLinksAfterDelete,32.656000000000006
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientError,30.405
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientNormal,47.477000000000004
org.apache.hadoop.hbase.client.TestCompleteResultScanResultCache,0.10400000000000001
org.apache.hadoop.hbase.client.TestConnectionUtils,0.08499999999999999
org.apache.hadoop.hbase.client.TestDropTimeoutRequest,24.976
org.apache.hadoop.hbase.client.TestEnableTable,24.485
org.apache.hadoop.hbase.client.TestFlushFromClient,15.940000000000001
org.apache.hadoop.hbase.client.TestFromClientSide,308.84899999999993
org.apache.hadoop.hbase.client.TestFromClientSide3,106.64699999999999
org.apache.hadoop.hbase.client.TestFromClientSide4,326.646
org.apache.hadoop.hbase.client.TestFromClientSide5,412.918
org.apache.hadoop.hbase.client.TestFromClientSideNoCodec,2.36
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetion,5.4479999999999995
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetionWithCoprocessor,5.794
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor,222.47800000000015
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor4,220.69799999999998
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor5,281.7570000000001
org.apache.hadoop.hbase.client.TestGetProcedureResult,0.149
org.apache.hadoop.hbase.client.TestGetScanColumnsWithNewVersionBehavior,0.067
org.apache.hadoop.hbase.client.TestGetScanPartialResult,0.154
org.apache.hadoop.hbase.client.TestHbck,16.672000000000004
org.apache.hadoop.hbase.client.TestIllegalTableDescriptor,23.599
org.apache.hadoop.hbase.client.TestIncrementFromClientSideWithCoprocessor,21.230000000000004
org.apache.hadoop.hbase.client.TestIncrementsFromClientSide,19.682
org.apache.hadoop.hbase.client.TestIntraRowPagination,3.056
org.apache.hadoop.hbase.client.TestInvalidMutationDurabilityException,0.261
org.apache.hadoop.hbase.client.TestLimitedScanWithFilter,0.251
org.apache.hadoop.hbase.client.TestMalformedCellFromClient,17.323
org.apache.hadoop.hbase.client.TestMasterRegistry,0.745
org.apache.hadoop.hbase.client.TestMetaCache,6.529
org.apache.hadoop.hbase.client.TestMetaRegionLocationCache,4.356999999999999
org.apache.hadoop.hbase.client.TestMetaTableAccessorNoCluster,0.572
org.apache.hadoop.hbase.client.TestMetaWithReplicas,79.581
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientAfterSplittingRegion,15.692
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientCloneLinksAfterDelete,23.029
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientError,19.722
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientNormal,28.349
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterSplittingRegions,21.793
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterTruncate,15.322
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientClone,32.207
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientGetCompactionState,13.371
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSchemaChange,32.859
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSimple,42.056000000000004
org.apache.hadoop.hbase.client.TestMobSnapshotCloneIndependence,103.782
org.apache.hadoop.hbase.client.TestMobSnapshotFromClient,26.663000000000004
org.apache.hadoop.hbase.client.TestMultiActionMetricsFromClient,0.239
org.apache.hadoop.hbase.client.TestMultiParallel,18.773
org.apache.hadoop.hbase.client.TestMultiRespectsLimits,7.494
org.apache.hadoop.hbase.client.TestMultipleTimestamps,19.648000000000003
org.apache.hadoop.hbase.client.TestMutationGetCellBuilder,2.354
org.apache.hadoop.hbase.client.TestMvccConsistentScanner,3.243
org.apache.hadoop.hbase.client.TestPutDeleteEtcCellIteration,0.14400000000000002
org.apache.hadoop.hbase.client.TestPutWithDelete,2.356
org.apache.hadoop.hbase.client.TestRawAsyncScanCursor,84.211
org.apache.hadoop.hbase.client.TestRawAsyncTableLimitedScanWithFilter,0.213
org.apache.hadoop.hbase.client.TestRawAsyncTablePartialScan,0.659
org.apache.hadoop.hbase.client.TestRawAsyncTableScan,9.582000000000003
org.apache.hadoop.hbase.client.TestRegionLocationCaching,11.280000000000001
org.apache.hadoop.hbase.client.TestRegionLocator,0.337
org.apache.hadoop.hbase.client.TestReplicaWithCluster,77.145
org.apache.hadoop.hbase.client.TestReplicasClient,18.298
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterSplittingRegions,28.962
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterTruncate,26.38
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientClone,44.416
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientGetCompactionState,20.185
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSchemaChange,32.289
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSimple,49.941
org.apache.hadoop.hbase.client.TestResult,0.14500000000000002
org.apache.hadoop.hbase.client.TestResultFromCoprocessor,0.14
org.apache.hadoop.hbase.client.TestResultScannerCursor,84.197
org.apache.hadoop.hbase.client.TestResultSizeEstimation,4.518
org.apache.hadoop.hbase.client.TestScanWithoutFetchingData,0.06
org.apache.hadoop.hbase.client.TestScannerTimeout,21.987999999999996
org.apache.hadoop.hbase.client.TestScannersFromClientSide,135.13399999999996
org.apache.hadoop.hbase.client.TestScannersFromClientSide2,33.035999999999994
org.apache.hadoop.hbase.client.TestSeparateClientZKCluster,16.763
org.apache.hadoop.hbase.client.TestServerBusyException,30.848
org.apache.hadoop.hbase.client.TestServerLoadDurability,20.469
org.apache.hadoop.hbase.client.TestSizeFailures,30.846999999999998
org.apache.hadoop.hbase.client.TestSmallReversedScanner,12.988
org.apache.hadoop.hbase.client.TestSnapshotCloneIndependence,45.24799999999999
org.apache.hadoop.hbase.client.TestSnapshotDFSTemporaryDirectory,63.931000000000004
org.apache.hadoop.hbase.client.TestSnapshotFromClient,19.576
org.apache.hadoop.hbase.client.TestSnapshotFromClientWithRegionReplicas,19.754
org.apache.hadoop.hbase.client.TestSnapshotMetadata,14.498
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectory,68.67599999999999
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectoryWithRegionReplicas,65.60400000000001
org.apache.hadoop.hbase.client.TestSnapshotWithAcl,38.066
org.apache.hadoop.hbase.client.TestSnapshotWithAclAsyncAdmin,35.687
org.apache.hadoop.hbase.client.TestSplitOrMergeAtTableLevel,22.253
org.apache.hadoop.hbase.client.TestSplitOrMergeStatus,31.324999999999996
org.apache.hadoop.hbase.client.TestTableFavoredNodes,13.594
org.apache.hadoop.hbase.client.TestTableOperationException,1.879
org.apache.hadoop.hbase.client.TestTableSnapshotScanner,77.87499999999999
org.apache.hadoop.hbase.client.TestTimestampsFilter,9.649999999999999
org.apache.hadoop.hbase.client.TestUpdateConfiguration,0.36500000000000005
org.apache.hadoop.hbase.client.TestZKConnectionRegistry,0.734
org.apache.hadoop.hbase.client.locking.TestEntityLocks,3.3549999999999995
org.apache.hadoop.hbase.client.replication.TestReplicationAdminForSyncReplication,1.666
org.apache.hadoop.hbase.codec.TestCellMessageCodec,0.208
org.apache.hadoop.hbase.conf.TestConfigurationManager,0.21100000000000002
org.apache.hadoop.hbase.constraint.TestConstraint,14.629000000000001
org.apache.hadoop.hbase.constraint.TestConstraints,0.9170000000000001
org.apache.hadoop.hbase.coprocessor.TestAppendTimeRange,1.416
org.apache.hadoop.hbase.coprocessor.TestCoprocessorConfiguration,2.767
org.apache.hadoop.hbase.coprocessor.TestCoprocessorHost,0.408
org.apache.hadoop.hbase.coprocessor.TestCoprocessorInterface,7.116
org.apache.hadoop.hbase.coprocessor.TestCoprocessorMetrics,21.386999999999997
org.apache.hadoop.hbase.coprocessor.TestCoprocessorSharedConnection,0.036
org.apache.hadoop.hbase.coprocessor.TestCoprocessorStop,1.892
org.apache.hadoop.hbase.coprocessor.TestCoreMasterCoprocessor,4.592
org.apache.hadoop.hbase.coprocessor.TestCoreRegionCoprocessor,2.716
org.apache.hadoop.hbase.coprocessor.TestCoreRegionServerCoprocessor,0.106
org.apache.hadoop.hbase.coprocessor.TestIncrementAndAppendWithNullResult,0.2
org.apache.hadoop.hbase.coprocessor.TestIncrementTimeRange,2.718
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithAbort,1.051
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithRemove,3.78
org.apache.hadoop.hbase.coprocessor.TestMasterObserver,41.24400000000001
org.apache.hadoop.hbase.coprocessor.TestMasterObserverToModifyTableSchema,3.345
org.apache.hadoop.hbase.coprocessor.TestNegativeMemStoreSizeWithSlowCoprocessor,1.08
org.apache.hadoop.hbase.coprocessor.TestOpenTableInCoprocessor,9.443
org.apache.hadoop.hbase.coprocessor.TestPassCustomCellViaRegionObserver,3.485
org.apache.hadoop.hbase.coprocessor.TestPostIncrementAndAppendBeforeWAL,2.489
org.apache.hadoop.hbase.coprocessor.TestReadOnlyConfiguration,0.139
org.apache.hadoop.hbase.coprocessor.TestRegionCoprocessorHost,3.51
org.apache.hadoop.hbase.coprocessor.TestRegionObserverBypass,7.908
org.apache.hadoop.hbase.coprocessor.TestRegionObserverForAddingMutationsFromCoprocessors,17.339999999999996
org.apache.hadoop.hbase.coprocessor.TestRegionObserverInterface,68.842
org.apache.hadoop.hbase.coprocessor.TestRegionObserverPreFlushAndPreCompact,3.1529999999999996
org.apache.hadoop.hbase.coprocessor.TestRegionObserverScannerOpenHook,19.885
org.apache.hadoop.hbase.coprocessor.TestRegionObserverStacking,2.338
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithAbort,21.608999999999998
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithRemove,14.424
org.apache.hadoop.hbase.coprocessor.TestWALObserver,7.319
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionDispatcher,1.7550000000000001
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionSerialization,0.137
org.apache.hadoop.hbase.errorhandling.TestTimeoutExceptionInjector,1.807
org.apache.hadoop.hbase.executor.TestExecutorService,4.231
org.apache.hadoop.hbase.favored.TestFavoredNodeAssignmentHelper,14.829
org.apache.hadoop.hbase.favored.TestStartcodeAgnosticServerName,0.08
org.apache.hadoop.hbase.filter.TestBigDecimalComparator,0.08300000000000002
org.apache.hadoop.hbase.filter.TestBitComparator,0.07700000000000001
org.apache.hadoop.hbase.filter.TestColumnPaginationFilter,1.329
org.apache.hadoop.hbase.filter.TestColumnPrefixFilter,4.228
org.apache.hadoop.hbase.filter.TestColumnRangeFilter,9.9
org.apache.hadoop.hbase.filter.TestComparatorSerialization,1.396
org.apache.hadoop.hbase.filter.TestDependentColumnFilter,3.3069999999999995
org.apache.hadoop.hbase.filter.TestFilter,10.745999999999999
org.apache.hadoop.hbase.filter.TestFilterFromRegionSide,0.078
org.apache.hadoop.hbase.filter.TestFilterList,3.1979999999999986
org.apache.hadoop.hbase.filter.TestFilterListOnMini,2.598
org.apache.hadoop.hbase.filter.TestFilterListOrOperatorWithBlkCnt,8.077
org.apache.hadoop.hbase.filter.TestFilterSerialization,1.675999999999999
org.apache.hadoop.hbase.filter.TestFilterWithScanLimits,60.061
org.apache.hadoop.hbase.filter.TestFilterWrapper,0.108
org.apache.hadoop.hbase.filter.TestFiltersWithBinaryComponentComparator,9.068
org.apache.hadoop.hbase.filter.TestFirstKeyValueMatchingQualifiersFilter,0.042
org.apache.hadoop.hbase.filter.TestFuzzyRowAndColumnRangeFilter,3.023
org.apache.hadoop.hbase.filter.TestFuzzyRowFilter,0.126
org.apache.hadoop.hbase.filter.TestFuzzyRowFilterEndToEnd,92.261
org.apache.hadoop.hbase.filter.TestInclusiveStopFilter,0.156
org.apache.hadoop.hbase.filter.TestInvocationRecordFilter,2.902
org.apache.hadoop.hbase.filter.TestMultiRowRangeFilter,42.397
org.apache.hadoop.hbase.filter.TestMultipleColumnPrefixFilter,4.941999999999999
org.apache.hadoop.hbase.filter.TestNullComparator,0.056
org.apache.hadoop.hbase.filter.TestPageFilter,0.113
org.apache.hadoop.hbase.filter.TestParseFilter,0.4020000000000002
org.apache.hadoop.hbase.filter.TestPrefixFilter,0.14500000000000002
org.apache.hadoop.hbase.filter.TestQualifierFilterWithEmptyQualifier,2.907
org.apache.hadoop.hbase.filter.TestRandomRowFilter,0.27
org.apache.hadoop.hbase.filter.TestRegexComparator,0.316
org.apache.hadoop.hbase.filter.TestScanRowPrefix,2.443
org.apache.hadoop.hbase.filter.TestSingleColumnValueExcludeFilter,0.074
org.apache.hadoop.hbase.filter.TestSingleColumnValueFilter,1.3679999999999999
org.apache.hadoop.hbase.fs.TestBlockReorder,10.802
org.apache.hadoop.hbase.fs.TestBlockReorderBlockLocation,16.957
org.apache.hadoop.hbase.fs.TestBlockReorderMultiBlocks,19.326
org.apache.hadoop.hbase.http.TestInfoServersACL,2.389
org.apache.hadoop.hbase.io.TestByteBufferOutputStream,0.059
org.apache.hadoop.hbase.io.TestFileLink,17.038000000000004
org.apache.hadoop.hbase.io.TestHFileLink,0.166
org.apache.hadoop.hbase.io.TestHalfStoreFileReader,1.971
org.apache.hadoop.hbase.io.TestHeapSize,0.24
org.apache.hadoop.hbase.io.TestImmutableBytesWritable,0.09200000000000001
org.apache.hadoop.hbase.io.TestMetricsIO,1.032
org.apache.hadoop.hbase.io.encoding.TestBufferedDataBlockEncoder,5.593999999999999
org.apache.hadoop.hbase.io.encoding.TestChangingEncoding,75.698
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoders,35.18400000000001
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoding,0.074
org.apache.hadoop.hbase.io.encoding.TestEncodedSeekers,74.45299999999999
org.apache.hadoop.hbase.io.encoding.TestLoadAndSwitchEncodeOnDisk,28.023
org.apache.hadoop.hbase.io.encoding.TestSeekBeforeWithReverseScan,3.6540000000000004
org.apache.hadoop.hbase.io.encoding.TestSeekToBlockWithEncoders,0.45700000000000013
org.apache.hadoop.hbase.io.hfile.TestBlockCacheReporting,0.642
org.apache.hadoop.hbase.io.hfile.TestBlockIOUtils,2.8400000000000003
org.apache.hadoop.hbase.io.hfile.TestCacheConfig,1.616
org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite,210.918
org.apache.hadoop.hbase.io.hfile.TestCachedBlockQueue,0.056
org.apache.hadoop.hbase.io.hfile.TestChecksum,2.041
org.apache.hadoop.hbase.io.hfile.TestCombinedBlockCache,1.024
org.apache.hadoop.hbase.io.hfile.TestFixedFileTrailer,2.367
org.apache.hadoop.hbase.io.hfile.TestForceCacheImportantBlocks,11.942
org.apache.hadoop.hbase.io.hfile.TestHFile,3.303
org.apache.hadoop.hbase.io.hfile.TestHFileBlock,176.64399999999998
org.apache.hadoop.hbase.io.hfile.TestHFileBlockIndex,4.71
org.apache.hadoop.hbase.io.hfile.TestHFileDataBlockEncoder,0.9460000000000004
org.apache.hadoop.hbase.io.hfile.TestHFileEncryption,2.968
org.apache.hadoop.hbase.io.hfile.TestHFileInlineToRootChunkConversion,2.415
org.apache.hadoop.hbase.io.hfile.TestHFilePrettyPrinter,2.0860000000000003
org.apache.hadoop.hbase.io.hfile.TestHFileReaderImpl,1.966
org.apache.hadoop.hbase.io.hfile.TestHFileScannerImplReferenceCount,54.416999999999994
org.apache.hadoop.hbase.io.hfile.TestHFileSeek,1.507
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3,3.1599999999999997
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3WithDataEncoders,5.853000000000001
org.apache.hadoop.hbase.io.hfile.TestLazyDataBlockDecompression,2.173
org.apache.hadoop.hbase.io.hfile.TestLruBlockCache,1.7829999999999995
org.apache.hadoop.hbase.io.hfile.TestLruCachedBlock,1.786
org.apache.hadoop.hbase.io.hfile.TestPrefetch,12.741999999999999
org.apache.hadoop.hbase.io.hfile.TestReseekTo,2.016
org.apache.hadoop.hbase.io.hfile.TestRowIndexV1DataEncoder,1.814
org.apache.hadoop.hbase.io.hfile.TestScannerFromBucketCache,5.077
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingKeyRange,3.2510000000000003
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingTTL,64.27799999999999
org.apache.hadoop.hbase.io.hfile.TestSeekBeforeWithInlineBlocks,12.462
org.apache.hadoop.hbase.io.hfile.TestSeekTo,2.5649999999999995
org.apache.hadoop.hbase.io.hfile.TestTinyLfuBlockCache,0.28900000000000003
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCache,37.46499999999999
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCacheRefCnt,2.461
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketWriterThread,2.5039999999999996
org.apache.hadoop.hbase.io.hfile.bucket.TestByteBufferIOEngine,0.36
org.apache.hadoop.hbase.io.hfile.bucket.TestExclusiveMemoryMmapEngine,0.267
org.apache.hadoop.hbase.io.hfile.bucket.TestFileIOEngine,2.043
org.apache.hadoop.hbase.io.hfile.bucket.TestRAMCache,1.125
org.apache.hadoop.hbase.io.hfile.bucket.TestVerifyBucketCacheFile,2.989
org.apache.hadoop.hbase.ipc.TestBlockingIPC,5.598999999999999
org.apache.hadoop.hbase.ipc.TestBufferChain,1.929
org.apache.hadoop.hbase.ipc.TestCallRunner,2.128
org.apache.hadoop.hbase.ipc.TestFifoRpcScheduler,4.677
org.apache.hadoop.hbase.ipc.TestHBaseClient,0.323
org.apache.hadoop.hbase.ipc.TestMasterFifoRpcScheduler,6.363
org.apache.hadoop.hbase.ipc.TestNettyIPC,7.389999999999998
