ClassName,Duration
org.apache.hadoop.hbase.master.TestClusterRestartFailover,39.138
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,39.513
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,20.421
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.07700000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,52.68099999999999
org.apache.hadoop.hbase.master.TestDLSFSHLog,56.404
org.apache.hadoop.hbase.master.TestDeadServer,0.35700000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,10.558
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,17.864
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.072
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.216
org.apache.hadoop.hbase.master.TestHMasterRPCException,22.487
org.apache.hadoop.hbase.master.TestLoadProcedureError,5.195
org.apache.hadoop.hbase.master.TestMaster,10.007
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.71
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.034
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.432
org.apache.hadoop.hbase.master.TestMasterFailover,14.370000000000001
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,16.543
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.386
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.031
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.701
org.apache.hadoop.hbase.master.TestMasterMetrics,0.086
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.645
org.apache.hadoop.hbase.master.TestMasterNoCluster,9.275
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.033
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,23.101
org.apache.hadoop.hbase.master.TestMasterQosFunction,1.905
org.apache.hadoop.hbase.master.TestMasterRepairMode,88.319
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,19.537
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.302
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,5.384
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.088
org.apache.hadoop.hbase.master.TestMetaFixer,23.715000000000003
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.067
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.464
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.845
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,14.691
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.633
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.22099999999999997
org.apache.hadoop.hbase.master.TestRegionPlan,0.10200000000000001
org.apache.hadoop.hbase.master.TestRegionState,0.122
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.536
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,11.737
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,15.616
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,16.181
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.329
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.977
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.541
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.78
org.apache.hadoop.hbase.master.TestSplitLogManager,139.376
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.005
org.apache.hadoop.hbase.master.TestSplitWALManager,80.144
org.apache.hadoop.hbase.master.TestTableStateManager,19.195
org.apache.hadoop.hbase.master.TestWarmupRegion,15.393
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,21.869
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.532999999999998
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,42.65599999999999
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.07500000000000001
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,38.849000000000004
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,10.872
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.468000000000001
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.846
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,94.548
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.165
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,18.382
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.954
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,0.989
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.662
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.598
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.248
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,9.984
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.459
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.429
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.501
org.apache.hadoop.hbase.master.assignment.TestRegionStates,24.022000000000002
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,0.665
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,15.996
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.147
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.827
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,48.92700000000001
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.184000000000001
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.963
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.03
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.4680000000000001
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,21.263
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,48.867
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.532
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.553
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.224
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.056
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.533
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,14.227999999999996
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,187.363
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,69.625
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,4.691
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.608
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.24
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.759
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.717
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.751
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.86
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.471
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.167
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.223
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.268
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.391
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,15.812999999999999
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.565
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,7.988
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.0849999999999997
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,1.1059999999999999
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.803
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,34.15
org.apache.hadoop.hbase.master.locking.TestLockManager,1.8570000000000002
org.apache.hadoop.hbase.master.locking.TestLockProcedure,66.504
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.328
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.5379999999999994
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,38.702
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,51.892
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,6.6819999999999995
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,23.345999999999997
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.765
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.3260000000000005
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.334000000000001
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,21.429
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,22.32
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,19.048000000000002
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.075
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,19.772
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,9.215
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,75.72999999999999
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,10.008
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.362
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.33300000000000013
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.614000000000004
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.237
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,75.815
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,13.755
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,35.34
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.693
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.154
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,100.023
org.apache.hadoop.hbase.master.procedure.TestSCP,26.939999999999998
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,141.166
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,144.655
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,203.032
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,202.854
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,30.211
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,20.557
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,32.675
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,20.478
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,23.011
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,23.513
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,19.988
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,27.427
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.461
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.1220000000000003
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.794
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,31.646
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,16.03
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,84.789
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,30.294
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.171
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.168
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.512
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.245
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,19.577
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,100.71000000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.52
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.396
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,1.632
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,17.823999999999998
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.913
org.apache.hadoop.hbase.mob.TestCachedMobFile,0.9930000000000001
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,5.002000000000001
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,16.862
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,172.457
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,270.579
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,269.6
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,172.276
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,14.008
org.apache.hadoop.hbase.mob.TestMobFile,0.9470000000000001
org.apache.hadoop.hbase.mob.TestMobFileCache,1.889
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,31.086
org.apache.hadoop.hbase.mob.TestMobFileLink,0.587
org.apache.hadoop.hbase.mob.TestMobFileName,0.054
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,2.673
org.apache.hadoop.hbase.mob.TestMobStoreScanner,38.019000000000005
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.255
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.045
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.4219999999999997
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,76.373
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,74.28
org.apache.hadoop.hbase.procedure.TestProcedure,0.8240000000000001
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.9120000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.269
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.193
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.229
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.388
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.332
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.673
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,2.939
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,14.634
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.023999999999999
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,2.65
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.529
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,2.72
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.048
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.808
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.207
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,13.533999999999999
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.6279999999999997
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.119
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,34.372
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.881
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,8.556999999999999
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.4719999999999998
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.0710000000000002
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,76.055
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.817
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,57.706
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,72.796
org.apache.hadoop.hbase.quotas.TestQuotaState,0.272
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,19.070999999999998
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.6020000000000001
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13900000000000004
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.8750000000000001
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.028
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.281
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.038
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,15.135
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,121.85700000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,123.14900000000003
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,62.251999999999995
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,52.257999999999996
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,19.993000000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.735
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,190.54100000000003
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,62.36
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.3559999999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,89.691
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,65.384
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,13.333000000000002
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.109
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,0.935
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.268
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.252
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.048
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.047
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.049
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.049
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,49.714000000000006
org.apache.hadoop.hbase.regionserver.TestBlocksRead,2.65
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,2.9330000000000003
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.4329999999999994
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.803
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.184
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.23800000000000004
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07900000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,15.727
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.541
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.432
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,27.948999999999998
org.apache.hadoop.hbase.regionserver.TestClusterId,31.961
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,8.139
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,14.315999999999999
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,8.385
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,29.261999999999993
org.apache.hadoop.hbase.regionserver.TestCompaction,17.418000000000003
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,2.982
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,10.937
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,9.291
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,28.441000000000003
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.365
org.apache.hadoop.hbase.regionserver.TestCompactionState,74.358
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,17.230999999999998
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.53
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,100.629
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.57
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,1.6759999999999995
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,0.857
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.134
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,2.7159999999999984
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.17
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,9.89
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,16.304000000000002
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.075
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,35.135999999999996
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,58.882000000000005
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.105
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.2800000000000002
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.183
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.325
org.apache.hadoop.hbase.regionserver.TestHMobStore,3.564
org.apache.hadoop.hbase.regionserver.TestHRegion,114.04100000000004
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,45.363
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,2.941999999999999
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,15.869
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,69.978
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,125.50999999999999
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,111.51700000000004
org.apache.hadoop.hbase.regionserver.TestHStore,21.492999999999995
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.582999999999999
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,55.684
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.277999999999995
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,5.125
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,6.503
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.214
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.058
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.059
org.apache.hadoop.hbase.regionserver.TestLogRoller,95.128
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,120.68
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.248
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.14
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.6690000000000005
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,1.7959999999999998
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.494
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.738
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.181
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.1899999999999995
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.527
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.372
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.4740000000000006
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.053
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,3.3149999999999995
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,18.488
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.72
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,17.957
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,18.177
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.8140000000000001
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.06
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.036
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.699
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,27.645
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,4.98
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.032
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,46.867
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,3.835
org.apache.hadoop.hbase.regionserver.TestParallelPut,4.627
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,77.983
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.1079999999999997
org.apache.hadoop.hbase.regionserver.TestQosFunction,1.4269999999999998
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.048
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,1.8800000000000001
org.apache.hadoop.hbase.regionserver.TestRecoveredEdits,7.005
org.apache.hadoop.hbase.regionserver.TestRecoveredEditsReplayAndAbort,3.676
org.apache.hadoop.hbase.regionserver.TestRegionFavoredNodes,6.614
org.apache.hadoop.hbase.regionserver.TestRegionIncrement,5.29
org.apache.hadoop.hbase.regionserver.TestRegionInfoBuilder,2.849
org.apache.hadoop.hbase.regionserver.TestRegionMergeTransactionOnCluster,19.935000000000002
