ClassName,Duration
org.apache.hadoop.hbase.rest.model.TestTableListModel,1.183
org.apache.hadoop.hbase.rest.model.TestTableRegionModel,1.38
org.apache.hadoop.hbase.rest.model.TestTableSchemaModel,1.5769999999999997
org.apache.hadoop.hbase.rest.model.TestVersionModel,1.2690000000000001
org.apache.hadoop.hbase.TestAcidGuaranteesWithAdaptivePolicy,190.54399999999998
org.apache.hadoop.hbase.TestAcidGuaranteesWithBasicPolicy,182.65
org.apache.hadoop.hbase.TestAcidGuaranteesWithEagerPolicy,174.68400000000003
org.apache.hadoop.hbase.TestAcidGuaranteesWithNoInMemCompaction,180.394
org.apache.hadoop.hbase.TestCachedClusterId,0.096
org.apache.hadoop.hbase.TestCheckTestClasses,2.863
org.apache.hadoop.hbase.TestClientClusterMetrics,29.513
org.apache.hadoop.hbase.TestClientClusterStatus,0.374
org.apache.hadoop.hbase.TestClientOperationTimeout,1.634
org.apache.hadoop.hbase.TestClusterBootOrder,36.876000000000005
org.apache.hadoop.hbase.TestClusterPortAssignment,11.38
org.apache.hadoop.hbase.TestExecutorStatusChore,1.282
org.apache.hadoop.hbase.TestFSTableDescriptorForceCreation,0.6510000000000001
org.apache.hadoop.hbase.TestFullLogReconstruction,12.518
org.apache.hadoop.hbase.TestGlobalMemStoreSize,20.697
org.apache.hadoop.hbase.TestHBaseMetaEdit,16.23
org.apache.hadoop.hbase.TestHBaseOnOtherDfsCluster,14.619
org.apache.hadoop.hbase.TestHBaseTestingUtility,63.472
org.apache.hadoop.hbase.TestHColumnDescriptorDefaultVersions,16.737
org.apache.hadoop.hbase.TestHDFSBlocksDistribution,0.037
org.apache.hadoop.hbase.TestHRegionLocation,0.12300000000000001
org.apache.hadoop.hbase.TestIOFencing,238.618
org.apache.hadoop.hbase.TestIPv6NIOServerSocketChannel,0.34600000000000003
org.apache.hadoop.hbase.TestInfoServers,2.8150000000000004
org.apache.hadoop.hbase.TestJMXConnectorServer,26.848000000000003
org.apache.hadoop.hbase.TestJMXListener,1.564
org.apache.hadoop.hbase.TestLocalHBaseCluster,12.934
org.apache.hadoop.hbase.TestMetaTableAccessor,23.475000000000005
org.apache.hadoop.hbase.TestMetaTableLocator,1.129
org.apache.hadoop.hbase.TestMovedRegionsCleaner,12.752
org.apache.hadoop.hbase.TestMultiVersions,6.334999999999999
org.apache.hadoop.hbase.TestNamespace,10.917
org.apache.hadoop.hbase.TestNodeHealthCheckChore,10.514
org.apache.hadoop.hbase.TestPartialResultsFromClientSide,63.78800000000001
org.apache.hadoop.hbase.TestRegionMetrics,1.904
org.apache.hadoop.hbase.TestRegionRebalancing,100.05600000000001
org.apache.hadoop.hbase.TestSequenceIdMonotonicallyIncreasing,5.743
org.apache.hadoop.hbase.TestSerialization,0.8700000000000001
org.apache.hadoop.hbase.TestServerMetrics,0.19
org.apache.hadoop.hbase.TestServerName,0.15700000000000006
org.apache.hadoop.hbase.TestServerSideScanMetricsFromClientSide,1.059
org.apache.hadoop.hbase.TestSize,0.059
org.apache.hadoop.hbase.TestSplitMerge,10.988
org.apache.hadoop.hbase.TestStochasticBalancerJmxMetrics,0.0
org.apache.hadoop.hbase.TestTagRewriteCell,0.076
org.apache.hadoop.hbase.TestZooKeeper,33.378
org.apache.hadoop.hbase.backup.TestHFileArchiving,81.012
org.apache.hadoop.hbase.backup.example.TestZooKeeperTableArchiveClient,9.722
org.apache.hadoop.hbase.client.TestAdmin,35.763
org.apache.hadoop.hbase.client.TestAdmin1,43.848000000000006
org.apache.hadoop.hbase.client.TestAdmin2,58.101
org.apache.hadoop.hbase.client.TestAdmin3,23.528999999999996
org.apache.hadoop.hbase.client.TestAllowPartialScanResultCache,0.076
org.apache.hadoop.hbase.client.TestAlwaysSetScannerId,0.065
org.apache.hadoop.hbase.client.TestAppendFromClientSide,1.413
org.apache.hadoop.hbase.client.TestAsyncAccessControlAdminApi,0.762
org.apache.hadoop.hbase.client.TestAsyncAdminBuilder,128.618
org.apache.hadoop.hbase.client.TestAsyncAdminMasterSwitch,5.969
org.apache.hadoop.hbase.client.TestAsyncAdminWithRegionReplicas,31.523999999999997
org.apache.hadoop.hbase.client.TestAsyncBufferMutator,8.057000000000002
org.apache.hadoop.hbase.client.TestAsyncClientPauseForCallQueueTooBig,17.706
org.apache.hadoop.hbase.client.TestAsyncClientPushback,197.078
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi,65.222
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi2,18.897
org.apache.hadoop.hbase.client.TestAsyncDecommissionAdminApi,12.75
org.apache.hadoop.hbase.client.TestAsyncMetaRegionLocator,2.414
org.apache.hadoop.hbase.client.TestAsyncNamespaceAdminApi,2.0460000000000003
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocator,25.850999999999996
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocatorConcurrenyLimit,1.741
org.apache.hadoop.hbase.client.TestAsyncProcedureAdminApi,5.562
org.apache.hadoop.hbase.client.TestAsyncQuotaAdminApi,1.303
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi,246.13
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi2,69.95599999999999
org.apache.hadoop.hbase.client.TestAsyncRegionLocator,2.594
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApi,148.1
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApiWithClusters,62.875
org.apache.hadoop.hbase.client.TestAsyncResultScannerCursor,84.26599999999999
org.apache.hadoop.hbase.client.TestAsyncSingleRequestRpcRetryingCaller,3.488
org.apache.hadoop.hbase.client.TestAsyncSnapshotAdminApi,125.452
org.apache.hadoop.hbase.client.TestAsyncTable,6.154999999999999
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi,89.644
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi2,45.169999999999995
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi3,62.577999999999996
org.apache.hadoop.hbase.client.TestAsyncTableBatch,38.423
org.apache.hadoop.hbase.client.TestAsyncTableBatchRetryImmediately,12.17
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreaded,149.633
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithBasicCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithEagerCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableLocatePrefetch,1.105
org.apache.hadoop.hbase.client.TestAsyncTableLocateRegionForDeletedTable,3.923
org.apache.hadoop.hbase.client.TestAsyncTableNoncedRetry,2.346
org.apache.hadoop.hbase.client.TestAsyncTableRSCrashPublish,6.602
org.apache.hadoop.hbase.client.TestAsyncTableRegionLocator,0.405
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasGet,40.267999999999994
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasScan,46.029999999999994
org.apache.hadoop.hbase.client.TestAsyncTableScan,31.025000000000006
org.apache.hadoop.hbase.client.TestAsyncTableScanAll,20.549999999999997
org.apache.hadoop.hbase.client.TestAsyncTableScanException,0.916
org.apache.hadoop.hbase.client.TestAsyncTableScanMetrics,0.583
org.apache.hadoop.hbase.client.TestAsyncTableScanRenewLease,10.082
org.apache.hadoop.hbase.client.TestAsyncTableScanner,49.50399999999999
org.apache.hadoop.hbase.client.TestAsyncTableScannerCloseWhileSuspending,0.262
org.apache.hadoop.hbase.client.TestAsyncTableUseMetaReplicas,4.245
org.apache.hadoop.hbase.client.TestAsyncToolAdminApi,0.4780000000000001
org.apache.hadoop.hbase.client.TestAvoidCellReferencesIntoShippedBlocks,5.288
org.apache.hadoop.hbase.client.TestBatchScanResultCache,0.072
org.apache.hadoop.hbase.client.TestBlockEvictionFromClient,44.797
org.apache.hadoop.hbase.client.TestBufferedMutator,1.906
org.apache.hadoop.hbase.client.TestCIBadHostname,0.065
org.apache.hadoop.hbase.client.TestCIDeleteOperationTimeout,70.97
org.apache.hadoop.hbase.client.TestCIDeleteRpcTimeout,35.337
org.apache.hadoop.hbase.client.TestCIGetOperationTimeout,71.544
org.apache.hadoop.hbase.client.TestCIGetRpcTimeout,35.36
org.apache.hadoop.hbase.client.TestCIIncrementRpcTimeout,35.305
org.apache.hadoop.hbase.client.TestCIPutOperationTimeout,70.97
org.apache.hadoop.hbase.client.TestCIPutRpcTimeout,35.783
org.apache.hadoop.hbase.client.TestCISleep,14.059
org.apache.hadoop.hbase.client.TestCheckAndMutate,11.698
org.apache.hadoop.hbase.client.TestClientOperationInterrupt,52.587
org.apache.hadoop.hbase.client.TestClientScannerRPCTimeout,5.72
org.apache.hadoop.hbase.client.TestClientTimeouts,0.493
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientAfterSplittingRegion,29.337000000000003
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientCloneLinksAfterDelete,45.594
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientError,35.742
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientNormal,57.052
org.apache.hadoop.hbase.client.TestCompleteResultScanResultCache,0.101
org.apache.hadoop.hbase.client.TestConnection,62.484
org.apache.hadoop.hbase.client.TestConnectionUtils,0.07
org.apache.hadoop.hbase.client.TestDropTimeoutRequest,25.01
org.apache.hadoop.hbase.client.TestEnableTable,17.522
org.apache.hadoop.hbase.client.TestFlushFromClient,17.436
org.apache.hadoop.hbase.client.TestFromClientSide,828.9119999999998
org.apache.hadoop.hbase.client.TestFromClientSide3,95.301
org.apache.hadoop.hbase.client.TestFromClientSideNoCodec,0.866
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetion,8.193999999999999
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetionWithCoprocessor,6.365
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor,543.1060000000003
org.apache.hadoop.hbase.client.TestGetProcedureResult,0.149
org.apache.hadoop.hbase.client.TestGetScanColumnsWithNewVersionBehavior,0.073
org.apache.hadoop.hbase.client.TestGetScanPartialResult,0.296
org.apache.hadoop.hbase.client.TestHbck,15.498999999999999
org.apache.hadoop.hbase.client.TestIllegalTableDescriptor,22.117
org.apache.hadoop.hbase.client.TestIncrementFromClientSideWithCoprocessor,21.352
org.apache.hadoop.hbase.client.TestIncrementsFromClientSide,17.326999999999998
org.apache.hadoop.hbase.client.TestIntraRowPagination,1.932
org.apache.hadoop.hbase.client.TestInvalidMutationDurabilityException,0.29400000000000004
org.apache.hadoop.hbase.client.TestLimitedScanWithFilter,0.261
org.apache.hadoop.hbase.client.TestMalformedCellFromClient,9.265
org.apache.hadoop.hbase.client.TestMasterRegistry,0.214
org.apache.hadoop.hbase.client.TestMetaCache,6.715
org.apache.hadoop.hbase.client.TestMetaRegionLocationCache,4.641
org.apache.hadoop.hbase.client.TestMetaTableAccessorNoCluster,0.243
org.apache.hadoop.hbase.client.TestMetaWithReplicas,69.914
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientAfterSplittingRegion,18.19
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientCloneLinksAfterDelete,29.278
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientError,22.6
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientNormal,31.997
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterSplittingRegions,30.714
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterTruncate,22.655
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientClone,37.054
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientGetCompactionState,14.582
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSchemaChange,40.222
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSimple,48.903
org.apache.hadoop.hbase.client.TestMobSnapshotCloneIndependence,142.942
org.apache.hadoop.hbase.client.TestMobSnapshotFromClient,32.455
org.apache.hadoop.hbase.client.TestMultiActionMetricsFromClient,0.207
org.apache.hadoop.hbase.client.TestMultiParallel,22.217
org.apache.hadoop.hbase.client.TestMultiRespectsLimits,12.588999999999999
org.apache.hadoop.hbase.client.TestMultipleTimestamps,16.594
org.apache.hadoop.hbase.client.TestMutationGetCellBuilder,1.369
org.apache.hadoop.hbase.client.TestMvccConsistentScanner,4.189
org.apache.hadoop.hbase.client.TestPutDeleteEtcCellIteration,0.118
org.apache.hadoop.hbase.client.TestPutWithDelete,2.337
org.apache.hadoop.hbase.client.TestRawAsyncScanCursor,84.268
org.apache.hadoop.hbase.client.TestRawAsyncTableLimitedScanWithFilter,0.23600000000000002
org.apache.hadoop.hbase.client.TestRawAsyncTablePartialScan,1.1139999999999999
org.apache.hadoop.hbase.client.TestRawAsyncTableScan,10.637999999999998
org.apache.hadoop.hbase.client.TestRegionLocationCaching,11.283999999999999
org.apache.hadoop.hbase.client.TestRegionLocator,0.311
org.apache.hadoop.hbase.client.TestReplicaWithCluster,77.695
org.apache.hadoop.hbase.client.TestReplicasClient,18.228
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterSplittingRegions,32.982
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterTruncate,33.753
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientClone,48.475
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientGetCompactionState,25.537
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSchemaChange,34.209999999999994
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSimple,54.551
org.apache.hadoop.hbase.client.TestResult,0.18600000000000005
org.apache.hadoop.hbase.client.TestResultFromCoprocessor,0.17400000000000002
org.apache.hadoop.hbase.client.TestResultScannerCursor,84.268
org.apache.hadoop.hbase.client.TestResultSizeEstimation,2.488
org.apache.hadoop.hbase.client.TestScanWithoutFetchingData,0.077
org.apache.hadoop.hbase.client.TestScannerTimeout,21.747
org.apache.hadoop.hbase.client.TestScannersFromClientSide,114.733
org.apache.hadoop.hbase.client.TestScannersFromClientSide2,39.179
org.apache.hadoop.hbase.client.TestSeparateClientZKCluster,21.052
org.apache.hadoop.hbase.client.TestServerBusyException,30.89
org.apache.hadoop.hbase.client.TestServerLoadDurability,15.196
org.apache.hadoop.hbase.client.TestSizeFailures,33.039
org.apache.hadoop.hbase.client.TestSmallReversedScanner,12.110999999999999
org.apache.hadoop.hbase.client.TestSnapshotCloneIndependence,49.248
org.apache.hadoop.hbase.client.TestSnapshotDFSTemporaryDirectory,76.549
org.apache.hadoop.hbase.client.TestSnapshotFromClient,24.426000000000005
org.apache.hadoop.hbase.client.TestSnapshotFromClientWithRegionReplicas,26.092000000000002
org.apache.hadoop.hbase.client.TestSnapshotMetadata,15.548
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectory,81.474
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectoryWithRegionReplicas,75.07000000000001
org.apache.hadoop.hbase.client.TestSnapshotWithAcl,28.722
org.apache.hadoop.hbase.client.TestSnapshotWithAclAsyncAdmin,37.684
org.apache.hadoop.hbase.client.TestSplitOrMergeAtTableLevel,23.563999999999997
org.apache.hadoop.hbase.client.TestSplitOrMergeStatus,25.398999999999997
org.apache.hadoop.hbase.client.TestTableFavoredNodes,17.439000000000004
org.apache.hadoop.hbase.client.TestTableOperationException,1.9199999999999995
org.apache.hadoop.hbase.client.TestTableSnapshotScanner,70.74300000000001
org.apache.hadoop.hbase.client.TestTimestampsFilter,7.0729999999999995
org.apache.hadoop.hbase.client.TestUpdateConfiguration,0.411
org.apache.hadoop.hbase.client.TestZKConnectionRegistry,0.952
org.apache.hadoop.hbase.client.locking.TestEntityLocks,1.9379999999999997
org.apache.hadoop.hbase.client.replication.TestReplicationAdminForSyncReplication,3.015
org.apache.hadoop.hbase.codec.TestCellMessageCodec,0.175
org.apache.hadoop.hbase.conf.TestConfigurationManager,0.11399999999999999
org.apache.hadoop.hbase.constraint.TestConstraint,10.029
org.apache.hadoop.hbase.constraint.TestConstraints,0.6240000000000001
org.apache.hadoop.hbase.coprocessor.TestAppendTimeRange,0.883
org.apache.hadoop.hbase.coprocessor.TestCoprocessorConfiguration,1.6219999999999997
org.apache.hadoop.hbase.coprocessor.TestCoprocessorHost,0.275
org.apache.hadoop.hbase.coprocessor.TestCoprocessorInterface,5.127
org.apache.hadoop.hbase.coprocessor.TestCoprocessorMetrics,16.718000000000004
org.apache.hadoop.hbase.coprocessor.TestCoprocessorSharedConnection,0.036
org.apache.hadoop.hbase.coprocessor.TestCoprocessorStop,1.178
org.apache.hadoop.hbase.coprocessor.TestCoreMasterCoprocessor,2.405
org.apache.hadoop.hbase.coprocessor.TestCoreRegionCoprocessor,1.522
org.apache.hadoop.hbase.coprocessor.TestCoreRegionServerCoprocessor,0.073
org.apache.hadoop.hbase.coprocessor.TestIncrementAndAppendWithNullResult,0.268
org.apache.hadoop.hbase.coprocessor.TestIncrementTimeRange,2.876
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithAbort,1.044
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithRemove,4.293
org.apache.hadoop.hbase.coprocessor.TestMasterObserver,45.40800000000001
org.apache.hadoop.hbase.coprocessor.TestMasterObserverToModifyTableSchema,2.418
org.apache.hadoop.hbase.coprocessor.TestMetaTableMetrics,34.239999999999995
org.apache.hadoop.hbase.coprocessor.TestNegativeMemStoreSizeWithSlowCoprocessor,1.078
org.apache.hadoop.hbase.coprocessor.TestOpenTableInCoprocessor,10.363
org.apache.hadoop.hbase.coprocessor.TestPassCustomCellViaRegionObserver,3.9720000000000004
org.apache.hadoop.hbase.coprocessor.TestPostIncrementAndAppendBeforeWAL,2.012
org.apache.hadoop.hbase.coprocessor.TestReadOnlyConfiguration,0.068
org.apache.hadoop.hbase.coprocessor.TestRegionCoprocessorHost,1.716
org.apache.hadoop.hbase.coprocessor.TestRegionObserverBypass,21.02
org.apache.hadoop.hbase.coprocessor.TestRegionObserverForAddingMutationsFromCoprocessors,15.830999999999998
org.apache.hadoop.hbase.coprocessor.TestRegionObserverInterface,59.96300000000001
org.apache.hadoop.hbase.coprocessor.TestRegionObserverPreFlushAndPreCompact,1.702
org.apache.hadoop.hbase.coprocessor.TestRegionObserverScannerOpenHook,14.870000000000001
org.apache.hadoop.hbase.coprocessor.TestRegionObserverStacking,2.567
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithAbort,16.442
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithRemove,14.605
org.apache.hadoop.hbase.coprocessor.TestWALObserver,7.1819999999999995
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionDispatcher,0.642
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionSerialization,0.126
org.apache.hadoop.hbase.errorhandling.TestTimeoutExceptionInjector,0.672
org.apache.hadoop.hbase.executor.TestExecutorService,2.9290000000000003
org.apache.hadoop.hbase.favored.TestFavoredNodeAssignmentHelper,15.559999999999999
org.apache.hadoop.hbase.favored.TestStartcodeAgnosticServerName,0.064
org.apache.hadoop.hbase.filter.TestBigDecimalComparator,0.09
org.apache.hadoop.hbase.filter.TestBitComparator,0.07300000000000001
org.apache.hadoop.hbase.filter.TestColumnPaginationFilter,0.655
org.apache.hadoop.hbase.filter.TestColumnPrefixFilter,3.021
org.apache.hadoop.hbase.filter.TestColumnRangeFilter,8.216
org.apache.hadoop.hbase.filter.TestComparatorSerialization,0.77
org.apache.hadoop.hbase.filter.TestDependentColumnFilter,2.347
org.apache.hadoop.hbase.filter.TestFilter,10.707999999999998
org.apache.hadoop.hbase.filter.TestFilterFromRegionSide,0.056999999999999995
org.apache.hadoop.hbase.filter.TestFilterList,1.5589999999999997
org.apache.hadoop.hbase.filter.TestFilterListOnMini,3.6
org.apache.hadoop.hbase.filter.TestFilterListOrOperatorWithBlkCnt,9.57
org.apache.hadoop.hbase.filter.TestFilterSerialization,0.9900000000000003
org.apache.hadoop.hbase.filter.TestFilterWithScanLimits,60.064
org.apache.hadoop.hbase.filter.TestFilterWrapper,0.095
org.apache.hadoop.hbase.filter.TestFiltersWithBinaryComponentComparator,6.844
org.apache.hadoop.hbase.filter.TestFirstKeyValueMatchingQualifiersFilter,0.096
org.apache.hadoop.hbase.filter.TestFuzzyRowAndColumnRangeFilter,2.206
org.apache.hadoop.hbase.filter.TestFuzzyRowFilter,0.122
org.apache.hadoop.hbase.filter.TestFuzzyRowFilterEndToEnd,118.366
org.apache.hadoop.hbase.filter.TestInclusiveStopFilter,0.118
org.apache.hadoop.hbase.filter.TestInvocationRecordFilter,1.741
org.apache.hadoop.hbase.filter.TestMultiRowRangeFilter,36.99900000000002
org.apache.hadoop.hbase.filter.TestMultipleColumnPrefixFilter,4.012
org.apache.hadoop.hbase.filter.TestNullComparator,0.046
org.apache.hadoop.hbase.filter.TestPageFilter,0.08399999999999999
org.apache.hadoop.hbase.filter.TestParseFilter,0.37500000000000017
org.apache.hadoop.hbase.filter.TestPrefixFilter,0.125
org.apache.hadoop.hbase.filter.TestQualifierFilterWithEmptyQualifier,1.683
org.apache.hadoop.hbase.filter.TestRandomRowFilter,0.237
org.apache.hadoop.hbase.filter.TestRegexComparator,0.263
org.apache.hadoop.hbase.filter.TestScanRowPrefix,1.408
org.apache.hadoop.hbase.filter.TestSingleColumnValueExcludeFilter,0.057
org.apache.hadoop.hbase.filter.TestSingleColumnValueFilter,0.6920000000000001
org.apache.hadoop.hbase.fs.TestBlockReorder,6.859
org.apache.hadoop.hbase.fs.TestBlockReorderBlockLocation,13.351
org.apache.hadoop.hbase.fs.TestBlockReorderMultiBlocks,15.363
org.apache.hadoop.hbase.http.TestInfoServersACL,3.177
org.apache.hadoop.hbase.io.TestByteBufferOutputStream,0.056
org.apache.hadoop.hbase.io.TestFileLink,11.655000000000001
org.apache.hadoop.hbase.io.TestHFileLink,0.126
org.apache.hadoop.hbase.io.TestHalfStoreFileReader,1.105
org.apache.hadoop.hbase.io.TestHeapSize,0.18100000000000005
org.apache.hadoop.hbase.io.TestImmutableBytesWritable,0.097
org.apache.hadoop.hbase.io.TestMetricsIO,0.534
org.apache.hadoop.hbase.io.asyncfs.TestFanOutOneBlockAsyncDFSOutput,10.408
org.apache.hadoop.hbase.io.asyncfs.TestLocalAsyncOutput,0.467
org.apache.hadoop.hbase.io.asyncfs.TestOverwriteFileUnderConstruction,0.8150000000000001
org.apache.hadoop.hbase.io.asyncfs.TestSaslFanOutOneBlockAsyncDFSOutput,40.535
org.apache.hadoop.hbase.io.asyncfs.TestSendBufSizePredictor,0.027
org.apache.hadoop.hbase.io.encoding.TestBufferedDataBlockEncoder,5.596
org.apache.hadoop.hbase.io.encoding.TestChangingEncoding,73.79299999999999
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoders,35.494
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoding,0.062
org.apache.hadoop.hbase.io.encoding.TestEncodedSeekers,72.662
org.apache.hadoop.hbase.io.encoding.TestLoadAndSwitchEncodeOnDisk,25.853
org.apache.hadoop.hbase.io.encoding.TestSeekBeforeWithReverseScan,2.283
org.apache.hadoop.hbase.io.encoding.TestSeekToBlockWithEncoders,0.43100000000000016
org.apache.hadoop.hbase.io.hfile.TestBlockCacheReporting,0.379
org.apache.hadoop.hbase.io.hfile.TestBlockIOUtils,1.3579999999999994
org.apache.hadoop.hbase.io.hfile.TestCacheConfig,0.8630000000000001
org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite,226.23099999999994
org.apache.hadoop.hbase.io.hfile.TestCachedBlockQueue,0.074
org.apache.hadoop.hbase.io.hfile.TestChecksum,1.2239999999999998
org.apache.hadoop.hbase.io.hfile.TestCombinedBlockCache,0.966
org.apache.hadoop.hbase.io.hfile.TestFixedFileTrailer,1.3869999999999998
org.apache.hadoop.hbase.io.hfile.TestForceCacheImportantBlocks,10.605
org.apache.hadoop.hbase.io.hfile.TestHFile,1.9669999999999996
org.apache.hadoop.hbase.io.hfile.TestHFileBlock,175.58299999999994
org.apache.hadoop.hbase.io.hfile.TestHFileBlockIndex,4.131
org.apache.hadoop.hbase.io.hfile.TestHFileDataBlockEncoder,0.6610000000000004
org.apache.hadoop.hbase.io.hfile.TestHFileEncryption,2.9669999999999996
org.apache.hadoop.hbase.io.hfile.TestHFileInlineToRootChunkConversion,1.271
org.apache.hadoop.hbase.io.hfile.TestHFilePrettyPrinter,1.19
org.apache.hadoop.hbase.io.hfile.TestHFileReaderImpl,1.186
org.apache.hadoop.hbase.io.hfile.TestHFileScannerImplReferenceCount,52.149
org.apache.hadoop.hbase.io.hfile.TestHFileSeek,1.678
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3,2.492
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3WithDataEncoders,5.11
org.apache.hadoop.hbase.io.hfile.TestLazyDataBlockDecompression,1.216
org.apache.hadoop.hbase.io.hfile.TestLruBlockCache,1.9499999999999995
org.apache.hadoop.hbase.io.hfile.TestLruCachedBlock,0.674
org.apache.hadoop.hbase.io.hfile.TestPrefetch,11.584000000000001
org.apache.hadoop.hbase.io.hfile.TestReseekTo,1.107
org.apache.hadoop.hbase.io.hfile.TestRowIndexV1DataEncoder,0.85
org.apache.hadoop.hbase.io.hfile.TestScannerFromBucketCache,4.192
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingKeyRange,2.3529999999999998
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingTTL,63.547
org.apache.hadoop.hbase.io.hfile.TestSeekBeforeWithInlineBlocks,11.976
org.apache.hadoop.hbase.io.hfile.TestSeekTo,1.8939999999999995
org.apache.hadoop.hbase.io.hfile.TestTinyLfuBlockCache,0.35400000000000004
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCache,36.36199999999999
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCacheRefCnt,2.555
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketWriterThread,1.2550000000000001
org.apache.hadoop.hbase.io.hfile.bucket.TestByteBufferIOEngine,0.229
org.apache.hadoop.hbase.io.hfile.bucket.TestExclusiveMemoryMmapEngine,0.251
org.apache.hadoop.hbase.io.hfile.bucket.TestFileIOEngine,0.869
org.apache.hadoop.hbase.io.hfile.bucket.TestRAMCache,0.873
org.apache.hadoop.hbase.io.hfile.bucket.TestVerifyBucketCacheFile,2.294
org.apache.hadoop.hbase.ipc.TestBlockingIPC,3.656
org.apache.hadoop.hbase.ipc.TestBufferChain,0.808
org.apache.hadoop.hbase.ipc.TestCallRunner,0.897
org.apache.hadoop.hbase.ipc.TestFifoRpcScheduler,3.336
org.apache.hadoop.hbase.ipc.TestHBaseClient,0.143
org.apache.hadoop.hbase.ipc.TestMasterFifoRpcScheduler,5.249
org.apache.hadoop.hbase.ipc.TestNettyIPC,7.4460000000000015
org.apache.hadoop.hbase.ipc.TestNettyRpcServer,1.659
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,1.6159999999999999
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,2.222
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,1.902
org.apache.hadoop.hbase.ipc.TestRpcMetrics,0.5930000000000001
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,11.75
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.093
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,8.238000000000001
org.apache.hadoop.hbase.master.TestActiveMasterManager,0.8530000000000001
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.81
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,11.352
org.apache.hadoop.hbase.master.TestBalancer,19.788
org.apache.hadoop.hbase.master.TestCatalogJanitor,14.104
