ClassName,Duration
org.apache.hadoop.hbase.rest.TestStatusResource,1.585
org.apache.hadoop.hbase.rest.TestTableResource,2.1069999999999998
org.apache.hadoop.hbase.rest.TestTableScan,5.624
org.apache.hadoop.hbase.rest.TestVersionResource,1.7489999999999999
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,3.606
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,3.619
org.apache.hadoop.hbase.rest.client.TestRemoteTable,46.019999999999996
org.apache.hadoop.hbase.rest.client.TestXmlParsing,3.444
org.apache.hadoop.hbase.rest.model.TestCellModel,3.2670000000000003
org.apache.hadoop.hbase.rest.model.TestCellSetModel,3.1329999999999996
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,2.8129999999999997
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,3.0050000000000003
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,3.0269999999999997
org.apache.hadoop.hbase.rest.model.TestRowModel,3.167
org.apache.hadoop.hbase.rest.model.TestScannerModel,3.479
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,3.2110000000000003
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,2.8150000000000004
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,3.1849999999999996
org.apache.hadoop.hbase.rest.model.TestTableListModel,3.0770000000000004
org.apache.hadoop.hbase.rest.model.TestTableRegionModel,3.0319999999999996
org.apache.hadoop.hbase.rest.model.TestTableSchemaModel,3.5789999999999997
org.apache.hadoop.hbase.rest.model.TestVersionModel,3.0380000000000007
org.apache.hadoop.hbase.TestAcidGuaranteesWithAdaptivePolicy,181.487
org.apache.hadoop.hbase.TestAcidGuaranteesWithBasicPolicy,187.93200000000002
org.apache.hadoop.hbase.TestAcidGuaranteesWithEagerPolicy,173.06
org.apache.hadoop.hbase.TestAcidGuaranteesWithNoInMemCompaction,180.695
org.apache.hadoop.hbase.TestCachedClusterId,0.062
org.apache.hadoop.hbase.TestCheckTestClasses,3.977
org.apache.hadoop.hbase.TestClientClusterMetrics,26.612
org.apache.hadoop.hbase.TestClientClusterStatus,0.36300000000000004
org.apache.hadoop.hbase.TestClientOperationTimeout,1.601
org.apache.hadoop.hbase.TestClusterBootOrder,37.129000000000005
org.apache.hadoop.hbase.TestClusterPortAssignment,0.0
org.apache.hadoop.hbase.TestExecutorStatusChore,3.013
org.apache.hadoop.hbase.TestFSTableDescriptorForceCreation,1.113
org.apache.hadoop.hbase.TestFullLogReconstruction,15.302
org.apache.hadoop.hbase.TestGlobalMemStoreSize,20.255
org.apache.hadoop.hbase.TestHBaseMetaEdit,21.583
org.apache.hadoop.hbase.TestHBaseOnOtherDfsCluster,20.349
org.apache.hadoop.hbase.TestHBaseTestingUtility,71.85300000000001
org.apache.hadoop.hbase.TestHColumnDescriptorDefaultVersions,16.676
org.apache.hadoop.hbase.TestHDFSBlocksDistribution,0.051
org.apache.hadoop.hbase.TestHRegionLocation,0.14100000000000001
org.apache.hadoop.hbase.TestIOFencing,252.474
org.apache.hadoop.hbase.TestIPv6NIOServerSocketChannel,0.532
org.apache.hadoop.hbase.TestInfoServers,3.095
org.apache.hadoop.hbase.TestJMXConnectorServer,26.064999999999998
org.apache.hadoop.hbase.TestJMXListener,1.691
org.apache.hadoop.hbase.TestLocalHBaseCluster,17.892
org.apache.hadoop.hbase.TestMetaTableAccessor,20.11
org.apache.hadoop.hbase.TestMetaTableLocator,2.671
org.apache.hadoop.hbase.TestMovedRegionsCleaner,18.137
org.apache.hadoop.hbase.TestMultiVersions,6.373
org.apache.hadoop.hbase.TestNamespace,8.971
org.apache.hadoop.hbase.TestNodeHealthCheckChore,10.981
org.apache.hadoop.hbase.TestPartialResultsFromClientSide,56.27
org.apache.hadoop.hbase.TestRegionMetrics,1.832
org.apache.hadoop.hbase.TestRegionRebalancing,103.167
org.apache.hadoop.hbase.TestSequenceIdMonotonicallyIncreasing,5.365
org.apache.hadoop.hbase.TestSerialization,1.5979999999999999
org.apache.hadoop.hbase.TestServerMetrics,0.22100000000000003
org.apache.hadoop.hbase.TestServerSideScanMetricsFromClientSide,0.877
org.apache.hadoop.hbase.TestSize,0.059
org.apache.hadoop.hbase.TestSplitMerge,10.347
org.apache.hadoop.hbase.TestStochasticBalancerJmxMetrics,0.0
org.apache.hadoop.hbase.TestTagRewriteCell,0.096
org.apache.hadoop.hbase.TestZooKeeper,34.361000000000004
org.apache.hadoop.hbase.backup.TestHFileArchiving,99.25099999999999
org.apache.hadoop.hbase.backup.example.TestZooKeeperTableArchiveClient,12.482000000000001
org.apache.hadoop.hbase.client.TestAdmin,33.553
org.apache.hadoop.hbase.client.TestAdmin1,38.026
org.apache.hadoop.hbase.client.TestAdmin2,53.73300000000001
org.apache.hadoop.hbase.client.TestAdmin3,22.811999999999998
org.apache.hadoop.hbase.client.TestAllowPartialScanResultCache,0.089
org.apache.hadoop.hbase.client.TestAlwaysSetScannerId,0.049
org.apache.hadoop.hbase.client.TestAppendFromClientSide,0.855
org.apache.hadoop.hbase.client.TestAsyncAccessControlAdminApi,0.497
org.apache.hadoop.hbase.client.TestAsyncAdminBuilder,129.969
org.apache.hadoop.hbase.client.TestAsyncAdminMasterSwitch,4.7139999999999995
org.apache.hadoop.hbase.client.TestAsyncAdminWithRegionReplicas,34.901
org.apache.hadoop.hbase.client.TestAsyncBufferMutator,8.001
org.apache.hadoop.hbase.client.TestAsyncClientPauseForCallQueueTooBig,20.213
org.apache.hadoop.hbase.client.TestAsyncClientPushback,197.075
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi,55.651999999999994
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi2,20.202
org.apache.hadoop.hbase.client.TestAsyncDecommissionAdminApi,7.045
org.apache.hadoop.hbase.client.TestAsyncMetaRegionLocator,2.134
org.apache.hadoop.hbase.client.TestAsyncNamespaceAdminApi,2.01
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocator,20.37
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocatorConcurrenyLimit,1.597
org.apache.hadoop.hbase.client.TestAsyncProcedureAdminApi,4.488
org.apache.hadoop.hbase.client.TestAsyncQuotaAdminApi,1.145
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi,239.465
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi2,94.294
org.apache.hadoop.hbase.client.TestAsyncRegionLocator,2.58
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApi,148.37400000000005
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApiWithClusters,68.85700000000001
org.apache.hadoop.hbase.client.TestAsyncResultScannerCursor,84.221
org.apache.hadoop.hbase.client.TestAsyncSingleRequestRpcRetryingCaller,3.16
org.apache.hadoop.hbase.client.TestAsyncSnapshotAdminApi,143.482
org.apache.hadoop.hbase.client.TestAsyncTable,6.446999999999998
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi,103.66999999999999
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi2,45.42699999999999
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi3,68.076
org.apache.hadoop.hbase.client.TestAsyncTableBatch,30.952
org.apache.hadoop.hbase.client.TestAsyncTableBatchRetryImmediately,11.479
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreaded,149.174
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithBasicCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithEagerCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableLocatePrefetch,1.068
org.apache.hadoop.hbase.client.TestAsyncTableLocateRegionForDeletedTable,3.481
org.apache.hadoop.hbase.client.TestAsyncTableNoncedRetry,2.331
org.apache.hadoop.hbase.client.TestAsyncTableRSCrashPublish,6.197
org.apache.hadoop.hbase.client.TestAsyncTableRegionLocator,0.35
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasGet,40.222
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasScan,45.072
org.apache.hadoop.hbase.client.TestAsyncTableScan,22.114
org.apache.hadoop.hbase.client.TestAsyncTableScanAll,16.260999999999996
org.apache.hadoop.hbase.client.TestAsyncTableScanException,0.878
org.apache.hadoop.hbase.client.TestAsyncTableScanMetrics,0.525
org.apache.hadoop.hbase.client.TestAsyncTableScanRenewLease,10.054
org.apache.hadoop.hbase.client.TestAsyncTableScanner,41.52600000000002
org.apache.hadoop.hbase.client.TestAsyncTableScannerCloseWhileSuspending,0.242
org.apache.hadoop.hbase.client.TestAsyncTableUseMetaReplicas,4.172000000000001
org.apache.hadoop.hbase.client.TestAsyncToolAdminApi,0.3510000000000001
org.apache.hadoop.hbase.client.TestAvoidCellReferencesIntoShippedBlocks,6.643
org.apache.hadoop.hbase.client.TestBatchScanResultCache,0.085
org.apache.hadoop.hbase.client.TestBlockEvictionFromClient,54.870000000000005
org.apache.hadoop.hbase.client.TestBufferedMutator,1.407
org.apache.hadoop.hbase.client.TestCIBadHostname,0.052
org.apache.hadoop.hbase.client.TestCIDeleteOperationTimeout,70.949
org.apache.hadoop.hbase.client.TestCIDeleteRpcTimeout,35.269
org.apache.hadoop.hbase.client.TestCIGetOperationTimeout,70.94
org.apache.hadoop.hbase.client.TestCIGetRpcTimeout,35.257
org.apache.hadoop.hbase.client.TestCIIncrementRpcTimeout,35.214
org.apache.hadoop.hbase.client.TestCIPutOperationTimeout,70.966
org.apache.hadoop.hbase.client.TestCIPutRpcTimeout,35.298
org.apache.hadoop.hbase.client.TestCISleep,13.901
org.apache.hadoop.hbase.client.TestCheckAndMutate,13.744
org.apache.hadoop.hbase.client.TestClientOperationInterrupt,87.588
org.apache.hadoop.hbase.client.TestClientScannerRPCTimeout,3.718
org.apache.hadoop.hbase.client.TestClientTimeouts,0.199
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientAfterSplittingRegion,25.409
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientCloneLinksAfterDelete,33.329
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientError,33.952
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientNormal,49.514
org.apache.hadoop.hbase.client.TestCompleteResultScanResultCache,0.10100000000000002
org.apache.hadoop.hbase.client.TestConnection,59.398
org.apache.hadoop.hbase.client.TestConnectionUtils,0.083
org.apache.hadoop.hbase.client.TestDropTimeoutRequest,24.984
org.apache.hadoop.hbase.client.TestEnableTable,28.428
org.apache.hadoop.hbase.client.TestFlushFromClient,15.594
org.apache.hadoop.hbase.client.TestFromClientSide,319.96999999999997
org.apache.hadoop.hbase.client.TestFromClientSide3,107.35
org.apache.hadoop.hbase.client.TestFromClientSide4,333.9660000000001
org.apache.hadoop.hbase.client.TestFromClientSide5,425.1300000000003
org.apache.hadoop.hbase.client.TestFromClientSideNoCodec,1.339
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetion,5.428999999999999
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetionWithCoprocessor,5.807
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor,228.68899999999994
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor4,228.43099999999995
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor5,289.292
org.apache.hadoop.hbase.client.TestGetProcedureResult,0.146
org.apache.hadoop.hbase.client.TestGetScanColumnsWithNewVersionBehavior,0.068
org.apache.hadoop.hbase.client.TestGetScanPartialResult,0.147
org.apache.hadoop.hbase.client.TestHbck,12.244
org.apache.hadoop.hbase.client.TestIllegalTableDescriptor,22.549
org.apache.hadoop.hbase.client.TestIncrementFromClientSideWithCoprocessor,20.245
org.apache.hadoop.hbase.client.TestIncrementsFromClientSide,19.754
org.apache.hadoop.hbase.client.TestIntraRowPagination,2.972
org.apache.hadoop.hbase.client.TestInvalidMutationDurabilityException,0.25300000000000006
org.apache.hadoop.hbase.client.TestLimitedScanWithFilter,0.241
org.apache.hadoop.hbase.client.TestMalformedCellFromClient,15.481
org.apache.hadoop.hbase.client.TestMasterRegistry,0.74
org.apache.hadoop.hbase.client.TestMetaCache,6.46
org.apache.hadoop.hbase.client.TestMetaTableAccessorNoCluster,0.523
org.apache.hadoop.hbase.client.TestMetaWithReplicas,82.48700000000001
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientAfterSplittingRegion,13.863
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientCloneLinksAfterDelete,24.472
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientError,18.213
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientNormal,26.581000000000003
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterSplittingRegions,22.321
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterTruncate,16.384
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientClone,32.370000000000005
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientGetCompactionState,14.59
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSchemaChange,32.591
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSimple,43.501000000000005
org.apache.hadoop.hbase.client.TestMobSnapshotCloneIndependence,103.12700000000001
org.apache.hadoop.hbase.client.TestMobSnapshotFromClient,24.814999999999998
org.apache.hadoop.hbase.client.TestMultiActionMetricsFromClient,0.24
org.apache.hadoop.hbase.client.TestMultiParallel,18.579000000000004
org.apache.hadoop.hbase.client.TestMultiRespectsLimits,8.937000000000001
org.apache.hadoop.hbase.client.TestMultipleTimestamps,24.0
org.apache.hadoop.hbase.client.TestMutationGetCellBuilder,2.376
org.apache.hadoop.hbase.client.TestMvccConsistentScanner,3.2880000000000003
org.apache.hadoop.hbase.client.TestPutDeleteEtcCellIteration,0.14400000000000002
org.apache.hadoop.hbase.client.TestPutWithDelete,1.339
org.apache.hadoop.hbase.client.TestRawAsyncScanCursor,84.209
org.apache.hadoop.hbase.client.TestRawAsyncTableLimitedScanWithFilter,0.20800000000000002
org.apache.hadoop.hbase.client.TestRawAsyncTablePartialScan,0.687
org.apache.hadoop.hbase.client.TestRawAsyncTableScan,9.726000000000003
org.apache.hadoop.hbase.client.TestRegionLocationCaching,11.275
org.apache.hadoop.hbase.client.TestRegionLocator,0.317
org.apache.hadoop.hbase.client.TestReplicaWithCluster,77.886
org.apache.hadoop.hbase.client.TestReplicasClient,19.436000000000003
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterSplittingRegions,27.962000000000003
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterTruncate,24.936999999999998
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientClone,41.513000000000005
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientGetCompactionState,19.826
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSchemaChange,30.741
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSimple,45.198
org.apache.hadoop.hbase.client.TestResult,0.16700000000000004
org.apache.hadoop.hbase.client.TestResultFromCoprocessor,0.14800000000000002
org.apache.hadoop.hbase.client.TestResultScannerCursor,84.194
org.apache.hadoop.hbase.client.TestResultSizeEstimation,1.9860000000000002
org.apache.hadoop.hbase.client.TestScanWithoutFetchingData,0.056
org.apache.hadoop.hbase.client.TestScannerTimeout,21.385
org.apache.hadoop.hbase.client.TestScannersFromClientSide,140.199
org.apache.hadoop.hbase.client.TestScannersFromClientSide2,32.743
org.apache.hadoop.hbase.client.TestSeparateClientZKCluster,17.046
org.apache.hadoop.hbase.client.TestServerBusyException,30.848
org.apache.hadoop.hbase.client.TestServerLoadDurability,20.636
org.apache.hadoop.hbase.client.TestSizeFailures,31.111
org.apache.hadoop.hbase.client.TestSmallReversedScanner,14.528
org.apache.hadoop.hbase.client.TestSnapshotCloneIndependence,45.384
org.apache.hadoop.hbase.client.TestSnapshotDFSTemporaryDirectory,65.072
org.apache.hadoop.hbase.client.TestSnapshotFromClient,19.584
org.apache.hadoop.hbase.client.TestSnapshotFromClientWithRegionReplicas,19.654999999999998
org.apache.hadoop.hbase.client.TestSnapshotMetadata,14.275
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectory,67.059
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectoryWithRegionReplicas,65.57000000000001
org.apache.hadoop.hbase.client.TestSnapshotWithAcl,29.282
org.apache.hadoop.hbase.client.TestSnapshotWithAclAsyncAdmin,37.092
org.apache.hadoop.hbase.client.TestSplitOrMergeAtTableLevel,21.455
org.apache.hadoop.hbase.client.TestSplitOrMergeStatus,31.361
org.apache.hadoop.hbase.client.TestTableFavoredNodes,14.645
org.apache.hadoop.hbase.client.TestTableOperationException,1.8940000000000001
org.apache.hadoop.hbase.client.TestTableSnapshotScanner,75.89200000000001
org.apache.hadoop.hbase.client.TestTimestampsFilter,12.821
org.apache.hadoop.hbase.client.TestUpdateConfiguration,0.33
org.apache.hadoop.hbase.client.TestZKConnectionRegistry,0.755
org.apache.hadoop.hbase.client.locking.TestEntityLocks,3.2700000000000005
org.apache.hadoop.hbase.client.replication.TestReplicationAdminForSyncReplication,2.675
org.apache.hadoop.hbase.codec.TestCellMessageCodec,0.2
org.apache.hadoop.hbase.constraint.TestConstraint,16.166
org.apache.hadoop.hbase.constraint.TestConstraints,0.9380000000000002
org.apache.hadoop.hbase.coprocessor.TestAppendTimeRange,1.429
org.apache.hadoop.hbase.coprocessor.TestCoprocessorConfiguration,2.7579999999999996
org.apache.hadoop.hbase.coprocessor.TestCoprocessorHost,0.408
org.apache.hadoop.hbase.coprocessor.TestCoprocessorInterface,6.918
org.apache.hadoop.hbase.coprocessor.TestCoprocessorMetrics,20.403000000000002
org.apache.hadoop.hbase.coprocessor.TestCoprocessorSharedConnection,0.039
org.apache.hadoop.hbase.coprocessor.TestCoprocessorStop,1.892
org.apache.hadoop.hbase.coprocessor.TestCoreMasterCoprocessor,4.148
org.apache.hadoop.hbase.coprocessor.TestCoreRegionCoprocessor,2.685
org.apache.hadoop.hbase.coprocessor.TestCoreRegionServerCoprocessor,0.106
org.apache.hadoop.hbase.coprocessor.TestIncrementAndAppendWithNullResult,0.19
org.apache.hadoop.hbase.coprocessor.TestIncrementTimeRange,1.9
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithAbort,1.055
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithRemove,5.322
org.apache.hadoop.hbase.coprocessor.TestMasterObserver,42.242000000000004
org.apache.hadoop.hbase.coprocessor.TestMasterObserverToModifyTableSchema,3.35
org.apache.hadoop.hbase.coprocessor.TestMetaTableMetrics,27.194
org.apache.hadoop.hbase.coprocessor.TestNegativeMemStoreSizeWithSlowCoprocessor,1.082
org.apache.hadoop.hbase.coprocessor.TestOpenTableInCoprocessor,12.636
org.apache.hadoop.hbase.coprocessor.TestPassCustomCellViaRegionObserver,5.037
org.apache.hadoop.hbase.coprocessor.TestPostIncrementAndAppendBeforeWAL,3.509
org.apache.hadoop.hbase.coprocessor.TestReadOnlyConfiguration,0.131
org.apache.hadoop.hbase.coprocessor.TestRegionCoprocessorHost,3.449
org.apache.hadoop.hbase.coprocessor.TestRegionObserverBypass,10.417
org.apache.hadoop.hbase.coprocessor.TestRegionObserverForAddingMutationsFromCoprocessors,17.362000000000002
org.apache.hadoop.hbase.coprocessor.TestRegionObserverInterface,70.515
org.apache.hadoop.hbase.coprocessor.TestRegionObserverPreFlushAndPreCompact,3.1229999999999998
org.apache.hadoop.hbase.coprocessor.TestRegionObserverScannerOpenHook,21.046
org.apache.hadoop.hbase.coprocessor.TestRegionObserverStacking,2.32
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithAbort,21.104
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithRemove,14.482
org.apache.hadoop.hbase.coprocessor.TestWALObserver,6.9990000000000006
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionDispatcher,1.766
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionSerialization,0.14100000000000001
org.apache.hadoop.hbase.errorhandling.TestTimeoutExceptionInjector,1.809
org.apache.hadoop.hbase.executor.TestExecutorService,4.231
org.apache.hadoop.hbase.favored.TestFavoredNodeAssignmentHelper,14.768
org.apache.hadoop.hbase.favored.TestStartcodeAgnosticServerName,0.086
org.apache.hadoop.hbase.filter.TestBigDecimalComparator,0.08300000000000002
org.apache.hadoop.hbase.filter.TestBitComparator,0.07500000000000001
org.apache.hadoop.hbase.filter.TestColumnPaginationFilter,1.308
org.apache.hadoop.hbase.filter.TestColumnPrefixFilter,3.954
org.apache.hadoop.hbase.filter.TestColumnRangeFilter,9.916
org.apache.hadoop.hbase.filter.TestComparatorSerialization,1.3649999999999998
org.apache.hadoop.hbase.filter.TestDependentColumnFilter,3.273
org.apache.hadoop.hbase.filter.TestFilter,10.918000000000005
org.apache.hadoop.hbase.filter.TestFilterFromRegionSide,0.074
org.apache.hadoop.hbase.filter.TestFilterList,3.178999999999999
org.apache.hadoop.hbase.filter.TestFilterListOnMini,4.649
org.apache.hadoop.hbase.filter.TestFilterListOrOperatorWithBlkCnt,7.606
org.apache.hadoop.hbase.filter.TestFilterSerialization,1.6939999999999993
org.apache.hadoop.hbase.filter.TestFilterWithScanLimits,60.045
org.apache.hadoop.hbase.filter.TestFilterWrapper,0.106
org.apache.hadoop.hbase.filter.TestFiltersWithBinaryComponentComparator,8.671
org.apache.hadoop.hbase.filter.TestFirstKeyValueMatchingQualifiersFilter,0.041
org.apache.hadoop.hbase.filter.TestFuzzyRowAndColumnRangeFilter,2.899
org.apache.hadoop.hbase.filter.TestFuzzyRowFilter,0.12200000000000001
org.apache.hadoop.hbase.filter.TestFuzzyRowFilterEndToEnd,89.668
org.apache.hadoop.hbase.filter.TestInclusiveStopFilter,0.148
org.apache.hadoop.hbase.filter.TestInvocationRecordFilter,2.888
org.apache.hadoop.hbase.filter.TestMultiRowRangeFilter,41.105
org.apache.hadoop.hbase.filter.TestMultipleColumnPrefixFilter,4.835000000000001
org.apache.hadoop.hbase.filter.TestNullComparator,0.054
org.apache.hadoop.hbase.filter.TestPageFilter,0.10500000000000001
org.apache.hadoop.hbase.filter.TestParseFilter,0.37900000000000017
org.apache.hadoop.hbase.filter.TestPrefixFilter,0.137
org.apache.hadoop.hbase.filter.TestQualifierFilterWithEmptyQualifier,2.882
org.apache.hadoop.hbase.filter.TestRandomRowFilter,0.267
org.apache.hadoop.hbase.filter.TestRegexComparator,0.314
org.apache.hadoop.hbase.filter.TestScanRowPrefix,1.41
org.apache.hadoop.hbase.filter.TestSingleColumnValueExcludeFilter,0.072
org.apache.hadoop.hbase.filter.TestSingleColumnValueFilter,1.337
org.apache.hadoop.hbase.fs.TestBlockReorder,10.851
org.apache.hadoop.hbase.fs.TestBlockReorderBlockLocation,16.848
org.apache.hadoop.hbase.fs.TestBlockReorderMultiBlocks,19.133
org.apache.hadoop.hbase.http.TestInfoServersACL,2.4450000000000003
org.apache.hadoop.hbase.io.TestByteBufferOutputStream,0.058
org.apache.hadoop.hbase.io.TestFileLink,16.688
org.apache.hadoop.hbase.io.TestHFileLink,0.161
org.apache.hadoop.hbase.io.TestHalfStoreFileReader,1.9620000000000002
org.apache.hadoop.hbase.io.TestHeapSize,0.23300000000000004
org.apache.hadoop.hbase.io.TestImmutableBytesWritable,0.09000000000000001
org.apache.hadoop.hbase.io.TestMetricsIO,1.033
org.apache.hadoop.hbase.io.encoding.TestBufferedDataBlockEncoder,5.622999999999999
org.apache.hadoop.hbase.io.encoding.TestChangingEncoding,76.868
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoders,35.45600000000002
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoding,0.07
org.apache.hadoop.hbase.io.encoding.TestEncodedSeekers,73.57699999999998
org.apache.hadoop.hbase.io.encoding.TestLoadAndSwitchEncodeOnDisk,28.969
org.apache.hadoop.hbase.io.encoding.TestSeekBeforeWithReverseScan,3.554
org.apache.hadoop.hbase.io.encoding.TestSeekToBlockWithEncoders,0.46600000000000014
org.apache.hadoop.hbase.io.hfile.TestBlockCacheReporting,0.612
org.apache.hadoop.hbase.io.hfile.TestBlockIOUtils,2.8600000000000003
org.apache.hadoop.hbase.io.hfile.TestCacheConfig,1.5939999999999999
org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite,213.48299999999992
org.apache.hadoop.hbase.io.hfile.TestCachedBlockQueue,0.054
org.apache.hadoop.hbase.io.hfile.TestChecksum,2.032
org.apache.hadoop.hbase.io.hfile.TestCombinedBlockCache,1.003
org.apache.hadoop.hbase.io.hfile.TestFixedFileTrailer,2.385
org.apache.hadoop.hbase.io.hfile.TestForceCacheImportantBlocks,11.855
org.apache.hadoop.hbase.io.hfile.TestHFile,3.283000000000001
org.apache.hadoop.hbase.io.hfile.TestHFileBlock,176.77100000000004
org.apache.hadoop.hbase.io.hfile.TestHFileBlockIndex,4.738
org.apache.hadoop.hbase.io.hfile.TestHFileDataBlockEncoder,0.9240000000000004
org.apache.hadoop.hbase.io.hfile.TestHFileEncryption,3.048
org.apache.hadoop.hbase.io.hfile.TestHFileInlineToRootChunkConversion,2.372
org.apache.hadoop.hbase.io.hfile.TestHFilePrettyPrinter,2.0599999999999996
org.apache.hadoop.hbase.io.hfile.TestHFileReaderImpl,1.955
org.apache.hadoop.hbase.io.hfile.TestHFileScannerImplReferenceCount,54.523999999999994
org.apache.hadoop.hbase.io.hfile.TestHFileSeek,1.504
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3,3.16
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3WithDataEncoders,5.839999999999999
org.apache.hadoop.hbase.io.hfile.TestLazyDataBlockDecompression,2.161
org.apache.hadoop.hbase.io.hfile.TestLruCachedBlock,1.769
org.apache.hadoop.hbase.io.hfile.TestPrefetch,12.65
org.apache.hadoop.hbase.io.hfile.TestReseekTo,1.968
org.apache.hadoop.hbase.io.hfile.TestRowIndexV1DataEncoder,1.782
org.apache.hadoop.hbase.io.hfile.TestScannerFromBucketCache,5.055999999999999
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingKeyRange,3.1919999999999997
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingTTL,64.366
org.apache.hadoop.hbase.io.hfile.TestSeekBeforeWithInlineBlocks,12.238
org.apache.hadoop.hbase.io.hfile.TestSeekTo,2.5149999999999997
org.apache.hadoop.hbase.io.hfile.TestTinyLfuBlockCache,0.29200000000000004
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCache,37.635
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCacheRefCnt,2.463
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketWriterThread,2.505
org.apache.hadoop.hbase.io.hfile.bucket.TestByteBufferIOEngine,0.351
org.apache.hadoop.hbase.io.hfile.bucket.TestExclusiveMemoryMmapEngine,0.275
org.apache.hadoop.hbase.io.hfile.bucket.TestFileIOEngine,2.045
org.apache.hadoop.hbase.io.hfile.bucket.TestRAMCache,1.112
org.apache.hadoop.hbase.io.hfile.bucket.TestVerifyBucketCacheFile,2.9859999999999998
org.apache.hadoop.hbase.ipc.TestBlockingIPC,5.648999999999999
org.apache.hadoop.hbase.ipc.TestBufferChain,1.8940000000000001
org.apache.hadoop.hbase.ipc.TestCallRunner,2.089
org.apache.hadoop.hbase.ipc.TestFifoRpcScheduler,4.68
org.apache.hadoop.hbase.ipc.TestHBaseClient,0.319
org.apache.hadoop.hbase.ipc.TestMasterFifoRpcScheduler,6.375
org.apache.hadoop.hbase.ipc.TestNettyIPC,7.394999999999999
org.apache.hadoop.hbase.ipc.TestNettyRpcServer,1.432
