ClassName,Duration
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.JaxwsServiceBuilderTest,0.32200000000000006
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.RequestWrapperTest,0.061
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.ResponseWrapperTest,0.007
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.WrapperTest,0.0
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.WrapperUtilTest,0.0
org.apache.cxf.tools.misc.processor.WSDLToServiceProcessorTest,1.377
org.apache.cxf.tools.misc.processor.WSDLToSoapProcessorTest,0.30300000000000005
org.apache.cxf.tools.misc.processor.WSDLToXMLProcessorTest,0.506
org.apache.cxf.tools.misc.processor.XSDToWSDLProcessorTest,0.036
org.apache.cxf.tools.validator.WSDLValidationTest,2.4509999999999996
org.apache.cxf.tools.validator.internal.Stax2DOMTest,0.08399999999999999
org.apache.cxf.tools.validator.internal.WSDL11ValidatorTest,0.016
org.apache.cxf.tools.validator.internal.WSDLRefValidatorTest,0.082
org.apache.cxf.tools.validator.internal.model.XNodeTest,0.001
org.apache.cxf.tools.wadlto.jaxrs.JAXRSContainerTest,10.441000000000003
org.apache.cxf.tools.wadlto.jaxrs.ValidateWadlTest,0.036000000000000004
org.apache.cxf.tools.wadlto.jaxrs.WADLToJavaTest,1.5599999999999998
org.apache.cxf.tools.wsdlto.WSDLToJavaContainerTest,0.084
org.apache.cxf.tools.wsdlto.core.AbstractGeneratorTest,0.20400000000000001
org.apache.cxf.tools.wsdlto.core.WSDLDefinitionBuilderTest,0.552
org.apache.cxf.tools.wsdlto.javascript.WSDLToJavaScriptTest,1.7109999999999999
org.apache.cxf.tools.wsdlto.frontend.jaxws.CatalogTest,0.165
org.apache.cxf.tools.wsdlto.frontend.jaxws.JAXWSProfileTest,0.664
org.apache.cxf.tools.wsdlto.frontend.jaxws.customization.CustomizationParserTest,0.23
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.ParameterProcessorTest,0.017
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.PortTypeProcessorTest,0.0
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.ProcessorUtilTest,0.0
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.annotator.WebMethodAnnotatorTest,0.002
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.annotator.WebParamAnnotatorTest,0.001
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.annotator.XmlSeeAlsoAnnotatorTest,0.004
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.mapper.InterfaceMapperTest,0.039
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.mapper.MethodMapperTest,0.006
org.apache.cxf.tools.wsdlto.frontend.jaxws.wsdl11.JAXWSDefinitionBuilderTest,0.28200000000000003
org.apache.cxf.tools.wsdlto.WSDLToJavaTest,0.78
org.apache.cxf.tools.wsdlto.core.PluginLoaderTest,0.186
org.apache.cxf.tools.wsdlto.jaxb.JAXBCodeGenOptionTest,3.75
org.apache.cxf.tools.wsdlto.jaxws.CatalogTest,0.285
org.apache.cxf.tools.wsdlto.jaxws.CodeGenBugTest,26.353999999999996
org.apache.cxf.tools.wsdlto.jaxws.CodeGenOptionTest,4.114
org.apache.cxf.tools.wsdlto.jaxws.CodeGenTest,16.931999999999995
org.apache.cxf.tools.wsdlto.jaxws.JAXWSBindingTest,0.038
org.apache.cxf.tools.wsdlto.jaxws.JAXWSContainerTest,0.10300000000000001
org.apache.cxf.tools.wsdlto.jaxws.wsdl11.JAXWSDefinitionBuilderTest,0.014
org.apache.cxf.tools.wsdlto.validator.ValidatorTest,0.015
org.apache.maven.surefire.junit4.JUnit4Provider,363.841
org.apache.maven.surefire.junit4.JUnit4Provider,361.872
org.apache.maven.surefire.junit4.JUnit4Provider,361.321
org.apache.maven.surefire.junit4.JUnit4Provider,361.198
org.apache.cxf.osgi.itests.NoAriesBlueprintTest,0.084
org.apache.cxf.sts.cache.EhCacheIdentityCacheTest,3.0439999999999996
org.apache.cxf.sts.cache.HazelCastTokenStoreTest,5.003
org.apache.cxf.sts.cache.MemoryIdentityCacheTest,0.002
org.apache.cxf.sts.claims.mapper.JexlClaimsMapperTest,0.5950000000000003
org.apache.cxf.sts.claims.mapper.JexlIssueSamlClaimsTest,1.665
org.apache.cxf.sts.operation.CancelSCTUnitTest,0.059
org.apache.cxf.sts.operation.IssueEncryptedUnitTest,0.12600000000000003
org.apache.cxf.sts.operation.IssueJWTClaimsUnitTest,0.21200000000000002
org.apache.cxf.sts.operation.IssueJWTOnbehalfofUnitTest,0.212
org.apache.cxf.sts.operation.IssueJWTRealmUnitTest,0.032999999999999995
org.apache.cxf.sts.operation.IssueJWTUnitTest,0.011
org.apache.cxf.sts.operation.IssueOnbehalfofUnitTest,0.3360000000000001
org.apache.cxf.sts.operation.IssueSCTUnitTest,0.007
org.apache.cxf.sts.operation.IssueSamlClaimsUnitTest,0.10899999999999999
org.apache.cxf.sts.operation.IssueSamlRealmUnitTest,0.116
org.apache.cxf.sts.operation.IssueSamlUnitTest,0.22899999999999998
org.apache.cxf.sts.operation.IssueUnitTest,0.004
org.apache.cxf.sts.operation.RenewSamlUnitTest,0.441
org.apache.cxf.sts.operation.ValidateJWTTransformationTest,0.053000000000000005
org.apache.cxf.sts.operation.ValidateJWTUnitTest,0.008
org.apache.cxf.sts.operation.ValidateSCTUnitTest,0.006
org.apache.cxf.sts.operation.ValidateSamlUnitTest,0.018
org.apache.cxf.sts.operation.ValidateTokenTransformationUnitTest,0.143
org.apache.cxf.sts.operation.ValidateUnitTest,0.003
org.apache.cxf.sts.operation.ValidateUsernameTokenUnitTest,0.003
org.apache.cxf.sts.operation.ValidateX509TokenUnitTest,0.005
org.apache.cxf.sts.request.RequestParserUnitTest,0.145
org.apache.cxf.sts.token.canceller.SCTCancellerTest,0.004
org.apache.cxf.sts.token.provider.JWTClaimsTest,0.041
org.apache.cxf.sts.token.provider.JWTProviderActAsTest,0.032
org.apache.cxf.sts.token.provider.JWTProviderLifetimeTest,0.048
org.apache.cxf.sts.token.provider.JWTProviderOnBehalfOfTest,0.02
org.apache.cxf.sts.token.provider.JWTTokenProviderRealmTest,0.016
org.apache.cxf.sts.token.provider.JWTTokenProviderTest,0.4
org.apache.cxf.sts.token.provider.SAMLClaimsTest,0.09000000000000001
org.apache.cxf.sts.token.provider.SAMLProviderActAsTest,0.08
org.apache.cxf.sts.token.provider.SAMLProviderCustomTest,0.091
org.apache.cxf.sts.token.provider.SAMLProviderKeyTypeTest,0.22100000000000003
org.apache.cxf.sts.token.provider.SAMLProviderLifetimeTest,0.063
org.apache.cxf.sts.token.provider.SAMLProviderOnBehalfOfTest,0.039
org.apache.cxf.sts.token.provider.SAMLProviderRealmTest,0.041999999999999996
org.apache.cxf.sts.token.provider.SCTProviderTest,0.008
org.apache.cxf.sts.token.realm.RealmSupportTest,0.001
org.apache.cxf.sts.token.renewer.SAMLTokenRenewerLifetimeTest,0.591
org.apache.cxf.sts.token.renewer.SAMLTokenRenewerPOPTest,0.040999999999999995
org.apache.cxf.sts.token.renewer.SAMLTokenRenewerRealmTest,0.245
org.apache.cxf.sts.token.renewer.SAMLTokenRenewerTest,1.9379999999999997
org.apache.cxf.sts.token.validator.JWTTokenValidatorRealmTest,0.014
org.apache.cxf.sts.token.validator.JWTTokenValidatorTest,3.038
org.apache.cxf.sts.token.validator.SAMLTokenValidatorCachedRealmTest,0.018000000000000002
org.apache.cxf.sts.token.validator.SAMLTokenValidatorRealmTest,0.025
org.apache.cxf.sts.token.validator.SAMLTokenValidatorTest,0.3510000000000001
org.apache.cxf.sts.token.validator.SCTValidatorTest,0.004
org.apache.cxf.sts.token.validator.UsernameTokenValidatorTest,0.049
org.apache.cxf.sts.token.validator.X509TokenValidatorTest,0.002
org.apache.cxf.systest.sts.asymmetric_encr.AsymmetricEncryptionTest,5.728000000000001
org.apache.cxf.systest.sts.basic_auth.JaxrsBasicAuthTest,0.808
org.apache.cxf.systest.sts.basic_auth.JaxwsBasicAuthTest,2.858
org.apache.cxf.systest.sts.batch.SAMLBatchUnitTest,1.7080000000000002
org.apache.cxf.systest.sts.binarysecuritytoken.BinarySecurityTokenTest,2.6270000000000002
org.apache.cxf.systest.sts.caching.CachingTest,1.962
org.apache.cxf.systest.sts.caching.ServerCachingTest,2.227
org.apache.cxf.systest.sts.claims.ClaimsTest,27.013000000000005
org.apache.cxf.systest.sts.cross_domain.CrossDomainTest,1.842
org.apache.cxf.systest.sts.custom.CustomParameterTest,1.695
org.apache.cxf.systest.sts.custom_onbehalfof.CustomOnBehalfOfTest,1.06
org.apache.cxf.systest.sts.defaultstsprovider.DefaultSTSProviderTest,0.408
org.apache.cxf.systest.sts.distributed_caching.DistributedCachingTest,8.319
org.apache.cxf.systest.sts.jwt.JWTUnitTest,0.489
org.apache.cxf.systest.sts.jwt.JaxrsJWTTest,0.42
org.apache.cxf.systest.sts.kerberos.KerberosDelegationTokenTest,0.0
org.apache.cxf.systest.sts.realms.DifferentRealmTest,2.427
org.apache.cxf.systest.sts.renew.SAMLRenewTest,10.391
org.apache.cxf.systest.sts.renew.SAMLRenewUnitTest,22.678
org.apache.cxf.systest.sts.secure_conv.SecureConversationTest,1.605
org.apache.cxf.systest.sts.secure_conv.SecurityContextTokenCancelTest,0.517
org.apache.cxf.systest.sts.secure_conv.SecurityContextTokenUnitTest,1.912
org.apache.cxf.systest.sts.soap12.Soap12Test,5.804000000000001
org.apache.cxf.systest.sts.sts_sender_vouches.STSSenderVouchesTest,0.859
org.apache.cxf.systest.sts.transformation.TransformationTest,0.804
org.apache.cxf.systest.sts.usernametoken.UsernameTokenTest,2.3409999999999997
org.apache.cxf.systest.sts.asymmetric.AsymmetricBindingTest,23.086
org.apache.cxf.systest.sts.bearer.BearerTest,8.068000000000001
org.apache.cxf.systest.sts.delegation.SAMLDelegationTest,1.744
org.apache.cxf.systest.sts.intermediary_transformation.IntermediaryTransformationCachingTest,1.801
org.apache.cxf.systest.sts.intermediary_transformation.IntermediaryTransformationTest,1.599
org.apache.cxf.systest.sts.issuer.IssuerTest,1.8010000000000002
org.apache.cxf.systest.sts.issueunit.IssueUnitTest,2.283
org.apache.cxf.systest.sts.jaas.JAASTest,2.787
org.apache.cxf.systest.sts.rest.STSRESTTest,3.3749999999999996
org.apache.cxf.systest.sts.sendervouches.SenderVouchesTest,1.493
org.apache.cxf.systest.sts.stsclient.STSClientTest,0.871
org.apache.cxf.systest.sts.stsclient.STSTokenOutInterceptorTest,1.001
org.apache.cxf.systest.sts.stsclient.STSTokenRetrieverTest,0.575
org.apache.cxf.systest.sts.symmetric.SymmetricBindingTest,17.137
org.apache.cxf.systest.sts.template.TemplateTest,4.326
org.apache.cxf.systest.sts.transport.TransportBindingTest,24.89700000000001
org.apache.cxf.systest.sts.username_actas.UsernameActAsCachingTest,2.0010000000000003
org.apache.cxf.systest.sts.username_actas.UsernameActAsTest,1.896
org.apache.cxf.systest.sts.username_onbehalfof.UsernameOnBehalfOfCachingTest,1.9020000000000001
org.apache.cxf.systest.sts.username_onbehalfof.UsernameOnBehalfOfTest,1.71
org.apache.cxf.systest.sts.x509.X509AsymmetricBindingTest,0.358
org.apache.cxf.systest.sts.x509.X509SymmetricBindingTest,9.864999999999998
org.apache.maven.surefire.junit4.JUnit4Provider,364.027
org.apache.cxf.ws.discovery.WSDiscoveryClientTest,2.931
org.apache.cxf.wsn.CxfTest,17.355999999999998
org.apache.cxf.xkms.cache.XKMSClientCacheTest,0.699
org.apache.maven.surefire.junit4.JUnit4Provider,363.897
org.apache.maven.surefire.junit4.JUnit4Provider,361.194
org.apache.maven.surefire.junit4.JUnit4Provider,361.165
org.apache.maven.surefire.junit4.JUnit4Provider,361.54499999999996
org.apache.cxf.xkms.x509.handlers.X509LocatorTest,0.167
org.apache.cxf.xkms.x509.repo.file.FileCertificateRepoTest,0.082
org.apache.cxf.xkms.x509.utils.X509UtilsTest,0.685
org.apache.cxf.xkms.x509.validator.DateValidatorTest,0.234
org.apache.cxf.xkms.x509.validator.TrustedAuthorityValidatorCRLTest,0.322
org.apache.cxf.xkms.x509.validator.TrustedAuthorityValidatorTest,0.378
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,1.642
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.28099999999999997
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.33000000000000007
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,1.1560000000000001
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.197
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.273
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,2.7609999999999997
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,1.014
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.6600000000000001
org.apache.cxf.systest.jaxrs.cdi.unwrapper.ClassUnwrapperTest,4.546
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,1.8639999999999999
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.259
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.35200000000000004
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,1.139
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.15700000000000003
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.225
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,2.715
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.9970000000000002
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.634
org.apache.cxf.systest.jaxrs.cdi.unwrapper.ClassUnwrapperTest,0.5569999999999999
org.apache.cxf.systest.grizzly.EndpointAPITest,10.759
org.apache.cxf.systest.aegis.AegisClientServerTest,4.657
org.apache.cxf.systest.aegis.AegisJaxWsTest,1.53
org.apache.cxf.systest.aegis.AegisWSDLNSTest,0.165
org.apache.cxf.systest.aegis.CharacterSchemaTest,0.05
org.apache.cxf.systest.aegis.mtom.MtomTest,0.22
org.apache.cxf.systest.jaxb.MTOMBase64Test,0.196
org.apache.cxf.systest.jaxb.MTOMTest,0.103
org.apache.cxf.systest.jaxb.MultipleServiceShareClassTest,0.062
org.apache.cxf.systest.jaxb.TestServiceTest,0.204
org.apache.cxf.systest.jaxb.validators.CustomValidatorJAXBTest,0.11599999999999999
org.apache.cxf.systest.source.ClientServerSourceTest,0.391
org.apache.cxf.systests.forked.dispatch.DispatchClientServerWithHugeResponseTest,1.5370000000000001
org.apache.cxf.systests.forked.ssl3.SSLv3Test,2.709
org.apache.cxf.jaxrs.servlet.jetty.JettyEmptyApplicationTest,0.804
org.apache.cxf.jaxrs.servlet.jetty.JettyEmptyPathApplicationTest,0.027
org.apache.cxf.jaxrs.servlet.jetty.JettyNoApplicationTest,0.025
org.apache.cxf.jaxrs.servlet.jetty.JettySingleApplicationOnlyClassesTest,0.023
org.apache.cxf.jaxrs.servlet.jetty.JettySingleApplicationOnlySingletonsTest,0.02
org.apache.cxf.jaxrs.servlet.jetty.JettySingleApplicationTest,0.021
org.apache.cxf.systest.jaxrs.JAXRS20ClientServerBookTest,3.9509999999999996
org.apache.cxf.systest.jaxrs.JAXRSAsyncClientTest,103.646
org.apache.cxf.systest.jaxrs.JAXRSAtomBookTest,1.014
org.apache.cxf.systest.jaxrs.JAXRSClientServerBookTest,38.89300000000006
org.apache.cxf.systest.jaxrs.JAXRSClientServerNonSpringBookTest,0.3110000000000001
org.apache.cxf.systest.jaxrs.JAXRSClientServerODataSearchTest,0.056
org.apache.cxf.systest.jaxrs.JAXRSClientServerProxySpringBookTest,0.7860000000000001
org.apache.cxf.systest.jaxrs.JAXRSClientServerQueryParamBookTest,0.5330000000000003
org.apache.cxf.systest.jaxrs.JAXRSClientServerQueryParamCollectionBookTest,0.4580000000000002
org.apache.cxf.systest.jaxrs.JAXRSClientServerResourceCreatedOutsideBookTest,0.025
org.apache.cxf.systest.jaxrs.JAXRSClientServerResourceCreatedSpringBookTest,0.08700000000000001
org.apache.cxf.systest.jaxrs.JAXRSClientServerResourceCreatedSpringProviderTest,0.634
org.apache.cxf.systest.jaxrs.JAXRSClientServerResourceJacksonSpringProviderTest,1.0410000000000001
org.apache.cxf.systest.jaxrs.JAXRSClientServerSpringBookTest,1.4619999999999989
org.apache.cxf.systest.jaxrs.JAXRSClientServerStreamingTest,0.069
org.apache.cxf.systest.jaxrs.JAXRSClientServerSubBookTest,0.029
org.apache.cxf.systest.jaxrs.JAXRSClientServerThrottledTest,0.028999999999999998
org.apache.cxf.systest.jaxrs.JAXRSClientServerUserResourceAsteriskTest,0.049
org.apache.cxf.systest.jaxrs.JAXRSClientServerUserResourceDefaultTest,0.086
org.apache.cxf.systest.jaxrs.JAXRSClientServerUserResourceTest,0.052
org.apache.cxf.systest.jaxrs.JAXRSContinuationsServlet3Test,33.088
org.apache.cxf.systest.jaxrs.JAXRSContinuationsTest,19.150000000000002
org.apache.cxf.systest.jaxrs.JAXRSCxfContinuationsServlet3Test,2.014
org.apache.cxf.systest.jaxrs.JAXRSCxfContinuationsTest,6.032
org.apache.cxf.systest.jaxrs.JAXRSDataBindingTest,0.045
org.apache.cxf.systest.jaxrs.JAXRSFiltersTest,0.013
org.apache.cxf.systest.jaxrs.JAXRSLocalTransportTest,0.5139999999999999
org.apache.cxf.systest.jaxrs.JAXRSMultipartTest,1.2160000000000006
org.apache.cxf.systest.jaxrs.JAXRSMultithreadedClientTest,0.7449999999999999
org.apache.cxf.systest.jaxrs.JAXRSNonSpringJaxrsServletTest,12.783
org.apache.cxf.systest.jaxrs.JAXRSOverlappingDestinationsTest,7.061
org.apache.cxf.systest.jaxrs.JAXRSPathRegexTest,0.098
org.apache.cxf.systest.jaxrs.JAXRSRequestDispatcherTest,0.108
org.apache.cxf.systest.jaxrs.JAXRSServicesListingTest,0.018000000000000002
org.apache.cxf.systest.jaxrs.JAXRSServletFilterTest,0.023
org.apache.cxf.systest.jaxrs.JAXRSSimpleRequestDispatcherTest,0.053000000000000005
org.apache.cxf.systest.jaxrs.JAXRSSoapBookTest,1.7459999999999989
org.apache.cxf.systest.jaxrs.JAXRSSoapRestBlueprintTest,0.20299999999999999
org.apache.cxf.systest.jaxrs.JAXRSUnicodeTest,0.022
org.apache.cxf.systest.jaxrs.JAXRSUriInfoMatchTest,0.033
org.apache.cxf.systest.jaxrs.JAXRSUriInfoTest,0.123
org.apache.cxf.systest.jaxrs.XXETest,0.032
org.apache.cxf.systest.jaxrs.cors.CrossOriginSimpleTest,0.3460000000000001
org.apache.cxf.systest.jaxrs.description.Swagger2CustomPropertiesTest,0.637
org.apache.cxf.systest.jaxrs.description.Swagger2FilterServiceDescriptionTest,0.5740000000000001
org.apache.cxf.systest.jaxrs.description.Swagger2NonAnnotatedServiceDescriptionTest,0.612
org.apache.cxf.systest.jaxrs.description.Swagger2RegularServiceDescriptionTest,0.557
org.apache.cxf.systest.jaxrs.description.Swagger2XForwardedDescriptionTest,0.133
org.apache.cxf.systest.jaxrs.description.SwaggerToOpenApiConversionTest,0.038
org.apache.cxf.systest.jaxrs.description.SwaggerUiConfigurationTest,0.36100000000000004
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiContextBasedConfigApplicationOnlyTest,0.641
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiContextBasedConfigTest,0.655
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiCustomPropertiesTest,1.5079999999999998
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiCustomizerSubclassTest,1.4489999999999998
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiCustomizerTest,1.4709999999999999
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiNonAnnotatedServiceDescriptionTest,1.4949999999999999
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiPropertiesTest,1.4349999999999998
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiRegularServiceDescriptionTest,1.4189999999999998
org.apache.cxf.systest.jaxrs.discovery.JAXRSServerSpringDiscoveryTest,0.7170000000000001
org.apache.cxf.systest.jaxrs.extraction.JAXRSClientServerTikaTest,2.7390000000000003
org.apache.cxf.systest.jaxrs.failover.CircuitBreakerFailoverTest,10.636999999999997
org.apache.cxf.systest.jaxrs.failover.FailoverTest,2.7640000000000002
org.apache.cxf.systest.jaxrs.failover.FailoverWebClientTest,4.635
org.apache.cxf.systest.jaxrs.failover.LoadDistributorTest,0.397
org.apache.cxf.systest.jaxrs.failover.LoadDistributorWebClientTest,0.108
org.apache.cxf.systest.jaxrs.form.FormBehaviorTest,0.016
org.apache.cxf.systest.jaxrs.jms.JAXRSJmsTest,0.7950000000000003
org.apache.cxf.systest.jaxrs.logging.LoggingTest,0.019
org.apache.cxf.systest.jaxrs.metrics.JAXRSClientMetricsTest,1.913
org.apache.cxf.systest.jaxrs.metrics.JAXRSServerMetricsTest,0.076
org.apache.cxf.systest.jaxrs.nio.NioBookStoreTest,0.036
org.apache.cxf.systest.jaxrs.provider.JAXBProviderTest,0.02
org.apache.cxf.systest.jaxrs.provider.JsrJsonpProviderTest,0.139
org.apache.cxf.systest.jaxrs.reactive.JAXRSCompletionStageTest,3.0909999999999993
org.apache.cxf.systest.jaxrs.reactive.JAXRSRxJava2FlowableTest,4.188999999999999
org.apache.cxf.systest.jaxrs.reactive.JAXRSRxJava2ObservableTest,2.033
org.apache.cxf.systest.jaxrs.reactive.JAXRSRxJava3FlowableTest,4.1739999999999995
org.apache.cxf.systest.jaxrs.reactive.JAXRSRxJava3ObservableTest,2.0309999999999997
org.apache.cxf.systest.jaxrs.reactive.JAXRSRxJavaObservableTest,0.048
org.apache.cxf.systest.jaxrs.reactor.FluxReactorTest,0.264
org.apache.cxf.systest.jaxrs.reactor.MonoReactorTest,0.099
org.apache.cxf.systest.jaxrs.security.JAXRS20HttpsBookTest,0.62
org.apache.cxf.systest.jaxrs.security.JAXRSHttpsBookTest,2.413
org.apache.cxf.systest.jaxrs.security.JAXRSJaasConfigurationSecurityTest,0.131
org.apache.cxf.systest.jaxrs.security.JAXRSJaasSecurityTest,1.104
org.apache.cxf.systest.jaxrs.security.JAXRSSimpleSecurityTest,0.096
org.apache.cxf.systest.jaxrs.security.JAXRSSpringSecurityClassTest,0.192
org.apache.cxf.systest.jaxrs.security.JAXRSSpringSecurityInterfaceTest,0.205
org.apache.cxf.systest.jaxrs.security.JAXRSSpringSecurityNoAnnotationsTest,0.07200000000000001
org.apache.cxf.systest.jaxrs.validation.JAXRSClientServerValidationTest,0.5130000000000001
org.apache.cxf.systest.jaxrs.validation.JAXRSPerRequestValidationTest,0.069
org.apache.cxf.systest.jaxrs.validation.spring.JAXRSClientServerValidationSpringTest,0.28300000000000003
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientConduitWebSocketTest,1.307
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketNoAtmosphereTest,15.083
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketSpringNoAtmosphereTest,15.003999999999998
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketSpringTest,14.916
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketSpringWebAppNoAtmosphereTest,14.977
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketSpringWebAppTest,14.950000000000001
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketTest,14.927
org.apache.cxf.systest.dispatch.DispatchClientServerTest,3.2990000000000004
org.apache.cxf.systest.dispatch.DispatchClientServerWithMalformedResponseTest,0.101
org.apache.cxf.systest.dispatch.DispatchXMLClientServerTest,0.09999999999999999
org.apache.cxf.systest.handlers.DispatchHandlerInvocationTest,0.49999999999999994
org.apache.cxf.systest.handlers.HandlerInvocationTest,1.6789999999999998
org.apache.cxf.systest.handlers.HandlerInvocationUsingAddNumbersTest,0.11199999999999999
org.apache.cxf.systest.handlers.SoapFaultHandlerTest,0.241
org.apache.cxf.systest.handlers.SpringConfiguredAutoRewriteSoapAddressTest,0.251
org.apache.cxf.systest.handlers.SpringConfiguredHandlerTest,0.187
org.apache.cxf.systest.handlers.SpringConfiguredNoAutoRewriteSoapAddressTest,0.196
org.apache.cxf.systest.handlers.TrivialSOAPHandlerTest,0.05
org.apache.cxf.systest.jaxws.AnyClientServerTest,0.058
org.apache.cxf.systest.jaxws.CXF5061Test,2.121
org.apache.cxf.systest.jaxws.CXF6655Test,0.30700000000000005
org.apache.cxf.systest.jaxws.CXF7990Test,0.075
org.apache.cxf.systest.jaxws.ClientServerGreeterBaseNoWsdlTest,0.03
org.apache.cxf.systest.jaxws.ClientServerGreeterBaseTest,0.024
org.apache.cxf.systest.jaxws.ClientServerGreeterNoWsdlTest,0.048
org.apache.cxf.systest.jaxws.ClientServerMiscTest,4.424999999999999
org.apache.cxf.systest.jaxws.ClientServerMixedStyleTest,0.183
org.apache.cxf.systest.jaxws.ClientServerPartialWsdlTest,0.838
org.apache.cxf.systest.jaxws.ClientServerRPCLitDefatulAnnoTest,0.021
org.apache.cxf.systest.jaxws.ClientServerRPCLitTest,0.133
org.apache.cxf.systest.jaxws.ClientServerTest,20.356
org.apache.cxf.systest.jaxws.ClientServerXMLTest,0.231
org.apache.cxf.systest.jaxws.JaxWsClientThreadTest,0.20500000000000002
org.apache.cxf.systest.jaxws.JaxWsDynamicClientTest,7.121
org.apache.cxf.systest.jaxws.JaxwsAsyncFailOverTest,0.045
org.apache.cxf.systest.jaxws.JaxwsExecutorTest,0.019
org.apache.cxf.systest.jaxws.LocatorClientServerTest,0.112
org.apache.cxf.systest.jaxws.OASISCatalogTest,0.36300000000000004
org.apache.cxf.systest.jaxws.SchemaValidationClientServerTest,0.129
org.apache.cxf.systest.jaxws.WsdlGetUtilsTest,0.038
org.apache.cxf.systest.jaxws.attachment.ValidationWithAttachmentTest,0.085
org.apache.cxf.systest.jaxws.beanpostprocessor.BeanPostProcessorTest,0.168
org.apache.cxf.systest.jaxws.beanpostprocessor.CustomizedfBeanPostProcessorTest,0.124
org.apache.cxf.systest.jaxws.metrics.JAXWSClientMetricsTest,1.166
org.apache.cxf.systest.jaxws.schemavalidation.JavaFirstSchemaValidationTest,0.30000000000000004
org.apache.cxf.systest.jaxws.websocket.ClientServerWebSocketTest,7.818
org.apache.cxf.systest.provider.AttachmentProviderXMLClientServerTest,0.02
org.apache.cxf.systest.provider.CXF4130Test,0.274
org.apache.cxf.systest.provider.CXF4818Test,0.063
org.apache.cxf.systest.provider.InterpretNullAsOnewayProviderTest,0.018
org.apache.cxf.systest.provider.NBProviderClientServerTest,0.023
org.apache.cxf.systest.provider.ProviderClientServerTest,0.156
org.apache.cxf.systest.provider.ProviderRPCClientServerTest,0.45
org.apache.cxf.systest.provider.ProviderXMLClientServerTest,0.05
org.apache.cxf.systest.provider.datasource.DataSourceProviderTest,0.049
org.apache.cxf.systest.swa.ClientServerSwaTest,0.4179999999999999
org.apache.cxf.systest.kerberos.jaxrs.kerberos.JAXRSKerberosBookTest,4.366
org.apache.cxf.systest.kerberos.wssec.kerberos.KerberosTokenTest,40.246
org.apache.cxf.systest.kerberos.wssec.spnego.SpnegoTokenTest,13.438
org.apache.cxf.systest.ldap.jaxrs.JAXRSLDAPUserTest,1.9269999999999998
org.apache.cxf.systest.ldap.sts.LDAPClaimsTest,1.061
