ClassName,Duration
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.JaxwsServiceBuilderTest,0.31500000000000006
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.RequestWrapperTest,0.067
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.ResponseWrapperTest,0.007
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.WrapperTest,0.0
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.WrapperUtilTest,0.0
org.apache.cxf.tools.misc.processor.WSDLToServiceProcessorTest,1.4049999999999998
org.apache.cxf.tools.misc.processor.WSDLToSoapProcessorTest,0.264
org.apache.cxf.tools.misc.processor.WSDLToXMLProcessorTest,0.465
org.apache.cxf.tools.misc.processor.XSDToWSDLProcessorTest,0.037000000000000005
org.apache.cxf.tools.validator.WSDLValidationTest,2.4379999999999993
org.apache.cxf.tools.validator.internal.Stax2DOMTest,0.091
org.apache.cxf.tools.validator.internal.WSDL11ValidatorTest,0.015
org.apache.cxf.tools.validator.internal.WSDLRefValidatorTest,0.06899999999999999
org.apache.cxf.tools.validator.internal.model.XNodeTest,0.002
org.apache.cxf.tools.wadlto.jaxrs.JAXRSContainerTest,10.653999999999998
org.apache.cxf.tools.wadlto.jaxrs.ValidateWadlTest,0.038000000000000006
org.apache.cxf.tools.wadlto.jaxrs.WADLToJavaTest,1.596
org.apache.cxf.tools.wsdlto.WSDLToJavaContainerTest,0.096
org.apache.cxf.tools.wsdlto.core.AbstractGeneratorTest,0.207
org.apache.cxf.tools.wsdlto.core.WSDLDefinitionBuilderTest,0.487
org.apache.cxf.tools.wsdlto.javascript.WSDLToJavaScriptTest,1.627
org.apache.cxf.tools.wsdlto.frontend.jaxws.CatalogTest,0.169
org.apache.cxf.tools.wsdlto.frontend.jaxws.JAXWSProfileTest,0.679
org.apache.cxf.tools.wsdlto.frontend.jaxws.customization.CustomizationParserTest,0.2
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.ParameterProcessorTest,0.016
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.PortTypeProcessorTest,0.0
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.ProcessorUtilTest,0.001
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.annotator.WebMethodAnnotatorTest,0.005
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.annotator.WebParamAnnotatorTest,0.001
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.annotator.XmlSeeAlsoAnnotatorTest,0.002
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.mapper.InterfaceMapperTest,0.035
org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.mapper.MethodMapperTest,0.006
org.apache.cxf.tools.wsdlto.frontend.jaxws.wsdl11.JAXWSDefinitionBuilderTest,0.32500000000000007
org.apache.cxf.tools.wsdlto.WSDLToJavaTest,0.775
org.apache.cxf.tools.wsdlto.core.PluginLoaderTest,0.193
org.apache.cxf.tools.wsdlto.jaxb.JAXBCodeGenOptionTest,3.692
org.apache.cxf.tools.wsdlto.jaxws.CatalogTest,0.251
org.apache.cxf.tools.wsdlto.jaxws.CodeGenBugTest,26.007000000000016
org.apache.cxf.tools.wsdlto.jaxws.CodeGenOptionTest,4.0360000000000005
org.apache.cxf.tools.wsdlto.jaxws.CodeGenTest,16.359999999999996
org.apache.cxf.tools.wsdlto.jaxws.JAXWSBindingTest,0.042
org.apache.cxf.tools.wsdlto.jaxws.JAXWSContainerTest,0.115
org.apache.cxf.tools.wsdlto.jaxws.wsdl11.JAXWSDefinitionBuilderTest,0.02
org.apache.cxf.tools.wsdlto.validator.ValidatorTest,0.023
org.apache.maven.surefire.junit4.JUnit4Provider,364.012
org.apache.maven.surefire.junit4.JUnit4Provider,361.836
org.apache.maven.surefire.junit4.JUnit4Provider,361.27099999999996
org.apache.maven.surefire.junit4.JUnit4Provider,361.164
org.apache.cxf.osgi.itests.NoAriesBlueprintTest,0.101
org.apache.cxf.sts.cache.EhCacheIdentityCacheTest,2.726
org.apache.cxf.sts.cache.HazelCastTokenStoreTest,5.333
org.apache.cxf.sts.cache.MemoryIdentityCacheTest,0.003
org.apache.cxf.sts.claims.mapper.JexlClaimsMapperTest,0.5780000000000002
org.apache.cxf.sts.claims.mapper.JexlIssueSamlClaimsTest,1.616
org.apache.cxf.sts.operation.CancelSCTUnitTest,0.054
org.apache.cxf.sts.operation.IssueEncryptedUnitTest,0.126
org.apache.cxf.sts.operation.IssueJWTClaimsUnitTest,0.20800000000000002
org.apache.cxf.sts.operation.IssueJWTOnbehalfofUnitTest,0.215
org.apache.cxf.sts.operation.IssueJWTRealmUnitTest,0.036
org.apache.cxf.sts.operation.IssueJWTUnitTest,0.008
org.apache.cxf.sts.operation.IssueOnbehalfofUnitTest,0.3450000000000001
org.apache.cxf.sts.operation.IssueSCTUnitTest,0.011
org.apache.cxf.sts.operation.IssueSamlClaimsUnitTest,0.127
org.apache.cxf.sts.operation.IssueSamlRealmUnitTest,0.126
org.apache.cxf.sts.operation.IssueSamlUnitTest,0.221
org.apache.cxf.sts.operation.IssueUnitTest,0.004
org.apache.cxf.sts.operation.RenewSamlUnitTest,0.44500000000000006
org.apache.cxf.sts.operation.ValidateJWTTransformationTest,0.05600000000000001
org.apache.cxf.sts.operation.ValidateJWTUnitTest,0.007
org.apache.cxf.sts.operation.ValidateSCTUnitTest,0.006
org.apache.cxf.sts.operation.ValidateSamlUnitTest,0.019
org.apache.cxf.sts.operation.ValidateTokenTransformationUnitTest,0.144
org.apache.cxf.sts.operation.ValidateUnitTest,0.003
org.apache.cxf.sts.operation.ValidateUsernameTokenUnitTest,0.004
org.apache.cxf.sts.operation.ValidateX509TokenUnitTest,0.005
org.apache.cxf.sts.request.RequestParserUnitTest,0.11299999999999999
org.apache.cxf.sts.token.canceller.SCTCancellerTest,0.003
org.apache.cxf.sts.token.provider.JWTClaimsTest,0.051
org.apache.cxf.sts.token.provider.JWTProviderActAsTest,0.025
org.apache.cxf.sts.token.provider.JWTProviderLifetimeTest,0.051000000000000004
org.apache.cxf.sts.token.provider.JWTProviderOnBehalfOfTest,0.03
org.apache.cxf.sts.token.provider.JWTTokenProviderRealmTest,0.021
org.apache.cxf.sts.token.provider.JWTTokenProviderTest,0.42300000000000004
org.apache.cxf.sts.token.provider.SAMLClaimsTest,0.087
org.apache.cxf.sts.token.provider.SAMLProviderActAsTest,0.08
org.apache.cxf.sts.token.provider.SAMLProviderCustomTest,0.083
org.apache.cxf.sts.token.provider.SAMLProviderKeyTypeTest,0.23800000000000004
org.apache.cxf.sts.token.provider.SAMLProviderLifetimeTest,0.065
org.apache.cxf.sts.token.provider.SAMLProviderOnBehalfOfTest,0.036000000000000004
org.apache.cxf.sts.token.provider.SAMLProviderRealmTest,0.055
org.apache.cxf.sts.token.provider.SCTProviderTest,0.009000000000000001
org.apache.cxf.sts.token.realm.RealmSupportTest,0.003
org.apache.cxf.sts.token.renewer.SAMLTokenRenewerLifetimeTest,0.591
org.apache.cxf.sts.token.renewer.SAMLTokenRenewerPOPTest,0.045
org.apache.cxf.sts.token.renewer.SAMLTokenRenewerRealmTest,0.255
org.apache.cxf.sts.token.renewer.SAMLTokenRenewerTest,1.9329999999999998
org.apache.cxf.sts.token.validator.JWTTokenValidatorRealmTest,0.014
org.apache.cxf.sts.token.validator.JWTTokenValidatorTest,3.0389999999999993
org.apache.cxf.sts.token.validator.SAMLTokenValidatorCachedRealmTest,0.019
org.apache.cxf.sts.token.validator.SAMLTokenValidatorRealmTest,0.023
org.apache.cxf.sts.token.validator.SAMLTokenValidatorTest,0.32200000000000006
org.apache.cxf.sts.token.validator.SCTValidatorTest,0.003
org.apache.cxf.sts.token.validator.UsernameTokenValidatorTest,0.04
org.apache.cxf.sts.token.validator.X509TokenValidatorTest,0.002
org.apache.cxf.systest.sts.asymmetric_encr.AsymmetricEncryptionTest,5.872
org.apache.cxf.systest.sts.basic_auth.JaxrsBasicAuthTest,0.835
org.apache.cxf.systest.sts.basic_auth.JaxwsBasicAuthTest,2.8960000000000004
org.apache.cxf.systest.sts.batch.SAMLBatchUnitTest,1.658
org.apache.cxf.systest.sts.binarysecuritytoken.BinarySecurityTokenTest,2.6060000000000003
org.apache.cxf.systest.sts.caching.CachingTest,1.9220000000000002
org.apache.cxf.systest.sts.caching.ServerCachingTest,2.1470000000000002
org.apache.cxf.systest.sts.claims.ClaimsTest,26.606999999999992
org.apache.cxf.systest.sts.cross_domain.CrossDomainTest,1.805
org.apache.cxf.systest.sts.custom.CustomParameterTest,1.639
org.apache.cxf.systest.sts.custom_onbehalfof.CustomOnBehalfOfTest,1.051
org.apache.cxf.systest.sts.defaultstsprovider.DefaultSTSProviderTest,0.382
org.apache.cxf.systest.sts.distributed_caching.DistributedCachingTest,8.152
org.apache.cxf.systest.sts.jwt.JWTUnitTest,0.493
org.apache.cxf.systest.sts.jwt.JaxrsJWTTest,0.413
org.apache.cxf.systest.sts.kerberos.KerberosDelegationTokenTest,0.0
org.apache.cxf.systest.sts.realms.DifferentRealmTest,2.408
org.apache.cxf.systest.sts.renew.SAMLRenewTest,10.408
org.apache.cxf.systest.sts.renew.SAMLRenewUnitTest,23.41
org.apache.cxf.systest.sts.secure_conv.SecureConversationTest,1.711
org.apache.cxf.systest.sts.secure_conv.SecurityContextTokenCancelTest,0.482
org.apache.cxf.systest.sts.secure_conv.SecurityContextTokenUnitTest,1.936
org.apache.cxf.systest.sts.soap12.Soap12Test,5.7139999999999995
org.apache.cxf.systest.sts.sts_sender_vouches.STSSenderVouchesTest,0.8140000000000001
org.apache.cxf.systest.sts.transformation.TransformationTest,0.766
org.apache.cxf.systest.sts.usernametoken.UsernameTokenTest,2.5229999999999997
org.apache.cxf.systest.sts.asymmetric.AsymmetricBindingTest,22.617999999999995
org.apache.cxf.systest.sts.bearer.BearerTest,7.836999999999999
org.apache.cxf.systest.sts.delegation.SAMLDelegationTest,1.7169999999999999
org.apache.cxf.systest.sts.intermediary_transformation.IntermediaryTransformationCachingTest,1.651
org.apache.cxf.systest.sts.intermediary_transformation.IntermediaryTransformationTest,1.777
org.apache.cxf.systest.sts.issuer.IssuerTest,1.6789999999999998
org.apache.cxf.systest.sts.issueunit.IssueUnitTest,2.266
org.apache.cxf.systest.sts.jaas.JAASTest,2.833
org.apache.cxf.systest.sts.rest.STSRESTTest,3.4819999999999998
org.apache.cxf.systest.sts.sendervouches.SenderVouchesTest,1.4619999999999997
org.apache.cxf.systest.sts.stsclient.STSClientTest,0.87
org.apache.cxf.systest.sts.stsclient.STSTokenOutInterceptorTest,0.954
org.apache.cxf.systest.sts.stsclient.STSTokenRetrieverTest,0.541
org.apache.cxf.systest.sts.symmetric.SymmetricBindingTest,16.403
org.apache.cxf.systest.sts.template.TemplateTest,4.175
org.apache.cxf.systest.sts.transport.TransportBindingTest,24.592000000000002
org.apache.cxf.systest.sts.username_actas.UsernameActAsCachingTest,1.9819999999999998
org.apache.cxf.systest.sts.username_actas.UsernameActAsTest,1.9180000000000001
org.apache.cxf.systest.sts.username_onbehalfof.UsernameOnBehalfOfCachingTest,1.892
org.apache.cxf.systest.sts.username_onbehalfof.UsernameOnBehalfOfTest,1.963
org.apache.cxf.systest.sts.x509.X509AsymmetricBindingTest,0.387
org.apache.cxf.systest.sts.x509.X509SymmetricBindingTest,9.655
org.apache.maven.surefire.junit4.JUnit4Provider,363.98
org.apache.cxf.ws.discovery.WSDiscoveryClientTest,2.983
org.apache.cxf.wsn.CxfTest,17.299000000000003
org.apache.cxf.xkms.cache.XKMSClientCacheTest,0.707
org.apache.maven.surefire.junit4.JUnit4Provider,364.02
org.apache.maven.surefire.junit4.JUnit4Provider,361.25300000000004
org.apache.maven.surefire.junit4.JUnit4Provider,361.32
org.apache.maven.surefire.junit4.JUnit4Provider,361.231
org.apache.cxf.xkms.x509.handlers.X509LocatorTest,0.169
org.apache.cxf.xkms.x509.repo.file.FileCertificateRepoTest,0.077
org.apache.cxf.xkms.x509.utils.X509UtilsTest,0.594
org.apache.cxf.xkms.x509.validator.DateValidatorTest,0.219
org.apache.cxf.xkms.x509.validator.TrustedAuthorityValidatorCRLTest,0.296
org.apache.cxf.xkms.x509.validator.TrustedAuthorityValidatorTest,0.381
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,1.6359999999999997
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.30700000000000005
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.3970000000000001
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,1.1110000000000002
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.183
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.26
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,2.699
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.8510000000000002
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.6780000000000002
org.apache.cxf.systest.jaxrs.cdi.unwrapper.ClassUnwrapperTest,4.598
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,1.8539999999999999
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.23599999999999996
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.32700000000000007
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,1.268
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.14300000000000002
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.252
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyEmbeddedTest,2.7389999999999994
org.apache.cxf.systest.jaxrs.cdi.jetty.JettyWarTest,0.9300000000000002
org.apache.cxf.systest.jaxrs.cdi.tomcat.TomcatWarTest,0.7590000000000002
org.apache.cxf.systest.jaxrs.cdi.unwrapper.ClassUnwrapperTest,0.481
org.apache.cxf.systest.grizzly.EndpointAPITest,10.658
org.apache.cxf.systest.aegis.AegisClientServerTest,4.709
org.apache.cxf.systest.aegis.AegisJaxWsTest,1.6350000000000002
org.apache.cxf.systest.aegis.AegisWSDLNSTest,0.155
org.apache.cxf.systest.aegis.CharacterSchemaTest,0.032
org.apache.cxf.systest.aegis.mtom.MtomTest,0.30500000000000005
org.apache.cxf.systest.jaxb.MTOMBase64Test,0.229
org.apache.cxf.systest.jaxb.MTOMTest,0.093
org.apache.cxf.systest.jaxb.MultipleServiceShareClassTest,0.071
org.apache.cxf.systest.jaxb.TestServiceTest,0.20700000000000002
org.apache.cxf.systest.jaxb.validators.CustomValidatorJAXBTest,0.097
org.apache.cxf.systest.source.ClientServerSourceTest,0.327
org.apache.cxf.systests.forked.dispatch.DispatchClientServerWithHugeResponseTest,1.487
org.apache.cxf.systests.forked.ssl3.SSLv3Test,2.6060000000000003
org.apache.cxf.jaxrs.servlet.jetty.JettyEmptyApplicationTest,0.744
org.apache.cxf.jaxrs.servlet.jetty.JettyEmptyPathApplicationTest,0.024
org.apache.cxf.jaxrs.servlet.jetty.JettyNoApplicationTest,0.03
org.apache.cxf.jaxrs.servlet.jetty.JettySingleApplicationOnlyClassesTest,0.024
org.apache.cxf.jaxrs.servlet.jetty.JettySingleApplicationOnlySingletonsTest,0.023
org.apache.cxf.jaxrs.servlet.jetty.JettySingleApplicationTest,0.021
org.apache.cxf.systest.jaxrs.JAXRS20ClientServerBookTest,3.956999999999999
org.apache.cxf.systest.jaxrs.JAXRSAsyncClientTest,103.57299999999998
org.apache.cxf.systest.jaxrs.JAXRSAtomBookTest,1.003
org.apache.cxf.systest.jaxrs.JAXRSClientServerBookTest,38.349000000000075
org.apache.cxf.systest.jaxrs.JAXRSClientServerNonSpringBookTest,0.2830000000000001
org.apache.cxf.systest.jaxrs.JAXRSClientServerODataSearchTest,0.044
org.apache.cxf.systest.jaxrs.JAXRSClientServerProxySpringBookTest,0.7530000000000001
org.apache.cxf.systest.jaxrs.JAXRSClientServerQueryParamBookTest,0.44400000000000023
org.apache.cxf.systest.jaxrs.JAXRSClientServerQueryParamCollectionBookTest,0.44000000000000017
org.apache.cxf.systest.jaxrs.JAXRSClientServerResourceCreatedOutsideBookTest,0.017
org.apache.cxf.systest.jaxrs.JAXRSClientServerResourceCreatedSpringBookTest,0.08499999999999999
org.apache.cxf.systest.jaxrs.JAXRSClientServerResourceCreatedSpringProviderTest,0.661
org.apache.cxf.systest.jaxrs.JAXRSClientServerResourceJacksonSpringProviderTest,1.0340000000000003
org.apache.cxf.systest.jaxrs.JAXRSClientServerSpringBookTest,1.383999999999999
org.apache.cxf.systest.jaxrs.JAXRSClientServerStreamingTest,0.062
org.apache.cxf.systest.jaxrs.JAXRSClientServerSubBookTest,0.023
org.apache.cxf.systest.jaxrs.JAXRSClientServerThrottledTest,0.027
org.apache.cxf.systest.jaxrs.JAXRSClientServerUserResourceAsteriskTest,0.048
org.apache.cxf.systest.jaxrs.JAXRSClientServerUserResourceDefaultTest,0.057
org.apache.cxf.systest.jaxrs.JAXRSClientServerUserResourceTest,0.052
org.apache.cxf.systest.jaxrs.JAXRSContinuationsServlet3Test,32.91
org.apache.cxf.systest.jaxrs.JAXRSContinuationsTest,19.142
org.apache.cxf.systest.jaxrs.JAXRSCxfContinuationsServlet3Test,2.013
org.apache.cxf.systest.jaxrs.JAXRSCxfContinuationsTest,6.036
org.apache.cxf.systest.jaxrs.JAXRSDataBindingTest,0.045
org.apache.cxf.systest.jaxrs.JAXRSFiltersTest,0.013
org.apache.cxf.systest.jaxrs.JAXRSLocalTransportTest,0.4670000000000001
org.apache.cxf.systest.jaxrs.JAXRSMultipartTest,1.1640000000000006
org.apache.cxf.systest.jaxrs.JAXRSMultithreadedClientTest,0.642
org.apache.cxf.systest.jaxrs.JAXRSNonSpringJaxrsServletTest,12.663
org.apache.cxf.systest.jaxrs.JAXRSOverlappingDestinationsTest,7.036
org.apache.cxf.systest.jaxrs.JAXRSPathRegexTest,0.10300000000000001
org.apache.cxf.systest.jaxrs.JAXRSRequestDispatcherTest,0.10799999999999998
org.apache.cxf.systest.jaxrs.JAXRSServicesListingTest,0.018000000000000002
org.apache.cxf.systest.jaxrs.JAXRSServletFilterTest,0.024
org.apache.cxf.systest.jaxrs.JAXRSSimpleRequestDispatcherTest,0.051
org.apache.cxf.systest.jaxrs.JAXRSSoapBookTest,1.627999999999999
org.apache.cxf.systest.jaxrs.JAXRSSoapRestBlueprintTest,0.238
org.apache.cxf.systest.jaxrs.JAXRSUnicodeTest,0.018
org.apache.cxf.systest.jaxrs.JAXRSUriInfoMatchTest,0.035
org.apache.cxf.systest.jaxrs.JAXRSUriInfoTest,0.135
org.apache.cxf.systest.jaxrs.XXETest,0.033
org.apache.cxf.systest.jaxrs.cors.CrossOriginSimpleTest,0.33600000000000013
org.apache.cxf.systest.jaxrs.description.Swagger2CustomPropertiesTest,0.611
org.apache.cxf.systest.jaxrs.description.Swagger2FilterServiceDescriptionTest,0.5660000000000001
org.apache.cxf.systest.jaxrs.description.Swagger2NonAnnotatedServiceDescriptionTest,0.592
org.apache.cxf.systest.jaxrs.description.Swagger2RegularServiceDescriptionTest,0.5670000000000001
org.apache.cxf.systest.jaxrs.description.Swagger2XForwardedDescriptionTest,0.14400000000000002
org.apache.cxf.systest.jaxrs.description.SwaggerToOpenApiConversionTest,0.045
org.apache.cxf.systest.jaxrs.description.SwaggerUiConfigurationTest,0.34
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiContextBasedConfigApplicationOnlyTest,0.614
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiContextBasedConfigTest,0.709
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiCustomPropertiesTest,1.3119999999999996
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiCustomizerSubclassTest,1.4829999999999999
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiCustomizerTest,1.5429999999999997
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiNonAnnotatedServiceDescriptionTest,1.4319999999999997
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiPropertiesTest,1.512
org.apache.cxf.systest.jaxrs.description.openapi.OpenApiRegularServiceDescriptionTest,1.398
org.apache.cxf.systest.jaxrs.discovery.JAXRSServerSpringDiscoveryTest,0.67
org.apache.cxf.systest.jaxrs.extraction.JAXRSClientServerTikaTest,2.6630000000000003
org.apache.cxf.systest.jaxrs.failover.CircuitBreakerFailoverTest,10.447000000000005
org.apache.cxf.systest.jaxrs.failover.FailoverTest,2.281
org.apache.cxf.systest.jaxrs.failover.FailoverWebClientTest,4.598
org.apache.cxf.systest.jaxrs.failover.LoadDistributorTest,0.314
org.apache.cxf.systest.jaxrs.failover.LoadDistributorWebClientTest,0.093
org.apache.cxf.systest.jaxrs.form.FormBehaviorTest,0.013
org.apache.cxf.systest.jaxrs.jms.JAXRSJmsTest,0.7870000000000003
org.apache.cxf.systest.jaxrs.logging.LoggingTest,0.017
org.apache.cxf.systest.jaxrs.metrics.JAXRSClientMetricsTest,1.724
org.apache.cxf.systest.jaxrs.metrics.JAXRSServerMetricsTest,0.082
org.apache.cxf.systest.jaxrs.nio.NioBookStoreTest,0.037
org.apache.cxf.systest.jaxrs.provider.JAXBProviderTest,0.02
org.apache.cxf.systest.jaxrs.provider.JsrJsonpProviderTest,0.124
org.apache.cxf.systest.jaxrs.reactive.JAXRSCompletionStageTest,3.089999999999999
org.apache.cxf.systest.jaxrs.reactive.JAXRSRxJava2FlowableTest,4.1579999999999995
org.apache.cxf.systest.jaxrs.reactive.JAXRSRxJava2ObservableTest,2.028
org.apache.cxf.systest.jaxrs.reactive.JAXRSRxJava3FlowableTest,4.161
org.apache.cxf.systest.jaxrs.reactive.JAXRSRxJava3ObservableTest,2.0260000000000002
org.apache.cxf.systest.jaxrs.reactive.JAXRSRxJavaObservableTest,0.044
org.apache.cxf.systest.jaxrs.reactor.FluxReactorTest,0.20900000000000005
org.apache.cxf.systest.jaxrs.reactor.MonoReactorTest,0.058
org.apache.cxf.systest.jaxrs.security.JAXRS20HttpsBookTest,0.46799999999999997
org.apache.cxf.systest.jaxrs.security.JAXRSHttpsBookTest,2.123
org.apache.cxf.systest.jaxrs.security.JAXRSJaasConfigurationSecurityTest,0.15
org.apache.cxf.systest.jaxrs.security.JAXRSJaasSecurityTest,1.062
org.apache.cxf.systest.jaxrs.security.JAXRSSimpleSecurityTest,0.095
org.apache.cxf.systest.jaxrs.security.JAXRSSpringSecurityClassTest,0.16999999999999998
org.apache.cxf.systest.jaxrs.security.JAXRSSpringSecurityInterfaceTest,0.21800000000000003
org.apache.cxf.systest.jaxrs.security.JAXRSSpringSecurityNoAnnotationsTest,0.07400000000000001
org.apache.cxf.systest.jaxrs.validation.JAXRSClientServerValidationTest,0.5110000000000001
org.apache.cxf.systest.jaxrs.validation.JAXRSPerRequestValidationTest,0.065
org.apache.cxf.systest.jaxrs.validation.spring.JAXRSClientServerValidationSpringTest,0.253
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientConduitWebSocketTest,1.266
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketNoAtmosphereTest,15.041
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketSpringNoAtmosphereTest,14.954999999999998
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketSpringTest,14.84
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketSpringWebAppNoAtmosphereTest,14.876
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketSpringWebAppTest,14.870999999999999
org.apache.cxf.systest.jaxrs.websocket.JAXRSClientServerWebSocketTest,14.884999999999998
org.apache.cxf.systest.dispatch.DispatchClientServerTest,3.303
org.apache.cxf.systest.dispatch.DispatchClientServerWithMalformedResponseTest,0.097
org.apache.cxf.systest.dispatch.DispatchXMLClientServerTest,0.11800000000000001
org.apache.cxf.systest.handlers.DispatchHandlerInvocationTest,0.507
org.apache.cxf.systest.handlers.HandlerInvocationTest,1.742
org.apache.cxf.systest.handlers.HandlerInvocationUsingAddNumbersTest,0.109
org.apache.cxf.systest.handlers.SoapFaultHandlerTest,0.237
org.apache.cxf.systest.handlers.SpringConfiguredAutoRewriteSoapAddressTest,0.238
org.apache.cxf.systest.handlers.SpringConfiguredHandlerTest,0.207
org.apache.cxf.systest.handlers.SpringConfiguredNoAutoRewriteSoapAddressTest,0.21
org.apache.cxf.systest.handlers.TrivialSOAPHandlerTest,0.053
org.apache.cxf.systest.jaxws.AnyClientServerTest,0.07100000000000001
org.apache.cxf.systest.jaxws.CXF5061Test,2.095
org.apache.cxf.systest.jaxws.CXF6655Test,0.29700000000000004
org.apache.cxf.systest.jaxws.CXF7990Test,0.052
org.apache.cxf.systest.jaxws.ClientServerGreeterBaseNoWsdlTest,0.027
org.apache.cxf.systest.jaxws.ClientServerGreeterBaseTest,0.033
org.apache.cxf.systest.jaxws.ClientServerGreeterNoWsdlTest,0.06
org.apache.cxf.systest.jaxws.ClientServerMiscTest,4.396
org.apache.cxf.systest.jaxws.ClientServerMixedStyleTest,0.17099999999999999
org.apache.cxf.systest.jaxws.ClientServerPartialWsdlTest,0.8029999999999999
org.apache.cxf.systest.jaxws.ClientServerRPCLitDefatulAnnoTest,0.025
org.apache.cxf.systest.jaxws.ClientServerRPCLitTest,0.135
org.apache.cxf.systest.jaxws.ClientServerTest,20.295
org.apache.cxf.systest.jaxws.ClientServerXMLTest,0.217
org.apache.cxf.systest.jaxws.JaxWsClientThreadTest,0.193
org.apache.cxf.systest.jaxws.JaxWsDynamicClientTest,7.037999999999999
org.apache.cxf.systest.jaxws.JaxwsAsyncFailOverTest,0.038
org.apache.cxf.systest.jaxws.JaxwsExecutorTest,0.022
org.apache.cxf.systest.jaxws.LocatorClientServerTest,0.09
org.apache.cxf.systest.jaxws.OASISCatalogTest,0.35300000000000004
org.apache.cxf.systest.jaxws.SchemaValidationClientServerTest,0.129
org.apache.cxf.systest.jaxws.WsdlGetUtilsTest,0.042
org.apache.cxf.systest.jaxws.attachment.ValidationWithAttachmentTest,0.086
org.apache.cxf.systest.jaxws.beanpostprocessor.BeanPostProcessorTest,0.159
org.apache.cxf.systest.jaxws.beanpostprocessor.CustomizedfBeanPostProcessorTest,0.114
org.apache.cxf.systest.jaxws.metrics.JAXWSClientMetricsTest,1.036
org.apache.cxf.systest.jaxws.schemavalidation.JavaFirstSchemaValidationTest,0.31000000000000005
org.apache.cxf.systest.jaxws.websocket.ClientServerWebSocketTest,7.832
org.apache.cxf.systest.provider.AttachmentProviderXMLClientServerTest,0.022
org.apache.cxf.systest.provider.CXF4130Test,0.284
org.apache.cxf.systest.provider.CXF4818Test,0.062
org.apache.cxf.systest.provider.InterpretNullAsOnewayProviderTest,0.017
org.apache.cxf.systest.provider.NBProviderClientServerTest,0.021
org.apache.cxf.systest.provider.ProviderClientServerTest,0.156
org.apache.cxf.systest.provider.ProviderRPCClientServerTest,0.45399999999999996
org.apache.cxf.systest.provider.ProviderXMLClientServerTest,0.044
org.apache.cxf.systest.provider.datasource.DataSourceProviderTest,0.047
org.apache.cxf.systest.swa.ClientServerSwaTest,0.344
org.apache.cxf.systest.kerberos.jaxrs.kerberos.JAXRSKerberosBookTest,4.388999999999999
org.apache.cxf.systest.kerberos.wssec.kerberos.KerberosTokenTest,39.632000000000005
org.apache.cxf.systest.kerberos.wssec.spnego.SpnegoTokenTest,13.181
org.apache.cxf.systest.ldap.jaxrs.JAXRSLDAPUserTest,1.9369999999999998
org.apache.cxf.systest.ldap.sts.LDAPClaimsTest,1.024
