ClassName,Duration
org.apache.hadoop.fs.TestSymlinkHdfsFileContext,6.816000000000002
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem,8.502
org.apache.hadoop.fs.TestUnbuffer,8.316
org.apache.hadoop.fs.TestUrlStreamHandler,4.403
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations,8.257
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractAppend,2.216
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractConcat,1.2060000000000002
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractCreate,3.5020000000000002
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractDelete,0.511
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractGetFileStatus,2.5339999999999994
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractMkdir,1.101
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractMultipartUploader,2.3689999999999998
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractOpen,1.6019999999999999
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractPathHandle,15.033999999999999
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRename,1.74
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRootDirectory,0.462
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSeek,6.784000000000002
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSetTimes,0.092
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractUnbuffer,0.9690000000000001
org.apache.hadoop.fs.loadGenerator.TestLoadGenerator,15.439
org.apache.hadoop.fs.permission.TestStickyBit,3.0519999999999996
org.apache.hadoop.fs.shell.TestHdfsTextCommand,5.278
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeWithMountTableConfigInHDFS,14.848
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot,10.0
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs,52.115000000000016
org.apache.hadoop.fs.viewfs.TestViewFileSystemLinkFallback,14.258000000000004
org.apache.hadoop.fs.viewfs.TestViewFileSystemLinkMergeSlash,16.439
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeHdfsFileSystemContract,5.214999999999996
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeWithHdfsScheme,14.142999999999999
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAcls,0.175
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithTruncate,2.971
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithXAttrs,0.154
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot,6.621
org.apache.hadoop.fs.viewfs.TestViewFsDefaultValue,0.065
org.apache.hadoop.fs.viewfs.TestViewFsFileStatusHdfs,0.469
org.apache.hadoop.fs.viewfs.TestViewFsHdfs,8.360000000000001
org.apache.hadoop.fs.viewfs.TestViewFsWithAcls,0.166
org.apache.hadoop.fs.viewfs.TestViewFsWithXAttrs,0.156
org.apache.hadoop.hdfs.TestAbandonBlock,14.115
org.apache.hadoop.hdfs.TestAclsEndToEnd,54.105
org.apache.hadoop.hdfs.TestAppendDifferentChecksum,5.274
org.apache.hadoop.hdfs.TestAppendSnapshotTruncate,24.1
org.apache.hadoop.hdfs.TestApplyingStoragePolicy,6.936999999999999
org.apache.hadoop.hdfs.TestBalancerBandwidth,6.867
org.apache.hadoop.hdfs.TestBatchedListDirectories,0.11800000000000001
org.apache.hadoop.hdfs.TestBlockMissingException,4.913
org.apache.hadoop.hdfs.TestBlockStoragePolicy,41.216
org.apache.hadoop.hdfs.TestBlockTokenWrappingQOP,15.336000000000002
org.apache.hadoop.hdfs.TestBlocksScheduledCounter,5.968
org.apache.hadoop.hdfs.TestByteBufferPread,0.23299999999999998
org.apache.hadoop.hdfs.TestClientProtocolForPipelineRecovery,81.25
org.apache.hadoop.hdfs.TestClientReportBadBlock,7.851
org.apache.hadoop.hdfs.TestClose,4.262
org.apache.hadoop.hdfs.TestConnCache,4.261
org.apache.hadoop.hdfs.TestCrcCorruption,23.773
org.apache.hadoop.hdfs.TestDFSAddressConfig,4.627
org.apache.hadoop.hdfs.TestDFSClientExcludedNodes,11.96
org.apache.hadoop.hdfs.TestDFSClientFailover,12.800000000000002
org.apache.hadoop.hdfs.TestDFSClientRetries,135.701
org.apache.hadoop.hdfs.TestDFSClientSocketSize,9.08
org.apache.hadoop.hdfs.TestDFSFinalize,16.958
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStream,32.321
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStreamKerberized,13.769
org.apache.hadoop.hdfs.TestDFSInputStream,15.892
org.apache.hadoop.hdfs.TestDFSInputStreamBlockLocations,8.781
org.apache.hadoop.hdfs.TestDFSMkdirs,7.444
org.apache.hadoop.hdfs.TestDFSOutputStream,4.795999999999999
org.apache.hadoop.hdfs.TestDFSPermission,16.339
org.apache.hadoop.hdfs.TestDFSRemove,16.189
org.apache.hadoop.hdfs.TestDFSRename,14.585
org.apache.hadoop.hdfs.TestDFSRollback,16.846
org.apache.hadoop.hdfs.TestDFSShell,24.477
org.apache.hadoop.hdfs.TestDFSShellGenericOptions,3.769
org.apache.hadoop.hdfs.TestDFSStartupVersions,10.475
org.apache.hadoop.hdfs.TestDFSStorageStateRecovery,54.277
org.apache.hadoop.hdfs.TestDFSStripedInputStream,46.623
org.apache.hadoop.hdfs.TestDFSStripedInputStreamWithRandomECPolicy,30.589
org.apache.hadoop.hdfs.TestDFSStripedOutputStream,49.025
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure,116.09600000000002
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailureWithRandomECPolicy,71.761
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithRandomECPolicy,51.45
org.apache.hadoop.hdfs.TestDFSUpgrade,6.82
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage,47.629000000000005
org.apache.hadoop.hdfs.TestDFSUtil,3.7659999999999987
org.apache.hadoop.hdfs.TestDataStream,20.289
org.apache.hadoop.hdfs.TestDataTransferKeepalive,16.75
org.apache.hadoop.hdfs.TestDataTransferProtocol,5.417
org.apache.hadoop.hdfs.TestDatanodeConfig,0.978
org.apache.hadoop.hdfs.TestDatanodeDeath,57.178
org.apache.hadoop.hdfs.TestDatanodeLayoutUpgrade,7.671
org.apache.hadoop.hdfs.TestDatanodeRegistration,28.267999999999997
org.apache.hadoop.hdfs.TestDatanodeReport,23.308999999999997
org.apache.hadoop.hdfs.TestDatanodeStartupFixesLegacyStorageIDs,5.4879999999999995
org.apache.hadoop.hdfs.TestDeadNodeDetection,29.265
org.apache.hadoop.hdfs.TestDecommission,187.02899999999997
org.apache.hadoop.hdfs.TestDecommissionWithBackoffMonitor,241.30200000000005
org.apache.hadoop.hdfs.TestDecommissionWithStriped,124.30000000000001
org.apache.hadoop.hdfs.TestDecommissionWithStripedBackoffMonitor,136.83300000000003
org.apache.hadoop.hdfs.TestDeprecatedKeys,0.28
org.apache.hadoop.hdfs.TestDisableConnCache,5.306
org.apache.hadoop.hdfs.TestDistributedFileSystem,50.82800000000001
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile,15.019000000000002
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy,17.956
org.apache.hadoop.hdfs.TestEncryptedTransfer,143.27499999999998
org.apache.hadoop.hdfs.TestEncryptionZones,98.82200000000002
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,7.023
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,120.10000000000001
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,3.96
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,3.8659999999999997
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,24.021
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,25.633
org.apache.hadoop.hdfs.TestErasureCodingPolicies,48.745000000000005
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,54.36900000000001
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,32.366
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,32.358
org.apache.hadoop.hdfs.TestExtendedAcls,0.31
org.apache.hadoop.hdfs.TestExternalBlockReader,4.5329999999999995
org.apache.hadoop.hdfs.TestFSInputChecker,3.953
org.apache.hadoop.hdfs.TestFSOutputSummer,9.785
org.apache.hadoop.hdfs.TestFetchImage,5.467
org.apache.hadoop.hdfs.TestFileAppend,37.151
org.apache.hadoop.hdfs.TestFileAppend2,29.378
org.apache.hadoop.hdfs.TestFileAppend3,14.811
org.apache.hadoop.hdfs.TestFileAppend4,32.491
org.apache.hadoop.hdfs.TestFileAppendRestart,19.695
org.apache.hadoop.hdfs.TestFileChecksum,295.516
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,266.855
org.apache.hadoop.hdfs.TestFileConcurrentReader,29.059
org.apache.hadoop.hdfs.TestFileCorruption,10.82
org.apache.hadoop.hdfs.TestFileCreation,95.058
org.apache.hadoop.hdfs.TestFileCreationClient,30.597
org.apache.hadoop.hdfs.TestFileCreationDelete,14.251
org.apache.hadoop.hdfs.TestFileCreationEmpty,9.029
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,13.256
org.apache.hadoop.hdfs.TestFileStatus,0.201
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.288
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.55
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,3.831
org.apache.hadoop.hdfs.TestFsShellPermission,4.549
org.apache.hadoop.hdfs.TestGetBlocks,64.92
org.apache.hadoop.hdfs.TestGetFileChecksum,8.263
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,3.802
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,40.85999999999999
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.021
org.apache.hadoop.hdfs.TestHDFSServerPorts,6.521
org.apache.hadoop.hdfs.TestHDFSTrash,4.316
org.apache.hadoop.hdfs.TestHFlush,26.698
org.apache.hadoop.hdfs.TestHdfsAdmin,8.366999999999999
org.apache.hadoop.hdfs.TestHttpPolicy,0.234
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,14.667
org.apache.hadoop.hdfs.TestIsMethodSupported,0.3550000000000001
org.apache.hadoop.hdfs.TestKeyProviderCache,0.265
org.apache.hadoop.hdfs.TestLargeBlock,17.93
org.apache.hadoop.hdfs.TestLease,11.285
org.apache.hadoop.hdfs.TestLeaseRecovery,23.846000000000004
org.apache.hadoop.hdfs.TestLeaseRecovery2,80.151
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,42.969
org.apache.hadoop.hdfs.TestListFilesInDFS,0.723
org.apache.hadoop.hdfs.TestListFilesInFileContext,1.6629999999999998
org.apache.hadoop.hdfs.TestLocalDFS,5.238
org.apache.hadoop.hdfs.TestMaintenanceState,433.388
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.419999999999998
org.apache.hadoop.hdfs.TestMissingBlocksAlert,10.571
org.apache.hadoop.hdfs.TestModTime,14.645
org.apache.hadoop.hdfs.TestMultiThreadedHflush,7.977
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,12.213
org.apache.hadoop.hdfs.TestParallelRead,41.185
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,10.296
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,9.473
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,10.771999999999998
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,24.982000000000006
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,36.483
org.apache.hadoop.hdfs.TestPersistBlocks,34.101
org.apache.hadoop.hdfs.TestPipelines,5.486
org.apache.hadoop.hdfs.TestPread,44.49
org.apache.hadoop.hdfs.TestQuota,7.362999999999999
org.apache.hadoop.hdfs.TestQuotaAllowOwner,3.0
org.apache.hadoop.hdfs.TestRead,7.0329999999999995
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,166.369
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,9.017
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,283.26
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,284.96400000000006
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,158.603
org.apache.hadoop.hdfs.TestReadWhileWriting,6.584
org.apache.hadoop.hdfs.TestReconstructStripedFile,111.169
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,94.662
org.apache.hadoop.hdfs.TestRenameWhileOpen,56.266000000000005
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,64.875
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,10.455
org.apache.hadoop.hdfs.TestReplication,40.746
org.apache.hadoop.hdfs.TestReservedRawPaths,14.14
org.apache.hadoop.hdfs.TestRestartDFS,12.532
org.apache.hadoop.hdfs.TestRollingUpgrade,112.28200000000001
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,7.757999999999999
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,9.276
org.apache.hadoop.hdfs.TestSafeMode,43.714000000000006
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,33.977000000000004
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,29.061
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,7.059
org.apache.hadoop.hdfs.TestSeekBug,7.2219999999999995
org.apache.hadoop.hdfs.TestSetTimes,10.118
org.apache.hadoop.hdfs.TestSetrepDecreasing,16.808
org.apache.hadoop.hdfs.TestSetrepIncreasing,29.977999999999998
org.apache.hadoop.hdfs.TestSmallBlock,5.183999999999999
org.apache.hadoop.hdfs.TestSnapshotCommands,5.473
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,66.87599999999999
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,0.8840000000000001
org.apache.hadoop.hdfs.TestStripedFileAppend,32.79
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,7.1899999999999995
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,8.776
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,25.283
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.33
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,5.833
org.apache.hadoop.hdfs.TestWriteRead,22.372
org.apache.hadoop.hdfs.TestWriteReadStripedFile,158.86200000000005
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,13.273999999999997
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.877
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,60.58500000000002
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,6.436
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.182
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,5.114
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.901
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,9.872
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.234
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.058
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.154
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.5740000000000001
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.086
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.727
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.28500000000000003
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,13.767000000000001
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.6510000000000002
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,1.859
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,7.227
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,43.138999999999996
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,4.263
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.33399999999999996
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,56.173
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.177
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,23.732999999999993
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,2.0119999999999996
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.709
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.422
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,6.876
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.752
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,2.037
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,59.86800000000001
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.6380000000000001
org.apache.hadoop.hdfs.security.TestDelegationToken,36.499
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.093
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,35.097
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,4.205
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,32.949
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,32.917
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,25.433
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes,72.149
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,56.281
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,74.025
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,35.857
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,0.806
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.52
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.646
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.0729999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,83.10100000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,26.839999999999993
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,9.332
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,2.815
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.036000000000000004
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,6.974
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,8.455
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,22.038000000000004
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,24.968000000000004
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,104.773
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.23
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,93.11500000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.077
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,8.939
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.809
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.281
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.156
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,7.133
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,8.254
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.149
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.117
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.082
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,15.522
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,9.787
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,26.301
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,4.896
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,34.227
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,43.26
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.7020000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.408
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,19.819
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,27.04
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,4.595
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,37.118
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,2.985
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,6.184000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,3.4170000000000003
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,16.087
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,6.278
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,13.334000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.263
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.065
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,21.193
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.354
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.761
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.4039999999999997
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.362
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.374
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.493
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.247
org.apache.hadoop.hdfs.server.datanode.TestBPOfferService,57.114
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,20.339
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,4.384
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,4.163
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.42400000000000004
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.689
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,88.78300000000002
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,31.546
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,100.668
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.642
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,6.017
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,7.205
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.032
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.28
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.71
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,16.743000000000002
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,5.655
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.544
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,8.78
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,56.373999999999995
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.292
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.333
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,15.934000000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,45.278
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,4.106
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,26.126
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.229
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,14.667
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,118.74199999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,10.232
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,4.064
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,4.327
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,49.179
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,82.327
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,34.596
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,53.592
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,0.902
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,1.841
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,1.9169999999999998
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.36
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.657
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.367
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,11.651
org.apache.hadoop.hdfs.server.datanode.TestDirectoryScanner,174.673
org.apache.hadoop.hdfs.server.datanode.TestDiskError,11.612
org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold,6.600999999999999
org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation,14.237
org.apache.hadoop.hdfs.server.datanode.TestHSync,7.065
org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants,0.006
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports,13.157
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBrVariations,16.776
org.apache.hadoop.hdfs.server.datanode.TestLargeBlockReport,43.705
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage,46.74399999999999
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport,46.391
org.apache.hadoop.hdfs.server.datanode.TestProvidedReplicaImpl,2.734
org.apache.hadoop.hdfs.server.datanode.TestReadOnlySharedStorage,20.528
org.apache.hadoop.hdfs.server.datanode.TestRefreshNamenodes,4.911
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDataset,8.219999999999997
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDatasetWithMultipleStorages,7.985
org.apache.hadoop.hdfs.server.datanode.TestStartSecureDataNode,0.327
org.apache.hadoop.hdfs.server.datanode.TestStorageReport,4.246
