ClassName,Duration
org.apache.hadoop.hdfs.TestDFSPermission,17.136
org.apache.hadoop.hdfs.TestDFSRemove,16.231
org.apache.hadoop.hdfs.TestDFSRename,14.648
org.apache.hadoop.hdfs.TestDFSRollback,15.434
org.apache.hadoop.hdfs.TestDFSShell,33.369
org.apache.hadoop.hdfs.TestDFSShellGenericOptions,3.803
org.apache.hadoop.hdfs.TestDFSStartupVersions,10.916
org.apache.hadoop.hdfs.TestDFSStorageStateRecovery,53.721999999999994
org.apache.hadoop.hdfs.TestDFSStripedInputStream,46.397000000000006
org.apache.hadoop.hdfs.TestDFSStripedInputStreamWithRandomECPolicy,44.354
org.apache.hadoop.hdfs.TestDFSStripedOutputStream,50.658
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure,115.689
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailureWithRandomECPolicy,104.54299999999999
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithRandomECPolicy,51.81099999999999
org.apache.hadoop.hdfs.TestDFSUpgrade,7.12
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage,47.816
org.apache.hadoop.hdfs.TestDFSUtil,3.125999999999999
org.apache.hadoop.hdfs.TestDataStream,20.299
org.apache.hadoop.hdfs.TestDataTransferKeepalive,17.16
org.apache.hadoop.hdfs.TestDataTransferProtocol,5.42
org.apache.hadoop.hdfs.TestDatanodeConfig,0.952
org.apache.hadoop.hdfs.TestDatanodeDeath,57.900999999999996
org.apache.hadoop.hdfs.TestDatanodeLayoutUpgrade,6.2330000000000005
org.apache.hadoop.hdfs.TestDatanodeRegistration,24.985
org.apache.hadoop.hdfs.TestDatanodeReport,23.301000000000002
org.apache.hadoop.hdfs.TestDatanodeStartupFixesLegacyStorageIDs,10.525000000000002
org.apache.hadoop.hdfs.TestDeadNodeDetection,29.602999999999998
org.apache.hadoop.hdfs.TestDecommission,192.79100000000005
org.apache.hadoop.hdfs.TestDecommissionWithBackoffMonitor,187.91300000000004
org.apache.hadoop.hdfs.TestDecommissionWithStriped,122.40100000000002
org.apache.hadoop.hdfs.TestDecommissionWithStripedBackoffMonitor,134.649
org.apache.hadoop.hdfs.TestDeprecatedKeys,0.235
org.apache.hadoop.hdfs.TestDisableConnCache,4.784
org.apache.hadoop.hdfs.TestDistributedFileSystem,66.742
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile,16.351
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy,14.219
org.apache.hadoop.hdfs.TestEncryptedTransfer,141.31300000000002
org.apache.hadoop.hdfs.TestEncryptionZones,100.22700000000002
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,6.947
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,121.01199999999999
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,4.385
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,3.9419999999999997
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,24.222
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,25.918999999999997
org.apache.hadoop.hdfs.TestErasureCodingPolicies,48.24799999999999
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,47.572
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,30.880000000000003
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,35.383
org.apache.hadoop.hdfs.TestExtendedAcls,0.391
org.apache.hadoop.hdfs.TestExternalBlockReader,4.670999999999999
org.apache.hadoop.hdfs.TestFSInputChecker,4.167
org.apache.hadoop.hdfs.TestFSOutputSummer,8.208
org.apache.hadoop.hdfs.TestFetchImage,5.575
org.apache.hadoop.hdfs.TestFileAppend,36.672000000000004
org.apache.hadoop.hdfs.TestFileAppend2,32.312
org.apache.hadoop.hdfs.TestFileAppend3,16.317
org.apache.hadoop.hdfs.TestFileAppend4,26.548000000000002
org.apache.hadoop.hdfs.TestFileAppendRestart,19.737000000000002
org.apache.hadoop.hdfs.TestFileChecksum,284.809
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,266.18799999999993
org.apache.hadoop.hdfs.TestFileConcurrentReader,24.119999999999997
org.apache.hadoop.hdfs.TestFileCorruption,11.527999999999999
org.apache.hadoop.hdfs.TestFileCreation,94.16699999999999
org.apache.hadoop.hdfs.TestFileCreationClient,70.699
org.apache.hadoop.hdfs.TestFileCreationDelete,14.239
org.apache.hadoop.hdfs.TestFileCreationEmpty,9.223
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,13.309
org.apache.hadoop.hdfs.TestFileStatus,0.23500000000000001
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.446
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.529
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,4.36
org.apache.hadoop.hdfs.TestFsShellPermission,5.022
org.apache.hadoop.hdfs.TestGetBlocks,64.818
org.apache.hadoop.hdfs.TestGetFileChecksum,8.145
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,3.812
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,46.94699999999999
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.02
org.apache.hadoop.hdfs.TestHDFSServerPorts,5.845000000000001
org.apache.hadoop.hdfs.TestHDFSTrash,3.974
org.apache.hadoop.hdfs.TestHFlush,25.924
org.apache.hadoop.hdfs.TestHdfsAdmin,9.355
org.apache.hadoop.hdfs.TestHttpPolicy,0.204
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,14.472
org.apache.hadoop.hdfs.TestIsMethodSupported,0.25600000000000006
org.apache.hadoop.hdfs.TestKeyProviderCache,0.246
org.apache.hadoop.hdfs.TestLargeBlock,15.314
org.apache.hadoop.hdfs.TestLease,13.795
org.apache.hadoop.hdfs.TestLeaseRecovery,25.261
org.apache.hadoop.hdfs.TestLeaseRecovery2,77.511
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,43.32
org.apache.hadoop.hdfs.TestListFilesInDFS,0.791
org.apache.hadoop.hdfs.TestListFilesInFileContext,0.795
org.apache.hadoop.hdfs.TestLocalDFS,5.451
org.apache.hadoop.hdfs.TestMaintenanceState,428.487
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.475
org.apache.hadoop.hdfs.TestMissingBlocksAlert,7.789000000000001
org.apache.hadoop.hdfs.TestModTime,14.716
org.apache.hadoop.hdfs.TestMultiThreadedHflush,8.158
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,10.138
org.apache.hadoop.hdfs.TestParallelRead,41.35
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,9.687999999999999
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,10.674999999999999
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,11.568999999999999
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,24.338
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,40.160000000000004
org.apache.hadoop.hdfs.TestPersistBlocks,34.576
org.apache.hadoop.hdfs.TestPipelines,5.466
org.apache.hadoop.hdfs.TestPread,42.205999999999996
org.apache.hadoop.hdfs.TestQuota,9.908
org.apache.hadoop.hdfs.TestQuotaAllowOwner,7.4479999999999995
org.apache.hadoop.hdfs.TestRead,7.071000000000001
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,162.222
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,8.196
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,282.398
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,283.84
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,158.36
org.apache.hadoop.hdfs.TestReadWhileWriting,6.366
org.apache.hadoop.hdfs.TestReconstructStripedFile,102.5
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,117.817
org.apache.hadoop.hdfs.TestRenameWhileOpen,52.799
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,63.954
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,10.384999999999998
org.apache.hadoop.hdfs.TestReplication,42.137
org.apache.hadoop.hdfs.TestReservedRawPaths,12.873000000000001
org.apache.hadoop.hdfs.TestRestartDFS,14.699000000000002
org.apache.hadoop.hdfs.TestRollingUpgrade,130.959
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,7.951
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,8.889
org.apache.hadoop.hdfs.TestSafeMode,43.139
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,31.996000000000002
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,30.174
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,7.015
org.apache.hadoop.hdfs.TestSeekBug,6.6819999999999995
org.apache.hadoop.hdfs.TestSetTimes,10.046
org.apache.hadoop.hdfs.TestSetrepDecreasing,18.136
org.apache.hadoop.hdfs.TestSetrepIncreasing,29.225
org.apache.hadoop.hdfs.TestSmallBlock,4.905
org.apache.hadoop.hdfs.TestSnapshotCommands,6.4670000000000005
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,59.972
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,0.802
org.apache.hadoop.hdfs.TestStripedFileAppend,45.39
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,7.797
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,9.327
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,24.528
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.179
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,5.853
org.apache.hadoop.hdfs.TestWriteRead,23.427999999999997
org.apache.hadoop.hdfs.TestWriteReadStripedFile,156.456
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,13.311
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.939
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,59.296
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,6.398
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.207
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.758
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.8900000000000001
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,8.440999999999999
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.23700000000000004
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.058
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.192
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.51
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.083
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.739
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.24400000000000002
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,13.354
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.6350000000000001
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,1.999
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,7.395
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,43.107
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,3.961
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.463
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,54.878
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.181
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,22.906000000000002
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,1.9639999999999997
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.662
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.48
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,6.3340000000000005
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.702
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,2.01
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,60.452999999999996
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.6600000000000001
org.apache.hadoop.hdfs.security.TestDelegationToken,36.562000000000005
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.064
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,35.391
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,4.033
org.apache.hadoop.hdfs.server.balancer.TestBalancer,361.06
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,35.019
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,32.791
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,25.389
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes,201.361
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,55.637
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,27.836
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,35.771
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,0.8
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.579
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.612
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceRackFaultTolerantBPP,0.847
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.0489999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,88.38
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,26.677
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,8.703
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,3.033
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.028000000000000004
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,5.746
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,8.434000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,21.995
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,24.674
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,44.003
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.221
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,98.69900000000003
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.06999999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,9.962
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.84
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.164
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.155
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,7.623999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,8.291
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.15
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.238
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.078
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,17.448999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,9.637
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,29.353
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,5.287999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,34.667
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,47.035
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.722
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.376
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,20.305999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,29.739999999999995
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,5.065
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,38.32700000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,2.9000000000000004
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,6.522
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,4.641000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,15.738
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,7.71
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,15.145999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.24100000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.057999999999999996
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,21.794
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.356
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.735
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.4309999999999996
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.184000000000001
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.367
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.513
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.249
org.apache.hadoop.hdfs.server.datanode.TestBPOfferService,54.702000000000005
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,20.205
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,4.249
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,4.336
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.399
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.709
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,87.78000000000002
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,32.257000000000005
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,94.255
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.632
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,7.622999999999999
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,8.848999999999998
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.013
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.264
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.594
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,16.970000000000002
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,7.163
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.522
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,8.779
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,53.513
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.508
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.690000000000005
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,13.372
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,45.910000000000004
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,3.977
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,26.159999999999997
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.239
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,14.38
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,118.179
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,10.445
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,3.935
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,3.9170000000000003
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,52.308
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,83.026
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,35.583000000000006
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,52.049
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,0.8099999999999999
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,1.773
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,1.95
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.404
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.732
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.269
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,15.059000000000001
org.apache.hadoop.hdfs.server.datanode.TestDirectoryScanner,169.457
org.apache.hadoop.hdfs.server.datanode.TestDiskError,11.833
org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold,6.5
org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation,13.846
org.apache.hadoop.hdfs.server.datanode.TestHSync,7.305
org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants,0.006
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports,12.956
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBrVariations,16.035
org.apache.hadoop.hdfs.server.datanode.TestLargeBlockReport,45.018
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage,46.102
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport,46.565000000000005
org.apache.hadoop.hdfs.server.datanode.TestProvidedReplicaImpl,2.808
org.apache.hadoop.hdfs.server.datanode.TestReadOnlySharedStorage,20.177999999999997
org.apache.hadoop.hdfs.server.datanode.TestRefreshNamenodes,5.151
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDataset,8.414
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDatasetWithMultipleStorages,8.051
org.apache.hadoop.hdfs.server.datanode.TestStartSecureDataNode,0.321
org.apache.hadoop.hdfs.server.datanode.TestStorageReport,4.233
org.apache.hadoop.hdfs.server.datanode.TestTransferRbw,4.674
org.apache.hadoop.hdfs.server.datanode.TestTriggerBlockReport,10.794
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeChecker,1.1009999999999995
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerFailures,1.974
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerTimeout,0.819
org.apache.hadoop.hdfs.server.datanode.checker.TestStorageLocationChecker,2.054
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncChecker,0.646
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncCheckerTimeout,0.5920000000000001
org.apache.hadoop.hdfs.server.datanode.extdataset.TestExternalDataset,0.038000000000000006
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestAvailableSpaceVolumeChoosingPolicy,6.121
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestRoundRobinVolumeChoosingPolicy,1.0959999999999999
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestAddBlockPoolException,1.0799999999999998
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestCacheByPmemMappableBlockLoader,16.880000000000003
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestDatanodeRestart,17.245
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetCache,93.95899999999999
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetImpl,22.907999999999998
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsVolumeList,15.768
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestInterDatanodeProtocol,6.725
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistFiles,58.568999999999996
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistLockedMemory,18.325
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistPolicy,17.317999999999998
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaPlacement,17.027
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaRecovery,15.784
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyWriter,22.035
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestPmemCacheRecovery,7.223
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestProvidedImpl,6.891000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaCachingGetSpaceUsed,12.616
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaMap,0.082
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReservedSpaceCalculator,0.8210000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestScrLazyPersistFiles,28.209
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestSpaceReservation,91.11700000000002
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestWriteToReplica,12.008000000000001
org.apache.hadoop.hdfs.server.datanode.metrics.TestDataNodeOutlierDetectionViaMetrics,3.364
org.apache.hadoop.hdfs.server.datanode.metrics.TestSlowNodeDetector,0.019000000000000003
org.apache.hadoop.hdfs.server.datanode.web.TestDatanodeHttpXFrame,4.169
org.apache.hadoop.hdfs.server.datanode.web.TestHostRestrictingAuthorizationFilterHandler,0.42700000000000005
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestDataNodeUGIProvider,12.02
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestParameterParser,0.30200000000000005
org.apache.hadoop.hdfs.server.diskbalancer.TestConnectors,8.09
org.apache.hadoop.hdfs.server.diskbalancer.TestDataModels,0.536
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancer,51.424
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancerRPC,18.474000000000004
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancerWithMockMover,23.573999999999998
org.apache.hadoop.hdfs.server.diskbalancer.TestPlanner,0.587
org.apache.hadoop.hdfs.server.diskbalancer.command.TestDiskBalancerCommand,76.186
org.apache.hadoop.hdfs.server.mover.TestMover,206.3
org.apache.hadoop.hdfs.server.mover.TestStorageMover,153.598
org.apache.hadoop.hdfs.server.namenode.TestAclConfigFlag,9.29
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation,0.15900000000000003
org.apache.hadoop.hdfs.server.namenode.TestAddBlock,22.808
org.apache.hadoop.hdfs.server.namenode.TestAddBlockRetry,13.687
