ClassName,Duration
org.apache.hadoop.hdfs.TestDFSRename,14.642
org.apache.hadoop.hdfs.TestDFSRollback,15.66
org.apache.hadoop.hdfs.TestDFSShell,32.288000000000004
org.apache.hadoop.hdfs.TestDFSShellGenericOptions,3.958
org.apache.hadoop.hdfs.TestDFSStartupVersions,23.986
org.apache.hadoop.hdfs.TestDFSStorageStateRecovery,82.49600000000001
org.apache.hadoop.hdfs.TestDFSStripedInputStream,54.877
org.apache.hadoop.hdfs.TestDFSStripedInputStreamWithRandomECPolicy,46.421000000000014
org.apache.hadoop.hdfs.TestDFSStripedOutputStream,48.30300000000001
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure,122.94800000000001
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailureWithRandomECPolicy,64.572
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithRandomECPolicy,55.851000000000006
org.apache.hadoop.hdfs.TestDFSUpgrade,6.868
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage,48.974
org.apache.hadoop.hdfs.TestDFSUtil,3.1929999999999987
org.apache.hadoop.hdfs.TestDataStream,20.281
org.apache.hadoop.hdfs.TestDataTransferKeepalive,16.115000000000002
org.apache.hadoop.hdfs.TestDataTransferProtocol,5.346
org.apache.hadoop.hdfs.TestDatanodeConfig,0.9099999999999999
org.apache.hadoop.hdfs.TestDatanodeDeath,64.731
org.apache.hadoop.hdfs.TestDatanodeLayoutUpgrade,6.318
org.apache.hadoop.hdfs.TestDatanodeRegistration,34.755
org.apache.hadoop.hdfs.TestDatanodeReport,23.55
org.apache.hadoop.hdfs.TestDatanodeStartupFixesLegacyStorageIDs,7.767
org.apache.hadoop.hdfs.TestDeadNodeDetection,28.279
org.apache.hadoop.hdfs.TestDecommission,196.13199999999998
org.apache.hadoop.hdfs.TestDecommissionWithBackoffMonitor,184.06699999999998
org.apache.hadoop.hdfs.TestDecommissionWithStriped,122.757
org.apache.hadoop.hdfs.TestDecommissionWithStripedBackoffMonitor,163.216
org.apache.hadoop.hdfs.TestDeprecatedKeys,0.21
org.apache.hadoop.hdfs.TestDisableConnCache,4.854
org.apache.hadoop.hdfs.TestDistributedFileSystem,51.86900000000001
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile,17.848
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy,15.187
org.apache.hadoop.hdfs.TestEncryptedTransfer,143.26300000000003
org.apache.hadoop.hdfs.TestEncryptionZones,101.80399999999999
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,6.954
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,122.21999999999997
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,3.3099999999999996
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,4.108
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,24.333999999999996
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,26.39
org.apache.hadoop.hdfs.TestErasureCodingPolicies,69.138
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,50.745
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,31.791999999999994
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,32.733000000000004
org.apache.hadoop.hdfs.TestExtendedAcls,0.376
org.apache.hadoop.hdfs.TestExternalBlockReader,4.9399999999999995
org.apache.hadoop.hdfs.TestFSInputChecker,4.273
org.apache.hadoop.hdfs.TestFSOutputSummer,8.765
org.apache.hadoop.hdfs.TestFetchImage,5.791
org.apache.hadoop.hdfs.TestFileAppend,36.401
org.apache.hadoop.hdfs.TestFileAppend2,32.58
org.apache.hadoop.hdfs.TestFileAppend3,15.315999999999999
org.apache.hadoop.hdfs.TestFileAppend4,27.336000000000002
org.apache.hadoop.hdfs.TestFileAppendRestart,19.947
org.apache.hadoop.hdfs.TestFileChecksum,294.298
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,264.918
org.apache.hadoop.hdfs.TestFileConcurrentReader,27.011000000000003
org.apache.hadoop.hdfs.TestFileCorruption,11.967999999999998
org.apache.hadoop.hdfs.TestFileCreation,96.741
org.apache.hadoop.hdfs.TestFileCreationClient,20.083
org.apache.hadoop.hdfs.TestFileCreationDelete,14.211
org.apache.hadoop.hdfs.TestFileCreationEmpty,9.043
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,13.971
org.apache.hadoop.hdfs.TestFileStatus,0.275
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.5830000000000001
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.56
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,3.885
org.apache.hadoop.hdfs.TestFsShellPermission,4.987
org.apache.hadoop.hdfs.TestGetBlocks,62.315
org.apache.hadoop.hdfs.TestGetFileChecksum,8.048
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,4.005
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,41.24399999999999
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.021
org.apache.hadoop.hdfs.TestHDFSServerPorts,6.436
org.apache.hadoop.hdfs.TestHDFSTrash,4.435
org.apache.hadoop.hdfs.TestHFlush,26.313000000000002
org.apache.hadoop.hdfs.TestHdfsAdmin,8.578
org.apache.hadoop.hdfs.TestHttpPolicy,0.212
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,15.062
org.apache.hadoop.hdfs.TestIsMethodSupported,0.275
org.apache.hadoop.hdfs.TestKeyProviderCache,0.269
org.apache.hadoop.hdfs.TestLargeBlock,16.623
org.apache.hadoop.hdfs.TestLease,11.066
org.apache.hadoop.hdfs.TestLeaseRecovery,23.793999999999997
org.apache.hadoop.hdfs.TestLeaseRecovery2,79.396
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,42.026
org.apache.hadoop.hdfs.TestListFilesInDFS,1.2269999999999999
org.apache.hadoop.hdfs.TestListFilesInFileContext,0.804
org.apache.hadoop.hdfs.TestLocalDFS,5.127
org.apache.hadoop.hdfs.TestMaintenanceState,437.216
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.363
org.apache.hadoop.hdfs.TestMissingBlocksAlert,11.344999999999999
org.apache.hadoop.hdfs.TestModTime,14.831
org.apache.hadoop.hdfs.TestMultiThreadedHflush,13.562
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,5.695
org.apache.hadoop.hdfs.TestParallelRead,46.029
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,11.827
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,10.263
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,10.544
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,26.006000000000004
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,36.376
org.apache.hadoop.hdfs.TestPersistBlocks,35.007
org.apache.hadoop.hdfs.TestPipelines,5.67
org.apache.hadoop.hdfs.TestPread,39.119
org.apache.hadoop.hdfs.TestQuota,8.55
org.apache.hadoop.hdfs.TestQuotaAllowOwner,6.524
org.apache.hadoop.hdfs.TestRead,7.551999999999999
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,170.343
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,8.352
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,284.35499999999996
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,286.892
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,159.222
org.apache.hadoop.hdfs.TestReadWhileWriting,6.548
org.apache.hadoop.hdfs.TestReconstructStripedFile,113.655
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,95.715
org.apache.hadoop.hdfs.TestRenameWhileOpen,54.96
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,74.718
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,10.073999999999998
org.apache.hadoop.hdfs.TestReplication,42.119
org.apache.hadoop.hdfs.TestReservedRawPaths,13.953
org.apache.hadoop.hdfs.TestRestartDFS,13.439
org.apache.hadoop.hdfs.TestRollingUpgrade,128.603
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,7.599
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,9.486
org.apache.hadoop.hdfs.TestSafeMode,42.989000000000004
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,31.201999999999998
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,23.713
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,7.077
org.apache.hadoop.hdfs.TestSeekBug,7.042
org.apache.hadoop.hdfs.TestSetTimes,10.713000000000001
org.apache.hadoop.hdfs.TestSetrepDecreasing,17.497
org.apache.hadoop.hdfs.TestSetrepIncreasing,28.657
org.apache.hadoop.hdfs.TestSmallBlock,5.509
org.apache.hadoop.hdfs.TestSnapshotCommands,5.317
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,61.608000000000004
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,0.8550000000000001
org.apache.hadoop.hdfs.TestStripedFileAppend,33.400999999999996
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,8.022
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,8.806000000000001
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,25.666000000000004
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.122
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,6.628
org.apache.hadoop.hdfs.TestWriteRead,23.369999999999997
org.apache.hadoop.hdfs.TestWriteReadStripedFile,159.06300000000002
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,13.088000000000001
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.885
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,29.089000000000002
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,6.623
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.1799999999999997
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.726
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.8560000000000001
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,7.705999999999999
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.23700000000000002
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.06
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.201
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.546
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.086
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.71
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.252
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,13.475
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.6340000000000001
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,1.945
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,6.630000000000001
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,42.733000000000004
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,4.067
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.353
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,60.628
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.1830000000000003
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,23.767000000000007
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,2.0689999999999995
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.71
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.3620000000000003
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,6.134
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.756
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,2.035
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,61.179
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.6480000000000001
org.apache.hadoop.hdfs.security.TestDelegationToken,36.34
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.07
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,34.534
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,4.237
org.apache.hadoop.hdfs.server.balancer.TestBalancer,315.46899999999994
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,35.087
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,32.907000000000004
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,25.665
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes,65.739
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,54.349000000000004
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,28.053
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,35.594
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,0.805
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.518
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.656
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.0449999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,86.917
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,27.154000000000003
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,9.705000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,2.794
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.028999999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,6.878
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,8.169
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,22.054000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,24.296
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,108.726
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.224
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,91.295
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.066
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,8.620000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.834
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.387
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.164
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,7.6690000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,8.559999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.162
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.093
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.088
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,17.558
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,9.708
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,27.450000000000003
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,5.143
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,34.086
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,45.967999999999996
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.749
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.458
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,19.95
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,26.948999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,4.652
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,34.39699999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,2.911
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,7.592999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,3.183
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,14.699
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,5.760999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,12.469999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.24500000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.054000000000000006
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,21.377000000000002
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.357
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.757
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.3979999999999997
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.169
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.33699999999999997
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.31
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.244
org.apache.hadoop.hdfs.server.datanode.TestBPOfferService,51.934
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,24.689
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,4.374
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,4.067
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.406
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.706
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,84.45899999999999
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,33.131
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,93.514
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.657
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,6.639999999999999
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,8.327
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.026
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.31
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.636
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,15.92
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,6.925000000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.541
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,9.032
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,47.99999999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.332
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.212
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,15.16
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,43.708
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,3.888
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,21.049999999999997
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.222
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,14.536
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,118.5
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,10.171
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,3.87
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,4.7780000000000005
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,50.674
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,81.575
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,34.94499999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,56.253
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,0.8600000000000001
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,1.786
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,1.954
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.394
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.365
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.617
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,14.632
org.apache.hadoop.hdfs.server.datanode.TestDirectoryScanner,170.59100000000004
org.apache.hadoop.hdfs.server.datanode.TestDiskError,11.944
org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold,6.111
org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation,13.847
org.apache.hadoop.hdfs.server.datanode.TestHSync,8.241999999999999
org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants,0.005
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports,13.068000000000001
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBrVariations,17.241
org.apache.hadoop.hdfs.server.datanode.TestLargeBlockReport,49.858
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage,46.145999999999994
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport,46.449000000000005
org.apache.hadoop.hdfs.server.datanode.TestProvidedReplicaImpl,2.768
org.apache.hadoop.hdfs.server.datanode.TestReadOnlySharedStorage,21.054000000000002
org.apache.hadoop.hdfs.server.datanode.TestRefreshNamenodes,4.634
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDataset,7.680999999999999
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDatasetWithMultipleStorages,7.845
org.apache.hadoop.hdfs.server.datanode.TestStartSecureDataNode,0.34
org.apache.hadoop.hdfs.server.datanode.TestStorageReport,4.179
org.apache.hadoop.hdfs.server.datanode.TestTransferRbw,4.401
org.apache.hadoop.hdfs.server.datanode.TestTriggerBlockReport,8.665
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeChecker,1.0379999999999998
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerFailures,1.928
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerTimeout,0.784
org.apache.hadoop.hdfs.server.datanode.checker.TestStorageLocationChecker,2.021
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncChecker,0.644
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncCheckerTimeout,0.5860000000000001
org.apache.hadoop.hdfs.server.datanode.extdataset.TestExternalDataset,0.034
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestAvailableSpaceVolumeChoosingPolicy,6.7010000000000005
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestRoundRobinVolumeChoosingPolicy,0.9410000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestAddBlockPoolException,1.091
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestCacheByPmemMappableBlockLoader,16.883999999999997
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestDatanodeRestart,17.697
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetCache,97.233
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetImpl,23.100000000000005
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsVolumeList,14.523
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestInterDatanodeProtocol,7.15
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistFiles,53.21
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistLockedMemory,17.235
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistPolicy,16.002
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaPlacement,18.052
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaRecovery,15.382
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyWriter,22.519
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestPmemCacheRecovery,6.367
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestProvidedImpl,6.792000000000002
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaCachingGetSpaceUsed,14.827
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaMap,0.095
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReservedSpaceCalculator,0.8350000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestScrLazyPersistFiles,27.801000000000002
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestSpaceReservation,94.749
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestWriteToReplica,14.79
org.apache.hadoop.hdfs.server.datanode.metrics.TestDataNodeOutlierDetectionViaMetrics,3.3649999999999998
org.apache.hadoop.hdfs.server.datanode.metrics.TestSlowNodeDetector,0.021000000000000005
org.apache.hadoop.hdfs.server.datanode.web.TestDatanodeHttpXFrame,4.3100000000000005
org.apache.hadoop.hdfs.server.datanode.web.TestHostRestrictingAuthorizationFilterHandler,0.42800000000000005
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestDataNodeUGIProvider,11.926
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestParameterParser,0.318
org.apache.hadoop.hdfs.server.diskbalancer.TestConnectors,8.408999999999999
org.apache.hadoop.hdfs.server.diskbalancer.TestDataModels,0.542
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancer,50.679
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancerRPC,16.556
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancerWithMockMover,29.302
org.apache.hadoop.hdfs.server.diskbalancer.TestPlanner,0.545
org.apache.hadoop.hdfs.server.diskbalancer.command.TestDiskBalancerCommand,75.587
org.apache.hadoop.hdfs.server.mover.TestMover,206.19299999999998
org.apache.hadoop.hdfs.server.mover.TestStorageMover,153.345
org.apache.hadoop.hdfs.server.namenode.TestAclConfigFlag,8.328
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation,0.16000000000000003
org.apache.hadoop.hdfs.server.namenode.TestAddBlock,22.664
org.apache.hadoop.hdfs.server.namenode.TestAddBlockRetry,14.418000000000001
org.apache.hadoop.hdfs.server.namenode.TestAddOverReplicatedStripedBlocks,23.075000000000003
org.apache.hadoop.hdfs.server.namenode.TestAddStripedBlockInFBR,7.916
