ClassName,Duration
org.apache.hadoop.hdfs.TestDFSClientFailover,12.183
org.apache.hadoop.hdfs.TestDFSClientRetries,127.356
org.apache.hadoop.hdfs.TestDFSClientSocketSize,6.499
org.apache.hadoop.hdfs.TestDFSFinalize,16.642
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStream,32.519
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStreamKerberized,15.464
org.apache.hadoop.hdfs.TestDFSInputStream,15.361
org.apache.hadoop.hdfs.TestDFSInputStreamBlockLocations,8.082
org.apache.hadoop.hdfs.TestDFSMkdirs,7.829000000000001
org.apache.hadoop.hdfs.TestDFSOutputStream,16.451
org.apache.hadoop.hdfs.TestDFSPermission,16.200999999999997
org.apache.hadoop.hdfs.TestDFSRemove,17.188
org.apache.hadoop.hdfs.TestDFSRename,15.457
org.apache.hadoop.hdfs.TestDFSRollback,15.609
org.apache.hadoop.hdfs.TestDFSShell,24.229999999999997
org.apache.hadoop.hdfs.TestDFSShellGenericOptions,3.898
org.apache.hadoop.hdfs.TestDFSStartupVersions,11.582
org.apache.hadoop.hdfs.TestDFSStorageStateRecovery,52.326
org.apache.hadoop.hdfs.TestDFSStripedInputStream,45.254
org.apache.hadoop.hdfs.TestDFSStripedInputStreamWithRandomECPolicy,30.189
org.apache.hadoop.hdfs.TestDFSStripedOutputStream,48.39999999999999
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure,113.093
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailureWithRandomECPolicy,121.003
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithRandomECPolicy,53.595
org.apache.hadoop.hdfs.TestDFSUpgrade,7.247000000000001
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage,47.827000000000005
org.apache.hadoop.hdfs.TestDFSUtil,3.109999999999998
org.apache.hadoop.hdfs.TestDataStream,20.254
org.apache.hadoop.hdfs.TestDataTransferKeepalive,16.334999999999997
org.apache.hadoop.hdfs.TestDataTransferProtocol,5.686
org.apache.hadoop.hdfs.TestDatanodeConfig,0.961
org.apache.hadoop.hdfs.TestDatanodeDeath,55.5
org.apache.hadoop.hdfs.TestDatanodeLayoutUpgrade,6.229
org.apache.hadoop.hdfs.TestDatanodeRegistration,35.189
org.apache.hadoop.hdfs.TestDatanodeReport,23.389
org.apache.hadoop.hdfs.TestDatanodeStartupFixesLegacyStorageIDs,5.039
org.apache.hadoop.hdfs.TestDeadNodeDetection,29.079
org.apache.hadoop.hdfs.TestDecommission,185.63799999999998
org.apache.hadoop.hdfs.TestDecommissionWithBackoffMonitor,180.35199999999998
org.apache.hadoop.hdfs.TestDecommissionWithStriped,122.34200000000001
org.apache.hadoop.hdfs.TestDecommissionWithStripedBackoffMonitor,131.891
org.apache.hadoop.hdfs.TestDeprecatedKeys,0.213
org.apache.hadoop.hdfs.TestDisableConnCache,5.243
org.apache.hadoop.hdfs.TestDistributedFileSystem,49.096
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile,18.419
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy,17.158
org.apache.hadoop.hdfs.TestEncryptedTransfer,139.49800000000002
org.apache.hadoop.hdfs.TestEncryptionZones,99.05500000000002
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,7.376
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,121.72100000000002
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,2.987
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,3.984
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,23.740000000000002
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,26.29
org.apache.hadoop.hdfs.TestErasureCodingPolicies,49.93299999999999
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,50.91600000000001
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,32.401
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,34.653999999999996
org.apache.hadoop.hdfs.TestExtendedAcls,0.321
org.apache.hadoop.hdfs.TestExternalBlockReader,4.3709999999999996
org.apache.hadoop.hdfs.TestFSInputChecker,4.47
org.apache.hadoop.hdfs.TestFSOutputSummer,8.772
org.apache.hadoop.hdfs.TestFetchImage,5.73
org.apache.hadoop.hdfs.TestFileAppend,35.812999999999995
org.apache.hadoop.hdfs.TestFileAppend2,30.651999999999997
org.apache.hadoop.hdfs.TestFileAppend3,16.523
org.apache.hadoop.hdfs.TestFileAppend4,27.113
org.apache.hadoop.hdfs.TestFileAppendRestart,20.146
org.apache.hadoop.hdfs.TestFileChecksum,297.88
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,268.79299999999995
org.apache.hadoop.hdfs.TestFileConcurrentReader,29.171000000000003
org.apache.hadoop.hdfs.TestFileCorruption,11.427999999999999
org.apache.hadoop.hdfs.TestFileCreation,93.68799999999999
org.apache.hadoop.hdfs.TestFileCreationClient,41.391
org.apache.hadoop.hdfs.TestFileCreationDelete,14.668
org.apache.hadoop.hdfs.TestFileCreationEmpty,9.057
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,14.054
org.apache.hadoop.hdfs.TestFileStatus,0.649
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.287
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.636
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,4.037
org.apache.hadoop.hdfs.TestFsShellPermission,4.519
org.apache.hadoop.hdfs.TestGetBlocks,54.475
org.apache.hadoop.hdfs.TestGetFileChecksum,7.979000000000001
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,3.879
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,37.225
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.018000000000000002
org.apache.hadoop.hdfs.TestHDFSServerPorts,6.244
org.apache.hadoop.hdfs.TestHDFSTrash,2.666
org.apache.hadoop.hdfs.TestHFlush,26.612000000000002
org.apache.hadoop.hdfs.TestHdfsAdmin,9.338000000000001
org.apache.hadoop.hdfs.TestHttpPolicy,0.215
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,14.821
org.apache.hadoop.hdfs.TestIsMethodSupported,0.25100000000000006
org.apache.hadoop.hdfs.TestKeyProviderCache,0.234
org.apache.hadoop.hdfs.TestLargeBlock,16.844
org.apache.hadoop.hdfs.TestLease,14.722000000000001
org.apache.hadoop.hdfs.TestLeaseRecovery,24.382
org.apache.hadoop.hdfs.TestLeaseRecovery2,76.332
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,43.006
org.apache.hadoop.hdfs.TestListFilesInDFS,0.838
org.apache.hadoop.hdfs.TestListFilesInFileContext,0.838
org.apache.hadoop.hdfs.TestLocalDFS,5.484999999999999
org.apache.hadoop.hdfs.TestMaintenanceState,430.6580000000001
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.223000000000003
org.apache.hadoop.hdfs.TestMissingBlocksAlert,7.686999999999999
org.apache.hadoop.hdfs.TestModTime,14.78
org.apache.hadoop.hdfs.TestMultiThreadedHflush,7.8069999999999995
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,10.986
org.apache.hadoop.hdfs.TestParallelRead,40.199999999999996
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,11.62
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,9.567
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,11.091
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,26.798000000000002
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,42.52
org.apache.hadoop.hdfs.TestPersistBlocks,34.013999999999996
org.apache.hadoop.hdfs.TestPipelines,5.616
org.apache.hadoop.hdfs.TestPread,42.79200000000001
org.apache.hadoop.hdfs.TestQuota,14.283999999999997
org.apache.hadoop.hdfs.TestQuotaAllowOwner,2.5149999999999997
org.apache.hadoop.hdfs.TestRead,7.15
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,166.778
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,8.219000000000001
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,280.77099999999996
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,291.62
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,158.067
org.apache.hadoop.hdfs.TestReadWhileWriting,6.567
org.apache.hadoop.hdfs.TestReconstructStripedFile,106.877
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,91.13000000000001
org.apache.hadoop.hdfs.TestRenameWhileOpen,57.638
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,65.84100000000001
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,10.675
org.apache.hadoop.hdfs.TestReplication,40.995000000000005
org.apache.hadoop.hdfs.TestReservedRawPaths,14.506999999999998
org.apache.hadoop.hdfs.TestRestartDFS,13.497
org.apache.hadoop.hdfs.TestRollingUpgrade,121.885
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,7.1659999999999995
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,8.687000000000001
org.apache.hadoop.hdfs.TestSafeMode,43.726
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,33.685
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,30.482
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,6.92
org.apache.hadoop.hdfs.TestSeekBug,7.771
org.apache.hadoop.hdfs.TestSetTimes,10.750000000000002
org.apache.hadoop.hdfs.TestSetrepDecreasing,16.324
org.apache.hadoop.hdfs.TestSetrepIncreasing,30.122
org.apache.hadoop.hdfs.TestSmallBlock,5.882
org.apache.hadoop.hdfs.TestSnapshotCommands,7.7010000000000005
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,67.399
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,1.755
org.apache.hadoop.hdfs.TestStripedFileAppend,41.412
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,7.887
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,8.792
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,25.920999999999996
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.09
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,5.499
org.apache.hadoop.hdfs.TestWriteRead,22.739
org.apache.hadoop.hdfs.TestWriteReadStripedFile,148.442
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,12.531999999999998
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.89
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,63.306999999999995
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,6.175
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.191
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.561
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.9000000000000001
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,6.674000000000001
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.269
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.064
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.188
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.552
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.074
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.741
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.262
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,14.951000000000004
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.6330000000000002
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,1.952
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,7.206
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,43.433
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,4.07
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.357
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,55.85300000000001
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.177
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,22.985999999999997
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,1.9249999999999996
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.625
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.387
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,6.5280000000000005
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.717
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,2.02
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,59.83100000000001
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.6320000000000001
org.apache.hadoop.hdfs.security.TestDelegationToken,36.658
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.1109999999999998
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,34.981
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,4.298
org.apache.hadoop.hdfs.server.balancer.TestBalancer,317.528
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,35.687
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,33.113
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,25.473999999999997
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes,50.143
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,54.235
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,33.538
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,35.693
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,0.808
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.489
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.628
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceRackFaultTolerantBPP,0.839
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.0849999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,85.35900000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,24.064999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,8.497000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,2.81
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.030000000000000006
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,6.548
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,8.161
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,21.038999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,23.975
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,30.426
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.211
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,86.82600000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.072
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,7.975
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.825
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.679
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.16399999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,7.632
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,7.556
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.145
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.108
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.099
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,15.843
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,10.832
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,27.358999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,4.892
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,33.727000000000004
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,44.668
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.6920000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.29
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,18.084
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,28.052
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,4.58
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,28.555
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,2.9259999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,6.4540000000000015
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,3.658
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,16.676
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,6.6339999999999995
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,13.145
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.276
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.055
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,18.639
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.34600000000000003
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.762
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.3969999999999996
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.426000000000001
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.32899999999999996
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.35
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.243
org.apache.hadoop.hdfs.server.datanode.TestBPOfferService,55.372
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,36.957
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,4.733
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,4.07
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.396
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.699
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,87.83199999999998
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,32.358
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,111.42899999999999
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.646
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,8.949
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,8.145
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.013
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.271
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.65
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,16.718
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,7.093
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.555
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,9.056
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,62.00300000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.549
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.348
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,15.996000000000002
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,44.912000000000006
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,4.216
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,21.080000000000002
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.214
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,14.908
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,118.65100000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,9.971
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,4.096
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,4.197
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,52.65300000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,82.682
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,36.867
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,51.099000000000004
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,0.844
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,1.828
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,1.95
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.496
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.3480000000000003
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.425
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,14.783999999999999
org.apache.hadoop.hdfs.server.datanode.TestDirectoryScanner,175.158
org.apache.hadoop.hdfs.server.datanode.TestDiskError,11.373999999999999
org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold,6.5440000000000005
org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation,15.021
org.apache.hadoop.hdfs.server.datanode.TestHSync,7.082000000000001
org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants,0.007
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports,13.044
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBrVariations,15.933
org.apache.hadoop.hdfs.server.datanode.TestLargeBlockReport,38.827
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage,46.412000000000006
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport,46.477000000000004
org.apache.hadoop.hdfs.server.datanode.TestProvidedReplicaImpl,2.865
org.apache.hadoop.hdfs.server.datanode.TestReadOnlySharedStorage,20.652
org.apache.hadoop.hdfs.server.datanode.TestRefreshNamenodes,5.127
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDataset,7.828999999999999
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDatasetWithMultipleStorages,7.8999999999999995
org.apache.hadoop.hdfs.server.datanode.TestStartSecureDataNode,0.341
org.apache.hadoop.hdfs.server.datanode.TestStorageReport,4.169
org.apache.hadoop.hdfs.server.datanode.TestTransferRbw,4.327
org.apache.hadoop.hdfs.server.datanode.TestTriggerBlockReport,10.666
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeChecker,1.0649999999999997
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerFailures,1.928
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerTimeout,0.776
org.apache.hadoop.hdfs.server.datanode.checker.TestStorageLocationChecker,1.9969999999999999
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncChecker,0.644
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncCheckerTimeout,0.617
org.apache.hadoop.hdfs.server.datanode.extdataset.TestExternalDataset,0.033
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestAvailableSpaceVolumeChoosingPolicy,5.601000000000002
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestRoundRobinVolumeChoosingPolicy,1.396
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestAddBlockPoolException,1.126
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestCacheByPmemMappableBlockLoader,17.173
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestDatanodeRestart,17.423
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetCache,94.60999999999999
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetImpl,23.785
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsVolumeList,14.731
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestInterDatanodeProtocol,6.442
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistFiles,58.849000000000004
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistLockedMemory,18.569999999999997
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistPolicy,19.842
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaPlacement,17.551000000000002
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaRecovery,15.626999999999999
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyWriter,22.477
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestPmemCacheRecovery,7.177
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestProvidedImpl,6.768
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaCachingGetSpaceUsed,12.532
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaMap,0.081
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReservedSpaceCalculator,0.8500000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestScrLazyPersistFiles,24.979999999999997
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestSpaceReservation,92.191
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestWriteToReplica,12.405
org.apache.hadoop.hdfs.server.datanode.metrics.TestDataNodeOutlierDetectionViaMetrics,3.364
org.apache.hadoop.hdfs.server.datanode.metrics.TestSlowNodeDetector,0.019000000000000003
org.apache.hadoop.hdfs.server.datanode.web.TestDatanodeHttpXFrame,4.275
org.apache.hadoop.hdfs.server.datanode.web.TestHostRestrictingAuthorizationFilterHandler,0.41900000000000004
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestDataNodeUGIProvider,11.925999999999998
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestParameterParser,0.29700000000000004
org.apache.hadoop.hdfs.server.diskbalancer.TestConnectors,8.068999999999999
org.apache.hadoop.hdfs.server.diskbalancer.TestDataModels,0.545
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancer,54.348
