ClassName,Duration
org.apache.hadoop.hdfs.TestDFSUpgrade,7.105
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage,48.253
org.apache.hadoop.hdfs.TestDFSUtil,3.183999999999999
org.apache.hadoop.hdfs.TestDataStream,20.209
org.apache.hadoop.hdfs.TestDataTransferKeepalive,16.164
org.apache.hadoop.hdfs.TestDataTransferProtocol,5.394
org.apache.hadoop.hdfs.TestDatanodeConfig,0.8979999999999999
org.apache.hadoop.hdfs.TestDatanodeDeath,57.706
org.apache.hadoop.hdfs.TestDatanodeLayoutUpgrade,6.627
org.apache.hadoop.hdfs.TestDatanodeRegistration,35.113
org.apache.hadoop.hdfs.TestDatanodeReport,23.659
org.apache.hadoop.hdfs.TestDatanodeStartupFixesLegacyStorageIDs,4.956
org.apache.hadoop.hdfs.TestDeadNodeDetection,29.192
org.apache.hadoop.hdfs.TestDecommission,195.46499999999997
org.apache.hadoop.hdfs.TestDecommissionWithBackoffMonitor,188.22199999999998
org.apache.hadoop.hdfs.TestDecommissionWithStriped,124.34100000000001
org.apache.hadoop.hdfs.TestDecommissionWithStripedBackoffMonitor,133.96699999999998
org.apache.hadoop.hdfs.TestDeprecatedKeys,0.209
org.apache.hadoop.hdfs.TestDisableConnCache,5.108
org.apache.hadoop.hdfs.TestDistributedFileSystem,67.438
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile,15.762999999999998
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy,15.94
org.apache.hadoop.hdfs.TestEncryptedTransfer,142.14800000000002
org.apache.hadoop.hdfs.TestEncryptionZones,101.536
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,6.808
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,121.99799999999998
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,5.188
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,3.778
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,23.631999999999998
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,26.323
org.apache.hadoop.hdfs.TestErasureCodingPolicies,49.399
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,48.76100000000001
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,32.056999999999995
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,30.486
org.apache.hadoop.hdfs.TestExtendedAcls,0.342
org.apache.hadoop.hdfs.TestExternalBlockReader,4.866
org.apache.hadoop.hdfs.TestFSInputChecker,4.968
org.apache.hadoop.hdfs.TestFSOutputSummer,8.508000000000001
org.apache.hadoop.hdfs.TestFetchImage,5.658
org.apache.hadoop.hdfs.TestFileAppend,36.883
org.apache.hadoop.hdfs.TestFileAppend2,32.812
org.apache.hadoop.hdfs.TestFileAppend3,15.055
org.apache.hadoop.hdfs.TestFileAppend4,26.201999999999998
org.apache.hadoop.hdfs.TestFileAppendRestart,19.976
org.apache.hadoop.hdfs.TestFileChecksum,290.521
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,267.80099999999993
org.apache.hadoop.hdfs.TestFileConcurrentReader,29.645999999999997
org.apache.hadoop.hdfs.TestFileCorruption,11.572
org.apache.hadoop.hdfs.TestFileCreation,96.37299999999999
org.apache.hadoop.hdfs.TestFileCreationClient,60.759
org.apache.hadoop.hdfs.TestFileCreationDelete,13.946
org.apache.hadoop.hdfs.TestFileCreationEmpty,9.305
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,13.804
org.apache.hadoop.hdfs.TestFileStatus,0.631
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.39599999999999996
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.397
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,3.548
org.apache.hadoop.hdfs.TestFsShellPermission,4.926
org.apache.hadoop.hdfs.TestGetBlocks,66.197
org.apache.hadoop.hdfs.TestGetFileChecksum,8.227
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,4.005
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,51.59499999999998
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.022
org.apache.hadoop.hdfs.TestHDFSServerPorts,5.98
org.apache.hadoop.hdfs.TestHDFSTrash,3.9189999999999996
org.apache.hadoop.hdfs.TestHFlush,26.168999999999997
org.apache.hadoop.hdfs.TestHdfsAdmin,9.902999999999999
org.apache.hadoop.hdfs.TestHttpPolicy,0.204
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,14.353
org.apache.hadoop.hdfs.TestIsMethodSupported,0.2970000000000001
org.apache.hadoop.hdfs.TestKeyProviderCache,0.233
org.apache.hadoop.hdfs.TestLargeBlock,17.8
org.apache.hadoop.hdfs.TestLease,16.147000000000002
org.apache.hadoop.hdfs.TestLeaseRecovery,25.047
org.apache.hadoop.hdfs.TestLeaseRecovery2,76.32300000000001
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,42.712
org.apache.hadoop.hdfs.TestListFilesInDFS,0.733
org.apache.hadoop.hdfs.TestListFilesInFileContext,1.194
org.apache.hadoop.hdfs.TestLocalDFS,5.268
org.apache.hadoop.hdfs.TestMaintenanceState,433.63699999999994
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.549
org.apache.hadoop.hdfs.TestMissingBlocksAlert,8.323
org.apache.hadoop.hdfs.TestModTime,15.258
org.apache.hadoop.hdfs.TestMultiThreadedHflush,8.108
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,11.317
org.apache.hadoop.hdfs.TestParallelRead,42.949000000000005
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,10.729999999999999
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,9.211
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,11.995
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,23.192000000000004
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,41.771
org.apache.hadoop.hdfs.TestPersistBlocks,33.908
org.apache.hadoop.hdfs.TestPipelines,6.164
org.apache.hadoop.hdfs.TestPread,42.026
org.apache.hadoop.hdfs.TestQuota,8.017
org.apache.hadoop.hdfs.TestQuotaAllowOwner,3.981
org.apache.hadoop.hdfs.TestRead,7.839
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,166.42
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,8.31
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,282.794
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,283.414
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,159.12
org.apache.hadoop.hdfs.TestReadWhileWriting,6.451
org.apache.hadoop.hdfs.TestReconstructStripedFile,108.94300000000001
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,112.105
org.apache.hadoop.hdfs.TestRenameWhileOpen,56.443
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,64.499
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,10.860999999999999
org.apache.hadoop.hdfs.TestReplication,87.423
org.apache.hadoop.hdfs.TestReservedRawPaths,14.02
org.apache.hadoop.hdfs.TestRestartDFS,14.992
org.apache.hadoop.hdfs.TestRollingUpgrade,124.50899999999999
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,8.103
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,9.235
org.apache.hadoop.hdfs.TestSafeMode,44.819
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,31.394000000000002
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,28.494999999999997
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,7.5200000000000005
org.apache.hadoop.hdfs.TestSeekBug,6.8389999999999995
org.apache.hadoop.hdfs.TestSetTimes,10.258999999999999
org.apache.hadoop.hdfs.TestSetrepDecreasing,18.649
org.apache.hadoop.hdfs.TestSetrepIncreasing,30.355
org.apache.hadoop.hdfs.TestSmallBlock,5.381
org.apache.hadoop.hdfs.TestSnapshotCommands,5.685
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,72.604
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,0.9000000000000001
org.apache.hadoop.hdfs.TestStripedFileAppend,41.335
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,8.143
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,9.179
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,26.589000000000002
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.175
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,5.772
org.apache.hadoop.hdfs.TestWriteRead,23.087000000000003
org.apache.hadoop.hdfs.TestWriteReadStripedFile,150.49499999999998
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,12.612
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.825
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,60.80799999999999
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,6.293
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.2049999999999996
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.744
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.877
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,8.357999999999999
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.298
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.061
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.186
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.531
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.076
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.718
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.24500000000000002
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,12.781999999999998
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.6250000000000002
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,2.022
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,6.99
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,43.113
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,3.989
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.375
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,56.412
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.179
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,23.310000000000002
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,1.9779999999999998
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.632
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.4129999999999998
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,8.207
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.785
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,2.053
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,61.32
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.6530000000000001
org.apache.hadoop.hdfs.security.TestDelegationToken,36.268
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.055
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,35.212
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,3.929
org.apache.hadoop.hdfs.server.balancer.TestBalancer,426.41400000000004
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,88.533
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,45.633
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,43.888
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,101.321
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,48.554
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,1.727
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.511
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.728
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceRackFaultTolerantBPP,0.858
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.109
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,87.276
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,25.201
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,9.582999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,2.958
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.028000000000000004
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,5.759
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,7.436
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,21.197
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,23.433999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,30.563
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.219
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,88.416
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.06899999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,8.198
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.802
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.168
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.154
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,8.489999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,8.681000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.174
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.149
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.091
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,16.344
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,10.516
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,27.051
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,4.901000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,33.522
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,44.252
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.686
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.336
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,18.990000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,32.599999999999994
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,4.798
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,37.53899999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,3.259
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,6.664999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,3.609
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,15.306000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,7.977
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,12.959999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.24300000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.066
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,20.624
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.356
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.736
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.4249999999999996
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.301
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.32799999999999996
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.47
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.259
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,20.13
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,6.327
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,9.605
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.41800000000000004
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.693
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,87.86699999999999
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,32.236000000000004
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,224.91400000000002
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.636
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,8.991999999999999
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,6.639
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.017
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.272
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.642
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,16.709
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,5.867
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.726
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,9.156
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,94.47200000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.332
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.367000000000004
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,13.914
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,43.87799999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,3.9189999999999996
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,26.172
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.22
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,15.45
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,119.385
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,10.242
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,9.559
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,3.937
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,52.496
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,82.87
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,44.691
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,53.86
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,0.9339999999999999
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,3.526
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,1.916
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.914
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.6870000000000003
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.5950000000000001
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,15.063
org.apache.hadoop.hdfs.server.datanode.TestDiskError,11.29
org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold,14.885
org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation,13.536000000000001
org.apache.hadoop.hdfs.server.datanode.TestHSync,7.078
org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants,0.005
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports,13.11
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBrVariations,16.996000000000002
org.apache.hadoop.hdfs.server.datanode.TestLargeBlockReport,43.888
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage,46.254
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport,46.78
org.apache.hadoop.hdfs.server.datanode.TestProvidedReplicaImpl,2.808
org.apache.hadoop.hdfs.server.datanode.TestReadOnlySharedStorage,28.553
org.apache.hadoop.hdfs.server.datanode.TestRefreshNamenodes,9.156
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDataset,8.247999999999998
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDatasetWithMultipleStorages,9.479000000000003
org.apache.hadoop.hdfs.server.datanode.TestStartSecureDataNode,0.497
org.apache.hadoop.hdfs.server.datanode.TestStorageReport,9.384
org.apache.hadoop.hdfs.server.datanode.TestTransferRbw,4.574
org.apache.hadoop.hdfs.server.datanode.TestTriggerBlockReport,9.733
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeChecker,1.047
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerFailures,1.953
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerTimeout,0.793
org.apache.hadoop.hdfs.server.datanode.checker.TestStorageLocationChecker,2.042
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncChecker,0.65
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncCheckerTimeout,0.649
org.apache.hadoop.hdfs.server.datanode.extdataset.TestExternalDataset,0.034
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestAvailableSpaceVolumeChoosingPolicy,5.928999999999999
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestRoundRobinVolumeChoosingPolicy,0.889
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestAddBlockPoolException,1.1239999999999999
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestCacheByPmemMappableBlockLoader,17.233999999999998
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestDatanodeRestart,17.159
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetCache,93.726
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetImpl,22.858
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsVolumeList,14.746
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestInterDatanodeProtocol,6.727
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistFiles,54.93999999999999
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistLockedMemory,18.57
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistPolicy,17.826
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaPlacement,16.023
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaRecovery,15.831
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyWriter,23.151000000000003
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestPmemCacheRecovery,7.07
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestProvidedImpl,7.013000000000003
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaCachingGetSpaceUsed,12.062
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaMap,0.085
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReservedSpaceCalculator,0.8610000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestScrLazyPersistFiles,31.313000000000002
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestSpaceReservation,92.52199999999999
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestWriteToReplica,14.69
org.apache.hadoop.hdfs.server.datanode.metrics.TestDataNodeOutlierDetectionViaMetrics,3.359
org.apache.hadoop.hdfs.server.datanode.metrics.TestSlowNodeDetector,0.018000000000000002
org.apache.hadoop.hdfs.server.datanode.web.TestDatanodeHttpXFrame,4.2330000000000005
org.apache.hadoop.hdfs.server.datanode.web.TestHostRestrictingAuthorizationFilterHandler,0.44200000000000006
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestDataNodeUGIProvider,11.949
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestParameterParser,0.30900000000000005
org.apache.hadoop.hdfs.server.diskbalancer.TestConnectors,9.09
org.apache.hadoop.hdfs.server.diskbalancer.TestDataModels,0.574
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancer,53.95099999999999
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancerRPC,18.778000000000002
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancerWithMockMover,24.639000000000003
org.apache.hadoop.hdfs.server.diskbalancer.TestPlanner,0.615
org.apache.hadoop.hdfs.server.diskbalancer.command.TestDiskBalancerCommand,78.07199999999999
org.apache.hadoop.hdfs.server.mover.TestMover,285.693
org.apache.hadoop.hdfs.server.mover.TestStorageMover,189.39800000000002
org.apache.hadoop.hdfs.server.namenode.TestAclConfigFlag,8.388
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation,0.15100000000000002
org.apache.hadoop.hdfs.server.namenode.TestAddBlock,22.414
org.apache.hadoop.hdfs.server.namenode.TestAddBlockRetry,14.709
org.apache.hadoop.hdfs.server.namenode.TestAddOverReplicatedStripedBlocks,23.268
org.apache.hadoop.hdfs.server.namenode.TestAddStripedBlockInFBR,8.016
org.apache.hadoop.hdfs.server.namenode.TestAddStripedBlocks,58.63399999999999
org.apache.hadoop.hdfs.server.namenode.TestAllowFormat,4.236000000000001
org.apache.hadoop.hdfs.server.namenode.TestAuditLogAtDebug,0.8380000000000001
org.apache.hadoop.hdfs.server.namenode.TestAuditLogger,10.024000000000001
org.apache.hadoop.hdfs.server.namenode.TestAuditLoggerWithCommands,25.368999999999996
org.apache.hadoop.hdfs.server.namenode.TestAuditLogs,52.79100000000002
org.apache.hadoop.hdfs.server.namenode.TestAuthorizationContext,0.112
org.apache.hadoop.hdfs.server.namenode.TestBackupNode,19.605
org.apache.hadoop.hdfs.server.namenode.TestBlockPlacementPolicyRackFaultTolerant,6.313
org.apache.hadoop.hdfs.server.namenode.TestBlockUnderConstruction,0.434
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives,130.219
org.apache.hadoop.hdfs.server.namenode.TestCheckPointForSecurityTokens,7.486
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint,54.971000000000004
org.apache.hadoop.hdfs.server.namenode.TestClientNameNodeAddress,0.20800000000000002
