ClassName,Duration
org.apache.hadoop.cli.TestDeleteCLI,6.673
org.apache.hadoop.cli.TestErasureCodingCLI,7.269
org.apache.hadoop.cli.TestHDFSCLI,39.216
org.apache.hadoop.cli.TestXAttrCLI,6.413
org.apache.hadoop.fs.TestEnhancedByteBufferAccess,14.682000000000002
org.apache.hadoop.fs.TestFcHdfsCreateMkdir,1.028
org.apache.hadoop.fs.TestFcHdfsPermission,0.7550000000000001
org.apache.hadoop.fs.TestFcHdfsSetUMask,1.1620000000000001
org.apache.hadoop.fs.TestGlobPaths,1.2079999999999997
org.apache.hadoop.fs.TestHDFSFileContextMainOperations,8.132999999999997
org.apache.hadoop.fs.TestHdfsNativeCodeLoader,0.004
org.apache.hadoop.fs.TestResolveHdfsSymlink,0.23
org.apache.hadoop.fs.TestSWebHdfsFileContextMainOperations,11.557
org.apache.hadoop.fs.TestSymlinkHdfsDisable,4.97
org.apache.hadoop.fs.TestSymlinkHdfsFileContext,6.216
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem,7.586000000000002
org.apache.hadoop.fs.TestUnbuffer,8.351
org.apache.hadoop.fs.TestUrlStreamHandler,4.343
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations,9.064999999999996
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractAppend,1.257
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractConcat,1.066
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractCreate,2.6239999999999997
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractDelete,0.9720000000000001
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractGetFileStatus,1.949
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractMkdir,1.078
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractMultipartUploader,3.2599999999999993
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractOpen,1.336
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractPathHandle,13.613999999999999
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRename,1.729
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRootDirectory,0.5680000000000001
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSeek,5.523999999999999
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSetTimes,0.118
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractUnbuffer,1.03
org.apache.hadoop.fs.loadGenerator.TestLoadGenerator,15.026
org.apache.hadoop.fs.permission.TestStickyBit,4.036999999999999
org.apache.hadoop.fs.shell.TestHdfsTextCommand,5.465
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeWithMountTableConfigInHDFS,16.908
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot,9.157000000000002
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs,48.76999999999998
org.apache.hadoop.fs.viewfs.TestViewFileSystemLinkFallback,19.232999999999997
org.apache.hadoop.fs.viewfs.TestViewFileSystemLinkMergeSlash,13.523999999999997
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeHdfsFileSystemContract,5.942999999999997
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeWithHdfsScheme,17.692
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAcls,0.156
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithTruncate,2.981
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithXAttrs,0.14
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot,8.549000000000001
org.apache.hadoop.fs.viewfs.TestViewFsDefaultValue,0.057
org.apache.hadoop.fs.viewfs.TestViewFsFileStatusHdfs,0.38899999999999996
org.apache.hadoop.fs.viewfs.TestViewFsHdfs,6.775000000000002
org.apache.hadoop.fs.viewfs.TestViewFsWithAcls,0.187
org.apache.hadoop.fs.viewfs.TestViewFsWithXAttrs,0.171
org.apache.hadoop.hdfs.TestAbandonBlock,13.397
org.apache.hadoop.hdfs.TestAclsEndToEnd,57.385000000000005
org.apache.hadoop.hdfs.TestAppendDifferentChecksum,5.27
org.apache.hadoop.hdfs.TestAppendSnapshotTruncate,23.186
org.apache.hadoop.hdfs.TestApplyingStoragePolicy,8.164000000000001
org.apache.hadoop.hdfs.TestBalancerBandwidth,6.8
org.apache.hadoop.hdfs.TestBatchedListDirectories,0.127
org.apache.hadoop.hdfs.TestBlockMissingException,4.439
org.apache.hadoop.hdfs.TestBlockStoragePolicy,41.553000000000004
org.apache.hadoop.hdfs.TestBlockTokenWrappingQOP,16.692
org.apache.hadoop.hdfs.TestBlocksScheduledCounter,6.548
org.apache.hadoop.hdfs.TestByteBufferPread,0.236
org.apache.hadoop.hdfs.TestClientProtocolForPipelineRecovery,77.443
org.apache.hadoop.hdfs.TestClientReportBadBlock,7.394
org.apache.hadoop.hdfs.TestClose,4.248
org.apache.hadoop.hdfs.TestConnCache,4.429
org.apache.hadoop.hdfs.TestCrcCorruption,21.076
org.apache.hadoop.hdfs.TestDFSAddressConfig,4.436
org.apache.hadoop.hdfs.TestDFSClientExcludedNodes,11.827
org.apache.hadoop.hdfs.TestDFSClientFailover,13.465999999999998
org.apache.hadoop.hdfs.TestDFSClientRetries,135.209
org.apache.hadoop.hdfs.TestDFSClientSocketSize,6.486
org.apache.hadoop.hdfs.TestDFSFinalize,16.618
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStream,32.251
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStreamKerberized,14.126
org.apache.hadoop.hdfs.TestDFSInputStream,15.978
org.apache.hadoop.hdfs.TestDFSInputStreamBlockLocations,8.269
org.apache.hadoop.hdfs.TestDFSMkdirs,6.824
org.apache.hadoop.hdfs.TestDFSOutputStream,12.11
org.apache.hadoop.hdfs.TestDFSPermission,17.068
org.apache.hadoop.hdfs.TestDFSRemove,17.551
org.apache.hadoop.hdfs.TestDFSRename,15.017
org.apache.hadoop.hdfs.TestDFSRollback,15.496
org.apache.hadoop.hdfs.TestDFSShell,30.834
org.apache.hadoop.hdfs.TestDFSShellGenericOptions,3.833
org.apache.hadoop.hdfs.TestDFSStartupVersions,10.331
org.apache.hadoop.hdfs.TestDFSStorageStateRecovery,53.547
org.apache.hadoop.hdfs.TestDFSStripedInputStream,45.771
org.apache.hadoop.hdfs.TestDFSStripedInputStreamWithRandomECPolicy,56.38499999999999
org.apache.hadoop.hdfs.TestDFSStripedOutputStream,49.11900000000001
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamUpdatePipeline,6.925
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure,113.58399999999999
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailureWithRandomECPolicy,97.457
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithRandomECPolicy,56.18900000000001
org.apache.hadoop.hdfs.TestDFSUpgrade,6.981
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage,47.99600000000001
org.apache.hadoop.hdfs.TestDFSUtil,3.1269999999999984
org.apache.hadoop.hdfs.TestDataStream,20.233
org.apache.hadoop.hdfs.TestDataTransferKeepalive,17.045
org.apache.hadoop.hdfs.TestDataTransferProtocol,5.8580000000000005
org.apache.hadoop.hdfs.TestDatanodeConfig,1.117
org.apache.hadoop.hdfs.TestDatanodeDeath,57.080999999999996
org.apache.hadoop.hdfs.TestDatanodeLayoutUpgrade,6.813
org.apache.hadoop.hdfs.TestDatanodeRegistration,29.384
org.apache.hadoop.hdfs.TestDatanodeReport,23.852
org.apache.hadoop.hdfs.TestDatanodeStartupFixesLegacyStorageIDs,5.5329999999999995
org.apache.hadoop.hdfs.TestDeadNodeDetection,29.247
org.apache.hadoop.hdfs.TestDecommission,190.58799999999997
org.apache.hadoop.hdfs.TestDecommissionWithBackoffMonitor,183.67200000000008
org.apache.hadoop.hdfs.TestDecommissionWithStriped,123.536
org.apache.hadoop.hdfs.TestDecommissionWithStripedBackoffMonitor,132.309
org.apache.hadoop.hdfs.TestDeprecatedKeys,0.226
org.apache.hadoop.hdfs.TestDisableConnCache,5.024
org.apache.hadoop.hdfs.TestDistributedFileSystem,64.35
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile,17.269000000000002
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy,13.283000000000001
org.apache.hadoop.hdfs.TestEncryptedTransfer,143.30800000000002
org.apache.hadoop.hdfs.TestEncryptionZones,96.53300000000002
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,7.135
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,120.04700000000003
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,3.3720000000000003
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,3.806
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,23.212000000000007
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,26.833
org.apache.hadoop.hdfs.TestErasureCodingPolicies,48.424000000000014
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,49.629999999999995
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,32.476
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,30.551
org.apache.hadoop.hdfs.TestExtendedAcls,0.383
org.apache.hadoop.hdfs.TestExternalBlockReader,4.53
org.apache.hadoop.hdfs.TestFSInputChecker,4.36
org.apache.hadoop.hdfs.TestFSOutputSummer,8.232
org.apache.hadoop.hdfs.TestFetchImage,5.792
org.apache.hadoop.hdfs.TestFileAppend,37.574000000000005
org.apache.hadoop.hdfs.TestFileAppend2,31.854000000000003
org.apache.hadoop.hdfs.TestFileAppend3,16.708
org.apache.hadoop.hdfs.TestFileAppend4,27.509000000000004
org.apache.hadoop.hdfs.TestFileAppendRestart,19.692999999999998
org.apache.hadoop.hdfs.TestFileChecksum,289.78999999999996
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,263.762
org.apache.hadoop.hdfs.TestFileConcurrentReader,28.840000000000003
org.apache.hadoop.hdfs.TestFileCorruption,12.203000000000001
org.apache.hadoop.hdfs.TestFileCreation,97.39799999999998
org.apache.hadoop.hdfs.TestFileCreationClient,60.727
org.apache.hadoop.hdfs.TestFileCreationDelete,14.328
org.apache.hadoop.hdfs.TestFileCreationEmpty,9.007
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,13.625
org.apache.hadoop.hdfs.TestFileStatus,0.202
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.503
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.674
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,4.057
org.apache.hadoop.hdfs.TestFsShellPermission,5.107
org.apache.hadoop.hdfs.TestGetBlocks,61.547
org.apache.hadoop.hdfs.TestGetFileChecksum,8.195
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,4.022
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,39.54900000000001
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.021
org.apache.hadoop.hdfs.TestHDFSServerPorts,6.282
org.apache.hadoop.hdfs.TestHDFSTrash,5.092
org.apache.hadoop.hdfs.TestHFlush,26.506
org.apache.hadoop.hdfs.TestHdfsAdmin,8.918
org.apache.hadoop.hdfs.TestHttpPolicy,0.203
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,15.17
org.apache.hadoop.hdfs.TestIsMethodSupported,0.31900000000000006
org.apache.hadoop.hdfs.TestKeyProviderCache,0.239
org.apache.hadoop.hdfs.TestLargeBlock,15.852
org.apache.hadoop.hdfs.TestLease,14.361
org.apache.hadoop.hdfs.TestLeaseRecovery,24.514
org.apache.hadoop.hdfs.TestLeaseRecovery2,74.621
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,42.485
org.apache.hadoop.hdfs.TestListFilesInDFS,0.7739999999999999
org.apache.hadoop.hdfs.TestListFilesInFileContext,1.1940000000000002
org.apache.hadoop.hdfs.TestLocalDFS,5.577999999999999
org.apache.hadoop.hdfs.TestMaintenanceState,422.655
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.247999999999998
org.apache.hadoop.hdfs.TestMissingBlocksAlert,7.354
org.apache.hadoop.hdfs.TestModTime,14.475000000000001
org.apache.hadoop.hdfs.TestMultiThreadedHflush,8.41
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,11.280999999999999
org.apache.hadoop.hdfs.TestParallelRead,40.681
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,10.309999999999999
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,8.862
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,10.622
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,23.022
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,37.748
org.apache.hadoop.hdfs.TestPersistBlocks,34.142
org.apache.hadoop.hdfs.TestPipelines,5.024
org.apache.hadoop.hdfs.TestPread,42.82
org.apache.hadoop.hdfs.TestQuota,17.031
org.apache.hadoop.hdfs.TestQuotaAllowOwner,7.003
org.apache.hadoop.hdfs.TestRead,7.3790000000000004
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,165.959
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,7.936999999999999
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,281.871
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,285.63199999999995
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,158.098
org.apache.hadoop.hdfs.TestReadWhileWriting,6.957
org.apache.hadoop.hdfs.TestReconstructStripedFile,103.55200000000002
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,96.08899999999997
org.apache.hadoop.hdfs.TestRenameWhileOpen,55.416999999999994
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,72.09100000000001
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,10.767
org.apache.hadoop.hdfs.TestReplication,41.144000000000005
org.apache.hadoop.hdfs.TestReservedRawPaths,13.025000000000002
org.apache.hadoop.hdfs.TestRestartDFS,14.533999999999999
org.apache.hadoop.hdfs.TestRollingUpgrade,125.66300000000001
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,7.997
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,8.513
org.apache.hadoop.hdfs.TestSafeMode,44.232
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,33.7
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,21.974
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,7.1160000000000005
org.apache.hadoop.hdfs.TestSeekBug,6.969
org.apache.hadoop.hdfs.TestSetTimes,10.084000000000001
org.apache.hadoop.hdfs.TestSetrepDecreasing,17.281
org.apache.hadoop.hdfs.TestSetrepIncreasing,29.624
org.apache.hadoop.hdfs.TestSmallBlock,5.676
org.apache.hadoop.hdfs.TestSnapshotCommands,5.353
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,71.755
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,1.27
org.apache.hadoop.hdfs.TestStripedFileAppend,47.533
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,7.513
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,8.809000000000001
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,25.214
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.128
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,5.969
org.apache.hadoop.hdfs.TestWriteRead,23.262999999999998
org.apache.hadoop.hdfs.TestWriteReadStripedFile,160.137
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,12.511000000000003
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.911
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,60.73299999999999
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,6.5889999999999995
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.198
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.761
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.882
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,8.536999999999997
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.275
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.062
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.168
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.5730000000000001
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.115
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.793
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.272
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,13.963000000000001
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.6360000000000001
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,1.992
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,6.815
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,43.367000000000004
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,3.723
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.378
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,58.760000000000005
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.1719999999999997
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,23.035000000000004
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,1.9659999999999995
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.67
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.3719999999999999
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,6.968
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.729
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,2.061
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,59.52600000000001
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.6670000000000001
org.apache.hadoop.hdfs.security.TestDelegationToken,37.18
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.063
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,35.445
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,4.388
org.apache.hadoop.hdfs.server.balancer.TestBalancer,314.88899999999995
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,35.704
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,33.33
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,25.469
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes,81.222
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,54.331
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,27.930999999999997
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,35.719
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,0.844
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.53
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.657
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceRackFaultTolerantBPP,0.895
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.025
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,91.15800000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,25.890000000000004
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,9.937
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,3.035
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.027000000000000003
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,5.77
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,8.499
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,21.750999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,24.745
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,51.082
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.216
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,89.93799999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.068
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,8.209999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.828
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.126
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.14900000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,7.9129999999999985
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,8.571
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.14100000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.19
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.076
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,17.121000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,9.672
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,28.921
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,4.562
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,33.497
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,44.455
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.686
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.387
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,21.0
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,30.31
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,4.989
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,39.17499999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,2.958
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,5.915
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,5.958
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,15.167
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,7.867999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,13.528
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.31300000000000006
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.052000000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,20.742
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.352
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.7090000000000001
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.3719999999999997
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.177
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.321
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.406
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.245
org.apache.hadoop.hdfs.server.datanode.TestBPOfferService,62.706
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,20.903
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,4.519
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,3.959
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.42400000000000004
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.712
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,85.44
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,29.113
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,97.039
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.655
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,11.146
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,7.352
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.011
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.418
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.817
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,17.392
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,6.894
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.514
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,8.938
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,60.605
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.301
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.277
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,15.126
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,44.77400000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,3.9080000000000004
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,26.3
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.212
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,14.505
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,119.35
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,10.484
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,3.815
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,4.665
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,53.704
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,83.27
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,37.053
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,52.009
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,1.026
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,1.805
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,1.9569999999999999
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.393
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.751
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.326
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,11.785
org.apache.hadoop.hdfs.server.datanode.TestDirectoryScanner,171.40900000000002
org.apache.hadoop.hdfs.server.datanode.TestDiskError,11.088
