ClassName,Duration
org.apache.hadoop.fs.TestFcHdfsPermission,0.7680000000000001
org.apache.hadoop.fs.TestFcHdfsSetUMask,0.8880000000000002
org.apache.hadoop.fs.TestGlobPaths,1.1259999999999997
org.apache.hadoop.fs.TestHDFSFileContextMainOperations,7.257
org.apache.hadoop.fs.TestHdfsNativeCodeLoader,0.007
org.apache.hadoop.fs.TestResolveHdfsSymlink,0.221
org.apache.hadoop.fs.TestSWebHdfsFileContextMainOperations,10.521000000000003
org.apache.hadoop.fs.TestSymlinkHdfsDisable,5.034
org.apache.hadoop.fs.TestSymlinkHdfsFileContext,6.939999999999997
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem,6.6019999999999985
org.apache.hadoop.fs.TestUnbuffer,8.167
org.apache.hadoop.fs.TestUrlStreamHandler,4.408
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations,8.775000000000002
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractAppend,1.2870000000000001
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractConcat,0.8200000000000001
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractCreate,1.8070000000000004
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractDelete,0.532
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractGetFileStatus,2.596
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractMkdir,1.155
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractMultipartUploader,3.8670000000000004
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractOpen,1.543
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractPathHandle,13.701999999999998
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRename,1.911
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRootDirectory,0.449
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSeek,5.595999999999999
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSetTimes,0.091
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractUnbuffer,0.6639999999999999
org.apache.hadoop.fs.loadGenerator.TestLoadGenerator,15.661000000000001
org.apache.hadoop.fs.permission.TestStickyBit,3.5900000000000003
org.apache.hadoop.fs.shell.TestHdfsTextCommand,5.187
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeWithMountTableConfigInHDFS,17.161
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot,9.628000000000002
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs,51.08000000000001
org.apache.hadoop.fs.viewfs.TestViewFileSystemLinkFallback,15.210999999999997
org.apache.hadoop.fs.viewfs.TestViewFileSystemLinkMergeSlash,18.262
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeHdfsFileSystemContract,6.610999999999999
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeWithHdfsScheme,17.476000000000003
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAcls,0.166
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithTruncate,3.048
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithXAttrs,0.159
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot,7.311
org.apache.hadoop.fs.viewfs.TestViewFsDefaultValue,0.056
org.apache.hadoop.fs.viewfs.TestViewFsFileStatusHdfs,0.315
org.apache.hadoop.fs.viewfs.TestViewFsHdfs,9.619000000000002
org.apache.hadoop.fs.viewfs.TestViewFsWithAcls,0.192
org.apache.hadoop.fs.viewfs.TestViewFsWithXAttrs,0.144
org.apache.hadoop.hdfs.TestAbandonBlock,13.350999999999999
org.apache.hadoop.hdfs.TestAclsEndToEnd,56.329
org.apache.hadoop.hdfs.TestAppendDifferentChecksum,5.252
org.apache.hadoop.hdfs.TestAppendSnapshotTruncate,25.546
org.apache.hadoop.hdfs.TestApplyingStoragePolicy,7.986000000000001
org.apache.hadoop.hdfs.TestBalancerBandwidth,7.12
org.apache.hadoop.hdfs.TestBatchedListDirectories,0.13400000000000004
org.apache.hadoop.hdfs.TestBlockMissingException,4.301
org.apache.hadoop.hdfs.TestBlockStoragePolicy,41.766
org.apache.hadoop.hdfs.TestBlockTokenWrappingQOP,14.779999999999998
org.apache.hadoop.hdfs.TestBlocksScheduledCounter,5.327
org.apache.hadoop.hdfs.TestByteBufferPread,0.23299999999999998
org.apache.hadoop.hdfs.TestClientProtocolForPipelineRecovery,84.675
org.apache.hadoop.hdfs.TestClientReportBadBlock,7.268
org.apache.hadoop.hdfs.TestClose,4.104
org.apache.hadoop.hdfs.TestConnCache,4.281
org.apache.hadoop.hdfs.TestCrcCorruption,17.281
org.apache.hadoop.hdfs.TestDFSAddressConfig,4.589
org.apache.hadoop.hdfs.TestDFSClientExcludedNodes,11.811
org.apache.hadoop.hdfs.TestDFSClientFailover,12.749000000000002
org.apache.hadoop.hdfs.TestDFSClientRetries,130.80599999999998
org.apache.hadoop.hdfs.TestDFSClientSocketSize,5.954
org.apache.hadoop.hdfs.TestDFSFinalize,16.383
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStream,32.836999999999996
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStreamKerberized,15.921
org.apache.hadoop.hdfs.TestDFSInputStream,14.818
org.apache.hadoop.hdfs.TestDFSInputStreamBlockLocations,7.3759999999999994
org.apache.hadoop.hdfs.TestDFSMkdirs,6.0600000000000005
org.apache.hadoop.hdfs.TestDFSOutputStream,8.832
org.apache.hadoop.hdfs.TestDFSPermission,17.471
org.apache.hadoop.hdfs.TestDFSRemove,16.62
org.apache.hadoop.hdfs.TestDFSRename,15.274
org.apache.hadoop.hdfs.TestDFSRollback,14.648
org.apache.hadoop.hdfs.TestDFSShell,22.299999999999997
org.apache.hadoop.hdfs.TestDFSShellGenericOptions,3.788
org.apache.hadoop.hdfs.TestDFSStartupVersions,10.035
org.apache.hadoop.hdfs.TestDFSStorageStateRecovery,53.972
org.apache.hadoop.hdfs.TestDFSStripedInputStream,46.536
org.apache.hadoop.hdfs.TestDFSStripedInputStreamWithRandomECPolicy,28.446
org.apache.hadoop.hdfs.TestDFSStripedOutputStream,50.56499999999999
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure,111.931
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailureWithRandomECPolicy,142.12800000000001
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithRandomECPolicy,45.24800000000001
org.apache.hadoop.hdfs.TestDFSUpgrade,7.409
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage,48.669
org.apache.hadoop.hdfs.TestDFSUtil,3.3099999999999996
org.apache.hadoop.hdfs.TestDataStream,20.319
org.apache.hadoop.hdfs.TestDataTransferKeepalive,17.03
org.apache.hadoop.hdfs.TestDataTransferProtocol,5.4639999999999995
org.apache.hadoop.hdfs.TestDatanodeConfig,1.614
org.apache.hadoop.hdfs.TestDatanodeDeath,53.778000000000006
org.apache.hadoop.hdfs.TestDatanodeLayoutUpgrade,6.819
org.apache.hadoop.hdfs.TestDatanodeRegistration,25.557
org.apache.hadoop.hdfs.TestDatanodeReport,23.329
org.apache.hadoop.hdfs.TestDatanodeStartupFixesLegacyStorageIDs,4.9
org.apache.hadoop.hdfs.TestDeadNodeDetection,29.086999999999996
org.apache.hadoop.hdfs.TestDecommission,178.515
org.apache.hadoop.hdfs.TestDecommissionWithBackoffMonitor,177.99100000000004
org.apache.hadoop.hdfs.TestDecommissionWithStriped,122.7
org.apache.hadoop.hdfs.TestDecommissionWithStripedBackoffMonitor,136.173
org.apache.hadoop.hdfs.TestDeprecatedKeys,0.232
org.apache.hadoop.hdfs.TestDisableConnCache,5.127
org.apache.hadoop.hdfs.TestDistributedFileSystem,50.316
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile,17.023
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy,14.802999999999999
org.apache.hadoop.hdfs.TestEncryptedTransfer,141.50800000000004
org.apache.hadoop.hdfs.TestEncryptionZones,100.01299999999999
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,7.126
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,121.92699999999999
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,4.632000000000001
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,3.621
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,24.436000000000003
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,27.347
org.apache.hadoop.hdfs.TestErasureCodingPolicies,47.708000000000006
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,49.574
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,33.134
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,36.019999999999996
org.apache.hadoop.hdfs.TestExtendedAcls,0.35700000000000004
org.apache.hadoop.hdfs.TestExternalBlockReader,4.893
org.apache.hadoop.hdfs.TestFSInputChecker,4.777
org.apache.hadoop.hdfs.TestFSOutputSummer,7.888
org.apache.hadoop.hdfs.TestFetchImage,5.497
org.apache.hadoop.hdfs.TestFileAppend,37.382999999999996
org.apache.hadoop.hdfs.TestFileAppend2,32.413
org.apache.hadoop.hdfs.TestFileAppend3,14.91
org.apache.hadoop.hdfs.TestFileAppend4,27.617
org.apache.hadoop.hdfs.TestFileAppendRestart,20.109
org.apache.hadoop.hdfs.TestFileChecksum,291.5
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,257.677
org.apache.hadoop.hdfs.TestFileConcurrentReader,30.56
org.apache.hadoop.hdfs.TestFileCorruption,11.828
org.apache.hadoop.hdfs.TestFileCreation,94.06599999999997
org.apache.hadoop.hdfs.TestFileCreationClient,60.458
org.apache.hadoop.hdfs.TestFileCreationDelete,14.086
org.apache.hadoop.hdfs.TestFileCreationEmpty,8.917
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,14.206
org.apache.hadoop.hdfs.TestFileStatus,0.644
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.261
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.651
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,3.566
org.apache.hadoop.hdfs.TestFsShellPermission,4.906
org.apache.hadoop.hdfs.TestGetBlocks,49.108999999999995
org.apache.hadoop.hdfs.TestGetFileChecksum,8.112
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,3.968
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,34.699
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.019000000000000003
org.apache.hadoop.hdfs.TestHDFSServerPorts,5.819
org.apache.hadoop.hdfs.TestHDFSTrash,3.396
org.apache.hadoop.hdfs.TestHFlush,26.689
org.apache.hadoop.hdfs.TestHdfsAdmin,10.450000000000001
org.apache.hadoop.hdfs.TestHttpPolicy,0.203
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,14.227
org.apache.hadoop.hdfs.TestIsMethodSupported,0.30300000000000005
org.apache.hadoop.hdfs.TestKeyProviderCache,0.251
org.apache.hadoop.hdfs.TestLargeBlock,14.142
org.apache.hadoop.hdfs.TestLease,11.782
org.apache.hadoop.hdfs.TestLeaseRecovery,24.832
org.apache.hadoop.hdfs.TestLeaseRecovery2,73.80499999999999
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,42.494
org.apache.hadoop.hdfs.TestListFilesInDFS,0.8210000000000001
org.apache.hadoop.hdfs.TestListFilesInFileContext,0.8180000000000001
org.apache.hadoop.hdfs.TestLocalDFS,4.941
org.apache.hadoop.hdfs.TestMaintenanceState,428.148
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.67
org.apache.hadoop.hdfs.TestMissingBlocksAlert,8.065
org.apache.hadoop.hdfs.TestModTime,14.647
org.apache.hadoop.hdfs.TestMultiThreadedHflush,8.504999999999999
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,11.122
org.apache.hadoop.hdfs.TestParallelRead,39.706999999999994
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,11.072
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,9.152000000000001
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,10.865000000000002
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,22.41
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,34.506
org.apache.hadoop.hdfs.TestPersistBlocks,34.331
org.apache.hadoop.hdfs.TestPipelines,5.681
org.apache.hadoop.hdfs.TestPread,43.146
org.apache.hadoop.hdfs.TestQuota,7.505
org.apache.hadoop.hdfs.TestQuotaAllowOwner,2.206
org.apache.hadoop.hdfs.TestRead,6.8469999999999995
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,163.81799999999998
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,8.652999999999999
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,282.174
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,283.228
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,157.803
org.apache.hadoop.hdfs.TestReadWhileWriting,6.485
org.apache.hadoop.hdfs.TestReconstructStripedFile,103.54299999999999
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,94.89600000000002
org.apache.hadoop.hdfs.TestRenameWhileOpen,53.378
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,66.757
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,9.409
org.apache.hadoop.hdfs.TestReplication,40.762
org.apache.hadoop.hdfs.TestReservedRawPaths,13.431
org.apache.hadoop.hdfs.TestRestartDFS,15.584
org.apache.hadoop.hdfs.TestRollingUpgrade,132.565
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,7.904999999999999
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,8.952
org.apache.hadoop.hdfs.TestSafeMode,43.423
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,29.899
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,21.098
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,6.8919999999999995
org.apache.hadoop.hdfs.TestSeekBug,7.301
org.apache.hadoop.hdfs.TestSetTimes,9.94
org.apache.hadoop.hdfs.TestSetrepDecreasing,17.469
org.apache.hadoop.hdfs.TestSetrepIncreasing,30.034
org.apache.hadoop.hdfs.TestSmallBlock,5.012
org.apache.hadoop.hdfs.TestSnapshotCommands,3.709
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,61.07899999999999
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,0.797
org.apache.hadoop.hdfs.TestStripedFileAppend,41.899
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,10.370000000000001
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,11.753
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,26.872000000000003
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.25
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,6.299
org.apache.hadoop.hdfs.TestWriteRead,22.17
org.apache.hadoop.hdfs.TestWriteReadStripedFile,149.74
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,13.149000000000003
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.907
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,59.485000000000014
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,6.718999999999999
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.191
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.872
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.8760000000000001
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,8.322000000000001
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.28500000000000003
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.063
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.1989999999999998
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.5640000000000001
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.078
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.741
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.261
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,14.777000000000003
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.6150000000000002
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,2.074
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,7.026
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,43.2
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,4.544
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.32
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,58.68899999999999
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.1729999999999996
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,22.644
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,1.8399999999999992
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.633
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.3509999999999998
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,7.4750000000000005
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.751
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,2.056
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,59.347
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.7000000000000002
org.apache.hadoop.hdfs.security.TestDelegationToken,36.086
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.161
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,35.009
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,4.312
org.apache.hadoop.hdfs.server.balancer.TestBalancer,355.24800000000005
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,36.641999999999996
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,33.138
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,25.873
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes,40.254
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,80.55000000000001
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,28.022
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,36.182
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,0.828
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.512
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.664
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceRackFaultTolerantBPP,0.742
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.0569999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,89.06200000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,24.64
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,10.034999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,2.844
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.034
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,7.541
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,8.754
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,22.348000000000003
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,24.781
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,108.559
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.229
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,100.03799999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.108
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,8.718
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.829
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.481
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.16199999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,7.095999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,8.419
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.16
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.155
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.077
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,17.613999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,9.651
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,25.205
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,5.0280000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,34.028
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,47.784000000000006
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.702
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.37
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,20.441
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,27.292
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,4.465
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,36.99999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,3.277
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,7.086
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,3.282
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,16.959
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,5.401
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,13.707999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.25000000000000006
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.058
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,21.305999999999997
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.375
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.726
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.394
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.097
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.31899999999999995
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.351
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.233
org.apache.hadoop.hdfs.server.datanode.TestBPOfferService,55.521
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,21.563
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,4.345
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,3.991
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.40900000000000003
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.712
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,84.46299999999998
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,32.284
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,87.16700000000002
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.666
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,7.337
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,7.323
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.012
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.333
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.681
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,16.894
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,6.9990000000000006
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.6
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,8.794
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,58.364
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.272
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.382999999999996
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,14.974
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,45.951
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,4.057
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,25.95
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.222
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,14.148
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,120.469
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,10.49
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,4.094
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,4.245
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,51.05499999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,81.889
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,36.053999999999995
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,53.464
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,0.8220000000000001
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,1.827
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,1.956
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.363
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.7030000000000003
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.416
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,14.612000000000002
org.apache.hadoop.hdfs.server.datanode.TestDirectoryScanner,172.221
org.apache.hadoop.hdfs.server.datanode.TestDiskError,11.202
org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold,6.35
org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation,13.62
org.apache.hadoop.hdfs.server.datanode.TestHSync,7.369
org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants,0.007
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports,13.271
