ClassName,Duration
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile,16.471
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy,18.201
org.apache.hadoop.hdfs.TestEncryptedTransfer,142.77599999999998
org.apache.hadoop.hdfs.TestEncryptionZones,100.57199999999999
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,6.749
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,120.66599999999998
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,5.457000000000001
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,3.822
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,23.282999999999998
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,27.275000000000002
org.apache.hadoop.hdfs.TestErasureCodingPolicies,48.74
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,53.163000000000004
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,31.019999999999996
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,35.815999999999995
org.apache.hadoop.hdfs.TestExtendedAcls,0.365
org.apache.hadoop.hdfs.TestExternalBlockReader,4.905
org.apache.hadoop.hdfs.TestFSInputChecker,4.139
org.apache.hadoop.hdfs.TestFSOutputSummer,7.68
org.apache.hadoop.hdfs.TestFetchImage,5.496
org.apache.hadoop.hdfs.TestFileAppend,37.379999999999995
org.apache.hadoop.hdfs.TestFileAppend2,32.822
org.apache.hadoop.hdfs.TestFileAppend3,16.43
org.apache.hadoop.hdfs.TestFileAppend4,28.805
org.apache.hadoop.hdfs.TestFileAppendRestart,20.014000000000003
org.apache.hadoop.hdfs.TestFileChecksum,294.2070000000001
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,268.3850000000001
org.apache.hadoop.hdfs.TestFileConcurrentReader,25.019
org.apache.hadoop.hdfs.TestFileCorruption,11.867
org.apache.hadoop.hdfs.TestFileCreation,95.23799999999999
org.apache.hadoop.hdfs.TestFileCreationClient,40.445
org.apache.hadoop.hdfs.TestFileCreationDelete,14.309
org.apache.hadoop.hdfs.TestFileCreationEmpty,9.31
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,13.357
org.apache.hadoop.hdfs.TestFileStatus,0.179
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.51
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.565
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,4.114
org.apache.hadoop.hdfs.TestFsShellPermission,4.701
org.apache.hadoop.hdfs.TestGetBlocks,55.821
org.apache.hadoop.hdfs.TestGetFileChecksum,8.012
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,3.963
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,47.00899999999999
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.022000000000000002
org.apache.hadoop.hdfs.TestHDFSServerPorts,5.593999999999999
org.apache.hadoop.hdfs.TestHDFSTrash,3.109
org.apache.hadoop.hdfs.TestHFlush,26.035000000000004
org.apache.hadoop.hdfs.TestHdfsAdmin,10.127999999999998
org.apache.hadoop.hdfs.TestHttpPolicy,0.211
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,14.293
org.apache.hadoop.hdfs.TestIsMethodSupported,0.30700000000000005
org.apache.hadoop.hdfs.TestKeyProviderCache,0.253
org.apache.hadoop.hdfs.TestLargeBlock,17.046
org.apache.hadoop.hdfs.TestLease,15.572999999999999
org.apache.hadoop.hdfs.TestLeaseRecovery,24.269999999999996
org.apache.hadoop.hdfs.TestLeaseRecovery2,74.02999999999999
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,43.013
org.apache.hadoop.hdfs.TestListFilesInDFS,0.7240000000000001
org.apache.hadoop.hdfs.TestListFilesInFileContext,0.898
org.apache.hadoop.hdfs.TestLocalDFS,5.091
org.apache.hadoop.hdfs.TestMaintenanceState,430.71
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.145
org.apache.hadoop.hdfs.TestMissingBlocksAlert,7.907
org.apache.hadoop.hdfs.TestModTime,15.200000000000001
org.apache.hadoop.hdfs.TestMultiThreadedHflush,8.564
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,11.672
org.apache.hadoop.hdfs.TestParallelRead,43.79
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,10.621
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,11.103000000000002
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,10.078
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,25.48
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,35.612
org.apache.hadoop.hdfs.TestPersistBlocks,34.532000000000004
org.apache.hadoop.hdfs.TestPipelines,4.967
org.apache.hadoop.hdfs.TestPread,41.385000000000005
org.apache.hadoop.hdfs.TestQuota,17.285
org.apache.hadoop.hdfs.TestQuotaAllowOwner,6.795
org.apache.hadoop.hdfs.TestRead,6.782
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,165.589
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,8.826
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,281.877
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,286.04299999999995
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,159.453
org.apache.hadoop.hdfs.TestReadWhileWriting,6.336
org.apache.hadoop.hdfs.TestReconstructStripedFile,104.876
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,112.53499999999998
org.apache.hadoop.hdfs.TestRenameWhileOpen,57.939
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,72.92099999999999
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,10.852999999999998
org.apache.hadoop.hdfs.TestReplication,40.393
org.apache.hadoop.hdfs.TestReservedRawPaths,13.770999999999999
org.apache.hadoop.hdfs.TestRestartDFS,14.236
org.apache.hadoop.hdfs.TestRollingUpgrade,124.208
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,8.427
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,9.599
org.apache.hadoop.hdfs.TestSafeMode,43.94799999999999
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,32.26
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,23.104
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,6.915
org.apache.hadoop.hdfs.TestSeekBug,7.055
org.apache.hadoop.hdfs.TestSetTimes,9.866
org.apache.hadoop.hdfs.TestSetrepDecreasing,18.667
org.apache.hadoop.hdfs.TestSetrepIncreasing,29.732
org.apache.hadoop.hdfs.TestSmallBlock,5.324
org.apache.hadoop.hdfs.TestSnapshotCommands,9.145999999999999
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,64.229
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,0.872
org.apache.hadoop.hdfs.TestStripedFileAppend,40.312
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,7.57
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,9.366
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,26.115000000000002
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.057
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,5.5
org.apache.hadoop.hdfs.TestWriteRead,23.642000000000003
org.apache.hadoop.hdfs.TestWriteReadStripedFile,159.83700000000002
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,12.190000000000001
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.864
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,60.410000000000025
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,6.801
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.198
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.928
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.869
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,8.173
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.22600000000000003
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.059
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.225
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.588
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.103
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.785
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.278
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,15.087
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.6290000000000002
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,2.051
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,7.202
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,43.427
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,4.089
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.31
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,55.586
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.181
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,22.948000000000004
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,1.9309999999999994
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.65
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.4949999999999999
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,7.116999999999999
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.706
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,1.9979999999999998
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,60.254000000000005
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.6340000000000001
org.apache.hadoop.hdfs.security.TestDelegationToken,36.608999999999995
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.525
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,35.163000000000004
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,3.991
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,35.776
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,33.223
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,25.368
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes,42.959999999999994
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,75.856
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,74.32900000000001
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,36.495999999999995
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,0.821
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.586
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.721
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceRackFaultTolerantBPP,0.828
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.053
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,88.87899999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,26.895
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,9.217
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,2.743
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.023
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,7.431
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,8.475
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,21.973
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,25.239
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,93.731
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.217
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,86.97500000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.066
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,8.506
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.79
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.171
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.161
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,7.441999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,8.184000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.157
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.073
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.08600000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,17.778
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,9.741
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,25.491
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,4.463
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,33.763
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,46.885000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.677
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.339
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,19.851
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,27.078999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,4.602
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,37.91
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,2.826
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,6.719
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,3.34
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,15.243999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,9.068000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,13.425999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.26200000000000007
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.052000000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,21.123
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.34700000000000003
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.747
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.4239999999999997
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.406
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.32999999999999996
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.532
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.259
org.apache.hadoop.hdfs.server.datanode.TestBPOfferService,53.72
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,27.379
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,4.552
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,3.944
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.389
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.704
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,86.34400000000001
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,32.077
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,97.542
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.647
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,9.076999999999998
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,6.57
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.012
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.267
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.653
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,16.429000000000002
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,7.4
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.549
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,8.926
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,60.66100000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.404
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.55799999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,17.464999999999996
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,50.68900000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,3.9399999999999995
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,21.283
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.221
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,14.593999999999998
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,118.293
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,9.928
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,3.77
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,3.766
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,53.498999999999995
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,82.739
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,36.94
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,51.133
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,0.7899999999999999
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,1.843
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,1.986
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.411
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.392
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.534
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,15.059000000000001
org.apache.hadoop.hdfs.server.datanode.TestDirectoryScanner,173.288
org.apache.hadoop.hdfs.server.datanode.TestDiskError,11.664000000000001
org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold,6.875
org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation,13.789000000000001
org.apache.hadoop.hdfs.server.datanode.TestHSync,7.4079999999999995
org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants,0.005
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports,12.957999999999998
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBrVariations,19.186
org.apache.hadoop.hdfs.server.datanode.TestLargeBlockReport,47.168000000000006
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage,46.518
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport,45.981
org.apache.hadoop.hdfs.server.datanode.TestProvidedReplicaImpl,2.76
org.apache.hadoop.hdfs.server.datanode.TestReadOnlySharedStorage,20.991
org.apache.hadoop.hdfs.server.datanode.TestRefreshNamenodes,5.005
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDataset,7.793
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDatasetWithMultipleStorages,8.187
org.apache.hadoop.hdfs.server.datanode.TestStartSecureDataNode,0.334
org.apache.hadoop.hdfs.server.datanode.TestStorageReport,4.26
org.apache.hadoop.hdfs.server.datanode.TestTransferRbw,4.316
org.apache.hadoop.hdfs.server.datanode.TestTriggerBlockReport,12.167000000000002
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeChecker,1.0379999999999998
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerFailures,1.9189999999999998
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerTimeout,0.769
org.apache.hadoop.hdfs.server.datanode.checker.TestStorageLocationChecker,1.995
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncChecker,0.645
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncCheckerTimeout,0.5960000000000001
org.apache.hadoop.hdfs.server.datanode.extdataset.TestExternalDataset,0.037000000000000005
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestAvailableSpaceVolumeChoosingPolicy,6.748
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestRoundRobinVolumeChoosingPolicy,1.053
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestAddBlockPoolException,1.0759999999999998
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestCacheByPmemMappableBlockLoader,16.951
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestDatanodeRestart,18.174
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetCache,98.715
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetImpl,22.959999999999997
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsVolumeList,15.518999999999998
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestInterDatanodeProtocol,9.197000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistFiles,53.451
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistLockedMemory,17.785
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistPolicy,12.474
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaPlacement,17.421
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaRecovery,15.604
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyWriter,22.688000000000002
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestPmemCacheRecovery,6.587
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestProvidedImpl,6.925
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaCachingGetSpaceUsed,12.210999999999999
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaMap,0.096
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReservedSpaceCalculator,0.915
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestScrLazyPersistFiles,30.163999999999994
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestSpaceReservation,91.31400000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestWriteToReplica,15.021
org.apache.hadoop.hdfs.server.datanode.metrics.TestDataNodeOutlierDetectionViaMetrics,3.366
org.apache.hadoop.hdfs.server.datanode.metrics.TestSlowNodeDetector,0.020000000000000004
org.apache.hadoop.hdfs.server.datanode.web.TestDatanodeHttpXFrame,4.319
org.apache.hadoop.hdfs.server.datanode.web.TestHostRestrictingAuthorizationFilterHandler,0.43500000000000005
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestDataNodeUGIProvider,11.906
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestParameterParser,0.323
org.apache.hadoop.hdfs.server.diskbalancer.TestConnectors,9.228000000000002
org.apache.hadoop.hdfs.server.diskbalancer.TestDataModels,0.531
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancer,50.620000000000005
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancerRPC,17.726
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancerWithMockMover,22.004000000000005
org.apache.hadoop.hdfs.server.diskbalancer.TestPlanner,0.5840000000000001
org.apache.hadoop.hdfs.server.diskbalancer.command.TestDiskBalancerCommand,75.53499999999998
org.apache.hadoop.hdfs.server.mover.TestMover,206.16899999999998
org.apache.hadoop.hdfs.server.mover.TestStorageMover,153.382
org.apache.hadoop.hdfs.server.namenode.TestAclConfigFlag,8.332
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation,0.17100000000000004
org.apache.hadoop.hdfs.server.namenode.TestAddBlock,22.634999999999998
org.apache.hadoop.hdfs.server.namenode.TestAddBlockRetry,13.737
org.apache.hadoop.hdfs.server.namenode.TestAddOverReplicatedStripedBlocks,23.539
org.apache.hadoop.hdfs.server.namenode.TestAddStripedBlockInFBR,8.189
org.apache.hadoop.hdfs.server.namenode.TestAddStripedBlocks,58.83299999999999
org.apache.hadoop.hdfs.server.namenode.TestAllowFormat,4.196
org.apache.hadoop.hdfs.server.namenode.TestAuditLogAtDebug,0.808
org.apache.hadoop.hdfs.server.namenode.TestAuditLogger,9.701
org.apache.hadoop.hdfs.server.namenode.TestAuditLoggerWithCommands,26.120999999999995
org.apache.hadoop.hdfs.server.namenode.TestAuditLogs,52.87699999999999
org.apache.hadoop.hdfs.server.namenode.TestAuthorizationContext,0.123
org.apache.hadoop.hdfs.server.namenode.TestBackupNode,19.997
org.apache.hadoop.hdfs.server.namenode.TestBlockPlacementPolicyRackFaultTolerant,6.221
org.apache.hadoop.hdfs.server.namenode.TestBlockUnderConstruction,0.47600000000000003
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives,126.68900000000002
org.apache.hadoop.hdfs.server.namenode.TestCheckPointForSecurityTokens,7.417
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint,53.911
org.apache.hadoop.hdfs.server.namenode.TestClientNameNodeAddress,0.21800000000000003
org.apache.hadoop.hdfs.server.namenode.TestClusterId,2.347
org.apache.hadoop.hdfs.server.namenode.TestCommitBlockSynchronization,2.576
org.apache.hadoop.hdfs.server.namenode.TestCommitBlockWithInvalidGenStamp,4.331
org.apache.hadoop.hdfs.server.namenode.TestCreateEditsLog,4.897
org.apache.hadoop.hdfs.server.namenode.TestDeadDatanode,35.898
org.apache.hadoop.hdfs.server.namenode.TestDecommissioningStatus,39.81999999999999
org.apache.hadoop.hdfs.server.namenode.TestDecommissioningStatusWithBackoffMonitor,38.7
org.apache.hadoop.hdfs.server.namenode.TestDeduplicationMap,0.011
org.apache.hadoop.hdfs.server.namenode.TestDefaultBlockPlacementPolicy,10.212
org.apache.hadoop.hdfs.server.namenode.TestDeleteRace,95.20700000000001
org.apache.hadoop.hdfs.server.namenode.TestDiskspaceQuotaUpdate,47.797
org.apache.hadoop.hdfs.server.namenode.TestEditLog,116.27700000000003
org.apache.hadoop.hdfs.server.namenode.TestEditLogAutoroll,5.993
