ClassName,Duration
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithTruncate,3.027
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithXAttrs,0.138
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot,8.058000000000002
org.apache.hadoop.fs.viewfs.TestViewFsDefaultValue,0.062
org.apache.hadoop.fs.viewfs.TestViewFsFileStatusHdfs,0.45799999999999996
org.apache.hadoop.fs.viewfs.TestViewFsHdfs,5.840000000000001
org.apache.hadoop.fs.viewfs.TestViewFsWithAcls,0.166
org.apache.hadoop.fs.viewfs.TestViewFsWithXAttrs,0.158
org.apache.hadoop.hdfs.TestAbandonBlock,13.104000000000001
org.apache.hadoop.hdfs.TestAclsEndToEnd,56.05699999999999
org.apache.hadoop.hdfs.TestAppendDifferentChecksum,5.2299999999999995
org.apache.hadoop.hdfs.TestAppendSnapshotTruncate,25.132
org.apache.hadoop.hdfs.TestApplyingStoragePolicy,7.2219999999999995
org.apache.hadoop.hdfs.TestBalancerBandwidth,7.299
org.apache.hadoop.hdfs.TestBatchedListDirectories,0.11900000000000002
org.apache.hadoop.hdfs.TestBlockMissingException,4.13
org.apache.hadoop.hdfs.TestBlockStoragePolicy,41.646
org.apache.hadoop.hdfs.TestBlockTokenWrappingQOP,16.092
org.apache.hadoop.hdfs.TestBlocksScheduledCounter,5.465
org.apache.hadoop.hdfs.TestByteBufferPread,0.227
org.apache.hadoop.hdfs.TestClientProtocolForPipelineRecovery,78.687
org.apache.hadoop.hdfs.TestClientReportBadBlock,8.106
org.apache.hadoop.hdfs.TestClose,4.265
org.apache.hadoop.hdfs.TestConnCache,4.221
org.apache.hadoop.hdfs.TestCrcCorruption,19.309
org.apache.hadoop.hdfs.TestDFSAddressConfig,4.574
org.apache.hadoop.hdfs.TestDFSClientExcludedNodes,11.867999999999999
org.apache.hadoop.hdfs.TestDFSClientFailover,12.828
org.apache.hadoop.hdfs.TestDFSClientRetries,137.50000000000003
org.apache.hadoop.hdfs.TestDFSClientSocketSize,6.328
org.apache.hadoop.hdfs.TestDFSFinalize,16.835
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStream,32.615
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStreamKerberized,14.973
org.apache.hadoop.hdfs.TestDFSInputStream,15.061
org.apache.hadoop.hdfs.TestDFSInputStreamBlockLocations,9.564
org.apache.hadoop.hdfs.TestDFSMkdirs,6.48
org.apache.hadoop.hdfs.TestDFSOutputStream,9.602
org.apache.hadoop.hdfs.TestDFSPermission,17.471
org.apache.hadoop.hdfs.TestDFSRemove,18.481
org.apache.hadoop.hdfs.TestDFSRename,15.524000000000001
org.apache.hadoop.hdfs.TestDFSRollback,15.744
org.apache.hadoop.hdfs.TestDFSShell,23.093
org.apache.hadoop.hdfs.TestDFSShellGenericOptions,4.999
org.apache.hadoop.hdfs.TestDFSStartupVersions,10.935
org.apache.hadoop.hdfs.TestDFSStorageStateRecovery,52.769999999999996
org.apache.hadoop.hdfs.TestDFSStripedInputStream,46.91700000000001
org.apache.hadoop.hdfs.TestDFSStripedInputStreamWithRandomECPolicy,33.035
org.apache.hadoop.hdfs.TestDFSStripedOutputStream,48.288000000000004
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure,112.50099999999999
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailureWithRandomECPolicy,97.47
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithRandomECPolicy,48.842
org.apache.hadoop.hdfs.TestDFSUpgrade,7.638
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage,48.20400000000001
org.apache.hadoop.hdfs.TestDFSUtil,4.357999999999997
org.apache.hadoop.hdfs.TestDataStream,20.228
org.apache.hadoop.hdfs.TestDataTransferKeepalive,17.35
org.apache.hadoop.hdfs.TestDataTransferProtocol,5.391
org.apache.hadoop.hdfs.TestDatanodeConfig,0.995
org.apache.hadoop.hdfs.TestDatanodeDeath,55.150999999999996
org.apache.hadoop.hdfs.TestDatanodeLayoutUpgrade,5.9110000000000005
org.apache.hadoop.hdfs.TestDatanodeRegistration,35.607
org.apache.hadoop.hdfs.TestDatanodeReport,23.29
org.apache.hadoop.hdfs.TestDatanodeStartupFixesLegacyStorageIDs,7.133
org.apache.hadoop.hdfs.TestDeadNodeDetection,29.238
org.apache.hadoop.hdfs.TestDecommission,188.67299999999997
org.apache.hadoop.hdfs.TestDecommissionWithBackoffMonitor,187.506
org.apache.hadoop.hdfs.TestDecommissionWithStriped,123.53999999999998
org.apache.hadoop.hdfs.TestDecommissionWithStripedBackoffMonitor,137.01799999999997
org.apache.hadoop.hdfs.TestDeprecatedKeys,0.305
org.apache.hadoop.hdfs.TestDisableConnCache,5.134
org.apache.hadoop.hdfs.TestDistributedFileSystem,65.587
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile,17.794
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy,16.153
org.apache.hadoop.hdfs.TestEncryptedTransfer,142.363
org.apache.hadoop.hdfs.TestEncryptionZones,98.45100000000001
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,6.919
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,119.81400000000001
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,4.133
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,3.72
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,24.628999999999998
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,25.895
org.apache.hadoop.hdfs.TestErasureCodingPolicies,47.665
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,47.974
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,31.485999999999997
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,31.846
org.apache.hadoop.hdfs.TestExtendedAcls,0.37200000000000005
org.apache.hadoop.hdfs.TestExternalBlockReader,4.51
org.apache.hadoop.hdfs.TestFSInputChecker,4.137
org.apache.hadoop.hdfs.TestFSOutputSummer,8.008
org.apache.hadoop.hdfs.TestFetchImage,5.652
org.apache.hadoop.hdfs.TestFileAppend,36.19799999999999
org.apache.hadoop.hdfs.TestFileAppend2,31.804000000000002
org.apache.hadoop.hdfs.TestFileAppend3,16.505000000000003
org.apache.hadoop.hdfs.TestFileAppend4,26.61
org.apache.hadoop.hdfs.TestFileAppendRestart,20.498
org.apache.hadoop.hdfs.TestFileChecksum,291.72999999999996
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,261.5199999999999
org.apache.hadoop.hdfs.TestFileConcurrentReader,27.404
org.apache.hadoop.hdfs.TestFileCorruption,11.696000000000002
org.apache.hadoop.hdfs.TestFileCreation,97.134
org.apache.hadoop.hdfs.TestFileCreationClient,40.696
org.apache.hadoop.hdfs.TestFileCreationDelete,14.24
org.apache.hadoop.hdfs.TestFileCreationEmpty,8.954
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,12.973
org.apache.hadoop.hdfs.TestFileStatus,1.026
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.271
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.529
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,4.088
org.apache.hadoop.hdfs.TestFsShellPermission,5.354
org.apache.hadoop.hdfs.TestGetBlocks,58.833
org.apache.hadoop.hdfs.TestGetFileChecksum,7.625
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,4.036
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,45.68500000000001
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.021
org.apache.hadoop.hdfs.TestHDFSServerPorts,5.941
org.apache.hadoop.hdfs.TestHDFSTrash,3.327
org.apache.hadoop.hdfs.TestHFlush,26.36
org.apache.hadoop.hdfs.TestHdfsAdmin,9.809999999999999
org.apache.hadoop.hdfs.TestHttpPolicy,0.202
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,14.784
org.apache.hadoop.hdfs.TestIsMethodSupported,0.2700000000000001
org.apache.hadoop.hdfs.TestKeyProviderCache,0.274
org.apache.hadoop.hdfs.TestLargeBlock,15.379
org.apache.hadoop.hdfs.TestLease,12.334999999999999
org.apache.hadoop.hdfs.TestLeaseRecovery,24.035
org.apache.hadoop.hdfs.TestLeaseRecovery2,74.721
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,42.935
org.apache.hadoop.hdfs.TestListFilesInDFS,0.743
org.apache.hadoop.hdfs.TestListFilesInFileContext,1.186
org.apache.hadoop.hdfs.TestLocalDFS,5.2059999999999995
org.apache.hadoop.hdfs.TestMaintenanceState,426.80400000000003
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.729999999999993
org.apache.hadoop.hdfs.TestMissingBlocksAlert,7.341
org.apache.hadoop.hdfs.TestModTime,14.723
org.apache.hadoop.hdfs.TestMultiThreadedHflush,8.663
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,6.5169999999999995
org.apache.hadoop.hdfs.TestParallelRead,45.013999999999996
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,10.767999999999997
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,8.998
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,10.551000000000002
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,23.457
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,40.427
org.apache.hadoop.hdfs.TestPersistBlocks,33.81
org.apache.hadoop.hdfs.TestPipelines,5.127
org.apache.hadoop.hdfs.TestPread,41.986
org.apache.hadoop.hdfs.TestQuota,19.267
org.apache.hadoop.hdfs.TestQuotaAllowOwner,3.52
org.apache.hadoop.hdfs.TestRead,7.785
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,165.784
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,7.832000000000001
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,281.38199999999995
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,287.63100000000003
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,158.295
org.apache.hadoop.hdfs.TestReadWhileWriting,6.508
org.apache.hadoop.hdfs.TestReconstructStripedFile,101.87799999999999
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,95.34100000000001
org.apache.hadoop.hdfs.TestRenameWhileOpen,53.485
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,62.961
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,10.368000000000002
org.apache.hadoop.hdfs.TestReplication,41.636
org.apache.hadoop.hdfs.TestReservedRawPaths,12.815000000000001
org.apache.hadoop.hdfs.TestRestartDFS,15.358
org.apache.hadoop.hdfs.TestRollingUpgrade,115.491
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,8.033
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,8.883
org.apache.hadoop.hdfs.TestSafeMode,43.087
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,31.768
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,18.756
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,7.022
org.apache.hadoop.hdfs.TestSeekBug,7.053999999999999
org.apache.hadoop.hdfs.TestSetTimes,10.307
org.apache.hadoop.hdfs.TestSetrepDecreasing,17.01
org.apache.hadoop.hdfs.TestSetrepIncreasing,29.587000000000003
org.apache.hadoop.hdfs.TestSmallBlock,5.728
org.apache.hadoop.hdfs.TestSnapshotCommands,9.439
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,61.088
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,0.835
org.apache.hadoop.hdfs.TestStripedFileAppend,24.654000000000003
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,7.404
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,9.169
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,27.096999999999994
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.154
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,5.963
org.apache.hadoop.hdfs.TestWriteRead,23.335
org.apache.hadoop.hdfs.TestWriteReadStripedFile,150.66500000000002
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,12.976999999999999
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.925
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,56.81299999999999
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,6.263999999999999
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.2199999999999998
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.771
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.8670000000000001
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,7.3759999999999994
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.23800000000000002
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.061
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.165
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.5640000000000001
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.083
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.783
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.24
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,13.977
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.6400000000000001
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,1.976
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,7.385
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,43.03
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,4.161
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.34
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,58.969
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.187
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,23.787
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,1.9549999999999994
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.696
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.33
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,6.091
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.763
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,2.053
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,60.919
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.6330000000000001
org.apache.hadoop.hdfs.security.TestDelegationToken,36.989
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.046
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,34.539
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,3.982
org.apache.hadoop.hdfs.server.balancer.TestBalancer,314.385
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,37.492
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,33.374
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,25.671000000000003
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes,41.129000000000005
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,56.28
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,27.909999999999997
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,35.827999999999996
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,0.79
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.5980000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.651
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceRackFaultTolerantBPP,1.0359999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.0539999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,87.87
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,26.285000000000004
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,9.650999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,2.71
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.026
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,6.335
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,10.916
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,21.777
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,24.237
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,43.267
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.21
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,90.68599999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.072
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,8.424
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.808
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.55
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.14800000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,7.115000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,8.44
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.14
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.142
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.08
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,17.272
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,10.64
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,26.997
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,4.915
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,33.943
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,46.183
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.653
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.406
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,19.869999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,31.894
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,4.397
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,37.081
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,2.811
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,6.583
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,3.5100000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,14.54
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,7.968
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,14.286000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.25600000000000006
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.064
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,20.562
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.374
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.739
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.3529999999999998
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.295
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.31999999999999995
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.4640000000000002
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.24700000000000003
org.apache.hadoop.hdfs.server.datanode.TestBPOfferService,54.001000000000005
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,22.957
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,4.262
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,4.058
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.41700000000000004
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.697
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,88.34400000000002
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,32.614000000000004
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,91.28699999999999
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.626
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,6.918
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,8.873999999999999
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.038
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.259
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.784
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,17.892
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,7.699
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.551
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,8.977
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,50.983999999999995
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.336
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.381
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,16.337
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,45.991
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,3.871
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,21.325000000000003
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.244
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,15.07
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,118.522
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,10.577
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,4.0329999999999995
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,4.239
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,53.141
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,82.43400000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,35.510999999999996
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,53.373999999999995
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,0.866
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,1.797
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,1.9309999999999998
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.494
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.703
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.30000000000000004
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,11.679
org.apache.hadoop.hdfs.server.datanode.TestDirectoryScanner,168.71300000000002
org.apache.hadoop.hdfs.server.datanode.TestDiskError,11.249
org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold,6.178
org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation,15.096
org.apache.hadoop.hdfs.server.datanode.TestHSync,7.025000000000001
org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants,0.006
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports,13.068999999999999
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBrVariations,15.411999999999999
org.apache.hadoop.hdfs.server.datanode.TestLargeBlockReport,44.141999999999996
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage,46.554
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport,46.024
org.apache.hadoop.hdfs.server.datanode.TestProvidedReplicaImpl,2.86
org.apache.hadoop.hdfs.server.datanode.TestReadOnlySharedStorage,20.789
org.apache.hadoop.hdfs.server.datanode.TestRefreshNamenodes,5.163
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDataset,8.269000000000002
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDatasetWithMultipleStorages,8.062
org.apache.hadoop.hdfs.server.datanode.TestStartSecureDataNode,0.326
org.apache.hadoop.hdfs.server.datanode.TestStorageReport,4.225
org.apache.hadoop.hdfs.server.datanode.TestTransferRbw,4.559
org.apache.hadoop.hdfs.server.datanode.TestTriggerBlockReport,10.48
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeChecker,1.091
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerFailures,1.9949999999999999
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerTimeout,0.81
org.apache.hadoop.hdfs.server.datanode.checker.TestStorageLocationChecker,2.043
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncChecker,0.651
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncCheckerTimeout,0.6359999999999999
org.apache.hadoop.hdfs.server.datanode.extdataset.TestExternalDataset,0.034
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestAvailableSpaceVolumeChoosingPolicy,6.815000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestRoundRobinVolumeChoosingPolicy,0.983
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestAddBlockPoolException,1.0999999999999999
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestCacheByPmemMappableBlockLoader,17.642
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestDatanodeRestart,17.387
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetCache,95.825
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetImpl,23.003000000000004
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsVolumeList,17.209000000000003
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestInterDatanodeProtocol,6.471
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistFiles,57.373999999999995
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistLockedMemory,18.305
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistPolicy,17.549
