ClassName,Duration
org.apache.hadoop.hdfs.TestBatchedListDirectories,0.12300000000000001
org.apache.hadoop.hdfs.TestBlockMissingException,4.521
org.apache.hadoop.hdfs.TestBlockStoragePolicy,42.595
org.apache.hadoop.hdfs.TestBlockTokenWrappingQOP,15.677999999999999
org.apache.hadoop.hdfs.TestBlocksScheduledCounter,5.705
org.apache.hadoop.hdfs.TestByteBufferPread,0.241
org.apache.hadoop.hdfs.TestClientProtocolForPipelineRecovery,88.89599999999999
org.apache.hadoop.hdfs.TestClientReportBadBlock,7.652
org.apache.hadoop.hdfs.TestClose,4.505
org.apache.hadoop.hdfs.TestConnCache,4.266
org.apache.hadoop.hdfs.TestCrcCorruption,15.811
org.apache.hadoop.hdfs.TestDFSAddressConfig,4.465
org.apache.hadoop.hdfs.TestDFSClientExcludedNodes,11.737
org.apache.hadoop.hdfs.TestDFSClientFailover,12.911
org.apache.hadoop.hdfs.TestDFSClientRetries,140.788
org.apache.hadoop.hdfs.TestDFSClientSocketSize,6.394
org.apache.hadoop.hdfs.TestDFSFinalize,16.581
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStream,33.091
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStreamKerberized,16.781
org.apache.hadoop.hdfs.TestDFSInputStream,14.139999999999999
org.apache.hadoop.hdfs.TestDFSInputStreamBlockLocations,9.211
org.apache.hadoop.hdfs.TestDFSMkdirs,7.1129999999999995
org.apache.hadoop.hdfs.TestDFSOutputStream,3.819
org.apache.hadoop.hdfs.TestDFSPermission,16.525000000000002
org.apache.hadoop.hdfs.TestDFSRemove,17.264
org.apache.hadoop.hdfs.TestDFSRename,14.693
org.apache.hadoop.hdfs.TestDFSRollback,15.703
org.apache.hadoop.hdfs.TestDFSShell,28.941000000000003
org.apache.hadoop.hdfs.TestDFSShellGenericOptions,4.061
org.apache.hadoop.hdfs.TestDFSStartupVersions,11.585
org.apache.hadoop.hdfs.TestDFSStorageStateRecovery,53.144
org.apache.hadoop.hdfs.TestDFSStripedInputStream,46.80400000000001
org.apache.hadoop.hdfs.TestDFSStripedInputStreamWithRandomECPolicy,79.573
org.apache.hadoop.hdfs.TestDFSStripedOutputStream,49.123
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure,113.543
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailureWithRandomECPolicy,75.403
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithRandomECPolicy,48.74699999999999
org.apache.hadoop.hdfs.TestDFSUpgrade,6.808
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage,48.262
org.apache.hadoop.hdfs.TestDFSUtil,2.9579999999999997
org.apache.hadoop.hdfs.TestDataStream,20.248
org.apache.hadoop.hdfs.TestDataTransferKeepalive,16.212000000000003
org.apache.hadoop.hdfs.TestDataTransferProtocol,6.552
org.apache.hadoop.hdfs.TestDatanodeConfig,0.8999999999999999
org.apache.hadoop.hdfs.TestDatanodeDeath,57.991
org.apache.hadoop.hdfs.TestDatanodeLayoutUpgrade,6.4159999999999995
org.apache.hadoop.hdfs.TestDatanodeRegistration,26.593000000000004
org.apache.hadoop.hdfs.TestDatanodeReport,24.130000000000003
org.apache.hadoop.hdfs.TestDatanodeStartupFixesLegacyStorageIDs,5.083
org.apache.hadoop.hdfs.TestDeadNodeDetection,29.479000000000003
org.apache.hadoop.hdfs.TestDecommission,182.54600000000005
org.apache.hadoop.hdfs.TestDecommissionWithBackoffMonitor,204.70099999999996
org.apache.hadoop.hdfs.TestDecommissionWithStriped,124.33500000000001
org.apache.hadoop.hdfs.TestDecommissionWithStripedBackoffMonitor,134.056
org.apache.hadoop.hdfs.TestDeprecatedKeys,0.24
org.apache.hadoop.hdfs.TestDisableConnCache,5.681
org.apache.hadoop.hdfs.TestDistributedFileSystem,52.339999999999996
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile,18.311
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy,13.831
org.apache.hadoop.hdfs.TestEncryptedTransfer,142.36199999999997
org.apache.hadoop.hdfs.TestEncryptionZones,99.32100000000004
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,6.867
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,118.45299999999999
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,4.445
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,3.7060000000000004
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,23.970000000000002
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,26.451
org.apache.hadoop.hdfs.TestErasureCodingPolicies,49.95099999999999
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,52.892
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,33.06
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,33.806
org.apache.hadoop.hdfs.TestExtendedAcls,0.35600000000000004
org.apache.hadoop.hdfs.TestExternalBlockReader,4.431
org.apache.hadoop.hdfs.TestFSInputChecker,4.828
org.apache.hadoop.hdfs.TestFSOutputSummer,7.502000000000001
org.apache.hadoop.hdfs.TestFetchImage,5.687
org.apache.hadoop.hdfs.TestFileAppend,36.863
org.apache.hadoop.hdfs.TestFileAppend2,29.209000000000003
org.apache.hadoop.hdfs.TestFileAppend3,16.213
org.apache.hadoop.hdfs.TestFileAppend4,27.464000000000002
org.apache.hadoop.hdfs.TestFileAppendRestart,20.313000000000002
org.apache.hadoop.hdfs.TestFileChecksum,296.59000000000003
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,268.031
org.apache.hadoop.hdfs.TestFileConcurrentReader,30.102
org.apache.hadoop.hdfs.TestFileCorruption,11.750999999999998
org.apache.hadoop.hdfs.TestFileCreation,95.89099999999999
org.apache.hadoop.hdfs.TestFileCreationClient,50.494
org.apache.hadoop.hdfs.TestFileCreationDelete,14.012
org.apache.hadoop.hdfs.TestFileCreationEmpty,8.898
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,13.113
org.apache.hadoop.hdfs.TestFileStatus,0.651
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.286
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.603
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,3.833
org.apache.hadoop.hdfs.TestFsShellPermission,4.515
org.apache.hadoop.hdfs.TestGetBlocks,50.13
org.apache.hadoop.hdfs.TestGetFileChecksum,8.64
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,3.879
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,53.42299999999998
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.023000000000000003
org.apache.hadoop.hdfs.TestHDFSServerPorts,6.266
org.apache.hadoop.hdfs.TestHDFSTrash,3.385
org.apache.hadoop.hdfs.TestHFlush,26.051000000000002
org.apache.hadoop.hdfs.TestHdfsAdmin,8.689
org.apache.hadoop.hdfs.TestHttpPolicy,0.219
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,14.217
org.apache.hadoop.hdfs.TestIsMethodSupported,0.25000000000000006
org.apache.hadoop.hdfs.TestKeyProviderCache,0.251
org.apache.hadoop.hdfs.TestLargeBlock,15.349
org.apache.hadoop.hdfs.TestLease,12.600999999999999
org.apache.hadoop.hdfs.TestLeaseRecovery,24.39
org.apache.hadoop.hdfs.TestLeaseRecovery2,75.86800000000001
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,42.941
org.apache.hadoop.hdfs.TestListFilesInDFS,0.7859999999999999
org.apache.hadoop.hdfs.TestListFilesInFileContext,1.605
org.apache.hadoop.hdfs.TestLocalDFS,6.044
org.apache.hadoop.hdfs.TestMaintenanceState,424.411
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.319
org.apache.hadoop.hdfs.TestMissingBlocksAlert,7.531
org.apache.hadoop.hdfs.TestModTime,14.899999999999999
org.apache.hadoop.hdfs.TestMultiThreadedHflush,8.469000000000001
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,6.184
org.apache.hadoop.hdfs.TestParallelRead,44.494
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,11.068
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,10.724
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,12.037999999999998
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,25.516
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,39.654999999999994
org.apache.hadoop.hdfs.TestPersistBlocks,34.858
org.apache.hadoop.hdfs.TestPipelines,5.821
org.apache.hadoop.hdfs.TestPread,39.854
org.apache.hadoop.hdfs.TestQuota,9.503
org.apache.hadoop.hdfs.TestQuotaAllowOwner,7.2170000000000005
org.apache.hadoop.hdfs.TestRead,7.306000000000001
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,165.967
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,10.359
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,282.82499999999993
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,285.43899999999996
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,159.374
org.apache.hadoop.hdfs.TestReadWhileWriting,6.903
org.apache.hadoop.hdfs.TestReconstructStripedFile,113.264
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,129.334
org.apache.hadoop.hdfs.TestRenameWhileOpen,55.717
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,63.43400000000001
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,9.631
org.apache.hadoop.hdfs.TestReplication,40.793000000000006
org.apache.hadoop.hdfs.TestReservedRawPaths,12.975999999999999
org.apache.hadoop.hdfs.TestRestartDFS,14.091000000000001
org.apache.hadoop.hdfs.TestRollingUpgrade,116.872
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,7.82
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,9.703
org.apache.hadoop.hdfs.TestSafeMode,42.64300000000001
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,31.721000000000004
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,23.537
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,6.861
org.apache.hadoop.hdfs.TestSeekBug,6.826
org.apache.hadoop.hdfs.TestSetTimes,9.814
org.apache.hadoop.hdfs.TestSetrepDecreasing,16.434
org.apache.hadoop.hdfs.TestSetrepIncreasing,29.68
org.apache.hadoop.hdfs.TestSmallBlock,5.381
org.apache.hadoop.hdfs.TestSnapshotCommands,6.877999999999999
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,60.604
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,1.236
org.apache.hadoop.hdfs.TestStripedFileAppend,62.70399999999999
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,6.888
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,8.856
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,24.762
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.049
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,5.512
org.apache.hadoop.hdfs.TestWriteRead,23.671
org.apache.hadoop.hdfs.TestWriteReadStripedFile,178.447
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,12.305
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.853
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,29.387000000000004
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,6.186
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.211
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.688
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.9109999999999999
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,6.4110000000000005
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.24
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.07
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.226
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.5700000000000001
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.074
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.728
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.27
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,15.301
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.6190000000000002
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,1.89
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,7.345000000000001
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,43.123999999999995
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,4.007
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.39099999999999996
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,58.128
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.1710000000000003
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,23.129999999999995
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,1.9139999999999993
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.634
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.3930000000000002
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,6.888
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.76
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,1.985
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,61.66700000000001
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.675
org.apache.hadoop.hdfs.security.TestDelegationToken,37.085
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.429
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,35.526
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,4.095
org.apache.hadoop.hdfs.server.balancer.TestBalancer,312.372
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,37.683
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,33.59
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,25.718
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes,105.535
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,54.849999999999994
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,27.689999999999998
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,35.629
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,0.825
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.44199999999999995
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.726
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.016
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,89.258
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,25.347000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,8.876999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,2.661
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.024000000000000004
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,10.196
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,11.462
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,21.622
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,23.977999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,42.806999999999995
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.217
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,88.11000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.056
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,8.414
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.822
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.458
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.16
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,6.324000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,8.559999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.149
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.151
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.096
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,16.687
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,10.624
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,27.55
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,5.214
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,33.726
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,45.742
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.6920000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.303
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,19.795
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,31.011
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,4.887
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,37.68499999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,2.8840000000000003
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,5.834999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,3.4619999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,16.198
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,9.504999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,14.044999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.25900000000000006
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.056999999999999995
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,20.636999999999997
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.358
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.753
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.3679999999999999
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.242999999999999
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.32899999999999996
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.506
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.24300000000000002
org.apache.hadoop.hdfs.server.datanode.TestBPOfferService,52.12900000000001
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,19.67
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,4.253
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,3.925
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.447
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.686
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,84.667
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,29.345999999999997
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,87.44200000000001
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.663
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,7.173
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,6.636
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.026
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.352
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.76
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,18.042
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,5.79
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.531
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,8.807
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,48.028
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.312
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.667
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,16.973
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,45.068
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,3.835
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,21.418999999999997
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.231
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,13.770000000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,119.601
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,10.313
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,3.977
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,4.75
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,48.756
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,83.056
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,34.783
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,48.822
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,0.898
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,1.8
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,1.93
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.406
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.6639999999999997
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.5830000000000001
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,14.776
org.apache.hadoop.hdfs.server.datanode.TestDirectoryScanner,169.488
org.apache.hadoop.hdfs.server.datanode.TestDiskError,11.110000000000001
org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold,6.092
org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation,13.719999999999999
org.apache.hadoop.hdfs.server.datanode.TestHSync,7.806000000000001
org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants,0.006
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports,13.733
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBrVariations,14.208
org.apache.hadoop.hdfs.server.datanode.TestLargeBlockReport,41.805
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage,47.317
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport,46.459999999999994
org.apache.hadoop.hdfs.server.datanode.TestProvidedReplicaImpl,2.832
org.apache.hadoop.hdfs.server.datanode.TestReadOnlySharedStorage,20.554000000000002
org.apache.hadoop.hdfs.server.datanode.TestRefreshNamenodes,5.116
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDataset,8.198000000000002
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDatasetWithMultipleStorages,8.019999999999998
org.apache.hadoop.hdfs.server.datanode.TestStartSecureDataNode,0.333
org.apache.hadoop.hdfs.server.datanode.TestStorageReport,4.145
org.apache.hadoop.hdfs.server.datanode.TestTransferRbw,4.531
org.apache.hadoop.hdfs.server.datanode.TestTriggerBlockReport,8.411000000000001
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeChecker,1.051
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerFailures,1.966
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerTimeout,0.8
org.apache.hadoop.hdfs.server.datanode.checker.TestStorageLocationChecker,2.0540000000000003
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncChecker,0.645
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncCheckerTimeout,0.615
org.apache.hadoop.hdfs.server.datanode.extdataset.TestExternalDataset,0.031
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestAvailableSpaceVolumeChoosingPolicy,6.796
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestRoundRobinVolumeChoosingPolicy,0.853
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestAddBlockPoolException,1.1289999999999998
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestCacheByPmemMappableBlockLoader,17.491
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestDatanodeRestart,17.375
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetCache,95.738
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetImpl,23.127
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsVolumeList,15.292
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestInterDatanodeProtocol,7.088
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistFiles,60.849000000000004
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistLockedMemory,17.653
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistPolicy,19.842
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaPlacement,16.693
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaRecovery,15.418000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyWriter,22.304000000000002
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestPmemCacheRecovery,6.43
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestProvidedImpl,6.979000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaCachingGetSpaceUsed,12.225000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaMap,0.093
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReservedSpaceCalculator,0.809
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestScrLazyPersistFiles,29.061999999999998
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestSpaceReservation,91.24899999999998
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestWriteToReplica,13.706000000000001
