ClassName,Duration
org.apache.hadoop.hdfs.TestCrcCorruption,23.096
org.apache.hadoop.hdfs.TestDFSAddressConfig,4.267
org.apache.hadoop.hdfs.TestDFSClientExcludedNodes,12.517
org.apache.hadoop.hdfs.TestDFSClientFailover,12.847000000000001
org.apache.hadoop.hdfs.TestDFSClientRetries,137.275
org.apache.hadoop.hdfs.TestDFSClientSocketSize,5.8309999999999995
org.apache.hadoop.hdfs.TestDFSFinalize,16.512
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStream,33.12
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStreamKerberized,15.793
org.apache.hadoop.hdfs.TestDFSInputStream,15.199000000000002
org.apache.hadoop.hdfs.TestDFSInputStreamBlockLocations,7.442
org.apache.hadoop.hdfs.TestDFSMkdirs,6.045
org.apache.hadoop.hdfs.TestDFSOutputStream,4.189
org.apache.hadoop.hdfs.TestDFSPermission,16.9
org.apache.hadoop.hdfs.TestDFSRemove,19.842
org.apache.hadoop.hdfs.TestDFSRename,15.424
org.apache.hadoop.hdfs.TestDFSRollback,15.637
org.apache.hadoop.hdfs.TestDFSShell,29.393000000000004
org.apache.hadoop.hdfs.TestDFSShellGenericOptions,3.924
org.apache.hadoop.hdfs.TestDFSStartupVersions,11.429
org.apache.hadoop.hdfs.TestDFSStorageStateRecovery,53.791
org.apache.hadoop.hdfs.TestDFSStripedInputStream,46.433
org.apache.hadoop.hdfs.TestDFSStripedInputStreamWithRandomECPolicy,50.437999999999995
org.apache.hadoop.hdfs.TestDFSStripedOutputStream,50.629999999999995
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamUpdatePipeline,6.606999999999999
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure,113.30899999999998
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailureWithRandomECPolicy,131.17999999999998
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithRandomECPolicy,37.328
org.apache.hadoop.hdfs.TestDFSUpgrade,7.328
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage,48.368
org.apache.hadoop.hdfs.TestDFSUtil,3.9549999999999987
org.apache.hadoop.hdfs.TestDataStream,20.24
org.apache.hadoop.hdfs.TestDataTransferKeepalive,15.868
org.apache.hadoop.hdfs.TestDataTransferProtocol,5.393000000000001
org.apache.hadoop.hdfs.TestDatanodeConfig,0.9219999999999999
org.apache.hadoop.hdfs.TestDatanodeDeath,57.488
org.apache.hadoop.hdfs.TestDatanodeLayoutUpgrade,6.628
org.apache.hadoop.hdfs.TestDatanodeRegistration,25.233999999999998
org.apache.hadoop.hdfs.TestDatanodeReport,24.117
org.apache.hadoop.hdfs.TestDatanodeStartupFixesLegacyStorageIDs,5.923
org.apache.hadoop.hdfs.TestDeadNodeDetection,28.122
org.apache.hadoop.hdfs.TestDecommission,189.86200000000002
org.apache.hadoop.hdfs.TestDecommissionWithBackoffMonitor,190.19899999999998
org.apache.hadoop.hdfs.TestDecommissionWithStriped,124.799
org.apache.hadoop.hdfs.TestDecommissionWithStripedBackoffMonitor,134.739
org.apache.hadoop.hdfs.TestDeprecatedKeys,0.206
org.apache.hadoop.hdfs.TestDisableConnCache,4.868
org.apache.hadoop.hdfs.TestDistributedFileSystem,63.876999999999995
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile,18.11
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy,11.658
org.apache.hadoop.hdfs.TestEncryptedTransfer,141.74699999999996
org.apache.hadoop.hdfs.TestEncryptionZones,99.908
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,7.067
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,120.97500000000002
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,3.4379999999999997
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,4.644
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,24.679000000000002
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,25.706000000000003
org.apache.hadoop.hdfs.TestErasureCodingPolicies,49.98300000000001
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,50.839
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,31.203999999999997
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,32.769999999999996
org.apache.hadoop.hdfs.TestExtendedAcls,0.425
org.apache.hadoop.hdfs.TestExternalBlockReader,4.489
org.apache.hadoop.hdfs.TestFSInputChecker,4.248
org.apache.hadoop.hdfs.TestFSOutputSummer,7.311
org.apache.hadoop.hdfs.TestFetchImage,5.514
org.apache.hadoop.hdfs.TestFileAppend,36.275999999999996
org.apache.hadoop.hdfs.TestFileAppend2,30.992000000000004
org.apache.hadoop.hdfs.TestFileAppend3,17.334
org.apache.hadoop.hdfs.TestFileAppend4,26.597999999999995
org.apache.hadoop.hdfs.TestFileAppendRestart,20.002
org.apache.hadoop.hdfs.TestFileChecksum,283.246
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,257.618
org.apache.hadoop.hdfs.TestFileConcurrentReader,29.394000000000002
org.apache.hadoop.hdfs.TestFileCorruption,11.971
org.apache.hadoop.hdfs.TestFileCreation,93.88499999999999
org.apache.hadoop.hdfs.TestFileCreationClient,70.366
org.apache.hadoop.hdfs.TestFileCreationDelete,13.99
org.apache.hadoop.hdfs.TestFileCreationEmpty,9.09
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,13.537
org.apache.hadoop.hdfs.TestFileStatus,0.215
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.272
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.426
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,3.704
org.apache.hadoop.hdfs.TestFsShellPermission,4.462
org.apache.hadoop.hdfs.TestGetBlocks,54.391999999999996
org.apache.hadoop.hdfs.TestGetFileChecksum,8.225000000000001
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,3.87
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,41.778000000000006
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.020999999999999998
org.apache.hadoop.hdfs.TestHDFSServerPorts,5.865
org.apache.hadoop.hdfs.TestHDFSTrash,4.016
org.apache.hadoop.hdfs.TestHFlush,26.668
org.apache.hadoop.hdfs.TestHdfsAdmin,8.914
org.apache.hadoop.hdfs.TestHttpPolicy,0.21
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,14.325
org.apache.hadoop.hdfs.TestIsMethodSupported,0.2690000000000001
org.apache.hadoop.hdfs.TestKeyProviderCache,0.249
org.apache.hadoop.hdfs.TestLargeBlock,17.007
org.apache.hadoop.hdfs.TestLease,19.121000000000002
org.apache.hadoop.hdfs.TestLeaseRecovery,24.436
org.apache.hadoop.hdfs.TestLeaseRecovery2,75.78099999999999
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,42.178
org.apache.hadoop.hdfs.TestListFilesInDFS,0.7430000000000001
org.apache.hadoop.hdfs.TestListFilesInFileContext,0.7690000000000001
org.apache.hadoop.hdfs.TestLocalDFS,6.271
org.apache.hadoop.hdfs.TestMaintenanceState,427.135
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.376
org.apache.hadoop.hdfs.TestMissingBlocksAlert,7.27
org.apache.hadoop.hdfs.TestModTime,14.474
org.apache.hadoop.hdfs.TestMultiThreadedHflush,8.113
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,11.859
org.apache.hadoop.hdfs.TestParallelRead,40.886
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,11.394
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,10.694999999999999
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,12.202
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,24.485
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,37.747
org.apache.hadoop.hdfs.TestPersistBlocks,34.251
org.apache.hadoop.hdfs.TestPipelines,5.354
org.apache.hadoop.hdfs.TestPread,39.338
org.apache.hadoop.hdfs.TestQuota,16.032
org.apache.hadoop.hdfs.TestQuotaAllowOwner,7.239
org.apache.hadoop.hdfs.TestRead,7.289
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,164.339
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,8.586
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,281.97999999999996
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,284.577
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,158.486
org.apache.hadoop.hdfs.TestReadWhileWriting,6.521
org.apache.hadoop.hdfs.TestReconstructStripedFile,117.897
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,108.23900000000002
org.apache.hadoop.hdfs.TestRenameWhileOpen,55.48799999999999
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,73.955
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,9.905
org.apache.hadoop.hdfs.TestReplication,41.059999999999995
org.apache.hadoop.hdfs.TestReservedRawPaths,13.628
org.apache.hadoop.hdfs.TestRestartDFS,14.424
org.apache.hadoop.hdfs.TestRollingUpgrade,120.776
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,8.068
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,8.706
org.apache.hadoop.hdfs.TestSafeMode,43.037000000000006
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,26.322000000000003
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,38.952
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,6.91
org.apache.hadoop.hdfs.TestSeekBug,6.897
org.apache.hadoop.hdfs.TestSetTimes,10.53
org.apache.hadoop.hdfs.TestSetrepDecreasing,16.214
org.apache.hadoop.hdfs.TestSetrepIncreasing,29.297
org.apache.hadoop.hdfs.TestSmallBlock,5.180999999999999
org.apache.hadoop.hdfs.TestSnapshotCommands,6.4479999999999995
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,59.85300000000001
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,0.872
org.apache.hadoop.hdfs.TestStripedFileAppend,49.455999999999996
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,7.505
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,8.86
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,25.083000000000002
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.054
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,6.336
org.apache.hadoop.hdfs.TestWriteRead,22.056
org.apache.hadoop.hdfs.TestWriteReadStripedFile,158.74300000000002
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,12.276
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.89
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,60.365
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,6.312
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.2279999999999998
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.715
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.8290000000000001
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,9.555
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.22200000000000003
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.074
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.163
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.544
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.077
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.691
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.264
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,15.41
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.5990000000000002
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,2.088
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,7.335000000000001
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,43.257999999999996
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,3.833
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.39399999999999996
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,57.076
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.17
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,22.986
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,1.8609999999999998
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.645
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.333
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,7.402999999999999
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.733
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,2.001
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,59.588
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.6600000000000001
org.apache.hadoop.hdfs.security.TestDelegationToken,36.93300000000001
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.0469999999999997
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,34.958000000000006
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,3.969
org.apache.hadoop.hdfs.server.balancer.TestBalancer,370.79900000000004
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,30.376
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,32.979
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,25.413999999999998
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes,45.446
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,50.93600000000001
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,28.72
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,35.689
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,0.821
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.5680000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.717
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceRackFaultTolerantBPP,0.761
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.0809999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,86.80199999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,28.829999999999995
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,9.925999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,2.906
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.023
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,7.742
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,9.216
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,21.758
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,25.822
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,110.21300000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.214
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,88.621
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.067
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,8.529
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.806
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.302
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.14700000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,7.336
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,8.616
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.173
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.048
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.08800000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,17.675
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,9.627
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,28.021
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,5.168
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,33.885
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,49.623000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.68
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.384
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,19.250999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,27.104999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,4.491
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,40.767999999999994
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,2.737
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,7.109999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,3.3489999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,14.512
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,10.211
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,12.999
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.24700000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.074
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,21.578000000000003
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.355
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.7190000000000001
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.426
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.288000000000001
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.31799999999999995
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.539
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.29000000000000004
org.apache.hadoop.hdfs.server.datanode.TestBPOfferService,60.807
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,20.145
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,4.502
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,3.991
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.379
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.715
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,86.37199999999999
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,32.515
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,87.993
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.671
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,10.621
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,7.154
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.012
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.26
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.537
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,16.964000000000002
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,7.192
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.589
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,8.905999999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,61.56
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.444
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.739999999999995
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,16.206999999999997
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,42.275
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,4.108
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,26.125
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.225
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,15.061
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,119.213
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,10.535
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,3.849
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,4.156
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,51.28499999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,82.15700000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,36.870000000000005
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,52.614000000000004
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,0.849
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,1.958
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,1.919
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.394
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.7190000000000003
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.321
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,14.673
org.apache.hadoop.hdfs.server.datanode.TestDirectoryScanner,172.76600000000002
org.apache.hadoop.hdfs.server.datanode.TestDiskError,11.495
org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold,6.35
org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation,13.273
org.apache.hadoop.hdfs.server.datanode.TestHSync,7.684
org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants,0.006
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports,13.004
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBrVariations,15.246
org.apache.hadoop.hdfs.server.datanode.TestLargeBlockReport,42.484
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage,47.346
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport,47.07299999999999
org.apache.hadoop.hdfs.server.datanode.TestProvidedReplicaImpl,2.855
org.apache.hadoop.hdfs.server.datanode.TestReadOnlySharedStorage,20.73
org.apache.hadoop.hdfs.server.datanode.TestRefreshNamenodes,5.514
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDataset,8.351999999999999
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDatasetWithMultipleStorages,8.005
org.apache.hadoop.hdfs.server.datanode.TestStartSecureDataNode,0.342
org.apache.hadoop.hdfs.server.datanode.TestStorageReport,4.156
org.apache.hadoop.hdfs.server.datanode.TestTransferRbw,4.68
org.apache.hadoop.hdfs.server.datanode.TestTriggerBlockReport,11.805
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeChecker,1.1019999999999996
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerFailures,1.9929999999999999
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerTimeout,0.819
org.apache.hadoop.hdfs.server.datanode.checker.TestStorageLocationChecker,2.0549999999999997
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncChecker,0.644
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncCheckerTimeout,0.5950000000000001
org.apache.hadoop.hdfs.server.datanode.extdataset.TestExternalDataset,0.028999999999999998
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestAvailableSpaceVolumeChoosingPolicy,7.364999999999999
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestRoundRobinVolumeChoosingPolicy,0.685
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestAddBlockPoolException,1.0539999999999998
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestCacheByPmemMappableBlockLoader,16.913
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestDatanodeRestart,17.515
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetCache,95.604
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetImpl,28.253
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsVolumeList,14.538
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestInterDatanodeProtocol,6.369
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistFiles,56.37500000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistLockedMemory,17.825
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistPolicy,14.966
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaPlacement,16.765
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaRecovery,15.795
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyWriter,22.688000000000002
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestPmemCacheRecovery,7.353
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestProvidedImpl,6.5969999999999995
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaCachingGetSpaceUsed,14.177
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaMap,0.085
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReservedSpaceCalculator,0.8480000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestScrLazyPersistFiles,31.648000000000003
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestSpaceReservation,93.64200000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestWriteToReplica,12.793999999999999
org.apache.hadoop.hdfs.server.datanode.metrics.TestDataNodeOutlierDetectionViaMetrics,3.3720000000000003
org.apache.hadoop.hdfs.server.datanode.metrics.TestSlowNodeDetector,0.019000000000000003
org.apache.hadoop.hdfs.server.datanode.web.TestDatanodeHttpXFrame,4.194
org.apache.hadoop.hdfs.server.datanode.web.TestHostRestrictingAuthorizationFilterHandler,0.43500000000000005
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestDataNodeUGIProvider,11.946
