ClassName,Duration
org.apache.hadoop.hdfs.TestDecommissionWithStriped,123.762
org.apache.hadoop.hdfs.TestDecommissionWithStripedBackoffMonitor,137.138
org.apache.hadoop.hdfs.TestDeprecatedKeys,0.248
org.apache.hadoop.hdfs.TestDisableConnCache,5.742
org.apache.hadoop.hdfs.TestDistributedFileSystem,52.418
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile,17.107
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy,20.049
org.apache.hadoop.hdfs.TestEncryptedTransfer,141.62199999999999
org.apache.hadoop.hdfs.TestEncryptionZones,103.28799999999998
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,6.781
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,117.43099999999998
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,3.323
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,3.664
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,22.82
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,27.186
org.apache.hadoop.hdfs.TestErasureCodingPolicies,47.928
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,49.36200000000001
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,31.639000000000003
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,34.528999999999996
org.apache.hadoop.hdfs.TestExtendedAcls,0.302
org.apache.hadoop.hdfs.TestExternalBlockReader,4.468
org.apache.hadoop.hdfs.TestFSInputChecker,3.896
org.apache.hadoop.hdfs.TestFSOutputSummer,6.6739999999999995
org.apache.hadoop.hdfs.TestFetchImage,5.492
org.apache.hadoop.hdfs.TestFileAppend,36.94
org.apache.hadoop.hdfs.TestFileAppend2,31.305
org.apache.hadoop.hdfs.TestFileAppend3,16.581
org.apache.hadoop.hdfs.TestFileAppend4,27.393
org.apache.hadoop.hdfs.TestFileAppendRestart,19.698
org.apache.hadoop.hdfs.TestFileChecksum,297.54
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,266.96400000000006
org.apache.hadoop.hdfs.TestFileConcurrentReader,24.605
org.apache.hadoop.hdfs.TestFileCorruption,11.587
org.apache.hadoop.hdfs.TestFileCreation,94.36000000000003
org.apache.hadoop.hdfs.TestFileCreationClient,30.35
org.apache.hadoop.hdfs.TestFileCreationDelete,14.311
org.apache.hadoop.hdfs.TestFileCreationEmpty,9.014
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,13.083
org.apache.hadoop.hdfs.TestFileStatus,0.21100000000000002
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.264
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.678
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,3.902
org.apache.hadoop.hdfs.TestFsShellPermission,5.152
org.apache.hadoop.hdfs.TestGetBlocks,58.555
org.apache.hadoop.hdfs.TestGetFileChecksum,7.881
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,3.868
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,38.70800000000001
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.019000000000000003
org.apache.hadoop.hdfs.TestHDFSServerPorts,6.112
org.apache.hadoop.hdfs.TestHDFSTrash,3.413
org.apache.hadoop.hdfs.TestHFlush,26.231
org.apache.hadoop.hdfs.TestHdfsAdmin,8.933
org.apache.hadoop.hdfs.TestHttpPolicy,0.211
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,15.131
org.apache.hadoop.hdfs.TestIsMethodSupported,0.29600000000000004
org.apache.hadoop.hdfs.TestKeyProviderCache,0.237
org.apache.hadoop.hdfs.TestLargeBlock,18.048
org.apache.hadoop.hdfs.TestLease,9.831999999999999
org.apache.hadoop.hdfs.TestLeaseRecovery,24.213
org.apache.hadoop.hdfs.TestLeaseRecovery2,76.506
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,42.827
org.apache.hadoop.hdfs.TestListFilesInDFS,0.797
org.apache.hadoop.hdfs.TestListFilesInFileContext,0.776
org.apache.hadoop.hdfs.TestLocalDFS,5.746
org.apache.hadoop.hdfs.TestMaintenanceState,425.339
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.239
org.apache.hadoop.hdfs.TestMissingBlocksAlert,7.415
org.apache.hadoop.hdfs.TestModTime,14.868
org.apache.hadoop.hdfs.TestMultiThreadedHflush,8.448
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,6.025
org.apache.hadoop.hdfs.TestParallelRead,47.137
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,12.57
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,10.840000000000002
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,11.257
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,23.269000000000002
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,40.583999999999996
org.apache.hadoop.hdfs.TestPersistBlocks,33.476
org.apache.hadoop.hdfs.TestPipelines,5.286
org.apache.hadoop.hdfs.TestPread,40.051
org.apache.hadoop.hdfs.TestQuota,9.251
org.apache.hadoop.hdfs.TestQuotaAllowOwner,2.48
org.apache.hadoop.hdfs.TestRead,6.995
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,166.9
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,7.523
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,282.66600000000005
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,286.703
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,158.969
org.apache.hadoop.hdfs.TestReadWhileWriting,7.195
org.apache.hadoop.hdfs.TestReconstructStripedFile,115.32400000000001
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,83.802
org.apache.hadoop.hdfs.TestRenameWhileOpen,56.255
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,75.161
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,10.950000000000001
org.apache.hadoop.hdfs.TestReplication,82.059
org.apache.hadoop.hdfs.TestReservedRawPaths,13.128
org.apache.hadoop.hdfs.TestRestartDFS,15.152000000000001
org.apache.hadoop.hdfs.TestRollingUpgrade,115.814
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,7.099
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,9.190000000000001
org.apache.hadoop.hdfs.TestSafeMode,42.653000000000006
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,30.759999999999998
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,20.573999999999998
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,6.8309999999999995
org.apache.hadoop.hdfs.TestSeekBug,7.104
org.apache.hadoop.hdfs.TestSetTimes,9.953999999999999
org.apache.hadoop.hdfs.TestSetrepDecreasing,17.002
org.apache.hadoop.hdfs.TestSetrepIncreasing,30.903
org.apache.hadoop.hdfs.TestSmallBlock,5.484
org.apache.hadoop.hdfs.TestSnapshotCommands,9.877
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,67.026
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,0.799
org.apache.hadoop.hdfs.TestStripedFileAppend,38.066
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,6.716
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,8.815
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,25.261
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.366
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,6.104
org.apache.hadoop.hdfs.TestWriteRead,23.686999999999998
org.apache.hadoop.hdfs.TestWriteReadStripedFile,148.168
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,12.848
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.863
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,60.30100000000002
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,6.27
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.187
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.91
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.934
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,10.502
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.28200000000000003
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.065
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.24
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.561
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.08
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.81
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.264
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,14.915999999999999
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.6310000000000002
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,1.975
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,7.143
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,42.64
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,3.879
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.314
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,55.807
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.186
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,22.922000000000004
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,2.008
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.656
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.3639999999999999
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,7.352999999999999
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.733
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,2.061
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,58.75799999999999
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.7000000000000001
org.apache.hadoop.hdfs.security.TestDelegationToken,37.443
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.195
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,35.804
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,4.09
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,43.719
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,45.633
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes,62.214
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,86.76599999999999
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,62.027
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,1.578
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.477
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.718
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.0589999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,87.338
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,25.455
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,9.469999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,2.67
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.026000000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,5.259
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,8.477
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,22.688000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,23.886000000000003
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,43.76
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.23
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,96.105
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.068
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,8.051
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.808
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.566
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.164
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,6.423
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,8.624
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.153
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.135
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.08600000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,16.771
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,9.673
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,26.974
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,5.168
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,33.891
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,42.477000000000004
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.7060000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.369
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,20.258000000000003
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,28.835
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,4.676
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,36.359
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,2.938
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,7.432000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,3.203
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,14.825
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,9.013
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,13.592999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.27
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.054000000000000006
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,20.535
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.357
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.742
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.4379999999999997
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.287
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.345
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.4989999999999999
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.267
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,19.9
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,6.547
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,9.636
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.43800000000000006
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.7
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,87.83199999999998
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,29.328000000000003
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,223.737
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.638
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,9.366999999999999
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,6.548
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.012
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.284
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.627
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,16.999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,6.432
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,5.062
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,8.817
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,95.801
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.429
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.498000000000005
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,15.5
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,43.41
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,3.8999999999999995
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,21.121000000000002
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.257
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,15.392
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,119.477
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,10.539
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,8.576
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,4.223
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,52.415000000000006
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,83.18699999999998
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,44.8
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,55.188
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,0.854
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,3.731
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,2.058
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.886
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.565
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.29700000000000004
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,11.684000000000001
org.apache.hadoop.hdfs.server.datanode.TestDiskError,11.262999999999998
org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold,14.424
org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation,14.347999999999999
org.apache.hadoop.hdfs.server.datanode.TestHSync,7.065
org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants,0.006
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports,12.948999999999998
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBrVariations,17.011
org.apache.hadoop.hdfs.server.datanode.TestLargeBlockReport,45.524
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage,46.156
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport,46.877
org.apache.hadoop.hdfs.server.datanode.TestProvidedReplicaImpl,2.873
org.apache.hadoop.hdfs.server.datanode.TestReadOnlySharedStorage,29.339
org.apache.hadoop.hdfs.server.datanode.TestRefreshNamenodes,7.878
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDataset,8.336000000000002
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDatasetWithMultipleStorages,9.075999999999997
org.apache.hadoop.hdfs.server.datanode.TestStartSecureDataNode,0.335
org.apache.hadoop.hdfs.server.datanode.TestStorageReport,8.959
org.apache.hadoop.hdfs.server.datanode.TestTransferRbw,4.409
org.apache.hadoop.hdfs.server.datanode.TestTriggerBlockReport,9.997
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeChecker,1.0419999999999998
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerFailures,1.952
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerTimeout,0.78
org.apache.hadoop.hdfs.server.datanode.checker.TestStorageLocationChecker,2.101
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncChecker,0.66
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncCheckerTimeout,0.6240000000000001
org.apache.hadoop.hdfs.server.datanode.extdataset.TestExternalDataset,0.033
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestAvailableSpaceVolumeChoosingPolicy,7.244999999999999
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestRoundRobinVolumeChoosingPolicy,0.679
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestAddBlockPoolException,1.1309999999999998
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestCacheByPmemMappableBlockLoader,17.179000000000002
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestDatanodeRestart,17.166999999999998
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetCache,95.433
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetImpl,27.73
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsVolumeList,15.78
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestInterDatanodeProtocol,6.3469999999999995
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistFiles,54.271
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistLockedMemory,17.277
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistPolicy,18.987
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaPlacement,16.031
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaRecovery,15.934
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyWriter,22.826
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestPmemCacheRecovery,6.843
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestProvidedImpl,6.93
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaCachingGetSpaceUsed,12.088000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaMap,0.096
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReservedSpaceCalculator,0.911
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestScrLazyPersistFiles,32.292
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestSpaceReservation,94.41499999999999
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestWriteToReplica,15.436
org.apache.hadoop.hdfs.server.datanode.metrics.TestDataNodeOutlierDetectionViaMetrics,3.37
org.apache.hadoop.hdfs.server.datanode.metrics.TestSlowNodeDetector,0.022000000000000006
org.apache.hadoop.hdfs.server.datanode.web.TestDatanodeHttpXFrame,4.2010000000000005
org.apache.hadoop.hdfs.server.datanode.web.TestHostRestrictingAuthorizationFilterHandler,0.43700000000000006
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestDataNodeUGIProvider,11.989
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestParameterParser,0.30000000000000004
org.apache.hadoop.hdfs.server.diskbalancer.TestConnectors,10.898
org.apache.hadoop.hdfs.server.diskbalancer.TestDataModels,0.518
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancer,51.339
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancerRPC,18.059
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancerWithMockMover,23.021999999999995
org.apache.hadoop.hdfs.server.diskbalancer.TestPlanner,0.572
org.apache.hadoop.hdfs.server.diskbalancer.command.TestDiskBalancerCommand,75.29099999999998
org.apache.hadoop.hdfs.server.mover.TestMover,287.43500000000006
org.apache.hadoop.hdfs.server.mover.TestStorageMover,181.077
org.apache.hadoop.hdfs.server.namenode.TestAclConfigFlag,8.661999999999999
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation,0.15800000000000003
org.apache.hadoop.hdfs.server.namenode.TestAddBlock,22.709
org.apache.hadoop.hdfs.server.namenode.TestAddBlockRetry,14.195
org.apache.hadoop.hdfs.server.namenode.TestAddOverReplicatedStripedBlocks,24.312
org.apache.hadoop.hdfs.server.namenode.TestAddStripedBlockInFBR,9.135
org.apache.hadoop.hdfs.server.namenode.TestAddStripedBlocks,58.03800000000001
org.apache.hadoop.hdfs.server.namenode.TestAllowFormat,4.149
org.apache.hadoop.hdfs.server.namenode.TestAuditLogAtDebug,0.8270000000000001
org.apache.hadoop.hdfs.server.namenode.TestAuditLogger,10.18
org.apache.hadoop.hdfs.server.namenode.TestAuditLoggerWithCommands,25.619999999999997
org.apache.hadoop.hdfs.server.namenode.TestAuditLogs,52.792999999999985
org.apache.hadoop.hdfs.server.namenode.TestAuthorizationContext,0.114
org.apache.hadoop.hdfs.server.namenode.TestBackupNode,19.826999999999998
org.apache.hadoop.hdfs.server.namenode.TestBlockPlacementPolicyRackFaultTolerant,6.561
org.apache.hadoop.hdfs.server.namenode.TestBlockUnderConstruction,0.552
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives,123.61099999999999
org.apache.hadoop.hdfs.server.namenode.TestCheckPointForSecurityTokens,7.029
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint,55.004000000000005
org.apache.hadoop.hdfs.server.namenode.TestClientNameNodeAddress,0.20800000000000002
org.apache.hadoop.hdfs.server.namenode.TestClusterId,2.2279999999999998
org.apache.hadoop.hdfs.server.namenode.TestCommitBlockSynchronization,2.628
org.apache.hadoop.hdfs.server.namenode.TestCommitBlockWithInvalidGenStamp,3.987
org.apache.hadoop.hdfs.server.namenode.TestCreateEditsLog,4.839
org.apache.hadoop.hdfs.server.namenode.TestDeadDatanode,35.86
org.apache.hadoop.hdfs.server.namenode.TestDecommissioningStatus,39.590999999999994
org.apache.hadoop.hdfs.server.namenode.TestDecommissioningStatusWithBackoffMonitor,38.384
org.apache.hadoop.hdfs.server.namenode.TestDeduplicationMap,0.012
org.apache.hadoop.hdfs.server.namenode.TestDefaultBlockPlacementPolicy,9.986
org.apache.hadoop.hdfs.server.namenode.TestDeleteRace,95.872
org.apache.hadoop.hdfs.server.namenode.TestDiskspaceQuotaUpdate,47.815000000000005
org.apache.hadoop.hdfs.server.namenode.TestEditLog,114.87500000000006
org.apache.hadoop.hdfs.server.namenode.TestEditLogAutoroll,5.915
org.apache.hadoop.hdfs.server.namenode.TestEditLogFileInputStream,1.108
org.apache.hadoop.hdfs.server.namenode.TestEditLogFileOutputStream,0.15900000000000003
org.apache.hadoop.hdfs.server.namenode.TestEditLogJournalFailures,8.358000000000002
