ClassName,Duration
org.apache.hadoop.mapred.lib.TestCombineFileRecordReader,1.01
org.apache.hadoop.mapred.lib.db.TestDBInputFormat,1.742
org.apache.hadoop.mapreduce.TestCluster,0.943
org.apache.hadoop.mapreduce.TestContextFactory,0.379
org.apache.hadoop.mapreduce.TestJob,1.151
org.apache.hadoop.mapreduce.TestJobMonitorAndPrint,1.321
org.apache.hadoop.mapreduce.TestJobResourceUploader,1.5509999999999997
org.apache.hadoop.mapreduce.TestJobResourceUploaderWithSharedCache,2.814
org.apache.hadoop.mapreduce.TestJobSubmissionFiles,1.3849999999999996
org.apache.hadoop.mapreduce.TestShufflePlugin,1.774
org.apache.hadoop.mapreduce.TestTaskID,0.10200000000000001
org.apache.hadoop.mapreduce.checkpoint.TestFSCheckpointID,0.094
org.apache.hadoop.mapreduce.checkpoint.TestFSCheckpointService,1.1409999999999998
org.apache.hadoop.mapreduce.filecache.TestClientDistributedCacheManager,0.5830000000000001
org.apache.hadoop.mapreduce.filecache.TestDistributedCache,0.438
org.apache.hadoop.mapreduce.jobhistory.TestHistoryViewerPrinter,0.30100000000000005
org.apache.hadoop.mapreduce.lib.db.TestDbClasses,1.431
org.apache.hadoop.mapreduce.lib.db.TestSplitters,0.9440000000000001
org.apache.hadoop.mapreduce.lib.input.TestCombineFileRecordReader,1.186
org.apache.hadoop.mapreduce.lib.input.TestFileInputFormat,1.148
org.apache.hadoop.mapreduce.lib.input.TestLineRecordReader,65.31600000000002
org.apache.hadoop.mapreduce.lib.jobcontrol.TestJobControl,0.384
org.apache.hadoop.mapreduce.lib.output.TestFileOutputCommitter,2.14
org.apache.hadoop.mapreduce.lib.output.TestFileOutputFormat,0.5640000000000001
org.apache.hadoop.mapreduce.lib.output.TestMapFileOutputFormat,0.729
org.apache.hadoop.mapreduce.lib.output.TestPathOutputCommitter,0.09
org.apache.hadoop.mapreduce.lib.output.TestPathOutputCommitterFactory,1.0030000000000001
org.apache.hadoop.mapreduce.lib.output.TestPreemptableFileOutputCommitter,1.198
org.apache.hadoop.mapreduce.lib.partition.TestRehashPartitioner,0.102
org.apache.hadoop.mapreduce.security.TestTokenCache,1.6489999999999998
org.apache.hadoop.mapreduce.split.TestJobSplitWriter,0.545
org.apache.hadoop.mapreduce.split.TestJobSplitWriterWithEC,12.807
org.apache.hadoop.mapreduce.task.reduce.TestEventFetcher,0.694
org.apache.hadoop.mapreduce.task.reduce.TestFetcher,2.1189999999999998
org.apache.hadoop.mapreduce.task.reduce.TestMergeManager,1.5669999999999997
org.apache.hadoop.mapreduce.task.reduce.TestMerger,1.3199999999999998
org.apache.hadoop.mapreduce.task.reduce.TestShuffleClientMetrics,1.346
org.apache.hadoop.mapreduce.task.reduce.TestShuffleScheduler,1.507
org.apache.hadoop.mapreduce.tools.TestCLI,21.361
org.apache.hadoop.mapreduce.v2.hs.webapp.TestMapReduceTrackingUriPlugin,0.305
org.apache.hadoop.mapreduce.v2.hs.TestCompletedTask,0.958
org.apache.hadoop.mapreduce.v2.hs.TestHistoryFileManager,3.04
org.apache.hadoop.mapreduce.v2.hs.TestHistoryFileManagerInitWithNonRunningDFS,14.003
org.apache.hadoop.mapreduce.v2.hs.TestHistoryServerFileSystemStateStoreService,10.867999999999999
org.apache.hadoop.mapreduce.v2.hs.TestHistoryServerLeveldbStateStoreService,0.7410000000000001
org.apache.hadoop.mapreduce.v2.hs.TestJHSDelegationTokenSecretManager,0.317
org.apache.hadoop.mapreduce.v2.hs.TestJobHistory,9.836999999999998
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryEntities,1.682
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryEvents,4.797000000000001
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryParsing,9.128
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryServer,4.898000000000001
org.apache.hadoop.mapreduce.v2.hs.TestJobIdHistoryFileInfoMap,0.752
org.apache.hadoop.mapreduce.v2.hs.TestJobListCache,0.769
org.apache.hadoop.mapreduce.v2.hs.TestUnnecessaryBlockingOnHistoryFileInfo,1.198
org.apache.hadoop.mapreduce.v2.hs.server.TestHSAdminServer,1.9609999999999992
org.apache.hadoop.mapreduce.v2.hs.webapp.TestBlocks,1.559
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHSWebApp,3.978
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsJobBlock,1.313
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServices,2.513
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesAcls,1.63
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesAttempts,3.429
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobConf,1.6239999999999999
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobs,4.712000000000001
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobsQuery,5.3309999999999995
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesLogs,4.074
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesTasks,4.205
org.apache.hadoop.mapreduce.v2.hs.webapp.dao.TestJobInfo,1.9249999999999998
org.apache.hadoop.conf.TestNoDefaultsJobConf,11.834
org.apache.hadoop.fs.TestDFSIO,9.786999999999999
org.apache.hadoop.fs.TestFileSystem,12.291999999999998
org.apache.hadoop.fs.TestJHLA,0.598
org.apache.hadoop.fs.slive.TestSlive,2.8379999999999996
org.apache.hadoop.hdfs.TestNNBench,21.963
org.apache.hadoop.io.TestSequenceFileMergeProgress,0.798
org.apache.hadoop.ipc.TestMRCJCSocketFactory,9.569
org.apache.hadoop.mapred.TestBadRecords,0.0
org.apache.hadoop.mapred.TestClientRedirect,14.27
org.apache.hadoop.mapred.TestClientServiceDelegate,8.43
org.apache.hadoop.mapred.TestClusterMRNotification,66.031
org.apache.hadoop.mapred.TestClusterMapReduceTestCase,143.626
org.apache.hadoop.mapred.TestCollect,2.071
org.apache.hadoop.mapred.TestCombineFileInputFormat,0.109
org.apache.hadoop.mapred.TestCombineOutputCollector,1.154
org.apache.hadoop.mapred.TestCombineSequenceFileInputFormat,0.487
org.apache.hadoop.mapred.TestCombineTextInputFormat,0.33599999999999997
org.apache.hadoop.mapred.TestCommandLineJobSubmission,0.0
org.apache.hadoop.mapred.TestComparators,5.25
org.apache.hadoop.mapred.TestConcatenatedCompressedInput,0.8150000000000001
org.apache.hadoop.mapred.TestFieldSelection,2.142
org.apache.hadoop.mapred.TestFileInputFormatPathFilter,0.193
org.apache.hadoop.mapred.TestFileOutputFormat,1.503
org.apache.hadoop.mapred.TestFixedLengthInputFormat,85.126
org.apache.hadoop.mapred.TestGetSplitHosts,0.105
org.apache.hadoop.mapred.TestIFile,0.586
org.apache.hadoop.mapred.TestIFileStreams,0.771
org.apache.hadoop.mapred.TestInputPath,0.494
org.apache.hadoop.mapred.TestJavaSerialization,3.241
org.apache.hadoop.mapred.TestJobCleanup,127.761
org.apache.hadoop.mapred.TestJobCounters,103.96499999999999
org.apache.hadoop.mapred.TestJobName,117.874
org.apache.hadoop.mapred.TestJobSysDirWithDFS,82.223
org.apache.hadoop.mapred.TestKeyValueTextInputFormat,9.139
org.apache.hadoop.mapred.TestLazyOutput,118.384
org.apache.hadoop.mapred.TestLineRecordReaderJobs,3.2620000000000005
org.apache.hadoop.mapred.TestLocalJobSubmission,7.314
org.apache.hadoop.mapred.TestLocalMRNotification,3.219
org.apache.hadoop.mapred.TestMRCJCFileInputFormat,10.315
org.apache.hadoop.mapred.TestMRCJCFileOutputCommitter,0.555
org.apache.hadoop.mapred.TestMRCJCJobClient,0.0
org.apache.hadoop.mapred.TestMRCJCJobConf,0.0
org.apache.hadoop.mapred.TestMRIntermediateDataEncryption,82.003
org.apache.hadoop.mapred.TestMROpportunisticMaps,17.043
org.apache.hadoop.mapred.TestMRTimelineEventHandling,263.842
org.apache.hadoop.mapred.TestMapOutputType,4.1610000000000005
org.apache.hadoop.mapred.TestMapProgress,0.638
org.apache.hadoop.mapred.TestMapRed,21.338
org.apache.hadoop.mapred.TestMerge,67.015
org.apache.hadoop.mapred.TestMiniMRBringup,7.4
org.apache.hadoop.mapred.TestMiniMRChildTask,26.205
org.apache.hadoop.mapred.TestMiniMRClasspath,137.627
org.apache.hadoop.mapred.TestMiniMRClientCluster,37.708
org.apache.hadoop.mapred.TestMiniMRDFSCaching,0.0
org.apache.hadoop.mapred.TestMiniMRWithDFSWithDistinctUsers,157.65800000000002
org.apache.hadoop.mapred.TestMultiFileInputFormat,5.342
org.apache.hadoop.mapred.TestMultiFileSplit,0.599
org.apache.hadoop.mapred.TestMultipleLevelCaching,0.0
org.apache.hadoop.mapred.TestMultipleTextOutputFormat,0.126
org.apache.hadoop.mapred.TestNetworkedJob,33.709
org.apache.hadoop.mapred.TestOldCombinerGrouping,6.073
org.apache.hadoop.mapred.TestQueueConfigurationParser,0.126
org.apache.hadoop.mapred.TestReduceFetch,175.752
org.apache.hadoop.mapred.TestReduceFetchFromPartialMem,63.402
org.apache.hadoop.mapred.TestReduceTask,0.626
org.apache.hadoop.mapred.TestReporter,11.84
org.apache.hadoop.mapred.TestResourceMgrDelegate,1.17
org.apache.hadoop.mapred.TestSequenceFileAsBinaryInputFormat,0.668
org.apache.hadoop.mapred.TestSequenceFileAsBinaryOutputFormat,0.865
org.apache.hadoop.mapred.TestSequenceFileAsTextInputFormat,2.105
org.apache.hadoop.mapred.TestSequenceFileInputFilter,4.148
org.apache.hadoop.mapred.TestSequenceFileInputFormat,2.111
org.apache.hadoop.mapred.TestSortedRanges,0.01
org.apache.hadoop.mapred.TestSpecialCharactersInOutputPath,13.299
org.apache.hadoop.mapred.TestStatisticsCollector,2.576
org.apache.hadoop.mapred.TestTaskCommit,6.329999999999999
org.apache.hadoop.mapred.TestTaskPerformanceSplits,0.003
org.apache.hadoop.mapred.TestTaskStatus,0.129
org.apache.hadoop.mapred.TestTextInputFormat,46.132999999999996
org.apache.hadoop.mapred.TestTextOutputFormat,0.122
org.apache.hadoop.mapred.TestUserDefinedCounters,2.12
org.apache.hadoop.mapred.TestUtils,0.003
org.apache.hadoop.mapred.TestWritableJobConf,0.306
org.apache.hadoop.mapred.TestYARNRunner,33.49999999999999
org.apache.hadoop.mapred.jobcontrol.TestJobControl,17.976
org.apache.hadoop.mapred.jobcontrol.TestLocalJobControl,20.925
org.apache.hadoop.mapred.join.TestDatamerge,14.835999999999999
org.apache.hadoop.mapred.join.TestTupleWritable,0.12000000000000001
org.apache.hadoop.mapred.join.TestWrappedRecordReaderClassloader,0.53
org.apache.hadoop.mapred.lib.TestChain,0.422
org.apache.hadoop.mapred.lib.TestChainMapReduce,1.745
org.apache.hadoop.mapred.lib.TestDelegatingInputFormat,6.011
org.apache.hadoop.mapred.lib.TestKeyFieldBasedComparator,15.115
org.apache.hadoop.mapred.lib.TestKeyFieldBasedPartitioner,0.256
org.apache.hadoop.mapred.lib.TestLineInputFormat,0.781
org.apache.hadoop.mapred.lib.TestMultipleInputs,0.279
org.apache.hadoop.mapred.lib.TestMultipleOutputs,2.4210000000000003
org.apache.hadoop.mapred.lib.TestMultithreadedMapRunner,2.192
org.apache.hadoop.mapred.lib.aggregate.TestAggregates,2.205
org.apache.hadoop.mapred.lib.db.TestConstructQuery,0.194
org.apache.hadoop.mapred.pipes.TestPipes,0.0
org.apache.hadoop.mapred.pipes.TestPipesNonJavaInputFormat,1.064
org.apache.hadoop.mapreduce.TestChild,75.087
org.apache.hadoop.mapreduce.TestClientProtocolProviderImpls,1.001
org.apache.hadoop.mapreduce.TestCounters,0.28800000000000003
org.apache.hadoop.mapreduce.TestLargeSort,164.517
org.apache.hadoop.mapreduce.TestLocalRunner,30.326999999999998
org.apache.hadoop.mapreduce.TestMRJobClient,128.731
org.apache.hadoop.mapreduce.TestMROutputFormat,2.067
org.apache.hadoop.mapreduce.TestMapCollection,9.742999999999999
org.apache.hadoop.mapreduce.TestMapReduce,3.89
org.apache.hadoop.mapreduce.TestMapReduceLazyOutput,118.711
org.apache.hadoop.mapreduce.TestMapperReducerCleanup,4.460999999999999
org.apache.hadoop.mapreduce.TestNewCombinerGrouping,6.068
org.apache.hadoop.mapreduce.TestNoJobSetupCleanup,0.0
org.apache.hadoop.mapreduce.TestTaskContext,0.0
org.apache.hadoop.mapreduce.TestValueIterReset,1.644
org.apache.hadoop.mapreduce.TestYarnClientProtocolProvider,1.6480000000000001
org.apache.hadoop.mapreduce.filecache.TestURIFragments,0.075
org.apache.hadoop.mapreduce.lib.aggregate.TestMapReduceAggregates,2.118
org.apache.hadoop.mapreduce.lib.chain.TestChainErrors,6.135
org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain,2.454
org.apache.hadoop.mapreduce.lib.chain.TestSingleElementChain,2.173
org.apache.hadoop.mapreduce.lib.db.TestDBOutputFormat,0.335
org.apache.hadoop.mapreduce.lib.db.TestDataDrivenDBInputFormat,2.809
org.apache.hadoop.mapreduce.lib.db.TestIntegerSplitter,0.003
org.apache.hadoop.mapreduce.lib.db.TestTextSplitter,0.07300000000000001
org.apache.hadoop.mapreduce.lib.fieldsel.TestMRFieldSelection,2.107
org.apache.hadoop.mapreduce.lib.input.TestCombineFileInputFormat,10.479
org.apache.hadoop.mapreduce.lib.input.TestCombineSequenceFileInputFormat,0.488
org.apache.hadoop.mapreduce.lib.input.TestCombineTextInputFormat,0.34199999999999997
org.apache.hadoop.mapreduce.lib.input.TestDelegatingInputFormat,5.877
org.apache.hadoop.mapreduce.lib.input.TestFixedLengthInputFormat,97.20800000000001
org.apache.hadoop.mapreduce.lib.input.TestLineRecordReaderJobs,3.252
org.apache.hadoop.mapreduce.lib.input.TestMRCJCFileInputFormat,2.0599999999999996
org.apache.hadoop.mapreduce.lib.input.TestMRKeyValueTextInputFormat,24.714999999999996
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsBinaryInputFormat,0.741
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsTextInputFormat,2.618
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileInputFilter,4.922000000000001
org.apache.hadoop.mapreduce.lib.input.TestMultipleInputs,2.097
org.apache.hadoop.mapreduce.lib.input.TestNLineInputFormat,4.123
org.apache.hadoop.mapreduce.lib.jobcontrol.TestControlledJob,0.39
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControl,43.00000000000001
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControlWithMocks,11.369
org.apache.hadoop.mapreduce.lib.join.TestJoinDatamerge,7.430999999999999
org.apache.hadoop.mapreduce.lib.join.TestJoinProperties,0.46699999999999997
org.apache.hadoop.mapreduce.lib.join.TestJoinTupleWritable,0.159
org.apache.hadoop.mapreduce.lib.join.TestWrappedRRClassloader,0.532
org.apache.hadoop.mapreduce.lib.map.TestMultithreadedMapper,4.37
org.apache.hadoop.mapreduce.lib.output.TestJobOutputCommitter,187.49099999999999
org.apache.hadoop.mapreduce.lib.output.TestMRCJCFileOutputCommitter,0.6950000000000002
org.apache.hadoop.mapreduce.lib.output.TestMRMultipleOutputs,5.6530000000000005
org.apache.hadoop.mapreduce.lib.output.TestMRSequenceFileAsBinaryOutputFormat,0.8490000000000001
org.apache.hadoop.mapreduce.lib.partition.TestBinaryPartitioner,0.254
org.apache.hadoop.mapreduce.lib.partition.TestInputSampler,0.43600000000000005
org.apache.hadoop.mapreduce.lib.partition.TestKeyFieldHelper,0.020000000000000004
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedComparator,15.019
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedPartitioner,0.23
org.apache.hadoop.mapreduce.lib.partition.TestTotalOrderPartitioner,0.5720000000000001
org.apache.hadoop.mapreduce.security.TestBinaryTokenFile,38.429
org.apache.hadoop.mapreduce.security.TestJHSSecurity,18.689
org.apache.hadoop.mapreduce.security.TestMRCredentials,17.081
org.apache.hadoop.mapreduce.security.TestUmbilicalProtocolWithJobToken,0.831
org.apache.hadoop.mapreduce.security.ssl.TestEncryptedShuffle,88.962
org.apache.hadoop.mapreduce.security.token.delegation.TestDelegationToken,0.0
org.apache.hadoop.mapreduce.util.TestMRAsyncDiskService,0.6300000000000001
org.apache.hadoop.mapreduce.v2.TestMRAMWithNonNormalizedCapabilities,42.615
org.apache.hadoop.mapreduce.v2.TestMRAppWithCombiner,26.247
org.apache.hadoop.mapreduce.v2.TestMRJobs,451.52099999999996
org.apache.hadoop.mapreduce.v2.TestMRJobsWithHistoryService,48.156
org.apache.hadoop.mapreduce.v2.TestMRJobsWithProfiler,72.479
org.apache.hadoop.mapreduce.v2.TestMROldApiJobs,30.312
org.apache.hadoop.mapreduce.v2.TestMiniMRProxyUser,94.68700000000001
org.apache.hadoop.mapreduce.v2.TestNonExistentJob,16.49
org.apache.hadoop.mapreduce.v2.TestRMNMInfo,0.737
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecOnCluster,0.0
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecution,97.934
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecutionWithMRApp,65.21600000000001
org.apache.hadoop.mapreduce.v2.TestUberAM,527.688
org.apache.hadoop.util.TestMRCJCReflectionUtils,0.219
org.apache.hadoop.util.TestMRCJCRunJar,0.234
ByteArray,0.0
ByteBuffer,0.0
ComparatorForDualPivotQuickSort,0.0
ComparatorForStdSort,0.0
FixSizeContainer,0.0
MemoryPool,0.0
Iterator,0.0
KVBuffer,0.0
MemoryBlockIterator,0.0
MemoryBlock,0.0
PartitionBucket,0.0
Buffers,0.032
ReadWriteBuffer,0.0
Perf,64.878
StringUtil,0.0
WritableUtils,0.0
Command,0.0
Config,0.0
Counter,0.0
FileSystem,0.036
IFile,0.399
Primitives,0.018
org.apache.hadoop.mapred.nativetask.TestTaskContext,0.005
org.apache.hadoop.mapred.nativetask.buffer.TestBufferPushPull,4.166
org.apache.hadoop.mapred.nativetask.buffer.TestByteBufferReadWrite,0.5630000000000001
org.apache.hadoop.mapred.nativetask.buffer.TestInputBuffer,0.073
org.apache.hadoop.mapred.nativetask.buffer.TestOutputBuffer,0.071
org.apache.hadoop.mapred.nativetask.combinertest.CombinerTest,9.125
org.apache.hadoop.mapred.nativetask.combinertest.LargeKVCombinerTest,19.589
org.apache.hadoop.mapred.nativetask.combinertest.OldAPICombinerTest,9.178
org.apache.hadoop.mapred.nativetask.compresstest.CompressTest,8.067
org.apache.hadoop.mapred.nativetask.handlers.TestCombineHandler,0.7350000000000001
org.apache.hadoop.mapred.nativetask.handlers.TestNativeCollectorOnlyHandler,1.1119999999999999
org.apache.hadoop.mapred.nativetask.kvtest.KVTest,343.877
org.apache.hadoop.mapred.nativetask.kvtest.LargeKVTest,41.473
org.apache.hadoop.mapred.nativetask.nonsorttest.NonSortTest,5.54
org.apache.hadoop.mapred.nativetask.serde.TestKVSerializer,0.7040000000000001
org.apache.hadoop.mapred.nativetask.serde.TestNativeSerialization,0.008
org.apache.hadoop.mapred.nativetask.utils.TestBytesUtil,0.008
org.apache.hadoop.mapred.nativetask.utils.TestReadWriteBuffer,0.077
org.apache.hadoop.mapred.nativetask.utils.TestSizedWritable,0.094
org.apache.hadoop.mapred.TestFadvisedChunkedFile,0.193
org.apache.hadoop.mapred.TestFadvisedFileRegion,0.426
org.apache.hadoop.mapred.TestShuffleHandler,2.5199999999999996
org.apache.hadoop.mapred.uploader.TestFrameworkUploader,5.687
org.apache.hadoop.examples.TestBaileyBorweinPlouffe,0.197
org.apache.hadoop.examples.TestWordStats,4.375
org.apache.hadoop.examples.pi.math.TestLongLong,0.07
org.apache.hadoop.examples.pi.math.TestModular,0.078
org.apache.hadoop.examples.pi.math.TestSummation,0.019
org.apache.hadoop.examples.terasort.TestTeraSort,4.491
org.apache.hadoop.tools.TestHadoopArchiveLogs,5.47
org.apache.hadoop.tools.TestHadoopArchiveLogsRunner,12.902000000000001
org.apache.hadoop.tools.TestHadoopArchives,26.880999999999997
org.apache.hadoop.fs.s3a.TestDataBlocks,0.079
org.apache.hadoop.fs.s3a.TestInvoker,1.623
org.apache.hadoop.fs.s3a.TestListing,1.479
org.apache.hadoop.fs.s3a.TestS3AAWSCredentialsProvider,0.20900000000000002
org.apache.hadoop.fs.s3a.TestS3ABlockOutputStream,2.286
org.apache.hadoop.fs.s3a.TestS3AExceptionTranslation,0.12200000000000001
org.apache.hadoop.fs.s3a.TestS3AGetFileStatus,1.875
org.apache.hadoop.fs.s3a.TestS3AInputPolicies,0.009000000000000001
org.apache.hadoop.fs.s3a.TestS3AMultipartUploaderSupport,0.09600000000000002
org.apache.hadoop.fs.s3a.TestS3AUnbuffer,1.754
org.apache.hadoop.fs.s3a.TestSSEConfiguration,1.8129999999999995
org.apache.hadoop.fs.s3a.TestStreamChangeTracker,0.037000000000000005
org.apache.hadoop.fs.s3a.TestWildflyAndOpenSSLBinding,0.9329999999999999
org.apache.hadoop.fs.s3a.auth.TestMarshalledCredentials,0.18200000000000002
org.apache.hadoop.fs.s3a.auth.TestSignerManager,0.5440000000000002
org.apache.hadoop.fs.s3a.auth.delegation.TestS3ADelegationTokenSupport,0.298
org.apache.hadoop.fs.s3a.commit.TestMagicCommitPaths,0.129
org.apache.hadoop.fs.s3a.commit.TestTasks,2.54
org.apache.hadoop.fs.s3a.commit.staging.TestDirectoryCommitterScale,13.052
org.apache.hadoop.fs.s3a.commit.staging.TestPaths,0.5459999999999999
org.apache.hadoop.fs.s3a.commit.staging.TestStagingCommitter,25.037000000000003
org.apache.hadoop.fs.s3a.commit.staging.TestStagingDirectoryOutputCommitter,3.646
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedFileListing,3.187
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedJobCommit,4.648000000000001
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedTaskCommit,4.107
org.apache.hadoop.fs.s3a.impl.TestNeworkBinding,0.176
org.apache.hadoop.fs.s3a.impl.TestPartialDeleteFailures,0.879
org.apache.hadoop.fs.s3a.s3guard.TestAuthoritativePath,0.219
org.apache.hadoop.fs.s3a.s3guard.TestDirListingMetadata,0.151
org.apache.hadoop.fs.s3a.s3guard.TestDynamoDBMiscOperations,0.788
org.apache.hadoop.fs.s3a.s3guard.TestLocalMetadataStore,1.5679999999999987
org.apache.hadoop.fs.s3a.s3guard.TestNullMetadataStore,4.799999999999999
org.apache.hadoop.fs.s3a.s3guard.TestObjectChangeDetectionAttributes,2.183
org.apache.hadoop.fs.s3a.s3guard.TestPathMetadataDynamoDBTranslation,0.8230000000000001
org.apache.hadoop.fs.s3a.s3guard.TestPathOrderComparators,0.097
org.apache.hadoop.fs.s3a.s3guard.TestS3Guard,1.2529999999999997
org.apache.hadoop.fs.s3a.s3guard.TestS3GuardCLI,0.156
org.apache.hadoop.fs.s3native.TestS3xLoginHelper,0.07800000000000001
org.apache.hadoop.mapreduce.filecache.TestS3AResourceScope,0.098
org.apache.hadoop.fs.adl.TestAzureADTokenProvider,1.829
org.apache.hadoop.fs.adl.TestRelativePathFormation,0.38
org.apache.hadoop.fs.adl.TestValidateConfiguration,0.33
org.apache.hadoop.fs.adl.live.TestAdlContractAppendLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractConcatLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractCreateLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDeleteLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDistCpLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractGetFileStatusLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractOpenLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRenameLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRootDirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractSeekLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlDifferentSizeWritesLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextCreateMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextMainOperationsLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileSystemContractLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlInternalCreateNonRecursive,0.0
org.apache.hadoop.fs.adl.live.TestAdlPermissionLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlSdkConfiguration,0.0
org.apache.hadoop.fs.adl.live.TestAdlSupportedCharsetInPath,0.0
org.apache.hadoop.fs.adl.live.TestMetadata,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIo,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIoWithSecureMode,0.0
org.apache.hadoop.fs.azure.ITestAzureFileSystemErrorConditions,0.066
org.apache.hadoop.fs.azure.ITestBlobDataValidation,0.0
org.apache.hadoop.fs.azure.ITestBlobTypeSpeedDifference,0.0
org.apache.hadoop.fs.azure.ITestBlockBlobInputStream,0.0
org.apache.hadoop.fs.azure.ITestContainerChecks,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationExceptionHandling,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationExceptionMessage,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationsExceptionHandlingMultiThreaded,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationsWithThreads,0.0
org.apache.hadoop.fs.azure.ITestListPerformance,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSAuthWithBlobSpecificKeys,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSAuthorizationCaching,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSPageBlobLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemAppend,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemAtomicRenameDirList,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemClientLogging,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemConcurrencyLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractEmulator,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractPageBlobLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemLive,0.0
org.apache.hadoop.fs.azure.ITestNativeFileSystemStatistics,0.026
org.apache.hadoop.fs.azure.ITestOutOfBandAzureBlobOperationsLive,0.0
org.apache.hadoop.fs.azure.ITestOutputStreamSemantics,0.0
org.apache.hadoop.fs.azure.ITestPageBlobInputStream,0.0
org.apache.hadoop.fs.azure.ITestReadAndSeekPageBlobAfterWrite,0.0
org.apache.hadoop.fs.azure.ITestWasbRemoteCallHelper,0.0
org.apache.hadoop.fs.azure.ITestWasbUriAndConfiguration,0.9760000000000001
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractAppend,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractCreate,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractDelete,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractDistCp,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractGetFileStatus,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractMkdir,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractOpen,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractRename,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractSeek,0.0
org.apache.hadoop.fs.azure.integration.ITestAzureHugeFiles,0.0
