ClassName,Duration
org.apache.hadoop.hdfs.TestBlockTokenWrappingQOP,15.897999999999998
org.apache.hadoop.hdfs.TestBlocksScheduledCounter,6.317
org.apache.hadoop.hdfs.TestByteBufferPread,0.23299999999999998
org.apache.hadoop.hdfs.TestClientProtocolForPipelineRecovery,77.538
org.apache.hadoop.hdfs.TestClientReportBadBlock,8.054
org.apache.hadoop.hdfs.TestClose,4.461
org.apache.hadoop.hdfs.TestConnCache,4.293
org.apache.hadoop.hdfs.TestCrcCorruption,18.331999999999997
org.apache.hadoop.hdfs.TestDFSAddressConfig,4.578
org.apache.hadoop.hdfs.TestDFSClientExcludedNodes,11.401
org.apache.hadoop.hdfs.TestDFSClientFailover,12.751999999999999
org.apache.hadoop.hdfs.TestDFSClientRetries,149.293
org.apache.hadoop.hdfs.TestDFSClientSocketSize,8.142
org.apache.hadoop.hdfs.TestDFSFinalize,17.067
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStream,33.348
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStreamKerberized,17.713
org.apache.hadoop.hdfs.TestDFSInputStream,15.267000000000001
org.apache.hadoop.hdfs.TestDFSInputStreamBlockLocations,8.709
org.apache.hadoop.hdfs.TestDFSMkdirs,6.223
org.apache.hadoop.hdfs.TestDFSOutputStream,7.191
org.apache.hadoop.hdfs.TestDFSPermission,16.918999999999997
org.apache.hadoop.hdfs.TestDFSRemove,17.423
org.apache.hadoop.hdfs.TestDFSRename,14.905000000000001
org.apache.hadoop.hdfs.TestDFSRollback,15.332
org.apache.hadoop.hdfs.TestDFSShell,36.19199999999999
org.apache.hadoop.hdfs.TestDFSShellGenericOptions,3.889
org.apache.hadoop.hdfs.TestDFSStartupVersions,10.391
org.apache.hadoop.hdfs.TestDFSStorageStateRecovery,53.447
org.apache.hadoop.hdfs.TestDFSStripedInputStream,47.01499999999998
org.apache.hadoop.hdfs.TestDFSStripedInputStreamWithRandomECPolicy,49.482000000000006
org.apache.hadoop.hdfs.TestDFSStripedOutputStream,48.27199999999999
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure,112.01899999999999
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailureWithRandomECPolicy,68.321
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithRandomECPolicy,46.632000000000005
org.apache.hadoop.hdfs.TestDFSUpgrade,6.945
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage,48.561
org.apache.hadoop.hdfs.TestDFSUtil,3.694999999999997
org.apache.hadoop.hdfs.TestDataStream,20.228
org.apache.hadoop.hdfs.TestDataTransferKeepalive,16.221
org.apache.hadoop.hdfs.TestDataTransferProtocol,5.438000000000001
org.apache.hadoop.hdfs.TestDatanodeConfig,0.96
org.apache.hadoop.hdfs.TestDatanodeDeath,56.393
org.apache.hadoop.hdfs.TestDatanodeLayoutUpgrade,6.015
org.apache.hadoop.hdfs.TestDatanodeRegistration,26.399
org.apache.hadoop.hdfs.TestDatanodeReport,24.253
org.apache.hadoop.hdfs.TestDatanodeStartupFixesLegacyStorageIDs,5.077
org.apache.hadoop.hdfs.TestDeadNodeDetection,28.882
org.apache.hadoop.hdfs.TestDecommission,182.51600000000002
org.apache.hadoop.hdfs.TestDecommissionWithBackoffMonitor,173.73399999999995
org.apache.hadoop.hdfs.TestDecommissionWithStriped,122.755
org.apache.hadoop.hdfs.TestDecommissionWithStripedBackoffMonitor,130.155
org.apache.hadoop.hdfs.TestDeprecatedKeys,0.214
org.apache.hadoop.hdfs.TestDisableConnCache,5.046
org.apache.hadoop.hdfs.TestDistributedFileSystem,51.55199999999999
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile,19.079
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy,15.539
org.apache.hadoop.hdfs.TestEncryptedTransfer,140.689
org.apache.hadoop.hdfs.TestEncryptionZones,102.147
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,6.596
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,118.41599999999998
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,3.9139999999999997
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,4.103
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,24.457
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,26.787
org.apache.hadoop.hdfs.TestErasureCodingPolicies,49.291000000000004
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,50.010999999999996
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,32.522
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,34.685
org.apache.hadoop.hdfs.TestExtendedAcls,0.35400000000000004
org.apache.hadoop.hdfs.TestExternalBlockReader,4.8100000000000005
org.apache.hadoop.hdfs.TestFSInputChecker,4.251
org.apache.hadoop.hdfs.TestFSOutputSummer,7.888
org.apache.hadoop.hdfs.TestFetchImage,5.283
org.apache.hadoop.hdfs.TestFileAppend,36.186
org.apache.hadoop.hdfs.TestFileAppend2,30.500999999999998
org.apache.hadoop.hdfs.TestFileAppend3,14.884
org.apache.hadoop.hdfs.TestFileAppend4,27.488999999999997
org.apache.hadoop.hdfs.TestFileAppendRestart,20.073999999999998
org.apache.hadoop.hdfs.TestFileChecksum,296.2049999999999
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,271.92400000000004
org.apache.hadoop.hdfs.TestFileConcurrentReader,29.858
org.apache.hadoop.hdfs.TestFileCorruption,11.767999999999999
org.apache.hadoop.hdfs.TestFileCreation,95.22399999999999
org.apache.hadoop.hdfs.TestFileCreationClient,20.443
org.apache.hadoop.hdfs.TestFileCreationDelete,13.95
org.apache.hadoop.hdfs.TestFileCreationEmpty,9.049
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,13.318
org.apache.hadoop.hdfs.TestFileStatus,0.211
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.271
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.457
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,4.111
org.apache.hadoop.hdfs.TestFsShellPermission,4.91
org.apache.hadoop.hdfs.TestGetBlocks,55.251
org.apache.hadoop.hdfs.TestGetFileChecksum,7.905
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,3.778
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,52.724
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.018000000000000002
org.apache.hadoop.hdfs.TestHDFSServerPorts,5.987
org.apache.hadoop.hdfs.TestHDFSTrash,2.9669999999999996
org.apache.hadoop.hdfs.TestHFlush,26.758000000000003
org.apache.hadoop.hdfs.TestHdfsAdmin,10.174999999999999
org.apache.hadoop.hdfs.TestHttpPolicy,0.211
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,15.095
org.apache.hadoop.hdfs.TestIsMethodSupported,0.26000000000000006
org.apache.hadoop.hdfs.TestKeyProviderCache,0.267
org.apache.hadoop.hdfs.TestLargeBlock,17.989
org.apache.hadoop.hdfs.TestLease,14.535000000000002
org.apache.hadoop.hdfs.TestLeaseRecovery,24.585
org.apache.hadoop.hdfs.TestLeaseRecovery2,73.955
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,43.545
org.apache.hadoop.hdfs.TestListFilesInDFS,0.7839999999999999
org.apache.hadoop.hdfs.TestListFilesInFileContext,0.766
org.apache.hadoop.hdfs.TestLocalDFS,5.44
org.apache.hadoop.hdfs.TestMaintenanceState,428.229
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.241
org.apache.hadoop.hdfs.TestMissingBlocksAlert,7.986000000000001
org.apache.hadoop.hdfs.TestModTime,15.266
org.apache.hadoop.hdfs.TestMultiThreadedHflush,8.350999999999999
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,11.118
org.apache.hadoop.hdfs.TestParallelRead,42.131
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,10.742999999999999
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,10.95
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,10.011000000000001
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,25.718000000000004
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,33.608000000000004
org.apache.hadoop.hdfs.TestPersistBlocks,35.761
org.apache.hadoop.hdfs.TestPipelines,5.527
org.apache.hadoop.hdfs.TestPread,43.540000000000006
org.apache.hadoop.hdfs.TestQuota,7.379999999999998
org.apache.hadoop.hdfs.TestQuotaAllowOwner,6.744
org.apache.hadoop.hdfs.TestRead,7.4590000000000005
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,166.03400000000002
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,8.843
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,281.05600000000004
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,287.174
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,159.499
org.apache.hadoop.hdfs.TestReadWhileWriting,6.621
org.apache.hadoop.hdfs.TestReconstructStripedFile,116.45500000000001
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,125.74000000000001
org.apache.hadoop.hdfs.TestRenameWhileOpen,51.42100000000001
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,66.196
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,11.282
org.apache.hadoop.hdfs.TestReplication,41.248999999999995
org.apache.hadoop.hdfs.TestReservedRawPaths,12.854999999999999
org.apache.hadoop.hdfs.TestRestartDFS,13.764
org.apache.hadoop.hdfs.TestRollingUpgrade,119.663
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,7.9270000000000005
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,9.073
org.apache.hadoop.hdfs.TestSafeMode,42.937000000000005
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,31.339
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,39.277
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,7.241
org.apache.hadoop.hdfs.TestSeekBug,7.209
org.apache.hadoop.hdfs.TestSetTimes,9.922
org.apache.hadoop.hdfs.TestSetrepDecreasing,16.485
org.apache.hadoop.hdfs.TestSetrepIncreasing,29.558
org.apache.hadoop.hdfs.TestSmallBlock,5.2299999999999995
org.apache.hadoop.hdfs.TestSnapshotCommands,5.342
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,61.086999999999996
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,0.825
org.apache.hadoop.hdfs.TestStripedFileAppend,47.045
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,7.706
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,8.779
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,24.889999999999997
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.044
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,5.941
org.apache.hadoop.hdfs.TestWriteRead,23.936
org.apache.hadoop.hdfs.TestWriteReadStripedFile,159.04199999999997
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,12.528999999999998
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.891
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,30.314000000000007
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,6.868
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.191
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.931
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.864
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,8.15
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.23900000000000002
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.058
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.204
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.606
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.079
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.762
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.254
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,15.146
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.6420000000000002
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,1.868
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,7.189
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,43.248
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,3.632
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.324
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,54.260000000000005
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.1759999999999997
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,22.638999999999996
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,1.8719999999999999
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.655
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.377
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,7.070000000000001
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.719
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,2.028
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,60.89099999999999
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.6560000000000001
org.apache.hadoop.hdfs.security.TestDelegationToken,36.504000000000005
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.473
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,34.839999999999996
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,4.571
org.apache.hadoop.hdfs.server.balancer.TestBalancer,380.707
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,35.285000000000004
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,32.969
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,25.528
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes,38.332
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,179.88500000000002
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,27.595
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,36.444
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,0.834
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.558
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.643
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.0259999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,91.553
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,26.9
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,9.77
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,2.698
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.003
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.029000000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,6.455
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,7.8420000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,21.852
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,25.480999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,104.114
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.224
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,94.364
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.065
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,8.401000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.822
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.157
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.16
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,7.349999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,8.211
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.156
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.105
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.083
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,16.227
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,10.641
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,27.293
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,5.329000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,33.305
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,42.004
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.75
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.404
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,20.048000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,28.102
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,4.352
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,34.431999999999995
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,2.957
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,7.036
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,3.195
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,14.949
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,6.601
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,12.666
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.32700000000000007
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.056
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,20.702
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.391
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.742
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.4189999999999996
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.178
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.32199999999999995
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.468
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.24800000000000003
org.apache.hadoop.hdfs.server.datanode.TestBPOfferService,49.20199999999999
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,20.629
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,4.316
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,4.226
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.396
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.718
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,88.681
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,32.122
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,87.402
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.634
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,5.996000000000001
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,7.087
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.012
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.268
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.698
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,17.18
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,5.684
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.52
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,8.806000000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,53.82299999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.454
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.285000000000004
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,15.051999999999998
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,43.812999999999995
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,3.944
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,26.288
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.225
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,15.190999999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,118.935
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,10.386
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,3.8729999999999998
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,4.072
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,49.164
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,82.997
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,35.063
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,54.177
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,0.947
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,1.787
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,1.9089999999999998
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.337
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.685
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.495
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,12.021
org.apache.hadoop.hdfs.server.datanode.TestDirectoryScanner,173.28400000000002
org.apache.hadoop.hdfs.server.datanode.TestDiskError,11.968
org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold,6.609999999999999
org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation,14.751999999999999
org.apache.hadoop.hdfs.server.datanode.TestHSync,7.047000000000001
org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants,0.006
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports,13.307
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBrVariations,19.427
org.apache.hadoop.hdfs.server.datanode.TestLargeBlockReport,46.208
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage,46.845000000000006
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport,46.181
org.apache.hadoop.hdfs.server.datanode.TestProvidedReplicaImpl,2.77
org.apache.hadoop.hdfs.server.datanode.TestReadOnlySharedStorage,20.729
org.apache.hadoop.hdfs.server.datanode.TestRefreshNamenodes,4.993
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDataset,8.223999999999998
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDatasetWithMultipleStorages,7.7669999999999995
org.apache.hadoop.hdfs.server.datanode.TestStartSecureDataNode,0.31
org.apache.hadoop.hdfs.server.datanode.TestStorageReport,4.125
org.apache.hadoop.hdfs.server.datanode.TestTransferRbw,4.598
org.apache.hadoop.hdfs.server.datanode.TestTriggerBlockReport,7.800000000000001
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeChecker,1.035
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerFailures,1.9509999999999998
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerTimeout,0.794
org.apache.hadoop.hdfs.server.datanode.checker.TestStorageLocationChecker,2.077
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncChecker,0.643
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncCheckerTimeout,0.6200000000000001
org.apache.hadoop.hdfs.server.datanode.extdataset.TestExternalDataset,0.035
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestAvailableSpaceVolumeChoosingPolicy,7.135000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestRoundRobinVolumeChoosingPolicy,1.1789999999999998
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestAddBlockPoolException,1.105
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestCacheByPmemMappableBlockLoader,17.167
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestDatanodeRestart,17.116
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetCache,94.605
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetImpl,27.828999999999997
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsVolumeList,14.481
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestInterDatanodeProtocol,6.1080000000000005
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistFiles,55.523999999999994
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistLockedMemory,18.53
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistPolicy,16.741999999999997
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaPlacement,17.429
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaRecovery,15.716000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyWriter,22.795
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestPmemCacheRecovery,6.208
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestProvidedImpl,6.899
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaCachingGetSpaceUsed,12.424
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaMap,0.106
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReservedSpaceCalculator,0.8590000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestScrLazyPersistFiles,27.757
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestSpaceReservation,92.02900000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestWriteToReplica,14.252
org.apache.hadoop.hdfs.server.datanode.metrics.TestDataNodeOutlierDetectionViaMetrics,3.364
org.apache.hadoop.hdfs.server.datanode.metrics.TestSlowNodeDetector,0.021000000000000005
org.apache.hadoop.hdfs.server.datanode.web.TestDatanodeHttpXFrame,4.214
