ClassName,Duration
org.apache.hadoop.security.ssl.TestSSLFactory,2.0819999999999994
org.apache.hadoop.security.token.TestDtUtilShell,0.7280000000000001
org.apache.hadoop.security.token.TestToken,0.18000000000000002
org.apache.hadoop.security.token.delegation.TestDelegationToken,31.825000000000003
org.apache.hadoop.security.token.delegation.TestZKDelegationTokenSecretManager,23.987000000000002
org.apache.hadoop.security.token.delegation.web.TestDelegationTokenAuthenticationHandlerWithMocks,1.2749999999999997
org.apache.hadoop.security.token.delegation.web.TestDelegationTokenManager,0.35200000000000004
org.apache.hadoop.security.token.delegation.web.TestWebDelegationToken,3.8009999999999997
org.apache.hadoop.service.TestCompositeService,0.08000000000000003
org.apache.hadoop.service.TestGlobalStateChangeListener,0.1
org.apache.hadoop.service.TestServiceLifecycle,2.129
org.apache.hadoop.service.TestServiceOperations,0.63
org.apache.hadoop.service.launcher.TestServiceConf,0.65
org.apache.hadoop.service.launcher.TestServiceInterruptHandling,1.03
org.apache.hadoop.service.launcher.TestServiceLauncher,1.072
org.apache.hadoop.service.launcher.TestServiceLauncherCreationFailures,0.21500000000000002
org.apache.hadoop.service.launcher.TestServiceLauncherInnerMethods,0.31000000000000005
org.apache.hadoop.test.TestGenericTestUtils,0.081
org.apache.hadoop.test.TestJUnitSetup,0.006
org.apache.hadoop.test.TestLambdaTestUtils,0.5860000000000001
org.apache.hadoop.test.TestMultithreadedTestUtil,3.0729999999999995
org.apache.hadoop.test.TestTimedOutTestsListener,0.106
org.apache.hadoop.tools.TestCommandShell,0.095
org.apache.hadoop.tracing.TestTraceUtils,0.274
org.apache.hadoop.util.TestApplicationClassLoader,0.505
org.apache.hadoop.util.TestAsyncDiskService,0.008
org.apache.hadoop.util.TestAutoCloseableLock,0.004
org.apache.hadoop.util.TestBasicDiskValidator,1.4739999999999995
org.apache.hadoop.util.TestCacheableIPList,1.203
org.apache.hadoop.util.TestChunkedArrayList,0.556
org.apache.hadoop.util.TestClassUtil,0.006
org.apache.hadoop.util.TestClasspath,0.11000000000000001
org.apache.hadoop.util.TestCloseableReferenceCount,0.014000000000000002
org.apache.hadoop.util.TestConfTest,0.155
org.apache.hadoop.util.TestCpuTimeTracker,2.003
org.apache.hadoop.util.TestCrcComposer,0.014000000000000002
org.apache.hadoop.util.TestCrcUtil,0.12000000000000001
org.apache.hadoop.util.TestDataChecksum,52.671
org.apache.hadoop.util.TestDirectBufferPool,0.039
org.apache.hadoop.util.TestDiskChecker,1.3799999999999997
org.apache.hadoop.util.TestDiskCheckerWithDiskIo,0.12000000000000001
org.apache.hadoop.util.TestDiskValidatorFactory,0.006
org.apache.hadoop.util.TestDurationInfo,2.011
org.apache.hadoop.util.TestFastNumberFormat,0.004
org.apache.hadoop.util.TestFileBasedIPList,0.10600000000000001
org.apache.hadoop.util.TestFindClass,0.2430000000000001
org.apache.hadoop.util.TestGSet,1.3619999999999999
org.apache.hadoop.util.TestGenericOptionsParser,0.5900000000000001
org.apache.hadoop.util.TestGenericsUtil,0.215
org.apache.hadoop.util.TestHostsFileReader,0.128
org.apache.hadoop.util.TestHttpExceptionUtils,1.046
org.apache.hadoop.util.TestIdentityHashStore,0.023
org.apache.hadoop.util.TestIndexedSort,0.609
org.apache.hadoop.util.TestInstrumentedLock,0.5940000000000001
org.apache.hadoop.util.TestInstrumentedReadWriteLock,0.008
org.apache.hadoop.util.TestIntrusiveCollection,0.067
org.apache.hadoop.util.TestJarFinder,0.672
org.apache.hadoop.util.TestJsonSerialization,0.466
org.apache.hadoop.util.TestLightWeightCache,9.333
org.apache.hadoop.util.TestLightWeightGSet,0.009000000000000001
org.apache.hadoop.util.TestLightWeightResizableGSet,0.442
org.apache.hadoop.util.TestLimitInputStream,0.028999999999999998
org.apache.hadoop.util.TestLineReader,0.095
org.apache.hadoop.util.TestMachineList,0.677
org.apache.hadoop.util.TestNativeCodeLoader,0.017
org.apache.hadoop.util.TestNativeCrc32,0.31800000000000006
org.apache.hadoop.util.TestNativeLibraryChecker,0.25
org.apache.hadoop.util.TestOptions,0.002
org.apache.hadoop.util.TestProgress,0.066
org.apache.hadoop.util.TestProtoUtil,0.14400000000000002
org.apache.hadoop.util.TestPureJavaCrc32,0.156
org.apache.hadoop.util.TestReadWriteDiskValidator,0.366
org.apache.hadoop.util.TestReflectionUtils,0.309
org.apache.hadoop.util.TestRunJar,0.966
org.apache.hadoop.util.TestShell,5.238000000000002
org.apache.hadoop.util.TestShutdownHookManager,3.1929999999999996
org.apache.hadoop.util.TestShutdownThreadsHelper,3.0639999999999996
org.apache.hadoop.util.TestSignalLogger,0.017
org.apache.hadoop.util.TestStopWatch,0.008
org.apache.hadoop.util.TestStringInterner,0.017
org.apache.hadoop.util.TestStringUtils,0.17000000000000004
org.apache.hadoop.util.TestSysInfoLinux,0.04100000000000001
org.apache.hadoop.util.TestSysInfoWindows,0.065
org.apache.hadoop.util.TestTime,0.014
org.apache.hadoop.util.TestUTF8ByteArrayUtils,0.004
org.apache.hadoop.util.TestVersionUtil,0.077
org.apache.hadoop.util.TestWinUtils,0.0
org.apache.hadoop.util.TestZKUtil,0.053000000000000005
org.apache.hadoop.util.bloom.TestBloomFilters,11.863
org.apache.hadoop.util.curator.TestChildReaper,49.663
org.apache.hadoop.util.curator.TestZKCuratorManager,1.3199999999999998
org.apache.hadoop.util.hash.TestHash,0.205
org.apache.hadoop.crypto.key.kms.server.TestKMS,139.57399999999998
org.apache.hadoop.crypto.key.kms.server.TestKMSACLs,0.30700000000000005
org.apache.hadoop.crypto.key.kms.server.TestKMSAudit,1.8889999999999998
org.apache.hadoop.crypto.key.kms.server.TestKMSAuthenticationFilter,0.179
org.apache.hadoop.crypto.key.kms.server.TestKMSMDCFilter,0.628
org.apache.hadoop.crypto.key.kms.server.TestKMSWithZK,2.931
org.apache.hadoop.crypto.key.kms.server.TestKeyAuthorizationKeyProvider,0.857
org.apache.hadoop.minikdc.TestChangeOrgNameAndDomain,3.366
org.apache.hadoop.minikdc.TestMiniKdc,3.365
org.apache.hadoop.nfs.TestNfsExports,1.0869999999999997
org.apache.hadoop.nfs.TestNfsTime,0.004
org.apache.hadoop.nfs.nfs3.TestFileHandle,0.129
org.apache.hadoop.oncrpc.TestFrameDecoder,0.672
org.apache.hadoop.oncrpc.TestRpcAcceptedReply,0.004
org.apache.hadoop.oncrpc.TestRpcCall,0.07100000000000001
org.apache.hadoop.oncrpc.TestRpcCallCache,0.467
org.apache.hadoop.oncrpc.TestRpcDeniedReply,0.005
org.apache.hadoop.oncrpc.TestRpcMessage,0.001
org.apache.hadoop.oncrpc.TestRpcReply,0.004
org.apache.hadoop.oncrpc.TestXDR,0.42
org.apache.hadoop.oncrpc.security.TestCredentialsSys,0.074
org.apache.hadoop.oncrpc.security.TestRpcAuthInfo,0.002
org.apache.hadoop.portmap.TestPortmap,0.22
org.apache.hadoop.registry.cli.TestRegistryCli,1.301
org.apache.hadoop.registry.client.binding.TestMarshalling,0.11600000000000002
org.apache.hadoop.registry.client.binding.TestRegistryOperationUtils,0.289
org.apache.hadoop.registry.client.binding.TestRegistryPathUtils,0.171
org.apache.hadoop.registry.client.impl.TestCuratorService,2.634000000000001
org.apache.hadoop.registry.client.impl.TestFSRegistryOperationsService,0.166
org.apache.hadoop.registry.client.impl.TestMicroZookeeperService,0.326
org.apache.hadoop.registry.integration.TestYarnPolicySelector,0.006
org.apache.hadoop.registry.operations.TestRegistryOperations,1.5469999999999997
org.apache.hadoop.registry.secure.TestRegistrySecurityHelper,0.020000000000000004
org.apache.hadoop.registry.secure.TestSecureLogins,0.22399999999999998
org.apache.hadoop.registry.secure.TestSecureRegistry,0.9309999999999999
org.apache.hadoop.registry.server.dns.TestRegistryDNS,1.0729999999999997
org.apache.hadoop.registry.server.dns.TestReverseZoneUtils,0.091
org.apache.hadoop.registry.server.dns.TestSecureRegistryDNS,1.256
org.apache.hadoop.fs.TestUrlStreamHandlerFactory,0.5850000000000001
org.apache.hadoop.fs.TestXAttr,0.004
org.apache.hadoop.hdfs.TestDFSOpsCountStatistics,0.02
org.apache.hadoop.hdfs.TestDFSPacket,0.041999999999999996
org.apache.hadoop.hdfs.TestDefaultNameNodePort,0.249
org.apache.hadoop.hdfs.TestPeerCache,1.537
org.apache.hadoop.hdfs.client.impl.TestLeaseRenewer,1.533
org.apache.hadoop.hdfs.protocol.TestBlockType,0.002
org.apache.hadoop.hdfs.protocol.TestErasureCodingPolicy,0.009000000000000001
org.apache.hadoop.hdfs.protocol.TestErasureCodingPolicyInfo,0.008
org.apache.hadoop.hdfs.protocol.TestExtendedBlock,0.005
org.apache.hadoop.hdfs.protocol.TestHdfsFileStatusMethods,0.021
org.apache.hadoop.hdfs.protocol.TestReadOnly,0.018
org.apache.hadoop.hdfs.server.namenode.ha.TestConfiguredFailoverProxyProvider,1.4409999999999998
org.apache.hadoop.hdfs.server.namenode.ha.TestRequestHedgingProxyProvider,21.113
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitShm,0.153
org.apache.hadoop.hdfs.util.TestByteArrayManager,3.0650000000000004
org.apache.hadoop.hdfs.util.TestECPolicyLoader,0.126
org.apache.hadoop.hdfs.web.TestByteRangeInputStream,0.828
org.apache.hadoop.hdfs.web.TestOffsetUrlInputStream,0.117
org.apache.hadoop.hdfs.web.TestTokenAspect,1.4969999999999999
org.apache.hadoop.hdfs.web.TestURLConnectionFactory,2.016
org.apache.hadoop.hdfs.web.TestWebHDFSOAuth2,1.677
org.apache.hadoop.hdfs.web.TestWebHdfsContentLength,0.05
org.apache.hadoop.hdfs.web.oauth2.TestAccessTokenTimer,0.498
org.apache.hadoop.hdfs.web.oauth2.TestClientCredentialTimeBasedTokenRefresher,1.583
org.apache.hadoop.hdfs.web.oauth2.TestRefreshTokenTimeBasedTokenRefresher,1.594
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem,27.486000000000008
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem,26.245000000000005
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem,21.31299999999999
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem,27.092000000000006
org.apache.hadoop.fs.http.server.TestCheckUploadContentTypeFilter,0.632
org.apache.hadoop.fs.http.server.TestHttpFSServer,16.384
org.apache.hadoop.fs.http.server.TestHttpFSServerNoACLs,5.889
org.apache.hadoop.fs.http.server.TestHttpFSServerNoXAttrs,5.772
org.apache.hadoop.fs.http.server.TestHttpFSServerWebServer,2.387
org.apache.hadoop.fs.http.server.TestHttpFSServerWebServerWithRandomSecret,2.2880000000000003
org.apache.hadoop.lib.lang.TestRunnableCallable,0.004
org.apache.hadoop.lib.lang.TestXException,0.004
org.apache.hadoop.lib.server.TestBaseService,0.551
org.apache.hadoop.lib.server.TestServer,0.31100000000000005
org.apache.hadoop.lib.server.TestServerConstructor,0.052
org.apache.hadoop.lib.service.hadoop.TestFileSystemAccessService,18.375
org.apache.hadoop.lib.service.instrumentation.TestInstrumentationService,4.55
org.apache.hadoop.lib.service.scheduler.TestSchedulerService,0.129
org.apache.hadoop.lib.service.security.TestGroupsService,0.245
org.apache.hadoop.lib.servlet.TestHostnameFilter,0.527
org.apache.hadoop.lib.servlet.TestMDCFilter,0.572
org.apache.hadoop.lib.servlet.TestServerWebApp,0.137
org.apache.hadoop.lib.util.TestCheck,0.007
org.apache.hadoop.lib.util.TestConfigurationUtils,0.17400000000000002
org.apache.hadoop.lib.wsrs.TestInputStreamEntity,0.033
org.apache.hadoop.lib.wsrs.TestJSONMapProvider,0.005
org.apache.hadoop.lib.wsrs.TestJSONProvider,0.004
org.apache.hadoop.lib.wsrs.TestParam,0.053000000000000005
org.apache.hadoop.test.TestDirHelper,0.001
org.apache.hadoop.test.TestExceptionHelper,0.001
org.apache.hadoop.test.TestHFSTestCase,7.7059999999999995
org.apache.hadoop.test.TestHTestCase,1.198
org.apache.hadoop.test.TestHdfsHelper,0.0
org.apache.hadoop.hdfs.nfs.TestMountd,4.03
org.apache.hadoop.hdfs.nfs.nfs3.TestClientAccessPrivilege,0.394
org.apache.hadoop.hdfs.nfs.nfs3.TestDFSClientCache,0.97
org.apache.hadoop.hdfs.nfs.nfs3.TestExportsTable,9.853
org.apache.hadoop.hdfs.nfs.nfs3.TestNfs3HttpServer,0.504
org.apache.hadoop.hdfs.nfs.nfs3.TestNfs3Utils,0.579
org.apache.hadoop.hdfs.nfs.nfs3.TestOffsetRange,0.005
org.apache.hadoop.hdfs.nfs.nfs3.TestOpenFileCtxCache,32.381
org.apache.hadoop.hdfs.nfs.nfs3.TestReaddir,0.292
org.apache.hadoop.hdfs.nfs.nfs3.TestRpcProgramNfs3,2.8259999999999996
org.apache.hadoop.hdfs.nfs.nfs3.TestViewfsWithNfs3,0.24
org.apache.hadoop.hdfs.nfs.nfs3.TestWrites,18.979999999999997
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractAppend,1.7489999999999999
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractAppendSecure,1.6480000000000001
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractConcat,1.6700000000000002
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractConcatSecure,1.5310000000000001
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractCreate,2.732
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractCreateSecure,3.4589999999999996
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractDelegationToken,5.284
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractDelete,1.1219999999999999
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractDeleteSecure,1.06
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractGetFileStatus,2.7529999999999997
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractGetFileStatusSecure,2.0700000000000003
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractMkdir,1.6129999999999998
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractMkdirSecure,1.485
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractOpen,1.8310000000000002
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractOpenSecure,1.6989999999999998
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractRename,2.374
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractRenameSecure,2.158
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractRootDirectory,0.416
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractRootDirectorySecure,0.4290000000000001
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractSeek,2.5119999999999996
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractSeekSecure,2.735
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractSetTimes,0.131
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractSetTimesSecure,0.13
org.apache.hadoop.fs.contract.router.web.TestRouterWebHDFSContractAppend,6.306
org.apache.hadoop.fs.contract.router.web.TestRouterWebHDFSContractConcat,5.194999999999999
org.apache.hadoop.fs.contract.router.web.TestRouterWebHDFSContractCreate,7.431
org.apache.hadoop.fs.contract.router.web.TestRouterWebHDFSContractDelete,4.951
org.apache.hadoop.fs.contract.router.web.TestRouterWebHDFSContractMkdir,5.829
org.apache.hadoop.fs.contract.router.web.TestRouterWebHDFSContractOpen,5.713999999999999
org.apache.hadoop.fs.contract.router.web.TestRouterWebHDFSContractRename,5.906000000000001
org.apache.hadoop.fs.contract.router.web.TestRouterWebHDFSContractRootDirectory,4.234
org.apache.hadoop.fs.contract.router.web.TestRouterWebHDFSContractSeek,7.808000000000002
org.apache.hadoop.hdfs.server.federation.metrics.TestMetricsBase,2.203
org.apache.hadoop.hdfs.server.federation.metrics.TestRBFMetrics,8.799999999999999
org.apache.hadoop.hdfs.server.federation.resolver.TestInitializeMountTableResolver,0.23600000000000002
org.apache.hadoop.hdfs.server.federation.resolver.TestMountTableResolver,13.295
org.apache.hadoop.hdfs.server.federation.resolver.TestMultipleDestinationResolver,2.279
org.apache.hadoop.hdfs.server.federation.resolver.TestNamenodeResolver,15.168000000000001
org.apache.hadoop.hdfs.server.federation.resolver.order.TestAvailableSpaceResolver,1.291
org.apache.hadoop.hdfs.server.federation.resolver.order.TestLocalResolver,1.3
org.apache.hadoop.hdfs.server.federation.router.TestConnectionManager,0.555
org.apache.hadoop.hdfs.server.federation.router.TestDisableNameservices,6.15
org.apache.hadoop.hdfs.server.federation.router.TestDisableRouterQuota,0.008
org.apache.hadoop.hdfs.server.federation.router.TestFederationUtil,0.226
org.apache.hadoop.hdfs.server.federation.router.TestRBFConfigFields,0.185
org.apache.hadoop.hdfs.server.federation.router.TestRouter,2.806
org.apache.hadoop.hdfs.server.federation.router.TestRouterAdmin,0.2800000000000001
org.apache.hadoop.hdfs.server.federation.router.TestRouterAdminCLI,29.145
org.apache.hadoop.hdfs.server.federation.router.TestRouterAdminGenericRefresh,0.73
org.apache.hadoop.hdfs.server.federation.router.TestRouterAllResolver,35.458
org.apache.hadoop.hdfs.server.federation.router.TestRouterClientRejectOverload,70.393
org.apache.hadoop.hdfs.server.federation.router.TestRouterFaultTolerant,6.529
org.apache.hadoop.hdfs.server.federation.router.TestRouterFsck,0.627
org.apache.hadoop.hdfs.server.federation.router.TestRouterHeartbeatService,1.322
org.apache.hadoop.hdfs.server.federation.router.TestRouterMissingFolderMulti,4.379
org.apache.hadoop.hdfs.server.federation.router.TestRouterMountTable,0.5740000000000002
org.apache.hadoop.hdfs.server.federation.router.TestRouterMountTableCacheRefresh,10.274
org.apache.hadoop.hdfs.server.federation.router.TestRouterMultiRack,0.145
org.apache.hadoop.hdfs.server.federation.router.TestRouterNamenodeHeartbeat,10.198
org.apache.hadoop.hdfs.server.federation.router.TestRouterNamenodeMonitoring,8.979000000000001
org.apache.hadoop.hdfs.server.federation.router.TestRouterNamenodeWebScheme,4.667
org.apache.hadoop.hdfs.server.federation.router.TestRouterPolicyProvider,0.020000000000000004
org.apache.hadoop.hdfs.server.federation.router.TestRouterQuota,203.6
org.apache.hadoop.hdfs.server.federation.router.TestRouterQuotaManager,0.08299999999999999
org.apache.hadoop.hdfs.server.federation.router.TestRouterRPCClientRetries,42.252
org.apache.hadoop.hdfs.server.federation.router.TestRouterRPCMultipleDestinationMountTableResolver,4.246
org.apache.hadoop.hdfs.server.federation.router.TestRouterRefreshSuperUserGroupsConfiguration,2.87
org.apache.hadoop.hdfs.server.federation.router.TestRouterRpc,31.469000000000005
org.apache.hadoop.hdfs.server.federation.router.TestRouterRpcMultiDestination,34.23699999999999
org.apache.hadoop.hdfs.server.federation.router.TestRouterRpcSingleNS,1.036
org.apache.hadoop.hdfs.server.federation.router.TestRouterRpcStoragePolicySatisfier,6.236
org.apache.hadoop.hdfs.server.federation.router.TestRouterSafemode,12.267000000000001
org.apache.hadoop.hdfs.server.federation.router.TestRouterUserMappings,11.100000000000001
org.apache.hadoop.hdfs.server.federation.router.TestRouterWithSecureStartup,27.704
org.apache.hadoop.hdfs.server.federation.router.TestSafeMode,12.327
org.apache.hadoop.hdfs.server.federation.security.TestRouterHttpDelegationToken,7.800000000000001
org.apache.hadoop.hdfs.server.federation.security.TestRouterSecurityManager,2.945
org.apache.hadoop.hdfs.server.federation.store.TestStateStoreDisabledNameservice,0.322
org.apache.hadoop.hdfs.server.federation.store.TestStateStoreMembershipState,8.752
org.apache.hadoop.hdfs.server.federation.store.TestStateStoreMountTable,0.519
org.apache.hadoop.hdfs.server.federation.store.TestStateStoreRouterState,6.515
org.apache.hadoop.hdfs.server.federation.store.driver.TestStateStoreFile,0.47100000000000003
org.apache.hadoop.hdfs.server.federation.store.driver.TestStateStoreFileBase,0.065
org.apache.hadoop.hdfs.server.federation.store.driver.TestStateStoreFileSystem,8.461
org.apache.hadoop.hdfs.server.federation.store.driver.TestStateStoreZK,1.362
org.apache.hadoop.hdfs.server.federation.store.records.TestMembershipState,0.25
org.apache.hadoop.hdfs.server.federation.store.records.TestMountTable,0.453
org.apache.hadoop.hdfs.server.federation.store.records.TestRouterState,0.248
org.apache.hadoop.mapred.TestLocalContainerLauncher,1.672
org.apache.hadoop.mapred.TestTaskAttemptFinishingMonitor,1.3
org.apache.hadoop.mapred.TestTaskAttemptListenerImpl,1.269
org.apache.hadoop.mapred.TestYarnChild,1.0079999999999998
org.apache.hadoop.mapreduce.TestMapreduceConfigFields,0.362
org.apache.hadoop.mapreduce.jobhistory.TestEvents,0.53
org.apache.hadoop.mapreduce.jobhistory.TestJobHistoryEventHandler,16.845
org.apache.hadoop.mapreduce.jobhistory.TestJobSummary,0.567
org.apache.hadoop.mapreduce.v2.api.records.TestTaskAttemptReport,0.439
org.apache.hadoop.mapreduce.v2.api.records.TestTaskReport,0.443
org.apache.hadoop.mapreduce.v2.app.TestAMInfos,3.768
org.apache.hadoop.mapreduce.v2.app.TestCheckpointPreemptionPolicy,0.947
org.apache.hadoop.mapreduce.v2.app.TestFail,9.717
org.apache.hadoop.mapreduce.v2.app.TestFetchFailure,5.428
org.apache.hadoop.mapreduce.v2.app.TestJobEndNotifier,30.102
org.apache.hadoop.mapreduce.v2.app.TestKill,5.317
org.apache.hadoop.mapreduce.v2.app.TestKillAMPreemptionPolicy,0.804
org.apache.hadoop.mapreduce.v2.app.TestMRApp,8.875
org.apache.hadoop.mapreduce.v2.app.TestMRAppComponentDependencies,8.335
org.apache.hadoop.mapreduce.v2.app.TestMRAppMaster,10.540999999999997
org.apache.hadoop.mapreduce.v2.app.TestMRClientService,3.746
org.apache.hadoop.mapreduce.v2.app.TestRecovery,16.875999999999998
org.apache.hadoop.mapreduce.v2.app.TestRuntimeEstimators,30.195
org.apache.hadoop.mapreduce.v2.app.TestStagingCleanup,47.731
org.apache.hadoop.mapreduce.v2.app.TestTaskHeartbeatHandler,1.0759999999999998
org.apache.hadoop.mapreduce.v2.app.commit.TestCommitterEventHandler,1.3649999999999998
org.apache.hadoop.mapreduce.v2.app.job.impl.TestJobImpl,3.5869999999999993
org.apache.hadoop.mapreduce.v2.app.job.impl.TestMapReduceChildJVM,9.113
org.apache.hadoop.mapreduce.v2.app.job.impl.TestShuffleProvider,1.436
org.apache.hadoop.mapreduce.v2.app.job.impl.TestTaskAttempt,10.884999999999998
org.apache.hadoop.mapreduce.v2.app.job.impl.TestTaskAttemptContainerRequest,1.43
org.apache.hadoop.mapreduce.v2.app.job.impl.TestTaskImpl,1.624999999999999
org.apache.hadoop.mapreduce.v2.app.launcher.TestContainerLauncher,13.911999999999999
org.apache.hadoop.mapreduce.v2.app.launcher.TestContainerLauncherImpl,1.7329999999999999
org.apache.hadoop.mapreduce.v2.app.local.TestLocalContainerAllocator,1.369
org.apache.hadoop.mapreduce.v2.app.metrics.TestMRAppMetrics,0.904
org.apache.hadoop.mapreduce.v2.app.rm.TestRMCommunicator,0.973
org.apache.hadoop.mapreduce.v2.app.rm.TestRMContainerAllocator,24.604999999999997
org.apache.hadoop.mapreduce.v2.app.rm.TestResourceCalculatorUtils,0.308
org.apache.hadoop.mapreduce.v2.app.speculate.TestDataStatistics,0.002
org.apache.hadoop.mapreduce.v2.app.speculate.forecast.TestSimpleExponentialForecast,0.189
org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebApp,8.673
org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebServices,2.6519999999999997
org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebServicesAttempt,1.259
org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebServicesAttempts,3.173
org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebServicesJobConf,1.4580000000000002
org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebServicesJobs,4.098999999999999
org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebServicesTasks,3.9439999999999986
org.apache.hadoop.mapreduce.v2.app.webapp.TestAppController,1.5189999999999997
org.apache.hadoop.mapreduce.v2.app.webapp.TestBlocks,1.2750000000000001
org.apache.hadoop.mapred.TestJobClient,0.7160000000000001
org.apache.hadoop.mapred.TestJobClientGetJob,1.066
org.apache.hadoop.mapred.TestLocalDistributedCacheManager,1.81
org.apache.hadoop.mapred.TestLocalModeWithNewApis,1.984
org.apache.hadoop.mapred.TestMRWithDistributedCache,5.749
org.apache.hadoop.mapreduce.TestTypeConverter,1.061
org.apache.hadoop.mapreduce.v2.TestRPCFactories,0.561
org.apache.hadoop.mapreduce.v2.TestRecordFactory,0.125
org.apache.hadoop.mapreduce.v2.api.records.TestIds,0.20800000000000002
org.apache.hadoop.mapreduce.v2.jobhistory.TestFileNameIndexUtils,0.23800000000000002
org.apache.hadoop.mapreduce.v2.jobhistory.TestJobHistoryUtils,0.53
org.apache.hadoop.mapreduce.v2.util.TestMRApps,1.2759999999999987
org.apache.hadoop.mapred.TestClock,0.003
org.apache.hadoop.mapred.TestClusterStatus,0.003
org.apache.hadoop.mapred.TestCounters,0.28700000000000003
org.apache.hadoop.mapred.TestFileInputFormat,0.9270000000000004
org.apache.hadoop.mapred.TestFileOutputCommitter,0.8770000000000002
org.apache.hadoop.mapred.TestIndexCache,5.745
org.apache.hadoop.mapred.TestJobAclsManager,0.41000000000000003
org.apache.hadoop.mapred.TestJobConf,0.7520000000000001
org.apache.hadoop.mapred.TestJobEndNotifier,17.2
org.apache.hadoop.mapred.TestJobInfo,0.336
org.apache.hadoop.mapred.TestJobQueueClient,0.009
org.apache.hadoop.mapred.TestLineRecordReader,60.206999999999994
org.apache.hadoop.mapred.TestMapFileOutputFormat,0.672
org.apache.hadoop.mapred.TestMapTask,1.305
org.apache.hadoop.mapred.TestMaster,0.471
org.apache.hadoop.mapred.TestOldMethodsJobID,0.184
org.apache.hadoop.mapred.TestQueue,1.139
org.apache.hadoop.mapred.TestSkipBadRecords,0.245
org.apache.hadoop.mapred.TestTask,0.832
org.apache.hadoop.mapred.TestTaskLog,1.148
org.apache.hadoop.mapred.TestTaskLogAppender,0.168
org.apache.hadoop.mapred.TestTaskProgressReporter,44.775
org.apache.hadoop.mapred.lib.TestCombineFileRecordReader,1.036
org.apache.hadoop.mapred.lib.db.TestDBInputFormat,1.781
org.apache.hadoop.mapreduce.TestCluster,0.977
org.apache.hadoop.mapreduce.TestContextFactory,0.386
org.apache.hadoop.mapreduce.TestJob,1.1139999999999999
org.apache.hadoop.mapreduce.TestJobMonitorAndPrint,1.282
org.apache.hadoop.mapreduce.TestJobResourceUploader,1.4789999999999999
org.apache.hadoop.mapreduce.TestJobResourceUploaderWithSharedCache,1.9119999999999997
org.apache.hadoop.mapreduce.TestJobSubmissionFiles,1.42
org.apache.hadoop.mapreduce.TestShufflePlugin,1.8259999999999998
org.apache.hadoop.mapreduce.TestTaskID,0.1
org.apache.hadoop.mapreduce.checkpoint.TestFSCheckpointID,0.098
org.apache.hadoop.mapreduce.checkpoint.TestFSCheckpointService,1.0979999999999999
org.apache.hadoop.mapreduce.filecache.TestClientDistributedCacheManager,0.546
org.apache.hadoop.mapreduce.filecache.TestDistributedCache,0.444
org.apache.hadoop.mapreduce.jobhistory.TestHistoryViewerPrinter,0.28900000000000003
org.apache.hadoop.mapreduce.lib.db.TestDbClasses,1.447
org.apache.hadoop.mapreduce.lib.db.TestSplitters,0.9560000000000001
org.apache.hadoop.mapreduce.lib.input.TestCombineFileRecordReader,1.154
org.apache.hadoop.mapreduce.lib.input.TestFileInputFormat,1.11
org.apache.hadoop.mapreduce.lib.input.TestLineRecordReader,64.79100000000001
org.apache.hadoop.mapreduce.lib.jobcontrol.TestJobControl,0.401
org.apache.hadoop.mapreduce.lib.output.TestFileOutputCommitter,2.065
org.apache.hadoop.mapreduce.lib.output.TestFileOutputFormat,0.538
org.apache.hadoop.mapreduce.lib.output.TestMapFileOutputFormat,0.669
