ClassName,Duration
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSeek,5.819999999999999
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSetTimes,0.088
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractUnbuffer,1.0010000000000001
org.apache.hadoop.fs.loadGenerator.TestLoadGenerator,15.822
org.apache.hadoop.fs.permission.TestStickyBit,3.584
org.apache.hadoop.fs.shell.TestHdfsTextCommand,5.498
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeWithMountTableConfigInHDFS,17.949
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot,12.545000000000002
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs,51.600999999999985
org.apache.hadoop.fs.viewfs.TestViewFileSystemLinkFallback,14.358999999999998
org.apache.hadoop.fs.viewfs.TestViewFileSystemLinkMergeSlash,16.145
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeHdfsFileSystemContract,6.0070000000000014
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeWithHdfsScheme,17.167
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAcls,0.199
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithTruncate,2.978
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithXAttrs,0.135
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot,8.054
org.apache.hadoop.fs.viewfs.TestViewFsDefaultValue,0.055
org.apache.hadoop.fs.viewfs.TestViewFsFileStatusHdfs,0.853
org.apache.hadoop.fs.viewfs.TestViewFsHdfs,7.4750000000000005
org.apache.hadoop.fs.viewfs.TestViewFsWithAcls,0.154
org.apache.hadoop.fs.viewfs.TestViewFsWithXAttrs,0.167
org.apache.hadoop.hdfs.TestAbandonBlock,13.988
org.apache.hadoop.hdfs.TestAclsEndToEnd,56.09899999999999
org.apache.hadoop.hdfs.TestAppendDifferentChecksum,5.218
org.apache.hadoop.hdfs.TestAppendSnapshotTruncate,23.515
org.apache.hadoop.hdfs.TestApplyingStoragePolicy,12.818999999999999
org.apache.hadoop.hdfs.TestBalancerBandwidth,7.155
org.apache.hadoop.hdfs.TestBatchedListDirectories,0.11500000000000002
org.apache.hadoop.hdfs.TestBlockMissingException,4.925
org.apache.hadoop.hdfs.TestBlockStoragePolicy,42.273
org.apache.hadoop.hdfs.TestBlockTokenWrappingQOP,15.626999999999999
org.apache.hadoop.hdfs.TestBlocksScheduledCounter,5.412000000000001
org.apache.hadoop.hdfs.TestByteBufferPread,0.23399999999999999
org.apache.hadoop.hdfs.TestClientProtocolForPipelineRecovery,79.22
org.apache.hadoop.hdfs.TestClientReportBadBlock,7.13
org.apache.hadoop.hdfs.TestClose,4.156
org.apache.hadoop.hdfs.TestConnCache,4.333
org.apache.hadoop.hdfs.TestCrcCorruption,20.471
org.apache.hadoop.hdfs.TestDFSAddressConfig,4.663
org.apache.hadoop.hdfs.TestDFSClientExcludedNodes,11.849
org.apache.hadoop.hdfs.TestDFSClientFailover,12.936
org.apache.hadoop.hdfs.TestDFSClientRetries,139.346
org.apache.hadoop.hdfs.TestDFSClientSocketSize,5.962
org.apache.hadoop.hdfs.TestDFSFinalize,16.475
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStream,33.364
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStreamKerberized,16.596
org.apache.hadoop.hdfs.TestDFSInputStream,14.779
org.apache.hadoop.hdfs.TestDFSInputStreamBlockLocations,8.237
org.apache.hadoop.hdfs.TestDFSMkdirs,7.443
org.apache.hadoop.hdfs.TestDFSOutputStream,3.8220000000000005
org.apache.hadoop.hdfs.TestDFSPermission,17.462000000000003
org.apache.hadoop.hdfs.TestDFSRemove,18.606
org.apache.hadoop.hdfs.TestDFSRename,15.501000000000001
org.apache.hadoop.hdfs.TestDFSRollback,15.045
org.apache.hadoop.hdfs.TestDFSShell,24.095999999999993
org.apache.hadoop.hdfs.TestDFSShellGenericOptions,3.827
org.apache.hadoop.hdfs.TestDFSStartupVersions,10.032
org.apache.hadoop.hdfs.TestDFSStorageStateRecovery,54.096000000000004
org.apache.hadoop.hdfs.TestDFSStripedInputStream,49.356
org.apache.hadoop.hdfs.TestDFSStripedInputStreamWithRandomECPolicy,32.495
org.apache.hadoop.hdfs.TestDFSStripedOutputStream,48.948000000000015
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure,113.05900000000001
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailureWithRandomECPolicy,111.61499999999998
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithRandomECPolicy,52.28699999999999
org.apache.hadoop.hdfs.TestDFSUpgrade,7.003
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage,48.833999999999996
org.apache.hadoop.hdfs.TestDFSUtil,3.707999999999999
org.apache.hadoop.hdfs.TestDataStream,20.291
org.apache.hadoop.hdfs.TestDataTransferKeepalive,16.284
org.apache.hadoop.hdfs.TestDataTransferProtocol,5.559
org.apache.hadoop.hdfs.TestDatanodeConfig,1.0150000000000001
org.apache.hadoop.hdfs.TestDatanodeDeath,56.694
org.apache.hadoop.hdfs.TestDatanodeLayoutUpgrade,6.71
org.apache.hadoop.hdfs.TestDatanodeRegistration,37.12
org.apache.hadoop.hdfs.TestDatanodeReport,23.169999999999998
org.apache.hadoop.hdfs.TestDatanodeStartupFixesLegacyStorageIDs,9.311
org.apache.hadoop.hdfs.TestDeadNodeDetection,28.132000000000005
org.apache.hadoop.hdfs.TestDecommission,195.556
org.apache.hadoop.hdfs.TestDecommissionWithBackoffMonitor,184.33900000000003
org.apache.hadoop.hdfs.TestDecommissionWithStriped,125.39499999999998
org.apache.hadoop.hdfs.TestDecommissionWithStripedBackoffMonitor,133.538
org.apache.hadoop.hdfs.TestDeprecatedKeys,0.234
org.apache.hadoop.hdfs.TestDisableConnCache,4.981
org.apache.hadoop.hdfs.TestDistributedFileSystem,51.994
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile,15.311000000000002
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy,12.647
org.apache.hadoop.hdfs.TestEncryptedTransfer,144.86800000000002
org.apache.hadoop.hdfs.TestEncryptionZones,101.128
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,7.091
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,121.55300000000001
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,4.806000000000001
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,3.873
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,23.788000000000004
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,25.978
org.apache.hadoop.hdfs.TestErasureCodingPolicies,48.364
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,50.555
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,32.165
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,31.723999999999997
org.apache.hadoop.hdfs.TestExtendedAcls,0.34400000000000003
org.apache.hadoop.hdfs.TestExternalBlockReader,4.804
org.apache.hadoop.hdfs.TestFSInputChecker,4.554
org.apache.hadoop.hdfs.TestFSOutputSummer,7.3629999999999995
org.apache.hadoop.hdfs.TestFetchImage,5.973
org.apache.hadoop.hdfs.TestFileAppend,39.76800000000001
org.apache.hadoop.hdfs.TestFileAppend2,29.942
org.apache.hadoop.hdfs.TestFileAppend3,16.485
org.apache.hadoop.hdfs.TestFileAppend4,27.926
org.apache.hadoop.hdfs.TestFileAppendRestart,20.148
org.apache.hadoop.hdfs.TestFileChecksum,300.31499999999994
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,265.45900000000006
org.apache.hadoop.hdfs.TestFileConcurrentReader,25.980000000000004
org.apache.hadoop.hdfs.TestFileCorruption,11.533999999999999
org.apache.hadoop.hdfs.TestFileCreation,99.34899999999999
org.apache.hadoop.hdfs.TestFileCreationClient,60.912
org.apache.hadoop.hdfs.TestFileCreationDelete,14.387
org.apache.hadoop.hdfs.TestFileCreationEmpty,8.95
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,13.17
org.apache.hadoop.hdfs.TestFileStatus,0.23700000000000002
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.32599999999999996
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.384
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,3.92
org.apache.hadoop.hdfs.TestFsShellPermission,5.122
org.apache.hadoop.hdfs.TestGetBlocks,58.974000000000004
org.apache.hadoop.hdfs.TestGetFileChecksum,8.211
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,3.777
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,44.239000000000004
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.021
org.apache.hadoop.hdfs.TestHDFSServerPorts,5.965
org.apache.hadoop.hdfs.TestHDFSTrash,4.134
org.apache.hadoop.hdfs.TestHFlush,27.468
org.apache.hadoop.hdfs.TestHdfsAdmin,8.591999999999999
org.apache.hadoop.hdfs.TestHttpPolicy,0.221
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,14.548
org.apache.hadoop.hdfs.TestIsMethodSupported,0.28
org.apache.hadoop.hdfs.TestKeyProviderCache,0.274
org.apache.hadoop.hdfs.TestLargeBlock,17.098
org.apache.hadoop.hdfs.TestLease,14.993
org.apache.hadoop.hdfs.TestLeaseRecovery,24.073999999999998
org.apache.hadoop.hdfs.TestLeaseRecovery2,75.93799999999999
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,42.065
org.apache.hadoop.hdfs.TestListFilesInDFS,1.185
org.apache.hadoop.hdfs.TestListFilesInFileContext,1.2349999999999999
org.apache.hadoop.hdfs.TestLocalDFS,5.042
org.apache.hadoop.hdfs.TestMaintenanceState,439.126
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.238999999999997
org.apache.hadoop.hdfs.TestMissingBlocksAlert,8.326
org.apache.hadoop.hdfs.TestModTime,14.663
org.apache.hadoop.hdfs.TestMultiThreadedHflush,7.609999999999999
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,11.043000000000001
org.apache.hadoop.hdfs.TestParallelRead,43.319
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,11.547
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,9.704999999999998
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,11.795
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,23.585
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,40.134
org.apache.hadoop.hdfs.TestPersistBlocks,33.863
org.apache.hadoop.hdfs.TestPipelines,5.58
org.apache.hadoop.hdfs.TestPread,39.63999999999999
org.apache.hadoop.hdfs.TestQuota,7.528999999999998
org.apache.hadoop.hdfs.TestQuotaAllowOwner,2.165
org.apache.hadoop.hdfs.TestRead,7.324999999999999
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,166.323
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,8.537
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,283.241
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,286.02799999999996
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,159.53
org.apache.hadoop.hdfs.TestReadWhileWriting,6.191
org.apache.hadoop.hdfs.TestReconstructStripedFile,102.60699999999999
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,103.93199999999999
org.apache.hadoop.hdfs.TestRenameWhileOpen,55.752
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,63.291
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,10.473999999999998
org.apache.hadoop.hdfs.TestReplication,41.547
org.apache.hadoop.hdfs.TestReservedRawPaths,13.424999999999999
org.apache.hadoop.hdfs.TestRestartDFS,13.541
org.apache.hadoop.hdfs.TestRollingUpgrade,130.40600000000003
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,8.421
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,9.429
org.apache.hadoop.hdfs.TestSafeMode,45.099
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,32.774
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,18.654
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,7.062
org.apache.hadoop.hdfs.TestSeekBug,6.529
org.apache.hadoop.hdfs.TestSetTimes,10.024
org.apache.hadoop.hdfs.TestSetrepDecreasing,18.54
org.apache.hadoop.hdfs.TestSetrepIncreasing,29.486
org.apache.hadoop.hdfs.TestSmallBlock,5.774000000000001
org.apache.hadoop.hdfs.TestSnapshotCommands,5.846
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,65.405
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,0.8300000000000001
org.apache.hadoop.hdfs.TestStripedFileAppend,41.736000000000004
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,8.821
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,8.771
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,25.106
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.098
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,5.964
org.apache.hadoop.hdfs.TestWriteRead,22.536
org.apache.hadoop.hdfs.TestWriteReadStripedFile,149.39000000000001
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,13.066999999999997
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.857
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,60.36700000000001
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,6.395
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.189
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.727
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.876
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,6.986000000000001
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.229
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.056
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.181
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.56
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.075
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.706
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.266
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,14.476999999999999
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.653
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,1.952
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,7.1080000000000005
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,43.222
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,3.488
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.34
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,57.330000000000005
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.189
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,23.662999999999997
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,1.8919999999999995
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.655
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.4149999999999998
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,6.736999999999998
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.7
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,2.005
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,58.036
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.6580000000000001
org.apache.hadoop.hdfs.security.TestDelegationToken,36.436
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.021
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,35.440000000000005
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,4.081
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,38.735
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,33.072
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,25.329
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes,114.718
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,89.49400000000001
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,73.93100000000001
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,35.858999999999995
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,0.814
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.514
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.676
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceRackFaultTolerantBPP,0.819
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.1039999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,90.47500000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,25.435
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,9.845999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,2.692
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.029000000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,7.881
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,8.671999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,22.08
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,24.798000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,42.325
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.22
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,95.94399999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.067
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,8.997
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.799
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.68
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.159
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,7.342
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,8.527999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.152
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.223
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.081
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,16.948
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,9.652
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,26.786
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,4.867
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,34.858000000000004
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,48.197
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.681
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.387
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,19.826999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,31.862000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,4.365
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,37.915
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,3.0470000000000006
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,6.432999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,3.2300000000000004
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,15.908000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,6.478999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,14.173
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.26000000000000006
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.05500000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,21.19
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.34700000000000003
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.7250000000000001
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.3969999999999996
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.406000000000001
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.363
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.431
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.257
org.apache.hadoop.hdfs.server.datanode.TestBPOfferService,52.962
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,36.787
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,4.77
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,4.166
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.386
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.706
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,88.786
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,32.452
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,101.684
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.664
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,9.113000000000001
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,6.639
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.012
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.28
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.697
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,17.399
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,6.683999999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.567
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,8.968
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,60.219
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.304
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.379
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,16.415
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,45.274
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,3.927
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,20.91
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.223
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,15.528
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,117.935
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,9.940999999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,3.9210000000000003
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,3.929
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,53.08099999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,82.19699999999997
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,36.687
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,52.547
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,0.826
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,1.92
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,2.0149999999999997
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.473
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.3729999999999998
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.396
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,11.603
org.apache.hadoop.hdfs.server.datanode.TestDirectoryScanner,171.919
org.apache.hadoop.hdfs.server.datanode.TestDiskError,10.96
org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold,6.667000000000001
org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation,13.493
org.apache.hadoop.hdfs.server.datanode.TestHSync,7.509
org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants,0.006
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports,13.172
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBrVariations,17.910999999999998
org.apache.hadoop.hdfs.server.datanode.TestLargeBlockReport,49.026
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage,45.811
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport,45.948
org.apache.hadoop.hdfs.server.datanode.TestProvidedReplicaImpl,2.802
org.apache.hadoop.hdfs.server.datanode.TestReadOnlySharedStorage,20.509
org.apache.hadoop.hdfs.server.datanode.TestRefreshNamenodes,5.043
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDataset,7.884999999999998
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDatasetWithMultipleStorages,7.904999999999999
org.apache.hadoop.hdfs.server.datanode.TestStartSecureDataNode,0.376
org.apache.hadoop.hdfs.server.datanode.TestStorageReport,4.159
org.apache.hadoop.hdfs.server.datanode.TestTransferRbw,4.294
org.apache.hadoop.hdfs.server.datanode.TestTriggerBlockReport,11.512
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeChecker,1.0739999999999998
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerFailures,1.942
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerTimeout,0.765
org.apache.hadoop.hdfs.server.datanode.checker.TestStorageLocationChecker,2.0149999999999997
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncChecker,0.646
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncCheckerTimeout,0.6090000000000001
org.apache.hadoop.hdfs.server.datanode.extdataset.TestExternalDataset,0.033
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestAvailableSpaceVolumeChoosingPolicy,6.7
