ClassName,Duration
org.apache.hadoop.hdfs.TestDFSRollback,15.461
org.apache.hadoop.hdfs.TestDFSShell,22.703
org.apache.hadoop.hdfs.TestDFSShellGenericOptions,3.972
org.apache.hadoop.hdfs.TestDFSStartupVersions,10.484
org.apache.hadoop.hdfs.TestDFSStorageStateRecovery,51.928000000000004
org.apache.hadoop.hdfs.TestDFSStripedInputStream,46.38300000000001
org.apache.hadoop.hdfs.TestDFSStripedInputStreamWithRandomECPolicy,32.499
org.apache.hadoop.hdfs.TestDFSStripedOutputStream,48.781000000000006
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure,114.988
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailureWithRandomECPolicy,96.474
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithRandomECPolicy,53.089
org.apache.hadoop.hdfs.TestDFSUpgrade,7.339
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage,48.688
org.apache.hadoop.hdfs.TestDFSUtil,2.279999999999999
org.apache.hadoop.hdfs.TestDataStream,20.889
org.apache.hadoop.hdfs.TestDataTransferKeepalive,17.104
org.apache.hadoop.hdfs.TestDataTransferProtocol,5.397
org.apache.hadoop.hdfs.TestDatanodeConfig,0.963
org.apache.hadoop.hdfs.TestDatanodeDeath,73.09700000000001
org.apache.hadoop.hdfs.TestDatanodeLayoutUpgrade,6.242
org.apache.hadoop.hdfs.TestDatanodeRegistration,27.613999999999997
org.apache.hadoop.hdfs.TestDatanodeReport,23.577
org.apache.hadoop.hdfs.TestDatanodeStartupFixesLegacyStorageIDs,8.068
org.apache.hadoop.hdfs.TestDeadNodeDetection,29.555000000000003
org.apache.hadoop.hdfs.TestDecommission,193.50500000000002
org.apache.hadoop.hdfs.TestDecommissionWithBackoffMonitor,181.51100000000002
org.apache.hadoop.hdfs.TestDecommissionWithStriped,124.08399999999997
org.apache.hadoop.hdfs.TestDecommissionWithStripedBackoffMonitor,134.46699999999998
org.apache.hadoop.hdfs.TestDeprecatedKeys,0.226
org.apache.hadoop.hdfs.TestDisableConnCache,6.042
org.apache.hadoop.hdfs.TestDistributedFileSystem,51.108000000000004
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile,15.71
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy,18.904
org.apache.hadoop.hdfs.TestEncryptedTransfer,144.96800000000002
org.apache.hadoop.hdfs.TestEncryptionZones,100.58399999999999
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,6.939
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,120.71
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,2.9970000000000003
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,4.035
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,24.669999999999998
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,27.023
org.apache.hadoop.hdfs.TestErasureCodingPolicies,48.01800000000001
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,48.84199999999999
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,31.825
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,29.985999999999997
org.apache.hadoop.hdfs.TestExtendedAcls,0.46900000000000003
org.apache.hadoop.hdfs.TestExternalBlockReader,4.602
org.apache.hadoop.hdfs.TestFSInputChecker,4.446
org.apache.hadoop.hdfs.TestFSOutputSummer,7.109999999999999
org.apache.hadoop.hdfs.TestFetchImage,5.852
org.apache.hadoop.hdfs.TestFileAppend,36.556999999999995
org.apache.hadoop.hdfs.TestFileAppend2,30.518
org.apache.hadoop.hdfs.TestFileAppend3,15.125
org.apache.hadoop.hdfs.TestFileAppend4,27.197
org.apache.hadoop.hdfs.TestFileAppendRestart,20.578
org.apache.hadoop.hdfs.TestFileChecksum,298.48699999999997
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,258.916
org.apache.hadoop.hdfs.TestFileConcurrentReader,27.516000000000002
org.apache.hadoop.hdfs.TestFileCorruption,11.928
org.apache.hadoop.hdfs.TestFileCreation,96.682
org.apache.hadoop.hdfs.TestFileCreationClient,40.44
org.apache.hadoop.hdfs.TestFileCreationDelete,14.239
org.apache.hadoop.hdfs.TestFileCreationEmpty,9.489
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,13.369
org.apache.hadoop.hdfs.TestFileStatus,0.5840000000000001
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.291
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.524
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,4.044
org.apache.hadoop.hdfs.TestFsShellPermission,4.95
org.apache.hadoop.hdfs.TestGetBlocks,61.689
org.apache.hadoop.hdfs.TestGetFileChecksum,7.531000000000001
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,3.811
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,40.141
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.02
org.apache.hadoop.hdfs.TestHDFSServerPorts,5.912999999999999
org.apache.hadoop.hdfs.TestHDFSTrash,3.9609999999999994
org.apache.hadoop.hdfs.TestHFlush,26.509999999999998
org.apache.hadoop.hdfs.TestHdfsAdmin,9.369
org.apache.hadoop.hdfs.TestHttpPolicy,0.213
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,14.738
org.apache.hadoop.hdfs.TestIsMethodSupported,0.2700000000000001
org.apache.hadoop.hdfs.TestKeyProviderCache,0.242
org.apache.hadoop.hdfs.TestLargeBlock,18.253
org.apache.hadoop.hdfs.TestLease,14.215
org.apache.hadoop.hdfs.TestLeaseRecovery,24.307
org.apache.hadoop.hdfs.TestLeaseRecovery2,77.509
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,43.06
org.apache.hadoop.hdfs.TestListFilesInDFS,0.744
org.apache.hadoop.hdfs.TestListFilesInFileContext,0.7710000000000001
org.apache.hadoop.hdfs.TestLocalDFS,4.952999999999999
org.apache.hadoop.hdfs.TestMaintenanceState,427.084
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.721999999999994
org.apache.hadoop.hdfs.TestMissingBlocksAlert,7.841
org.apache.hadoop.hdfs.TestModTime,14.605
org.apache.hadoop.hdfs.TestMultiThreadedHflush,7.675999999999999
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,11.44
org.apache.hadoop.hdfs.TestParallelRead,42.132999999999996
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,10.335
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,9.612000000000002
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,11.959
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,26.44
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,36.027
org.apache.hadoop.hdfs.TestPersistBlocks,34.65
org.apache.hadoop.hdfs.TestPipelines,6.22
org.apache.hadoop.hdfs.TestPread,42.922999999999995
org.apache.hadoop.hdfs.TestQuota,9.099999999999998
org.apache.hadoop.hdfs.TestQuotaAllowOwner,2.338
org.apache.hadoop.hdfs.TestRead,7.539
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,163.319
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,8.278
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,288.53299999999996
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,287.27299999999997
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,158.576
org.apache.hadoop.hdfs.TestReadWhileWriting,6.606
org.apache.hadoop.hdfs.TestReconstructStripedFile,114.942
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,93.455
org.apache.hadoop.hdfs.TestRenameWhileOpen,54.821
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,63.988
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,9.632
org.apache.hadoop.hdfs.TestReplication,41.132
org.apache.hadoop.hdfs.TestReservedRawPaths,14.030000000000001
org.apache.hadoop.hdfs.TestRestartDFS,12.948
org.apache.hadoop.hdfs.TestRollingUpgrade,121.25599999999999
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,8.13
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,8.943999999999999
org.apache.hadoop.hdfs.TestSafeMode,42.57800000000001
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,34.075
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,23.498
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,6.939
org.apache.hadoop.hdfs.TestSeekBug,6.9
org.apache.hadoop.hdfs.TestSetTimes,10.216999999999999
org.apache.hadoop.hdfs.TestSetrepDecreasing,16.409
org.apache.hadoop.hdfs.TestSetrepIncreasing,28.936
org.apache.hadoop.hdfs.TestSmallBlock,5.906
org.apache.hadoop.hdfs.TestSnapshotCommands,4.479000000000001
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,63.914
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,0.803
org.apache.hadoop.hdfs.TestStripedFileAppend,40.767
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,11.258
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,8.83
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,27.622999999999998
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.127
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,5.636
org.apache.hadoop.hdfs.TestWriteRead,22.372
org.apache.hadoop.hdfs.TestWriteReadStripedFile,148.675
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,12.687
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.904
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,58.14299999999999
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,6.063000000000001
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.201
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.709
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.9490000000000001
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,11.875999999999998
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.298
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.057
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.1829999999999998
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.552
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.073
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.724
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.269
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,12.981
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.6800000000000003
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,1.986
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,7.263000000000001
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,43.301
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,3.945
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.35500000000000004
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,56.256
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.19
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,22.808
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,1.9059999999999997
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.657
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.636
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,6.551999999999999
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.717
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,1.9989999999999999
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,59.17399999999999
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.6590000000000001
org.apache.hadoop.hdfs.security.TestDelegationToken,37.382999999999996
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.08
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,34.743
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,3.954
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,34.262
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,31.953
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,25.445
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes,111.558
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,60.486
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,74.211
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,35.907
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,0.831
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.513
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.571
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.043
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,83.864
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,25.748
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,9.79
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,2.825
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.006
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.030000000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,5.167
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,8.205
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,21.192
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,25.308999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,104.65200000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.281
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,93.114
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.07
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,8.719000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.79
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.34
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.157
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,7.492000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,8.289
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.166
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.0949999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.08
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,15.399000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,10.146
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,26.292
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,4.906000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,33.439
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,43.615
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.729
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.341
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,20.649
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,27.242000000000004
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,4.312
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,34.57699999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,2.897
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,6.6690000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,3.282
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,15.825
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,7.85
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,13.882999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.28200000000000003
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.052000000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,22.037
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.343
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.742
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.38
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.293
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.358
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.475
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.269
org.apache.hadoop.hdfs.server.datanode.TestBPOfferService,55.065000000000005
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,19.988
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,4.176
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,3.886
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.385
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.685
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,84.69300000000003
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,28.416
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,98.905
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.645
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,7.862
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,9.144
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.022
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.308
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.648
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,16.847
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,7.563000000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.537
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,9.026
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,59.317000000000014
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.352
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.379000000000005
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,15.373999999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,49.11
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,4.059
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,26.234
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.252
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,14.372
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,118.704
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,10.451
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,4.152
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,4.497
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,53.445
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,82.72200000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,36.201
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,48.632
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,0.838
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,1.875
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,1.964
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.378
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.6839999999999997
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.312
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,12.536999999999999
org.apache.hadoop.hdfs.server.datanode.TestDirectoryScanner,173.86200000000002
org.apache.hadoop.hdfs.server.datanode.TestDiskError,11.657
org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold,6.256
org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation,14.037
org.apache.hadoop.hdfs.server.datanode.TestHSync,7.023
org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants,0.005
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports,13.011000000000001
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBrVariations,18.549
org.apache.hadoop.hdfs.server.datanode.TestLargeBlockReport,38.861000000000004
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage,45.639
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport,46.933
org.apache.hadoop.hdfs.server.datanode.TestProvidedReplicaImpl,2.853
org.apache.hadoop.hdfs.server.datanode.TestReadOnlySharedStorage,20.598
org.apache.hadoop.hdfs.server.datanode.TestRefreshNamenodes,5.022
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDataset,8.288
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDatasetWithMultipleStorages,8.102
org.apache.hadoop.hdfs.server.datanode.TestStartSecureDataNode,0.35900000000000004
org.apache.hadoop.hdfs.server.datanode.TestStorageReport,4.069
org.apache.hadoop.hdfs.server.datanode.TestTransferRbw,4.598
org.apache.hadoop.hdfs.server.datanode.TestTriggerBlockReport,9.829
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeChecker,1.0469999999999997
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerFailures,1.985
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerTimeout,0.773
org.apache.hadoop.hdfs.server.datanode.checker.TestStorageLocationChecker,2.0569999999999995
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncChecker,0.648
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncCheckerTimeout,0.6240000000000001
org.apache.hadoop.hdfs.server.datanode.extdataset.TestExternalDataset,0.046
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestAvailableSpaceVolumeChoosingPolicy,5.874
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestRoundRobinVolumeChoosingPolicy,0.707
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestAddBlockPoolException,1.0889999999999997
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestCacheByPmemMappableBlockLoader,17.495
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestDatanodeRestart,17.809
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetCache,94.6
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetImpl,23.077
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsVolumeList,15.454
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestInterDatanodeProtocol,7.7829999999999995
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistFiles,54.948
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistLockedMemory,18.036
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistPolicy,13.262
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaPlacement,17.455000000000002
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaRecovery,15.921
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyWriter,22.201
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestPmemCacheRecovery,6.319
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestProvidedImpl,6.930000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaCachingGetSpaceUsed,12.403
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaMap,0.125
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReservedSpaceCalculator,0.876
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestScrLazyPersistFiles,28.469
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestSpaceReservation,89.10900000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestWriteToReplica,10.318
org.apache.hadoop.hdfs.server.datanode.metrics.TestDataNodeOutlierDetectionViaMetrics,3.3619999999999997
org.apache.hadoop.hdfs.server.datanode.metrics.TestSlowNodeDetector,0.019000000000000003
org.apache.hadoop.hdfs.server.datanode.web.TestDatanodeHttpXFrame,4.22
org.apache.hadoop.hdfs.server.datanode.web.TestHostRestrictingAuthorizationFilterHandler,0.43900000000000006
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestDataNodeUGIProvider,11.965
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestParameterParser,0.31000000000000005
org.apache.hadoop.hdfs.server.diskbalancer.TestConnectors,6.065
org.apache.hadoop.hdfs.server.diskbalancer.TestDataModels,0.5469999999999999
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancer,50.164
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancerRPC,18.08
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancerWithMockMover,19.759999999999998
org.apache.hadoop.hdfs.server.diskbalancer.TestPlanner,0.5640000000000001
org.apache.hadoop.hdfs.server.diskbalancer.command.TestDiskBalancerCommand,71.58700000000002
org.apache.hadoop.hdfs.server.mover.TestMover,206.03400000000002
org.apache.hadoop.hdfs.server.mover.TestStorageMover,154.24
org.apache.hadoop.hdfs.server.namenode.TestAclConfigFlag,8.286
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation,0.16800000000000004
org.apache.hadoop.hdfs.server.namenode.TestAddBlock,23.338
org.apache.hadoop.hdfs.server.namenode.TestAddBlockRetry,13.887
org.apache.hadoop.hdfs.server.namenode.TestAddOverReplicatedStripedBlocks,23.785
org.apache.hadoop.hdfs.server.namenode.TestAddStripedBlockInFBR,8.592
org.apache.hadoop.hdfs.server.namenode.TestAddStripedBlocks,58.031000000000006
org.apache.hadoop.hdfs.server.namenode.TestAllowFormat,4.155
