ClassName,Duration
org.apache.hadoop.hdfs.TestDFSClientRetries,148.029
org.apache.hadoop.hdfs.TestDFSClientSocketSize,6.723
org.apache.hadoop.hdfs.TestDFSFinalize,16.897
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStream,31.73
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStreamKerberized,15.474
org.apache.hadoop.hdfs.TestDFSInputStream,14.927999999999999
org.apache.hadoop.hdfs.TestDFSInputStreamBlockLocations,9.714
org.apache.hadoop.hdfs.TestDFSMkdirs,7.095
org.apache.hadoop.hdfs.TestDFSOutputStream,4.877999999999999
org.apache.hadoop.hdfs.TestDFSPermission,16.716
org.apache.hadoop.hdfs.TestDFSRemove,17.526
org.apache.hadoop.hdfs.TestDFSRename,14.664
org.apache.hadoop.hdfs.TestDFSRollback,15.553
org.apache.hadoop.hdfs.TestDFSShell,22.072000000000003
org.apache.hadoop.hdfs.TestDFSShellGenericOptions,4.036
org.apache.hadoop.hdfs.TestDFSStartupVersions,10.873
org.apache.hadoop.hdfs.TestDFSStorageStateRecovery,52.053
org.apache.hadoop.hdfs.TestDFSStripedInputStream,46.742
org.apache.hadoop.hdfs.TestDFSStripedInputStreamWithRandomECPolicy,30.461000000000002
org.apache.hadoop.hdfs.TestDFSStripedOutputStream,46.571000000000005
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure,115.786
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailureWithRandomECPolicy,108.491
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithRandomECPolicy,56.08
org.apache.hadoop.hdfs.TestDFSUpgrade,7.152
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage,47.752
org.apache.hadoop.hdfs.TestDFSUtil,3.030999999999998
org.apache.hadoop.hdfs.TestDataStream,20.289
org.apache.hadoop.hdfs.TestDataTransferKeepalive,16.173000000000002
org.apache.hadoop.hdfs.TestDataTransferProtocol,5.334
org.apache.hadoop.hdfs.TestDatanodeConfig,1.0270000000000001
org.apache.hadoop.hdfs.TestDatanodeDeath,57.342
org.apache.hadoop.hdfs.TestDatanodeLayoutUpgrade,7.561
org.apache.hadoop.hdfs.TestDatanodeRegistration,33.742
org.apache.hadoop.hdfs.TestDatanodeReport,24.709
org.apache.hadoop.hdfs.TestDatanodeStartupFixesLegacyStorageIDs,12.056
org.apache.hadoop.hdfs.TestDeadNodeDetection,28.453000000000003
org.apache.hadoop.hdfs.TestDecommission,194.74199999999996
org.apache.hadoop.hdfs.TestDecommissionWithBackoffMonitor,181.984
org.apache.hadoop.hdfs.TestDecommissionWithStriped,122.097
org.apache.hadoop.hdfs.TestDecommissionWithStripedBackoffMonitor,135.452
org.apache.hadoop.hdfs.TestDeprecatedKeys,0.25
org.apache.hadoop.hdfs.TestDisableConnCache,5.462
org.apache.hadoop.hdfs.TestDistributedFileSystem,50.199000000000005
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile,16.769
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy,19.594
org.apache.hadoop.hdfs.TestEncryptedTransfer,146.699
org.apache.hadoop.hdfs.TestEncryptionZones,99.03099999999999
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,7.157
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,118.319
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,4.302999999999999
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,3.8689999999999998
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,23.830000000000002
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,26.721
org.apache.hadoop.hdfs.TestErasureCodingPolicies,48.287
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,51.55200000000001
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,31.483999999999998
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,33.254999999999995
org.apache.hadoop.hdfs.TestExtendedAcls,0.333
org.apache.hadoop.hdfs.TestExternalBlockReader,4.579
org.apache.hadoop.hdfs.TestFSInputChecker,4.892
org.apache.hadoop.hdfs.TestFSOutputSummer,7.640000000000001
org.apache.hadoop.hdfs.TestFetchImage,5.645
org.apache.hadoop.hdfs.TestFileAppend,35.965
org.apache.hadoop.hdfs.TestFileAppend2,29.282000000000004
org.apache.hadoop.hdfs.TestFileAppend3,13.775
org.apache.hadoop.hdfs.TestFileAppend4,26.979999999999997
org.apache.hadoop.hdfs.TestFileAppendRestart,19.916
org.apache.hadoop.hdfs.TestFileChecksum,292.922
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,265.279
org.apache.hadoop.hdfs.TestFileConcurrentReader,19.874000000000002
org.apache.hadoop.hdfs.TestFileCorruption,12.264999999999999
org.apache.hadoop.hdfs.TestFileCreation,95.433
org.apache.hadoop.hdfs.TestFileCreationClient,30.399
org.apache.hadoop.hdfs.TestFileCreationDelete,14.034
org.apache.hadoop.hdfs.TestFileCreationEmpty,8.953
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,13.307
org.apache.hadoop.hdfs.TestFileStatus,0.28500000000000003
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.289
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.497
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,3.682
org.apache.hadoop.hdfs.TestFsShellPermission,5.292
org.apache.hadoop.hdfs.TestGetBlocks,68.819
org.apache.hadoop.hdfs.TestGetFileChecksum,7.5
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,3.99
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,45.44100000000002
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.020999999999999998
org.apache.hadoop.hdfs.TestHDFSServerPorts,6.329000000000001
org.apache.hadoop.hdfs.TestHDFSTrash,3.793
org.apache.hadoop.hdfs.TestHFlush,26.285999999999998
org.apache.hadoop.hdfs.TestHdfsAdmin,8.18
org.apache.hadoop.hdfs.TestHttpPolicy,0.22
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,14.462
org.apache.hadoop.hdfs.TestIsMethodSupported,0.25700000000000006
org.apache.hadoop.hdfs.TestKeyProviderCache,0.247
org.apache.hadoop.hdfs.TestLargeBlock,17.475
org.apache.hadoop.hdfs.TestLease,11.939
org.apache.hadoop.hdfs.TestLeaseRecovery,24.893
org.apache.hadoop.hdfs.TestLeaseRecovery2,75.47
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,42.871
org.apache.hadoop.hdfs.TestListFilesInDFS,0.754
org.apache.hadoop.hdfs.TestListFilesInFileContext,1.185
org.apache.hadoop.hdfs.TestLocalDFS,5.047000000000001
org.apache.hadoop.hdfs.TestMaintenanceState,424.86000000000007
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.300000000000004
org.apache.hadoop.hdfs.TestMissingBlocksAlert,7.915
org.apache.hadoop.hdfs.TestModTime,14.864
org.apache.hadoop.hdfs.TestMultiThreadedHflush,7.763999999999999
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,6.573
org.apache.hadoop.hdfs.TestParallelRead,44.952000000000005
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,12.023
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,10.666
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,10.152000000000001
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,26.006
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,37.362
org.apache.hadoop.hdfs.TestPersistBlocks,35.563
org.apache.hadoop.hdfs.TestPipelines,5.043
org.apache.hadoop.hdfs.TestPread,42.870999999999995
org.apache.hadoop.hdfs.TestQuota,6.912999999999999
org.apache.hadoop.hdfs.TestQuotaAllowOwner,2.641
org.apache.hadoop.hdfs.TestRead,7.21
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,168.14499999999998
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,7.532
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,280.528
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,284.415
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,159.296
org.apache.hadoop.hdfs.TestReadWhileWriting,6.343
org.apache.hadoop.hdfs.TestReconstructStripedFile,114.63599999999998
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,123.046
org.apache.hadoop.hdfs.TestRenameWhileOpen,54.108000000000004
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,73.079
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,10.631999999999998
org.apache.hadoop.hdfs.TestReplication,41.798
org.apache.hadoop.hdfs.TestReservedRawPaths,13.204999999999998
org.apache.hadoop.hdfs.TestRestartDFS,14.544
org.apache.hadoop.hdfs.TestRollingUpgrade,130.16500000000002
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,7.963000000000001
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,8.923
org.apache.hadoop.hdfs.TestSafeMode,43.856
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,31.85
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,18.494
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,6.881
org.apache.hadoop.hdfs.TestSeekBug,7.216
org.apache.hadoop.hdfs.TestSetTimes,10.111
org.apache.hadoop.hdfs.TestSetrepDecreasing,17.543
org.apache.hadoop.hdfs.TestSetrepIncreasing,30.534
org.apache.hadoop.hdfs.TestSmallBlock,6.132000000000001
org.apache.hadoop.hdfs.TestSnapshotCommands,5.016
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,58.447
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,1.2089999999999999
org.apache.hadoop.hdfs.TestStripedFileAppend,37.433
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,7.199
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,9.202
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,25.744
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.255
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,5.848
org.apache.hadoop.hdfs.TestWriteRead,23.03
org.apache.hadoop.hdfs.TestWriteReadStripedFile,148.30899999999997
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,13.052999999999999
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.869
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,27.535000000000004
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,6.8660000000000005
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.2209999999999996
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.881
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.8689999999999999
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,8.539
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.26
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.062
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.196
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.59
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.076
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.779
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.248
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,14.500999999999998
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.6210000000000002
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,1.971
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,7.1259999999999994
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,43.114
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,4.2
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.33
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,55.842999999999996
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.174
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,23.70200000000001
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,1.9619999999999997
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.671
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.4060000000000001
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,7.154000000000001
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.702
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,2.04
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,59.894999999999996
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.7110000000000001
org.apache.hadoop.hdfs.security.TestDelegationToken,36.95
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.0719999999999996
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,35.361
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,3.89
org.apache.hadoop.hdfs.server.balancer.TestBalancer,310.02799999999996
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,37.197
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,38.483999999999995
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,25.472
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes,93.661
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,84.659
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,27.606
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,35.594
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,0.819
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.587
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.775
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.012
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,89.69900000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,26.638999999999996
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,8.596999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,2.732
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.024
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,7.272
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,8.579
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,22.499999999999996
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,24.394
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,104.52999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.216
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,88.434
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.064
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,8.213000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.795
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.343
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.162
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,7.0360000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,8.427
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.16
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.1239999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.082
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,17.035
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,9.685
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,25.557000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,4.955
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,33.376000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,48.439
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.6970000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.362
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,19.851
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,27.391
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,4.312
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,39.04699999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,2.8890000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,6.369999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,3.2889999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,14.276
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,5.576
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,14.979
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.275
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.07
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,20.955
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.348
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.762
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.3849999999999998
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.381
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.34099999999999997
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.453
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.267
org.apache.hadoop.hdfs.server.datanode.TestBPOfferService,48.646
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,19.891
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,4.284
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,4.106
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.386
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.695
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,86.28200000000001
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,32.437
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,76.35600000000001
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.621
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,5.617999999999999
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,9.241
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.036
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.271
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.702
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,16.808
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,5.899000000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.524
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,8.831
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,49.782999999999994
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.351
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.529
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,15.734000000000002
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,48.812000000000005
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,4.183
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,21.025
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.234
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,14.572999999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,119.638
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,10.292
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,4.202
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,3.8209999999999997
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,49.438
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,82.72800000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,34.955
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,50.54
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,0.8109999999999999
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,1.807
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,2.002
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.331
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.649
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.645
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,11.709
org.apache.hadoop.hdfs.server.datanode.TestDirectoryScanner,174.435
org.apache.hadoop.hdfs.server.datanode.TestDiskError,11.475
org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold,6.191999999999999
org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation,13.715
org.apache.hadoop.hdfs.server.datanode.TestHSync,7.222
org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants,0.006
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports,12.921
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBrVariations,17.433
org.apache.hadoop.hdfs.server.datanode.TestLargeBlockReport,44.6
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage,45.410000000000004
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport,46.918
org.apache.hadoop.hdfs.server.datanode.TestProvidedReplicaImpl,2.869
org.apache.hadoop.hdfs.server.datanode.TestReadOnlySharedStorage,20.68
org.apache.hadoop.hdfs.server.datanode.TestRefreshNamenodes,5.114
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDataset,8.248999999999997
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDatasetWithMultipleStorages,8.056000000000001
org.apache.hadoop.hdfs.server.datanode.TestStartSecureDataNode,0.318
org.apache.hadoop.hdfs.server.datanode.TestStorageReport,4.263
org.apache.hadoop.hdfs.server.datanode.TestTransferRbw,4.535
org.apache.hadoop.hdfs.server.datanode.TestTriggerBlockReport,7.8629999999999995
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeChecker,1.0649999999999997
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerFailures,1.9789999999999999
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerTimeout,0.784
org.apache.hadoop.hdfs.server.datanode.checker.TestStorageLocationChecker,2.08
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncChecker,0.647
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncCheckerTimeout,0.631
org.apache.hadoop.hdfs.server.datanode.extdataset.TestExternalDataset,0.035
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestAvailableSpaceVolumeChoosingPolicy,7.4430000000000005
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestRoundRobinVolumeChoosingPolicy,0.6880000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestAddBlockPoolException,1.077
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestCacheByPmemMappableBlockLoader,16.901
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestDatanodeRestart,17.473
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetCache,94.736
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetImpl,23.538999999999998
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsVolumeList,15.655999999999999
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestInterDatanodeProtocol,6.606999999999999
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistFiles,60.069
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistLockedMemory,17.398
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistPolicy,19.206
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaPlacement,16.726000000000003
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaRecovery,15.615
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyWriter,22.072999999999997
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestPmemCacheRecovery,6.587
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestProvidedImpl,6.6309999999999985
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaCachingGetSpaceUsed,12.344999999999999
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaMap,0.093
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReservedSpaceCalculator,0.8390000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestScrLazyPersistFiles,31.775
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestSpaceReservation,93.219
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestWriteToReplica,14.134
org.apache.hadoop.hdfs.server.datanode.metrics.TestDataNodeOutlierDetectionViaMetrics,3.354
org.apache.hadoop.hdfs.server.datanode.metrics.TestSlowNodeDetector,0.021000000000000005
org.apache.hadoop.hdfs.server.datanode.web.TestDatanodeHttpXFrame,4.241
org.apache.hadoop.hdfs.server.datanode.web.TestHostRestrictingAuthorizationFilterHandler,0.44000000000000006
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestDataNodeUGIProvider,11.987
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestParameterParser,0.30200000000000005
org.apache.hadoop.hdfs.server.diskbalancer.TestConnectors,11.549
org.apache.hadoop.hdfs.server.diskbalancer.TestDataModels,0.547
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancer,50.544000000000004
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancerRPC,16.875
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancerWithMockMover,21.765
