ClassName,Duration
org.apache.hadoop.TestRefreshCallQueue,4.367
org.apache.hadoop.cli.TestAclCLI,5.022
org.apache.hadoop.cli.TestAclCLIWithPosixAclInheritance,5.111
org.apache.hadoop.cli.TestCacheAdminCLI,6.308
org.apache.hadoop.cli.TestCryptoAdminCLI,8.519
org.apache.hadoop.cli.TestDeleteCLI,6.818
org.apache.hadoop.cli.TestErasureCodingCLI,7.258
org.apache.hadoop.cli.TestHDFSCLI,42.681
org.apache.hadoop.cli.TestXAttrCLI,6.317
org.apache.hadoop.fs.TestEnhancedByteBufferAccess,13.530000000000003
org.apache.hadoop.fs.TestFcHdfsCreateMkdir,0.8930000000000001
org.apache.hadoop.fs.TestFcHdfsPermission,0.77
org.apache.hadoop.fs.TestFcHdfsSetUMask,0.9760000000000002
org.apache.hadoop.fs.TestGlobPaths,1.0979999999999996
org.apache.hadoop.fs.TestHDFSFileContextMainOperations,7.914999999999996
org.apache.hadoop.fs.TestHdfsNativeCodeLoader,0.006
org.apache.hadoop.fs.TestResolveHdfsSymlink,0.22599999999999998
org.apache.hadoop.fs.TestSWebHdfsFileContextMainOperations,11.462999999999994
org.apache.hadoop.fs.TestSymlinkHdfsDisable,4.983
org.apache.hadoop.fs.TestSymlinkHdfsFileContext,7.499999999999998
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem,6.304999999999999
org.apache.hadoop.fs.TestUnbuffer,8.011000000000001
org.apache.hadoop.fs.TestUrlStreamHandler,4.357
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations,7.556000000000001
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractAppend,1.658
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractConcat,0.7590000000000001
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractCreate,3.087
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractDelete,0.939
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractGetFileStatus,2.2590000000000003
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractMkdir,1.1589999999999998
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractMultipartUploader,3.5600000000000005
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractOpen,1.2409999999999997
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractPathHandle,14.729999999999997
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRename,1.7060000000000002
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRootDirectory,0.4640000000000001
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSeek,5.911999999999999
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSetTimes,0.089
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractUnbuffer,1.021
org.apache.hadoop.fs.loadGenerator.TestLoadGenerator,15.514999999999999
org.apache.hadoop.fs.permission.TestStickyBit,3.334000000000001
org.apache.hadoop.fs.shell.TestHdfsTextCommand,5.38
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeWithMountTableConfigInHDFS,16.941
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot,6.503000000000002
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs,47.44700000000002
org.apache.hadoop.fs.viewfs.TestViewFileSystemLinkFallback,18.133999999999997
org.apache.hadoop.fs.viewfs.TestViewFileSystemLinkMergeSlash,12.535000000000005
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeHdfsFileSystemContract,7.065999999999996
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeWithHdfsScheme,18.48
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAcls,0.156
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithTruncate,3.059
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithXAttrs,0.139
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot,9.344999999999999
org.apache.hadoop.fs.viewfs.TestViewFsDefaultValue,0.069
org.apache.hadoop.fs.viewfs.TestViewFsFileStatusHdfs,0.36
org.apache.hadoop.fs.viewfs.TestViewFsHdfs,6.239000000000001
org.apache.hadoop.fs.viewfs.TestViewFsWithAcls,0.159
org.apache.hadoop.fs.viewfs.TestViewFsWithXAttrs,0.14
org.apache.hadoop.hdfs.TestAbandonBlock,13.212000000000002
org.apache.hadoop.hdfs.TestAclsEndToEnd,55.817
org.apache.hadoop.hdfs.TestAppendDifferentChecksum,5.64
org.apache.hadoop.hdfs.TestAppendSnapshotTruncate,24.266
org.apache.hadoop.hdfs.TestApplyingStoragePolicy,14.824000000000002
org.apache.hadoop.hdfs.TestBalancerBandwidth,6.78
org.apache.hadoop.hdfs.TestBatchedListDirectories,0.14900000000000002
org.apache.hadoop.hdfs.TestBlockMissingException,4.247
org.apache.hadoop.hdfs.TestBlockStoragePolicy,43.163
org.apache.hadoop.hdfs.TestBlockTokenWrappingQOP,16.682
org.apache.hadoop.hdfs.TestBlocksScheduledCounter,5.402
org.apache.hadoop.hdfs.TestByteBufferPread,0.249
org.apache.hadoop.hdfs.TestClientProtocolForPipelineRecovery,77.721
org.apache.hadoop.hdfs.TestClientReportBadBlock,7.7459999999999996
org.apache.hadoop.hdfs.TestClose,4.133
org.apache.hadoop.hdfs.TestConnCache,4.332
org.apache.hadoop.hdfs.TestCrcCorruption,21.323
org.apache.hadoop.hdfs.TestDFSAddressConfig,4.346
org.apache.hadoop.hdfs.TestDFSClientExcludedNodes,11.948
org.apache.hadoop.hdfs.TestDFSClientFailover,12.769
org.apache.hadoop.hdfs.TestDFSClientRetries,133.751
org.apache.hadoop.hdfs.TestDFSClientSocketSize,5.984
org.apache.hadoop.hdfs.TestDFSFinalize,16.55
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStream,34.397
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStreamKerberized,16.395
org.apache.hadoop.hdfs.TestDFSInputStream,14.327
org.apache.hadoop.hdfs.TestDFSInputStreamBlockLocations,9.465
org.apache.hadoop.hdfs.TestDFSMkdirs,6.252
org.apache.hadoop.hdfs.TestDFSOutputStream,6.577
org.apache.hadoop.hdfs.TestDFSPermission,14.331999999999997
org.apache.hadoop.hdfs.TestDFSRemove,20.582
org.apache.hadoop.hdfs.TestDFSRename,15.262
org.apache.hadoop.hdfs.TestDFSRollback,14.462
org.apache.hadoop.hdfs.TestDFSShell,26.591
org.apache.hadoop.hdfs.TestDFSShellGenericOptions,3.774
org.apache.hadoop.hdfs.TestDFSStartupVersions,10.585
org.apache.hadoop.hdfs.TestDFSStorageStateRecovery,52.565
org.apache.hadoop.hdfs.TestDFSStripedInputStream,47.751
org.apache.hadoop.hdfs.TestDFSStripedInputStreamWithRandomECPolicy,35.095000000000006
org.apache.hadoop.hdfs.TestDFSStripedOutputStream,50.599
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamUpdatePipeline,7.529
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure,112.01799999999997
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailureWithRandomECPolicy,128.244
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithRandomECPolicy,48.136
org.apache.hadoop.hdfs.TestDFSUpgrade,7.313
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage,47.833
org.apache.hadoop.hdfs.TestDFSUtil,3.169999999999998
org.apache.hadoop.hdfs.TestDataStream,20.232
org.apache.hadoop.hdfs.TestDataTransferKeepalive,16.707
org.apache.hadoop.hdfs.TestDataTransferProtocol,5.457999999999999
org.apache.hadoop.hdfs.TestDatanodeConfig,0.9009999999999999
org.apache.hadoop.hdfs.TestDatanodeDeath,57.27199999999999
org.apache.hadoop.hdfs.TestDatanodeLayoutUpgrade,6.933
org.apache.hadoop.hdfs.TestDatanodeRegistration,26.549999999999997
org.apache.hadoop.hdfs.TestDatanodeReport,23.747999999999998
org.apache.hadoop.hdfs.TestDatanodeStartupFixesLegacyStorageIDs,11.895000000000001
org.apache.hadoop.hdfs.TestDeadNodeDetection,29.365
org.apache.hadoop.hdfs.TestDecommission,191.25199999999998
org.apache.hadoop.hdfs.TestDecommissionWithBackoffMonitor,193.53299999999996
org.apache.hadoop.hdfs.TestDecommissionWithStriped,118.48700000000001
org.apache.hadoop.hdfs.TestDecommissionWithStripedBackoffMonitor,133.25900000000001
org.apache.hadoop.hdfs.TestDeprecatedKeys,0.213
org.apache.hadoop.hdfs.TestDisableConnCache,4.981
org.apache.hadoop.hdfs.TestDistributedFileSystem,66.633
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile,18.584
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy,12.633000000000001
org.apache.hadoop.hdfs.TestEncryptedTransfer,145.66
org.apache.hadoop.hdfs.TestEncryptionZones,100.14600000000002
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,7.256
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,119.59700000000002
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,3.347
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,3.8529999999999998
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,25.004999999999995
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,26.932000000000002
org.apache.hadoop.hdfs.TestErasureCodingPolicies,49.194999999999986
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,53.712
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,30.492
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,34.736
org.apache.hadoop.hdfs.TestExtendedAcls,0.322
org.apache.hadoop.hdfs.TestExternalBlockReader,4.4830000000000005
org.apache.hadoop.hdfs.TestFSInputChecker,3.961
org.apache.hadoop.hdfs.TestFSOutputSummer,11.408999999999999
org.apache.hadoop.hdfs.TestFetchImage,5.219
org.apache.hadoop.hdfs.TestFileAppend,36.022000000000006
org.apache.hadoop.hdfs.TestFileAppend2,28.448999999999998
org.apache.hadoop.hdfs.TestFileAppend3,14.56
org.apache.hadoop.hdfs.TestFileAppend4,26.769
org.apache.hadoop.hdfs.TestFileAppendRestart,20.281999999999996
org.apache.hadoop.hdfs.TestFileChecksum,280.1240000000001
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,265.717
org.apache.hadoop.hdfs.TestFileConcurrentReader,22.845
org.apache.hadoop.hdfs.TestFileCorruption,11.846
org.apache.hadoop.hdfs.TestFileCreation,96.34999999999998
org.apache.hadoop.hdfs.TestFileCreationClient,50.578
org.apache.hadoop.hdfs.TestFileCreationDelete,14.322
org.apache.hadoop.hdfs.TestFileCreationEmpty,9.163
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,13.003
org.apache.hadoop.hdfs.TestFileStatus,0.24700000000000003
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.37199999999999994
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.658
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,3.992
org.apache.hadoop.hdfs.TestFsShellPermission,4.859
org.apache.hadoop.hdfs.TestGetBlocks,54.297000000000004
org.apache.hadoop.hdfs.TestGetFileChecksum,7.421
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,4.145
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,41.128
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.020999999999999998
org.apache.hadoop.hdfs.TestHDFSServerPorts,5.744999999999999
org.apache.hadoop.hdfs.TestHDFSTrash,3.2439999999999998
org.apache.hadoop.hdfs.TestHFlush,26.598000000000003
org.apache.hadoop.hdfs.TestHdfsAdmin,8.202
org.apache.hadoop.hdfs.TestHttpPolicy,0.206
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,14.554
org.apache.hadoop.hdfs.TestIsMethodSupported,0.26700000000000007
org.apache.hadoop.hdfs.TestKeyProviderCache,0.246
org.apache.hadoop.hdfs.TestLargeBlock,18.25
org.apache.hadoop.hdfs.TestLease,16.145
org.apache.hadoop.hdfs.TestLeaseRecovery,24.134
org.apache.hadoop.hdfs.TestLeaseRecovery2,76.138
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,42.108
org.apache.hadoop.hdfs.TestListFilesInDFS,0.793
org.apache.hadoop.hdfs.TestListFilesInFileContext,0.787
org.apache.hadoop.hdfs.TestLocalDFS,6.0729999999999995
org.apache.hadoop.hdfs.TestMaintenanceState,437.68800000000005
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.273
org.apache.hadoop.hdfs.TestMissingBlocksAlert,7.787999999999999
org.apache.hadoop.hdfs.TestModTime,14.693999999999999
org.apache.hadoop.hdfs.TestMultiThreadedHflush,8.652000000000001
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,11.115000000000002
org.apache.hadoop.hdfs.TestParallelRead,41.842999999999996
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,10.5
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,9.176
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,11.286999999999999
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,23.926
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,39.129
org.apache.hadoop.hdfs.TestPersistBlocks,33.504000000000005
org.apache.hadoop.hdfs.TestPipelines,5.694
org.apache.hadoop.hdfs.TestPread,41.914
org.apache.hadoop.hdfs.TestQuota,15.047999999999998
org.apache.hadoop.hdfs.TestQuotaAllowOwner,2.4010000000000002
org.apache.hadoop.hdfs.TestRead,7.665
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,165.589
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,8.495000000000001
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,291.37699999999995
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,282.89700000000005
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,159.094
org.apache.hadoop.hdfs.TestReadWhileWriting,6.521
org.apache.hadoop.hdfs.TestReconstructStripedFile,110.01799999999999
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,100.85300000000001
org.apache.hadoop.hdfs.TestRenameWhileOpen,53.577
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,74.135
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,10.460999999999999
org.apache.hadoop.hdfs.TestReplication,41.78
org.apache.hadoop.hdfs.TestReservedRawPaths,12.647
org.apache.hadoop.hdfs.TestRestartDFS,14.860000000000001
org.apache.hadoop.hdfs.TestRollingUpgrade,115.76300000000003
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,7.808
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,9.1
org.apache.hadoop.hdfs.TestSafeMode,42.708
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,28.573999999999998
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,29.427
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,7.002
org.apache.hadoop.hdfs.TestSeekBug,6.7139999999999995
org.apache.hadoop.hdfs.TestSetTimes,10.186
org.apache.hadoop.hdfs.TestSetrepDecreasing,16.608
org.apache.hadoop.hdfs.TestSetrepIncreasing,29.412999999999997
org.apache.hadoop.hdfs.TestSmallBlock,5.006
org.apache.hadoop.hdfs.TestSnapshotCommands,7.951
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,61.876999999999995
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,0.811
org.apache.hadoop.hdfs.TestStripedFileAppend,42.219
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,6.861
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,8.799
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,25.602
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.181
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,5.708
org.apache.hadoop.hdfs.TestWriteRead,22.816
org.apache.hadoop.hdfs.TestWriteReadStripedFile,147.507
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,11.985999999999999
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.856
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,59.377999999999986
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,5.843999999999999
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.207
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.556
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.8470000000000001
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,6.202
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.21900000000000006
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.06
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.205
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.5690000000000001
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.085
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.77
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.28700000000000003
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,15.654000000000002
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.6230000000000001
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,2.05
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,6.926
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,43.346000000000004
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,4.054
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.316
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,56.894000000000005
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.169
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,23.330000000000002
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,1.9039999999999997
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.646
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.599
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,6.5729999999999995
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.696
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,2.0210000000000004
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,59.663999999999994
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.6380000000000001
org.apache.hadoop.hdfs.security.TestDelegationToken,37.871
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.1060000000000003
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,35.457
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,4.06
org.apache.hadoop.hdfs.server.balancer.TestBalancer,360.8300000000001
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,36.698
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,33.018
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,25.559
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes,70.536
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,56.787
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,27.977
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,35.644999999999996
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,0.827
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.524
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.59
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceRackFaultTolerantBPP,0.739
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.049
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,91.754
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,27.949
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,9.874
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,2.72
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.003
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.023
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,5.166
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,8.035
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,21.668
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,25.237
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,46.891000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.215
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,99.77699999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.068
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,8.617999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.82
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.535
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.15000000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,6.777999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,8.35
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.144
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.119
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.096
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,16.101999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,9.806
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,25.346
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,4.543
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,34.29
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,45.173
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.716
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.346
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,20.168
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,31.512
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,4.311
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,40.794999999999995
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,2.957
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,6.247999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,3.22
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,14.704
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,5.4559999999999995
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,13.125
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.275
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.068
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,21.061
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.36
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.731
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.3759999999999997
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.341
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.34299999999999997
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.487
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.23900000000000002
org.apache.hadoop.hdfs.server.datanode.TestBPOfferService,63.029
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,20.326
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,4.502
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,4.258
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.40800000000000003
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.709
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,84.65899999999998
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,32.368
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,99.22000000000001
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.65
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,10.165000000000001
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,7.285
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.019
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.301
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.803
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,16.751
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,7.232
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.529
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,8.803
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,55.553
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.415
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.378
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,15.123000000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,48.641
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,3.9730000000000003
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,26.518
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.231
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,13.299000000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,118.273
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,10.445
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,3.837
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,4.819999999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,52.14
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,82.801
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,35.789
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,53.592
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,0.8099999999999999
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,1.774
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,1.964
