ClassName,Duration
org.apache.hadoop.hdfs.TestDFSUpgrade,6.823
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage,47.833999999999996
org.apache.hadoop.hdfs.TestDFSUtil,3.3649999999999984
org.apache.hadoop.hdfs.TestDataStream,20.259
org.apache.hadoop.hdfs.TestDataTransferKeepalive,16.999
org.apache.hadoop.hdfs.TestDataTransferProtocol,5.4590000000000005
org.apache.hadoop.hdfs.TestDatanodeConfig,0.941
org.apache.hadoop.hdfs.TestDatanodeDeath,56.888000000000005
org.apache.hadoop.hdfs.TestDatanodeLayoutUpgrade,7.128
org.apache.hadoop.hdfs.TestDatanodeRegistration,29.485
org.apache.hadoop.hdfs.TestDatanodeReport,23.898000000000003
org.apache.hadoop.hdfs.TestDatanodeStartupFixesLegacyStorageIDs,9.979
org.apache.hadoop.hdfs.TestDeadNodeDetection,28.999000000000002
org.apache.hadoop.hdfs.TestDecommission,198.56500000000003
org.apache.hadoop.hdfs.TestDecommissionWithBackoffMonitor,183.69000000000003
org.apache.hadoop.hdfs.TestDecommissionWithStriped,120.437
org.apache.hadoop.hdfs.TestDecommissionWithStripedBackoffMonitor,134.24200000000002
org.apache.hadoop.hdfs.TestDeprecatedKeys,0.221
org.apache.hadoop.hdfs.TestDisableConnCache,5.024
org.apache.hadoop.hdfs.TestDistributedFileSystem,49.54
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile,16.389
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy,16.349
org.apache.hadoop.hdfs.TestEncryptedTransfer,142.653
org.apache.hadoop.hdfs.TestEncryptionZones,99.314
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,6.945
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,119.51300000000002
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,3.5530000000000004
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,4.2540000000000004
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,25.03
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,26.963
org.apache.hadoop.hdfs.TestErasureCodingPolicies,47.80299999999999
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,47.36400000000001
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,30.889
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,32.085
org.apache.hadoop.hdfs.TestExtendedAcls,0.433
org.apache.hadoop.hdfs.TestExternalBlockReader,4.476
org.apache.hadoop.hdfs.TestFSInputChecker,4.264
org.apache.hadoop.hdfs.TestFSOutputSummer,7.340999999999999
org.apache.hadoop.hdfs.TestFetchImage,5.469
org.apache.hadoop.hdfs.TestFileAppend,36.314
org.apache.hadoop.hdfs.TestFileAppend2,31.557
org.apache.hadoop.hdfs.TestFileAppend3,13.649000000000001
org.apache.hadoop.hdfs.TestFileAppend4,27.128000000000004
org.apache.hadoop.hdfs.TestFileAppendRestart,19.997
org.apache.hadoop.hdfs.TestFileChecksum,293.6209999999999
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,266.172
org.apache.hadoop.hdfs.TestFileConcurrentReader,24.252
org.apache.hadoop.hdfs.TestFileCorruption,11.778
org.apache.hadoop.hdfs.TestFileCreation,95.25000000000001
org.apache.hadoop.hdfs.TestFileCreationClient,60.761
org.apache.hadoop.hdfs.TestFileCreationDelete,14.774
org.apache.hadoop.hdfs.TestFileCreationEmpty,9.434
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,13.033
org.apache.hadoop.hdfs.TestFileStatus,0.217
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.443
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.446
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,4.014
org.apache.hadoop.hdfs.TestFsShellPermission,5.104
org.apache.hadoop.hdfs.TestGetBlocks,63.934
org.apache.hadoop.hdfs.TestGetFileChecksum,7.897
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,3.766
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,43.45000000000002
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.018000000000000002
org.apache.hadoop.hdfs.TestHDFSServerPorts,6.283999999999999
org.apache.hadoop.hdfs.TestHDFSTrash,3.5789999999999997
org.apache.hadoop.hdfs.TestHFlush,26.596999999999998
org.apache.hadoop.hdfs.TestHdfsAdmin,8.389999999999999
org.apache.hadoop.hdfs.TestHttpPolicy,0.217
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,15.147
org.apache.hadoop.hdfs.TestIsMethodSupported,0.264
org.apache.hadoop.hdfs.TestKeyProviderCache,0.25
org.apache.hadoop.hdfs.TestLargeBlock,18.218
org.apache.hadoop.hdfs.TestLease,17.069
org.apache.hadoop.hdfs.TestLeaseRecovery,25.372
org.apache.hadoop.hdfs.TestLeaseRecovery2,76.24500000000002
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,42.981
org.apache.hadoop.hdfs.TestListFilesInDFS,0.838
org.apache.hadoop.hdfs.TestListFilesInFileContext,1.22
org.apache.hadoop.hdfs.TestLocalDFS,5.215
org.apache.hadoop.hdfs.TestMaintenanceState,428.387
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.442
org.apache.hadoop.hdfs.TestMissingBlocksAlert,7.781
org.apache.hadoop.hdfs.TestModTime,14.625
org.apache.hadoop.hdfs.TestMultiThreadedHflush,8.793
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,10.780999999999999
org.apache.hadoop.hdfs.TestParallelRead,40.026999999999994
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,10.914
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,8.722999999999999
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,10.865
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,22.566
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,43.001000000000005
org.apache.hadoop.hdfs.TestPersistBlocks,33.673
org.apache.hadoop.hdfs.TestPipelines,6.209
org.apache.hadoop.hdfs.TestPread,41.367000000000004
org.apache.hadoop.hdfs.TestQuota,11.098999999999998
org.apache.hadoop.hdfs.TestQuotaAllowOwner,2.6939999999999995
org.apache.hadoop.hdfs.TestRead,7.453
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,165.929
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,8.186
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,282.295
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,283.984
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,160.195
org.apache.hadoop.hdfs.TestReadWhileWriting,6.621
org.apache.hadoop.hdfs.TestReconstructStripedFile,107.47900000000003
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,101.83200000000001
org.apache.hadoop.hdfs.TestRenameWhileOpen,55.279999999999994
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,75.528
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,10.722999999999999
org.apache.hadoop.hdfs.TestReplication,40.897000000000006
org.apache.hadoop.hdfs.TestReservedRawPaths,12.725000000000001
org.apache.hadoop.hdfs.TestRestartDFS,13.802
org.apache.hadoop.hdfs.TestRollingUpgrade,121.221
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,8.262
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,8.992
org.apache.hadoop.hdfs.TestSafeMode,43.19700000000001
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,32.967
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,20.814999999999998
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,6.909
org.apache.hadoop.hdfs.TestSeekBug,8.027
org.apache.hadoop.hdfs.TestSetTimes,10.164
org.apache.hadoop.hdfs.TestSetrepDecreasing,17.864
org.apache.hadoop.hdfs.TestSetrepIncreasing,30.49
org.apache.hadoop.hdfs.TestSmallBlock,5.151
org.apache.hadoop.hdfs.TestSnapshotCommands,8.268
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,61.903
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,0.893
org.apache.hadoop.hdfs.TestStripedFileAppend,38.314
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,7.621
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,8.814
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,25.264
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.343
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,5.807
org.apache.hadoop.hdfs.TestWriteRead,22.531
org.apache.hadoop.hdfs.TestWriteReadStripedFile,147.403
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,12.618
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.834
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,63.77599999999999
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,6.24
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.2219999999999995
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.869
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.8579999999999999
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,11.336000000000002
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.27
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.058
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.1749999999999998
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.596
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.084
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.73
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.259
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,13.395999999999999
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.6630000000000003
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,1.919
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,7.454
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,43.370000000000005
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,3.48
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.423
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,55.429
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.194
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,23.593999999999998
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,1.9539999999999995
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.666
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.2990000000000002
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,6.771000000000003
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.727
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,2.0170000000000003
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,60.44499999999999
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.6430000000000001
org.apache.hadoop.hdfs.security.TestDelegationToken,37.274
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.02
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,35.023999999999994
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,4.186
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,34.564
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,32.995000000000005
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,25.411
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes,113.73700000000001
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,67.565
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,74.272
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,36.097
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,0.802
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.493
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.71
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceRackFaultTolerantBPP,0.785
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.001
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,88.99000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,26.197000000000003
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,9.614999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,2.93
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.056
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,7.119
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,8.575
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,22.756
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,24.725
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,39.455000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.231
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,92.945
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.068
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,10.030999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.823
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.563
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.158
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,7.400999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,8.139
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.149
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.2499999999999996
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.082
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,15.836
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,9.676
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,25.114
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,5.697
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,34.022999999999996
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,42.394000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.765
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.368
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,19.527
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,33.2
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,5.364
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,35.24700000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,2.741
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,5.962999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,3.13
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,14.53
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,6.281
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,14.848999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.2720000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.05599999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,21.313
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.384
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.769
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.4
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.279
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.313
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.3150000000000002
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.256
org.apache.hadoop.hdfs.server.datanode.TestBPOfferService,52.36500000000001
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,20.542
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,4.412
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,4.149
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.382
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.693
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,87.07000000000001
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,29.306
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,90.605
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.658
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,6.139
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,8.585999999999999
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.02
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.285
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.661
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,16.76
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,5.664999999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.583
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,8.837
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,52.102
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.372
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.55499999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,15.427
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,48.426
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,3.9709999999999996
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,26.065999999999995
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.226
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,13.860000000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,118.913
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,10.562
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,4.175
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,3.78
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,49.178999999999995
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,83.072
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,35.00000000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,50.141999999999996
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,0.792
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,1.821
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,1.93
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.496
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.647
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.318
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,15.138
org.apache.hadoop.hdfs.server.datanode.TestDirectoryScanner,169.49800000000002
org.apache.hadoop.hdfs.server.datanode.TestDiskError,11.292
org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold,6.034
org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation,14.776
org.apache.hadoop.hdfs.server.datanode.TestHSync,7.634
org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants,0.005
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports,12.957999999999998
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBrVariations,15.592
org.apache.hadoop.hdfs.server.datanode.TestLargeBlockReport,43.72
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage,46.744
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport,47.164
org.apache.hadoop.hdfs.server.datanode.TestProvidedReplicaImpl,2.764
org.apache.hadoop.hdfs.server.datanode.TestReadOnlySharedStorage,21.046
org.apache.hadoop.hdfs.server.datanode.TestRefreshNamenodes,4.715
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDataset,8.215
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDatasetWithMultipleStorages,8.089000000000002
org.apache.hadoop.hdfs.server.datanode.TestStartSecureDataNode,0.31
org.apache.hadoop.hdfs.server.datanode.TestStorageReport,4.16
org.apache.hadoop.hdfs.server.datanode.TestTransferRbw,4.411
org.apache.hadoop.hdfs.server.datanode.TestTriggerBlockReport,8.143
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeChecker,1.0579999999999998
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerFailures,1.962
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerTimeout,0.777
org.apache.hadoop.hdfs.server.datanode.checker.TestStorageLocationChecker,2.046
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncChecker,0.646
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncCheckerTimeout,0.692
org.apache.hadoop.hdfs.server.datanode.extdataset.TestExternalDataset,0.034
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestAvailableSpaceVolumeChoosingPolicy,6.592
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestRoundRobinVolumeChoosingPolicy,0.747
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestAddBlockPoolException,1.115
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestCacheByPmemMappableBlockLoader,17.23
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestDatanodeRestart,17.607
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetCache,94.545
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetImpl,28.615000000000002
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsVolumeList,15.754
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestInterDatanodeProtocol,6.559
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistFiles,60.742999999999995
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistLockedMemory,18.188999999999997
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistPolicy,20.66
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaPlacement,18.242
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaRecovery,15.431
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyWriter,21.948
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestPmemCacheRecovery,6.336
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestProvidedImpl,6.7379999999999995
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaCachingGetSpaceUsed,12.033
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaMap,0.093
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReservedSpaceCalculator,0.8180000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestScrLazyPersistFiles,28.061000000000003
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestSpaceReservation,91.845
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestWriteToReplica,11.777000000000001
org.apache.hadoop.hdfs.server.datanode.metrics.TestDataNodeOutlierDetectionViaMetrics,3.3720000000000003
org.apache.hadoop.hdfs.server.datanode.metrics.TestSlowNodeDetector,0.019000000000000003
org.apache.hadoop.hdfs.server.datanode.web.TestDatanodeHttpXFrame,4.241
org.apache.hadoop.hdfs.server.datanode.web.TestHostRestrictingAuthorizationFilterHandler,0.45100000000000007
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestDataNodeUGIProvider,11.964
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestParameterParser,0.30200000000000005
org.apache.hadoop.hdfs.server.diskbalancer.TestConnectors,6.484
org.apache.hadoop.hdfs.server.diskbalancer.TestDataModels,0.504
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancer,51.489
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancerRPC,17.355
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancerWithMockMover,30.851
org.apache.hadoop.hdfs.server.diskbalancer.TestPlanner,0.578
org.apache.hadoop.hdfs.server.diskbalancer.command.TestDiskBalancerCommand,74.06000000000002
org.apache.hadoop.hdfs.server.mover.TestMover,206.86800000000005
org.apache.hadoop.hdfs.server.mover.TestStorageMover,154.361
org.apache.hadoop.hdfs.server.namenode.TestAclConfigFlag,8.231
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation,0.16100000000000003
org.apache.hadoop.hdfs.server.namenode.TestAddBlock,22.709
org.apache.hadoop.hdfs.server.namenode.TestAddBlockRetry,13.888
org.apache.hadoop.hdfs.server.namenode.TestAddOverReplicatedStripedBlocks,20.22
org.apache.hadoop.hdfs.server.namenode.TestAddStripedBlockInFBR,8.244
org.apache.hadoop.hdfs.server.namenode.TestAddStripedBlocks,56.04799999999999
org.apache.hadoop.hdfs.server.namenode.TestAllowFormat,3.96
org.apache.hadoop.hdfs.server.namenode.TestAuditLogAtDebug,0.8700000000000001
org.apache.hadoop.hdfs.server.namenode.TestAuditLogger,9.846
org.apache.hadoop.hdfs.server.namenode.TestAuditLoggerWithCommands,24.644999999999996
org.apache.hadoop.hdfs.server.namenode.TestAuditLogs,52.699
org.apache.hadoop.hdfs.server.namenode.TestAuthorizationContext,0.11900000000000001
org.apache.hadoop.hdfs.server.namenode.TestBackupNode,19.233999999999998
org.apache.hadoop.hdfs.server.namenode.TestBlockPlacementPolicyRackFaultTolerant,6.143
org.apache.hadoop.hdfs.server.namenode.TestBlockUnderConstruction,0.431
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives,125.95100000000001
