ClassName,Duration
org.apache.hadoop.hdfs.TestDataTransferProtocol,5.522
org.apache.hadoop.hdfs.TestDatanodeConfig,0.993
org.apache.hadoop.hdfs.TestDatanodeDeath,57.678000000000004
org.apache.hadoop.hdfs.TestDatanodeLayoutUpgrade,6.38
org.apache.hadoop.hdfs.TestDatanodeRegistration,34.507000000000005
org.apache.hadoop.hdfs.TestDatanodeReport,23.438000000000002
org.apache.hadoop.hdfs.TestDatanodeStartupFixesLegacyStorageIDs,11.313
org.apache.hadoop.hdfs.TestDeadNodeDetection,29.523
org.apache.hadoop.hdfs.TestDecommission,192.37999999999994
org.apache.hadoop.hdfs.TestDecommissionWithBackoffMonitor,185.28700000000003
org.apache.hadoop.hdfs.TestDecommissionWithStriped,124.54299999999998
org.apache.hadoop.hdfs.TestDecommissionWithStripedBackoffMonitor,136.063
org.apache.hadoop.hdfs.TestDeprecatedKeys,0.218
org.apache.hadoop.hdfs.TestDisableConnCache,5.174
org.apache.hadoop.hdfs.TestDistributedFileSystem,51.36100000000001
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile,15.732
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy,12.573
org.apache.hadoop.hdfs.TestEncryptedTransfer,148.09499999999997
org.apache.hadoop.hdfs.TestEncryptionZones,98.26400000000001
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,7.098
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,123.44400000000003
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,3.7079999999999997
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,4.304
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,24.806
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,26.266000000000002
org.apache.hadoop.hdfs.TestErasureCodingPolicies,47.85600000000001
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,51.08599999999999
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,32.824
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,33.528
org.apache.hadoop.hdfs.TestExtendedAcls,0.375
org.apache.hadoop.hdfs.TestExternalBlockReader,4.699
org.apache.hadoop.hdfs.TestFSInputChecker,4.069
org.apache.hadoop.hdfs.TestFSOutputSummer,9.963000000000001
org.apache.hadoop.hdfs.TestFetchImage,5.7
org.apache.hadoop.hdfs.TestFileAppend,36.736
org.apache.hadoop.hdfs.TestFileAppend2,34.601
org.apache.hadoop.hdfs.TestFileAppend3,17.408
org.apache.hadoop.hdfs.TestFileAppend4,26.173000000000002
org.apache.hadoop.hdfs.TestFileAppendRestart,19.975
org.apache.hadoop.hdfs.TestFileChecksum,299.852
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,263.73800000000006
org.apache.hadoop.hdfs.TestFileConcurrentReader,22.611
org.apache.hadoop.hdfs.TestFileCorruption,11.779999999999998
org.apache.hadoop.hdfs.TestFileCreation,95.84900000000002
org.apache.hadoop.hdfs.TestFileCreationClient,23.782
org.apache.hadoop.hdfs.TestFileCreationDelete,14.174
org.apache.hadoop.hdfs.TestFileCreationEmpty,9.692
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,13.17
org.apache.hadoop.hdfs.TestFileStatus,0.7100000000000001
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.352
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.529
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,3.807
org.apache.hadoop.hdfs.TestFsShellPermission,4.887
org.apache.hadoop.hdfs.TestGetBlocks,52.305
org.apache.hadoop.hdfs.TestGetFileChecksum,8.289
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,3.905
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,40.67900000000001
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.02
org.apache.hadoop.hdfs.TestHDFSServerPorts,5.938000000000001
org.apache.hadoop.hdfs.TestHDFSTrash,3.246
org.apache.hadoop.hdfs.TestHFlush,26.459000000000003
org.apache.hadoop.hdfs.TestHdfsAdmin,9.393
org.apache.hadoop.hdfs.TestHttpPolicy,0.203
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,14.867
org.apache.hadoop.hdfs.TestIsMethodSupported,0.26000000000000006
org.apache.hadoop.hdfs.TestKeyProviderCache,0.247
org.apache.hadoop.hdfs.TestLargeBlock,17.438
org.apache.hadoop.hdfs.TestLease,10.905000000000001
org.apache.hadoop.hdfs.TestLeaseRecovery,24.877
org.apache.hadoop.hdfs.TestLeaseRecovery2,73.831
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,42.938
org.apache.hadoop.hdfs.TestListFilesInDFS,0.756
org.apache.hadoop.hdfs.TestListFilesInFileContext,1.167
org.apache.hadoop.hdfs.TestLocalDFS,5.322
org.apache.hadoop.hdfs.TestMaintenanceState,429.7469999999999
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.514
org.apache.hadoop.hdfs.TestMissingBlocksAlert,8.157
org.apache.hadoop.hdfs.TestModTime,14.620999999999999
org.apache.hadoop.hdfs.TestMultiThreadedHflush,8.623000000000001
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,10.788
org.apache.hadoop.hdfs.TestParallelRead,43.148
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,9.690000000000001
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,10.602
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,9.988
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,23.496000000000002
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,43.248000000000005
org.apache.hadoop.hdfs.TestPersistBlocks,33.741
org.apache.hadoop.hdfs.TestPipelines,6.469
org.apache.hadoop.hdfs.TestPread,42.41199999999999
org.apache.hadoop.hdfs.TestQuota,6.956999999999999
org.apache.hadoop.hdfs.TestQuotaAllowOwner,2.464
org.apache.hadoop.hdfs.TestRead,7.417000000000001
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,164.782
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,8.163
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,287.043
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,285.527
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,158.438
org.apache.hadoop.hdfs.TestReadWhileWriting,6.425
org.apache.hadoop.hdfs.TestReconstructStripedFile,108.21600000000001
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,84.547
org.apache.hadoop.hdfs.TestRenameWhileOpen,52.281000000000006
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,64.26500000000001
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,9.414
org.apache.hadoop.hdfs.TestReplication,42.126999999999995
org.apache.hadoop.hdfs.TestReservedRawPaths,13.491999999999999
org.apache.hadoop.hdfs.TestRestartDFS,13.221
org.apache.hadoop.hdfs.TestRollingUpgrade,123.91600000000001
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,7.375
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,8.968
org.apache.hadoop.hdfs.TestSafeMode,42.21999999999999
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,28.657
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,20.547
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,7.114000000000001
org.apache.hadoop.hdfs.TestSeekBug,7.301999999999999
org.apache.hadoop.hdfs.TestSetTimes,9.939
org.apache.hadoop.hdfs.TestSetrepDecreasing,16.185
org.apache.hadoop.hdfs.TestSetrepIncreasing,29.291
org.apache.hadoop.hdfs.TestSmallBlock,4.933
org.apache.hadoop.hdfs.TestSnapshotCommands,8.223
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,66.21600000000001
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,0.849
org.apache.hadoop.hdfs.TestStripedFileAppend,46.624
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,7.806
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,8.826
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,26.172
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.07
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,6.135
org.apache.hadoop.hdfs.TestWriteRead,22.656
org.apache.hadoop.hdfs.TestWriteReadStripedFile,148.682
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,12.716000000000003
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.882
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,60.123
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,6.8469999999999995
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.198
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.907
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.8690000000000001
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,8.309999999999999
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.231
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.065
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.2610000000000001
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.537
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.08
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.749
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.248
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,15.251000000000001
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.6110000000000001
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,1.94
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,7.078
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,43.379999999999995
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,3.898
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.323
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,57.129999999999995
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.1750000000000003
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,22.993
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,1.8809999999999996
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.65
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.548
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,6.458
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.716
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,1.984
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,58.769999999999996
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.6290000000000001
org.apache.hadoop.hdfs.security.TestDelegationToken,36.389
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.0829999999999997
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,35.38
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,4.163
org.apache.hadoop.hdfs.server.balancer.TestBalancer,377.86699999999996
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,40.609
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,32.799
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,25.652
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes,122.45100000000002
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,68.31
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,27.766
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,35.742
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,0.819
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.511
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.715
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceRackFaultTolerantBPP,0.786
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.0819999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,88.41900000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,25.973
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,8.639000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,2.758
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.026000000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,6.191
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,8.724
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,22.220999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,24.169999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,32.632999999999996
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.211
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,103.58599999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.074
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,8.408999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.813
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.542
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.15000000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,6.707
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,8.258
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.154
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.202
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.081
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,16.715
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,9.695
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,24.901
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,4.492
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,34.095
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,45.446
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.671
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.434
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,20.47
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,31.607999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,4.513
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,35.768
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,2.851
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,6.391
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,5.864000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,14.399
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,6.212
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,12.677
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.28200000000000003
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.064
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,20.797
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.363
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.8
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.4129999999999998
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.414000000000001
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.32499999999999996
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.548
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.23800000000000002
org.apache.hadoop.hdfs.server.datanode.TestBPOfferService,52.077999999999996
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,20.54
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,4.348
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,3.944
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.395
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.717
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,85.032
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,32.289
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,114.989
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.628
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,7.594
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,7.622
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.011
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.284
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.636
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,16.758
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,5.56
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.559
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,8.938
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,59.010999999999996
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.727
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.82899999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,15.975
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,46.129999999999995
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,3.855
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,21.396
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.215
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,14.635
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,119.20100000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,10.34
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,4.0889999999999995
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,4.253
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,49.99000000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,83.614
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,35.117000000000004
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,54.135999999999996
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,0.8799999999999999
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,1.826
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,2.023
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.322
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.6849999999999996
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.24
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,14.874
org.apache.hadoop.hdfs.server.datanode.TestDirectoryScanner,173.89000000000004
org.apache.hadoop.hdfs.server.datanode.TestDiskError,11.078
org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold,5.949
org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation,13.7
org.apache.hadoop.hdfs.server.datanode.TestHSync,7.083
org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants,0.005
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports,13.281999999999998
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBrVariations,18.025
org.apache.hadoop.hdfs.server.datanode.TestLargeBlockReport,43.104
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage,45.736
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport,46.74600000000001
org.apache.hadoop.hdfs.server.datanode.TestProvidedReplicaImpl,2.932
org.apache.hadoop.hdfs.server.datanode.TestReadOnlySharedStorage,20.598
org.apache.hadoop.hdfs.server.datanode.TestRefreshNamenodes,5.525
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDataset,8.305
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDatasetWithMultipleStorages,8.182
org.apache.hadoop.hdfs.server.datanode.TestStartSecureDataNode,0.363
org.apache.hadoop.hdfs.server.datanode.TestStorageReport,4.275
org.apache.hadoop.hdfs.server.datanode.TestTransferRbw,4.531
org.apache.hadoop.hdfs.server.datanode.TestTriggerBlockReport,8.433
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeChecker,1.061
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerFailures,1.986
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerTimeout,0.814
org.apache.hadoop.hdfs.server.datanode.checker.TestStorageLocationChecker,2.0999999999999996
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncChecker,0.646
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncCheckerTimeout,0.633
org.apache.hadoop.hdfs.server.datanode.extdataset.TestExternalDataset,0.031000000000000003
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestAvailableSpaceVolumeChoosingPolicy,7.223999999999999
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestRoundRobinVolumeChoosingPolicy,0.758
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestAddBlockPoolException,1.1029999999999998
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestCacheByPmemMappableBlockLoader,17.006999999999998
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestDatanodeRestart,17.203
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetCache,94.08099999999999
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetImpl,28.424000000000003
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsVolumeList,13.904000000000003
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestInterDatanodeProtocol,7.355
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistFiles,56.266000000000005
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistLockedMemory,18.358
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistPolicy,13.932000000000002
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaPlacement,17.019
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaRecovery,15.668000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyWriter,22.465
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestPmemCacheRecovery,7.313
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestProvidedImpl,6.638999999999999
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaCachingGetSpaceUsed,14.440000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaMap,0.08900000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReservedSpaceCalculator,0.8530000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestScrLazyPersistFiles,27.669999999999998
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestSpaceReservation,93.982
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestWriteToReplica,13.285999999999998
org.apache.hadoop.hdfs.server.datanode.metrics.TestDataNodeOutlierDetectionViaMetrics,3.3689999999999998
org.apache.hadoop.hdfs.server.datanode.metrics.TestSlowNodeDetector,0.02
org.apache.hadoop.hdfs.server.datanode.web.TestDatanodeHttpXFrame,4.197
org.apache.hadoop.hdfs.server.datanode.web.TestHostRestrictingAuthorizationFilterHandler,0.462
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestDataNodeUGIProvider,11.99
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestParameterParser,0.29600000000000004
org.apache.hadoop.hdfs.server.diskbalancer.TestConnectors,6.349
org.apache.hadoop.hdfs.server.diskbalancer.TestDataModels,0.534
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancer,53.069
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancerRPC,17.474
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancerWithMockMover,16.418
org.apache.hadoop.hdfs.server.diskbalancer.TestPlanner,0.591
org.apache.hadoop.hdfs.server.diskbalancer.command.TestDiskBalancerCommand,79.12100000000001
org.apache.hadoop.hdfs.server.mover.TestMover,205.405
org.apache.hadoop.hdfs.server.mover.TestStorageMover,153.272
org.apache.hadoop.hdfs.server.namenode.TestAclConfigFlag,8.077000000000002
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation,0.15500000000000003
org.apache.hadoop.hdfs.server.namenode.TestAddBlock,22.429000000000002
org.apache.hadoop.hdfs.server.namenode.TestAddBlockRetry,13.953
org.apache.hadoop.hdfs.server.namenode.TestAddOverReplicatedStripedBlocks,23.788
org.apache.hadoop.hdfs.server.namenode.TestAddStripedBlockInFBR,7.918
org.apache.hadoop.hdfs.server.namenode.TestAddStripedBlocks,58.12299999999999
org.apache.hadoop.hdfs.server.namenode.TestAllowFormat,4.011
org.apache.hadoop.hdfs.server.namenode.TestAuditLogAtDebug,0.884
org.apache.hadoop.hdfs.server.namenode.TestAuditLogger,10.321
org.apache.hadoop.hdfs.server.namenode.TestAuditLoggerWithCommands,25.069
org.apache.hadoop.hdfs.server.namenode.TestAuditLogs,53.590999999999994
org.apache.hadoop.hdfs.server.namenode.TestAuthorizationContext,0.137
org.apache.hadoop.hdfs.server.namenode.TestBackupNode,19.263
org.apache.hadoop.hdfs.server.namenode.TestBlockPlacementPolicyRackFaultTolerant,6.392
org.apache.hadoop.hdfs.server.namenode.TestBlockUnderConstruction,0.545
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives,125.94699999999999
org.apache.hadoop.hdfs.server.namenode.TestCheckPointForSecurityTokens,7.479
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint,52.901
org.apache.hadoop.hdfs.server.namenode.TestClientNameNodeAddress,0.22400000000000003
