ClassName,Duration
org.apache.hadoop.hdfs.TestByteBufferPread,0.22899999999999998
org.apache.hadoop.hdfs.TestClientProtocolForPipelineRecovery,78.753
org.apache.hadoop.hdfs.TestClientReportBadBlock,7.337
org.apache.hadoop.hdfs.TestClose,4.455
org.apache.hadoop.hdfs.TestConnCache,4.791
org.apache.hadoop.hdfs.TestCrcCorruption,23.538
org.apache.hadoop.hdfs.TestDFSAddressConfig,4.372
org.apache.hadoop.hdfs.TestDFSClientExcludedNodes,11.103
org.apache.hadoop.hdfs.TestDFSClientFailover,12.822
org.apache.hadoop.hdfs.TestDFSClientRetries,137.29500000000002
org.apache.hadoop.hdfs.TestDFSClientSocketSize,5.745999999999999
org.apache.hadoop.hdfs.TestDFSFinalize,16.62
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStream,32.544000000000004
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStreamKerberized,15.642
org.apache.hadoop.hdfs.TestDFSInputStream,15.681999999999999
org.apache.hadoop.hdfs.TestDFSInputStreamBlockLocations,9.33
org.apache.hadoop.hdfs.TestDFSMkdirs,6.7700000000000005
org.apache.hadoop.hdfs.TestDFSOutputStream,4.993
org.apache.hadoop.hdfs.TestDFSPermission,15.899000000000001
org.apache.hadoop.hdfs.TestDFSRemove,22.938
org.apache.hadoop.hdfs.TestDFSRename,14.335
org.apache.hadoop.hdfs.TestDFSRollback,15.697
org.apache.hadoop.hdfs.TestDFSShell,23.944999999999993
org.apache.hadoop.hdfs.TestDFSShellGenericOptions,3.807
org.apache.hadoop.hdfs.TestDFSStartupVersions,11.835
org.apache.hadoop.hdfs.TestDFSStorageStateRecovery,53.44
org.apache.hadoop.hdfs.TestDFSStripedInputStream,48.065000000000005
org.apache.hadoop.hdfs.TestDFSStripedInputStreamWithRandomECPolicy,38.891
org.apache.hadoop.hdfs.TestDFSStripedOutputStream,49.881
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure,115.31399999999998
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailureWithRandomECPolicy,104.031
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithRandomECPolicy,51.673
org.apache.hadoop.hdfs.TestDFSUpgrade,7.151
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage,47.717
org.apache.hadoop.hdfs.TestDFSUtil,2.9629999999999987
org.apache.hadoop.hdfs.TestDataStream,20.942
org.apache.hadoop.hdfs.TestDataTransferKeepalive,16.469
org.apache.hadoop.hdfs.TestDataTransferProtocol,5.631
org.apache.hadoop.hdfs.TestDatanodeConfig,0.9159999999999999
org.apache.hadoop.hdfs.TestDatanodeDeath,54.62100000000001
org.apache.hadoop.hdfs.TestDatanodeLayoutUpgrade,6.033
org.apache.hadoop.hdfs.TestDatanodeRegistration,36.586
org.apache.hadoop.hdfs.TestDatanodeReport,23.727
org.apache.hadoop.hdfs.TestDatanodeStartupFixesLegacyStorageIDs,5.135000000000001
org.apache.hadoop.hdfs.TestDeadNodeDetection,28.796999999999997
org.apache.hadoop.hdfs.TestDecommission,196.23799999999994
org.apache.hadoop.hdfs.TestDecommissionWithBackoffMonitor,185.395
org.apache.hadoop.hdfs.TestDecommissionWithStriped,124.776
org.apache.hadoop.hdfs.TestDecommissionWithStripedBackoffMonitor,134.886
org.apache.hadoop.hdfs.TestDeprecatedKeys,0.21
org.apache.hadoop.hdfs.TestDisableConnCache,5.269
org.apache.hadoop.hdfs.TestDistributedFileSystem,48.54700000000001
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile,15.764999999999999
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy,18.857
org.apache.hadoop.hdfs.TestEncryptedTransfer,142.24900000000002
org.apache.hadoop.hdfs.TestEncryptionZones,100.08999999999999
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,6.746
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,122.88300000000002
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,3.423
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,4.165
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,23.992
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,26.014000000000003
org.apache.hadoop.hdfs.TestErasureCodingPolicies,49.679
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,51.992999999999995
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,32.258
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,31.163
org.apache.hadoop.hdfs.TestExtendedAcls,0.48500000000000004
org.apache.hadoop.hdfs.TestExternalBlockReader,4.446
org.apache.hadoop.hdfs.TestFSInputChecker,4.26
org.apache.hadoop.hdfs.TestFSOutputSummer,9.204
org.apache.hadoop.hdfs.TestFetchImage,6.303
org.apache.hadoop.hdfs.TestFileAppend,35.898999999999994
org.apache.hadoop.hdfs.TestFileAppend2,29.814
org.apache.hadoop.hdfs.TestFileAppend3,17.122
org.apache.hadoop.hdfs.TestFileAppend4,27.938000000000002
org.apache.hadoop.hdfs.TestFileAppendRestart,19.573
org.apache.hadoop.hdfs.TestFileChecksum,299.3059999999999
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,258.815
org.apache.hadoop.hdfs.TestFileConcurrentReader,30.105000000000004
org.apache.hadoop.hdfs.TestFileCorruption,11.913
org.apache.hadoop.hdfs.TestFileCreation,94.64
org.apache.hadoop.hdfs.TestFileCreationClient,50.728
org.apache.hadoop.hdfs.TestFileCreationDelete,14.647
org.apache.hadoop.hdfs.TestFileCreationEmpty,9.614
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,13.564
org.apache.hadoop.hdfs.TestFileStatus,0.208
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.286
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.575
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,4.243
org.apache.hadoop.hdfs.TestFsShellPermission,5.312
org.apache.hadoop.hdfs.TestGetBlocks,59.743
org.apache.hadoop.hdfs.TestGetFileChecksum,7.861
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,3.731
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,40.43500000000001
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.019000000000000003
org.apache.hadoop.hdfs.TestHDFSServerPorts,6.087
org.apache.hadoop.hdfs.TestHDFSTrash,4.416
org.apache.hadoop.hdfs.TestHFlush,26.229999999999997
org.apache.hadoop.hdfs.TestHdfsAdmin,10.261
org.apache.hadoop.hdfs.TestHttpPolicy,0.215
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,14.74
org.apache.hadoop.hdfs.TestIsMethodSupported,0.24500000000000005
org.apache.hadoop.hdfs.TestKeyProviderCache,0.238
org.apache.hadoop.hdfs.TestLargeBlock,18.092
org.apache.hadoop.hdfs.TestLease,9.414
org.apache.hadoop.hdfs.TestLeaseRecovery,23.967999999999996
org.apache.hadoop.hdfs.TestLeaseRecovery2,76.496
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,42.791
org.apache.hadoop.hdfs.TestListFilesInDFS,0.74
org.apache.hadoop.hdfs.TestListFilesInFileContext,0.79
org.apache.hadoop.hdfs.TestLocalDFS,5.381
org.apache.hadoop.hdfs.TestMaintenanceState,426.005
org.apache.hadoop.hdfs.TestMiniDFSCluster,19.126
org.apache.hadoop.hdfs.TestMissingBlocksAlert,7.186
org.apache.hadoop.hdfs.TestModTime,14.552
org.apache.hadoop.hdfs.TestMultiThreadedHflush,8.442
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,11.836000000000002
org.apache.hadoop.hdfs.TestParallelRead,42.766000000000005
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,13.547
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,9.964000000000002
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,11.648000000000001
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,26.497
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,41.022
org.apache.hadoop.hdfs.TestPersistBlocks,34.414
org.apache.hadoop.hdfs.TestPipelines,6.031
org.apache.hadoop.hdfs.TestPread,43.186
org.apache.hadoop.hdfs.TestQuota,15.105
org.apache.hadoop.hdfs.TestQuotaAllowOwner,4.109
org.apache.hadoop.hdfs.TestRead,7.172000000000001
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,165.027
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,8.9
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,281.286
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,286.425
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,158.483
org.apache.hadoop.hdfs.TestReadWhileWriting,6.866
org.apache.hadoop.hdfs.TestReconstructStripedFile,113.86800000000002
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,125.041
org.apache.hadoop.hdfs.TestRenameWhileOpen,55.90299999999999
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,62.768
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,10.481
org.apache.hadoop.hdfs.TestReplication,40.252
org.apache.hadoop.hdfs.TestReservedRawPaths,13.531999999999998
org.apache.hadoop.hdfs.TestRestartDFS,14.045000000000002
org.apache.hadoop.hdfs.TestRollingUpgrade,116.99900000000001
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,7.906000000000001
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,9.559999999999999
org.apache.hadoop.hdfs.TestSafeMode,43.910000000000004
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,32.097
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,20.88
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,6.855
org.apache.hadoop.hdfs.TestSeekBug,6.9799999999999995
org.apache.hadoop.hdfs.TestSetTimes,10.152
org.apache.hadoop.hdfs.TestSetrepDecreasing,16.853
org.apache.hadoop.hdfs.TestSetrepIncreasing,28.703
org.apache.hadoop.hdfs.TestSmallBlock,6.035
org.apache.hadoop.hdfs.TestSnapshotCommands,6.246
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,61.643
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,0.888
org.apache.hadoop.hdfs.TestStripedFileAppend,39.023
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,8.23
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,8.945
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,25.913999999999998
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.119
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,5.707
org.apache.hadoop.hdfs.TestWriteRead,22.627
org.apache.hadoop.hdfs.TestWriteReadStripedFile,152.981
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,12.899000000000001
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.915
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,55.61399999999999
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,6.707
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.1969999999999996
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.676
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.938
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,8.614000000000003
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.227
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.06
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.213
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.598
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.079
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.777
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.266
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,15.178
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.6340000000000001
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,2.166
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,7.109999999999999
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,43.22
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,4.227
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.331
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,54.07600000000001
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.1839999999999997
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,22.74
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,1.9539999999999997
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.608
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.293
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,7.335000000000001
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.747
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,2.066
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,59.16799999999999
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.6520000000000001
org.apache.hadoop.hdfs.security.TestDelegationToken,36.816
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.0829999999999997
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,34.609
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,4.498
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,35.364000000000004
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,31.959
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,25.362
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes,82.831
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,65.842
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,74.321
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,36.397999999999996
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,0.842
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.546
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.628
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.0799999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,88.36500000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,27.438999999999993
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,9.762
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,2.792
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.026000000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,6.708
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,8.159
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,22.111
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,23.897
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,42.327
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.22
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,91.478
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.066
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,9.244
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.791
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.374
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.168
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,6.106000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,8.496
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.157
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.174
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.081
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,16.988
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,9.582
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,26.637
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,5.067
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,34.112
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,43.033
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.725
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.42
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,20.417
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,31.683
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,4.348
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,34.88100000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,2.7849999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,7.6979999999999995
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,3.204999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,14.989
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,6.432
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,12.735999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.29100000000000004
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.059
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,20.768
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.368
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.755
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.4139999999999997
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.247000000000001
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.346
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.3619999999999999
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.257
org.apache.hadoop.hdfs.server.datanode.TestBPOfferService,280.211
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,20.571
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,7.245
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,9.584
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.42400000000000004
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.7
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,85.655
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,32.321
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,160.62400000000002
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.649
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,10.020000000000001
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,9.006
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.011
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.257
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.815
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,16.675
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,6.2010000000000005
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.605
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,8.918
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,86.301
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.531
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.393
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,15.482000000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,45.632000000000005
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,4.197
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,26.334
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.225
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,14.283999999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,118.62800000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,10.523
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,7.715
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,3.6919999999999997
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,51.022000000000006
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,82.40199999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,43.376999999999995
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,49.007000000000005
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,0.94
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,3.488
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,2.049
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.413
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.65
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.263
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,11.856
org.apache.hadoop.hdfs.server.datanode.TestDirectoryScanner,365.29699999999997
org.apache.hadoop.hdfs.server.datanode.TestDiskError,11.269
org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold,15.61
org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation,12.828
org.apache.hadoop.hdfs.server.datanode.TestHSync,7.4030000000000005
org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants,0.006
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports,13.264
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBrVariations,16.081
org.apache.hadoop.hdfs.server.datanode.TestLargeBlockReport,48.840999999999994
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage,47.335
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport,46.357
org.apache.hadoop.hdfs.server.datanode.TestProvidedReplicaImpl,2.732
org.apache.hadoop.hdfs.server.datanode.TestReadOnlySharedStorage,29.604
org.apache.hadoop.hdfs.server.datanode.TestRefreshNamenodes,7.409
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDataset,8.247999999999998
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDatasetWithMultipleStorages,9.399999999999997
org.apache.hadoop.hdfs.server.datanode.TestStartSecureDataNode,0.498
org.apache.hadoop.hdfs.server.datanode.TestStorageReport,8.818
org.apache.hadoop.hdfs.server.datanode.TestTransferRbw,4.478
org.apache.hadoop.hdfs.server.datanode.TestTriggerBlockReport,8.876
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeChecker,1.0659999999999998
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerFailures,1.984
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerTimeout,0.789
org.apache.hadoop.hdfs.server.datanode.checker.TestStorageLocationChecker,2.097
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncChecker,0.658
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncCheckerTimeout,0.641
org.apache.hadoop.hdfs.server.datanode.extdataset.TestExternalDataset,0.034
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestAvailableSpaceVolumeChoosingPolicy,5.09
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestRoundRobinVolumeChoosingPolicy,0.667
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestAddBlockPoolException,1.073
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestCacheByPmemMappableBlockLoader,16.872999999999998
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestDatanodeRestart,17.412
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetCache,94.756
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetImpl,23.26
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsVolumeList,13.966999999999999
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestInterDatanodeProtocol,8.34
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistFiles,54.94
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistLockedMemory,17.724999999999998
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistPolicy,13.892
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaPlacement,18.213
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaRecovery,15.264
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyWriter,22.312
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestPmemCacheRecovery,6.72
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestProvidedImpl,6.878
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaCachingGetSpaceUsed,11.672
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaMap,0.114
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReservedSpaceCalculator,0.8470000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestScrLazyPersistFiles,28.083000000000002
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestSpaceReservation,87.68799999999999
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestWriteToReplica,8.201
org.apache.hadoop.hdfs.server.datanode.metrics.TestDataNodeOutlierDetectionViaMetrics,3.4099999999999997
org.apache.hadoop.hdfs.server.datanode.metrics.TestSlowNodeDetector,0.024
org.apache.hadoop.hdfs.server.datanode.web.TestDatanodeHttpXFrame,4.2379999999999995
org.apache.hadoop.hdfs.server.datanode.web.TestHostRestrictingAuthorizationFilterHandler,0.43500000000000005
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestDataNodeUGIProvider,11.957999999999998
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestParameterParser,0.32100000000000006
