ClassName,Duration
org.apache.hadoop.mapreduce.filecache.TestDistributedCache,0.444
org.apache.hadoop.mapreduce.jobhistory.TestHistoryViewerPrinter,0.281
org.apache.hadoop.mapreduce.lib.db.TestDbClasses,1.418
org.apache.hadoop.mapreduce.lib.db.TestSplitters,0.9420000000000001
org.apache.hadoop.mapreduce.lib.input.TestCombineFileRecordReader,1.11
org.apache.hadoop.mapreduce.lib.input.TestFileInputFormat,1.143
org.apache.hadoop.mapreduce.lib.input.TestLineRecordReader,61.414
org.apache.hadoop.mapreduce.lib.jobcontrol.TestJobControl,0.391
org.apache.hadoop.mapreduce.lib.output.TestFileOutputCommitter,2.11
org.apache.hadoop.mapreduce.lib.output.TestFileOutputFormat,0.527
org.apache.hadoop.mapreduce.lib.output.TestMapFileOutputFormat,0.666
org.apache.hadoop.mapreduce.lib.output.TestPathOutputCommitter,0.091
org.apache.hadoop.mapreduce.lib.output.TestPathOutputCommitterFactory,0.9990000000000002
org.apache.hadoop.mapreduce.lib.output.TestPreemptableFileOutputCommitter,1.11
org.apache.hadoop.mapreduce.lib.partition.TestRehashPartitioner,0.101
org.apache.hadoop.mapreduce.security.TestTokenCache,1.6659999999999997
org.apache.hadoop.mapreduce.split.TestJobSplitWriter,0.546
org.apache.hadoop.mapreduce.split.TestJobSplitWriterWithEC,12.343
org.apache.hadoop.mapreduce.task.reduce.TestEventFetcher,0.711
org.apache.hadoop.mapreduce.task.reduce.TestFetcher,2.0429999999999997
org.apache.hadoop.mapreduce.task.reduce.TestMergeManager,1.5469999999999997
org.apache.hadoop.mapreduce.task.reduce.TestMerger,1.312
org.apache.hadoop.mapreduce.task.reduce.TestShuffleClientMetrics,1.341
org.apache.hadoop.mapreduce.task.reduce.TestShuffleScheduler,1.4959999999999998
org.apache.hadoop.mapreduce.tools.TestCLI,21.317
org.apache.hadoop.mapreduce.v2.hs.webapp.TestMapReduceTrackingUriPlugin,0.304
org.apache.hadoop.mapreduce.v2.hs.TestCompletedTask,0.9339999999999999
org.apache.hadoop.mapreduce.v2.hs.TestHistoryFileManager,3.0149999999999997
org.apache.hadoop.mapreduce.v2.hs.TestHistoryFileManagerInitWithNonRunningDFS,13.792
org.apache.hadoop.mapreduce.v2.hs.TestHistoryServerFileSystemStateStoreService,11.596
org.apache.hadoop.mapreduce.v2.hs.TestHistoryServerLeveldbStateStoreService,0.7160000000000001
org.apache.hadoop.mapreduce.v2.hs.TestJHSDelegationTokenSecretManager,0.324
org.apache.hadoop.mapreduce.v2.hs.TestJobHistory,9.731
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryEntities,1.6179999999999997
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryEvents,4.705
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryParsing,8.705
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryServer,4.7909999999999995
org.apache.hadoop.mapreduce.v2.hs.TestJobIdHistoryFileInfoMap,0.739
org.apache.hadoop.mapreduce.v2.hs.TestJobListCache,0.771
org.apache.hadoop.mapreduce.v2.hs.TestUnnecessaryBlockingOnHistoryFileInfo,1.2
org.apache.hadoop.mapreduce.v2.hs.server.TestHSAdminServer,1.8789999999999998
org.apache.hadoop.mapreduce.v2.hs.webapp.TestBlocks,1.525
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHSWebApp,3.772
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsJobBlock,1.3230000000000002
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServices,2.501
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesAcls,1.5809999999999997
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesAttempts,3.414
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobConf,1.6479999999999997
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobs,4.528999999999999
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobsQuery,5.263999999999999
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesLogs,3.9140000000000006
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesTasks,4.166
org.apache.hadoop.mapreduce.v2.hs.webapp.dao.TestJobInfo,1.781
org.apache.hadoop.conf.TestNoDefaultsJobConf,11.091
org.apache.hadoop.fs.TestDFSIO,9.919999999999998
org.apache.hadoop.fs.TestFileSystem,12.024999999999997
org.apache.hadoop.fs.TestJHLA,0.564
org.apache.hadoop.fs.slive.TestSlive,2.812
org.apache.hadoop.hdfs.TestNNBench,22.905
org.apache.hadoop.io.TestSequenceFileMergeProgress,0.8089999999999999
org.apache.hadoop.ipc.TestMRCJCSocketFactory,9.248
org.apache.hadoop.mapred.TestBadRecords,0.0
org.apache.hadoop.mapred.TestClientRedirect,14.245
org.apache.hadoop.mapred.TestClientServiceDelegate,8.422999999999998
org.apache.hadoop.mapred.TestClusterMRNotification,66.033
org.apache.hadoop.mapred.TestClusterMapReduceTestCase,141.702
org.apache.hadoop.mapred.TestCollect,2.062
org.apache.hadoop.mapred.TestCombineFileInputFormat,0.109
org.apache.hadoop.mapred.TestCombineOutputCollector,1.179
org.apache.hadoop.mapred.TestCombineSequenceFileInputFormat,0.475
org.apache.hadoop.mapred.TestCombineTextInputFormat,0.33899999999999997
org.apache.hadoop.mapred.TestCommandLineJobSubmission,0.0
org.apache.hadoop.mapred.TestComparators,5.253
org.apache.hadoop.mapred.TestConcatenatedCompressedInput,0.801
org.apache.hadoop.mapred.TestFieldSelection,2.13
org.apache.hadoop.mapred.TestFileInputFormatPathFilter,0.191
org.apache.hadoop.mapred.TestFileOutputFormat,1.492
org.apache.hadoop.mapred.TestFixedLengthInputFormat,87.90199999999999
org.apache.hadoop.mapred.TestGetSplitHosts,0.103
org.apache.hadoop.mapred.TestIFile,0.585
org.apache.hadoop.mapred.TestIFileStreams,0.759
org.apache.hadoop.mapred.TestInputPath,0.501
org.apache.hadoop.mapred.TestJavaSerialization,3.2939999999999996
org.apache.hadoop.mapred.TestJobCleanup,126.506
org.apache.hadoop.mapred.TestJobCounters,98.862
org.apache.hadoop.mapred.TestJobName,116.20400000000001
org.apache.hadoop.mapred.TestJobSysDirWithDFS,81.088
org.apache.hadoop.mapred.TestKeyValueTextInputFormat,10.960999999999999
org.apache.hadoop.mapred.TestLazyOutput,118.647
org.apache.hadoop.mapred.TestLineRecordReaderJobs,3.26
org.apache.hadoop.mapred.TestLocalJobSubmission,7.280999999999999
org.apache.hadoop.mapred.TestLocalMRNotification,3.186
org.apache.hadoop.mapred.TestMRCJCFileInputFormat,10.279
org.apache.hadoop.mapred.TestMRCJCFileOutputCommitter,0.541
org.apache.hadoop.mapred.TestMRCJCJobClient,0.0
org.apache.hadoop.mapred.TestMRCJCJobConf,0.0
org.apache.hadoop.mapred.TestMRIntermediateDataEncryption,81.765
org.apache.hadoop.mapred.TestMROpportunisticMaps,16.328
org.apache.hadoop.mapred.TestMRTimelineEventHandling,263.998
org.apache.hadoop.mapred.TestMapOutputType,4.154
org.apache.hadoop.mapred.TestMapProgress,0.628
org.apache.hadoop.mapred.TestMapRed,21.354
org.apache.hadoop.mapred.TestMerge,66.889
org.apache.hadoop.mapred.TestMiniMRBringup,7.342
org.apache.hadoop.mapred.TestMiniMRChildTask,26.153
org.apache.hadoop.mapred.TestMiniMRClasspath,136.746
org.apache.hadoop.mapred.TestMiniMRClientCluster,37.676
org.apache.hadoop.mapred.TestMiniMRDFSCaching,0.0
org.apache.hadoop.mapred.TestMiniMRWithDFSWithDistinctUsers,157.446
org.apache.hadoop.mapred.TestMultiFileInputFormat,9.052
org.apache.hadoop.mapred.TestMultiFileSplit,0.602
org.apache.hadoop.mapred.TestMultipleLevelCaching,0.0
org.apache.hadoop.mapred.TestMultipleTextOutputFormat,0.125
org.apache.hadoop.mapred.TestNetworkedJob,33.708
org.apache.hadoop.mapred.TestOldCombinerGrouping,6.069
org.apache.hadoop.mapred.TestQueueConfigurationParser,0.121
org.apache.hadoop.mapred.TestReduceFetch,174.774
org.apache.hadoop.mapred.TestReduceFetchFromPartialMem,63.417
org.apache.hadoop.mapred.TestReduceTask,0.624
org.apache.hadoop.mapred.TestReporter,11.846
org.apache.hadoop.mapred.TestResourceMgrDelegate,1.209
org.apache.hadoop.mapred.TestSequenceFileAsBinaryInputFormat,0.681
org.apache.hadoop.mapred.TestSequenceFileAsBinaryOutputFormat,0.869
org.apache.hadoop.mapred.TestSequenceFileAsTextInputFormat,2.037
org.apache.hadoop.mapred.TestSequenceFileInputFilter,4.1419999999999995
org.apache.hadoop.mapred.TestSequenceFileInputFormat,2.086
org.apache.hadoop.mapred.TestSortedRanges,0.009
org.apache.hadoop.mapred.TestSpecialCharactersInOutputPath,12.45
org.apache.hadoop.mapred.TestStatisticsCollector,2.577
org.apache.hadoop.mapred.TestTaskCommit,6.322
org.apache.hadoop.mapred.TestTaskPerformanceSplits,0.002
org.apache.hadoop.mapred.TestTaskStatus,0.126
org.apache.hadoop.mapred.TestTextInputFormat,61.23199999999999
org.apache.hadoop.mapred.TestTextOutputFormat,0.122
org.apache.hadoop.mapred.TestUserDefinedCounters,2.111
org.apache.hadoop.mapred.TestUtils,0.003
org.apache.hadoop.mapred.TestWritableJobConf,0.311
org.apache.hadoop.mapred.TestYARNRunner,33.502
org.apache.hadoop.mapred.jobcontrol.TestJobControl,17.976000000000003
org.apache.hadoop.mapred.jobcontrol.TestLocalJobControl,20.928
org.apache.hadoop.mapred.join.TestDatamerge,14.807
org.apache.hadoop.mapred.join.TestTupleWritable,0.12100000000000001
org.apache.hadoop.mapred.join.TestWrappedRecordReaderClassloader,0.523
org.apache.hadoop.mapred.lib.TestChain,0.419
org.apache.hadoop.mapred.lib.TestChainMapReduce,1.735
org.apache.hadoop.mapred.lib.TestDelegatingInputFormat,5.9
org.apache.hadoop.mapred.lib.TestKeyFieldBasedComparator,15.089
org.apache.hadoop.mapred.lib.TestKeyFieldBasedPartitioner,0.249
org.apache.hadoop.mapred.lib.TestLineInputFormat,0.658
org.apache.hadoop.mapred.lib.TestMultipleInputs,0.276
org.apache.hadoop.mapred.lib.TestMultipleOutputs,2.474
org.apache.hadoop.mapred.lib.TestMultithreadedMapRunner,2.1630000000000003
org.apache.hadoop.mapred.lib.aggregate.TestAggregates,2.124
org.apache.hadoop.mapred.lib.db.TestConstructQuery,0.183
org.apache.hadoop.mapred.pipes.TestPipes,0.0
org.apache.hadoop.mapred.pipes.TestPipesNonJavaInputFormat,1.074
org.apache.hadoop.mapreduce.TestChild,75.113
org.apache.hadoop.mapreduce.TestClientProtocolProviderImpls,0.995
org.apache.hadoop.mapreduce.TestCounters,0.28200000000000003
org.apache.hadoop.mapreduce.TestLargeSort,165.545
org.apache.hadoop.mapreduce.TestLocalRunner,30.291999999999998
org.apache.hadoop.mapreduce.TestMRJobClient,145.154
org.apache.hadoop.mapreduce.TestMROutputFormat,2.066
org.apache.hadoop.mapreduce.TestMapCollection,9.639000000000001
org.apache.hadoop.mapreduce.TestMapReduce,3.889
org.apache.hadoop.mapreduce.TestMapReduceLazyOutput,118.383
org.apache.hadoop.mapreduce.TestMapperReducerCleanup,4.457
org.apache.hadoop.mapreduce.TestNewCombinerGrouping,6.053
org.apache.hadoop.mapreduce.TestNoJobSetupCleanup,0.0
org.apache.hadoop.mapreduce.TestTaskContext,0.0
org.apache.hadoop.mapreduce.TestValueIterReset,1.648
org.apache.hadoop.mapreduce.TestYarnClientProtocolProvider,1.629
org.apache.hadoop.mapreduce.filecache.TestURIFragments,0.074
org.apache.hadoop.mapreduce.lib.aggregate.TestMapReduceAggregates,2.093
org.apache.hadoop.mapreduce.lib.chain.TestChainErrors,6.145
org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain,2.451
org.apache.hadoop.mapreduce.lib.chain.TestSingleElementChain,2.179
org.apache.hadoop.mapreduce.lib.db.TestDBOutputFormat,0.332
org.apache.hadoop.mapreduce.lib.db.TestDataDrivenDBInputFormat,2.769
org.apache.hadoop.mapreduce.lib.db.TestIntegerSplitter,0.003
org.apache.hadoop.mapreduce.lib.db.TestTextSplitter,0.07200000000000001
org.apache.hadoop.mapreduce.lib.fieldsel.TestMRFieldSelection,2.118
org.apache.hadoop.mapreduce.lib.input.TestCombineFileInputFormat,9.945999999999998
org.apache.hadoop.mapreduce.lib.input.TestCombineSequenceFileInputFormat,0.506
org.apache.hadoop.mapreduce.lib.input.TestCombineTextInputFormat,0.34199999999999997
org.apache.hadoop.mapreduce.lib.input.TestDelegatingInputFormat,5.872
org.apache.hadoop.mapreduce.lib.input.TestFixedLengthInputFormat,111.18200000000002
org.apache.hadoop.mapreduce.lib.input.TestLineRecordReaderJobs,3.254
org.apache.hadoop.mapreduce.lib.input.TestMRCJCFileInputFormat,2.0469999999999997
org.apache.hadoop.mapreduce.lib.input.TestMRKeyValueTextInputFormat,13.531999999999998
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsBinaryInputFormat,0.729
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsTextInputFormat,2.486
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileInputFilter,4.882
org.apache.hadoop.mapreduce.lib.input.TestMultipleInputs,2.116
org.apache.hadoop.mapreduce.lib.input.TestNLineInputFormat,4.112
org.apache.hadoop.mapreduce.lib.jobcontrol.TestControlledJob,0.402
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControl,42.964
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControlWithMocks,11.392
org.apache.hadoop.mapreduce.lib.join.TestJoinDatamerge,7.4479999999999995
org.apache.hadoop.mapreduce.lib.join.TestJoinProperties,0.454
org.apache.hadoop.mapreduce.lib.join.TestJoinTupleWritable,0.159
org.apache.hadoop.mapreduce.lib.join.TestWrappedRRClassloader,0.537
org.apache.hadoop.mapreduce.lib.map.TestMultithreadedMapper,4.372
org.apache.hadoop.mapreduce.lib.output.TestJobOutputCommitter,187.422
org.apache.hadoop.mapreduce.lib.output.TestMRCJCFileOutputCommitter,0.6850000000000002
org.apache.hadoop.mapreduce.lib.output.TestMRMultipleOutputs,5.63
org.apache.hadoop.mapreduce.lib.output.TestMRSequenceFileAsBinaryOutputFormat,0.836
org.apache.hadoop.mapreduce.lib.partition.TestBinaryPartitioner,0.263
org.apache.hadoop.mapreduce.lib.partition.TestInputSampler,0.43800000000000006
org.apache.hadoop.mapreduce.lib.partition.TestKeyFieldHelper,0.020999999999999998
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedComparator,15.055
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedPartitioner,0.229
org.apache.hadoop.mapreduce.lib.partition.TestTotalOrderPartitioner,0.5700000000000001
org.apache.hadoop.mapreduce.security.TestBinaryTokenFile,39.421
org.apache.hadoop.mapreduce.security.TestJHSSecurity,18.667
org.apache.hadoop.mapreduce.security.TestMRCredentials,17.073
org.apache.hadoop.mapreduce.security.TestUmbilicalProtocolWithJobToken,0.852
org.apache.hadoop.mapreduce.security.ssl.TestEncryptedShuffle,88.666
org.apache.hadoop.mapreduce.security.token.delegation.TestDelegationToken,0.0
org.apache.hadoop.mapreduce.util.TestMRAsyncDiskService,0.6320000000000001
org.apache.hadoop.mapreduce.v2.TestMRAMWithNonNormalizedCapabilities,42.657
org.apache.hadoop.mapreduce.v2.TestMRAppWithCombiner,26.313
org.apache.hadoop.mapreduce.v2.TestMRJobs,454.29499999999996
org.apache.hadoop.mapreduce.v2.TestMRJobsWithHistoryService,48.078
org.apache.hadoop.mapreduce.v2.TestMRJobsWithProfiler,72.455
org.apache.hadoop.mapreduce.v2.TestMROldApiJobs,30.327
org.apache.hadoop.mapreduce.v2.TestMiniMRProxyUser,111.338
org.apache.hadoop.mapreduce.v2.TestNonExistentJob,16.712
org.apache.hadoop.mapreduce.v2.TestRMNMInfo,0.729
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecOnCluster,0.0
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecution,98.117
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecutionWithMRApp,65.205
org.apache.hadoop.mapreduce.v2.TestUberAM,530.2840000000001
org.apache.hadoop.util.TestMRCJCReflectionUtils,0.221
org.apache.hadoop.util.TestMRCJCRunJar,0.228
ByteArray,0.0
ByteBuffer,0.0
ComparatorForDualPivotQuickSort,0.0
ComparatorForStdSort,0.0
FixSizeContainer,0.0
MemoryPool,0.0
Iterator,0.0
KVBuffer,0.0
MemoryBlockIterator,0.0
MemoryBlock,0.0
PartitionBucket,0.0
Buffers,0.032
ReadWriteBuffer,0.0
Perf,65.13900000000001
StringUtil,0.0
WritableUtils,0.0
Command,0.0
Config,0.0
Counter,0.0
FileSystem,0.037
IFile,0.391
Primitives,0.019
org.apache.hadoop.mapred.nativetask.TestTaskContext,0.005
org.apache.hadoop.mapred.nativetask.buffer.TestBufferPushPull,4.311
org.apache.hadoop.mapred.nativetask.buffer.TestByteBufferReadWrite,0.556
org.apache.hadoop.mapred.nativetask.buffer.TestInputBuffer,0.071
org.apache.hadoop.mapred.nativetask.buffer.TestOutputBuffer,0.072
org.apache.hadoop.mapred.nativetask.combinertest.CombinerTest,9.116
org.apache.hadoop.mapred.nativetask.combinertest.LargeKVCombinerTest,19.6
org.apache.hadoop.mapred.nativetask.combinertest.OldAPICombinerTest,9.152
org.apache.hadoop.mapred.nativetask.compresstest.CompressTest,8.125
org.apache.hadoop.mapred.nativetask.handlers.TestCombineHandler,0.7270000000000001
org.apache.hadoop.mapred.nativetask.handlers.TestNativeCollectorOnlyHandler,1.1079999999999999
org.apache.hadoop.mapred.nativetask.kvtest.KVTest,351.1379999999999
org.apache.hadoop.mapred.nativetask.kvtest.LargeKVTest,42.707
org.apache.hadoop.mapred.nativetask.nonsorttest.NonSortTest,5.545
org.apache.hadoop.mapred.nativetask.serde.TestKVSerializer,0.6930000000000001
org.apache.hadoop.mapred.nativetask.serde.TestNativeSerialization,0.005
org.apache.hadoop.mapred.nativetask.utils.TestBytesUtil,0.007
org.apache.hadoop.mapred.nativetask.utils.TestReadWriteBuffer,0.074
org.apache.hadoop.mapred.nativetask.utils.TestSizedWritable,0.094
org.apache.hadoop.mapred.TestFadvisedChunkedFile,0.19
org.apache.hadoop.mapred.TestFadvisedFileRegion,0.426
org.apache.hadoop.mapred.TestShuffleHandler,2.504
org.apache.hadoop.mapred.uploader.TestFrameworkUploader,5.699999999999999
org.apache.hadoop.examples.TestBaileyBorweinPlouffe,0.197
org.apache.hadoop.examples.TestWordStats,4.367999999999999
org.apache.hadoop.examples.pi.math.TestLongLong,0.07200000000000001
org.apache.hadoop.examples.pi.math.TestModular,0.077
org.apache.hadoop.examples.pi.math.TestSummation,0.019
org.apache.hadoop.examples.terasort.TestTeraSort,4.498
org.apache.hadoop.tools.TestHadoopArchiveLogs,5.582
org.apache.hadoop.tools.TestHadoopArchiveLogsRunner,13.019
org.apache.hadoop.tools.TestHadoopArchives,27.157
org.apache.hadoop.fs.s3a.TestDataBlocks,0.08
org.apache.hadoop.fs.s3a.TestInvoker,1.6209999999999998
org.apache.hadoop.fs.s3a.TestListing,1.533
org.apache.hadoop.fs.s3a.TestS3AAWSCredentialsProvider,0.227
org.apache.hadoop.fs.s3a.TestS3ABlockOutputStream,2.234
org.apache.hadoop.fs.s3a.TestS3AExceptionTranslation,0.128
org.apache.hadoop.fs.s3a.TestS3AGetFileStatus,1.7650000000000001
org.apache.hadoop.fs.s3a.TestS3AInputPolicies,0.011000000000000003
org.apache.hadoop.fs.s3a.TestS3AMultipartUploaderSupport,0.099
org.apache.hadoop.fs.s3a.TestS3AUnbuffer,1.749
org.apache.hadoop.fs.s3a.TestSSEConfiguration,1.8069999999999997
org.apache.hadoop.fs.s3a.TestStreamChangeTracker,0.05200000000000001
org.apache.hadoop.fs.s3a.TestWildflyAndOpenSSLBinding,0.91
org.apache.hadoop.fs.s3a.auth.TestMarshalledCredentials,0.195
org.apache.hadoop.fs.s3a.auth.TestSignerManager,0.5130000000000001
org.apache.hadoop.fs.s3a.auth.delegation.TestS3ADelegationTokenSupport,0.29100000000000004
org.apache.hadoop.fs.s3a.commit.TestMagicCommitPaths,0.192
org.apache.hadoop.fs.s3a.commit.TestTasks,2.5889999999999995
org.apache.hadoop.fs.s3a.commit.staging.TestDirectoryCommitterScale,10.976999999999999
org.apache.hadoop.fs.s3a.commit.staging.TestPaths,0.529
org.apache.hadoop.fs.s3a.commit.staging.TestStagingCommitter,23.171000000000003
org.apache.hadoop.fs.s3a.commit.staging.TestStagingDirectoryOutputCommitter,3.9530000000000003
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedFileListing,3.1660000000000004
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedJobCommit,4.751
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedTaskCommit,4.024
org.apache.hadoop.fs.s3a.impl.TestNeworkBinding,0.137
org.apache.hadoop.fs.s3a.impl.TestPartialDeleteFailures,0.6839999999999999
org.apache.hadoop.fs.s3a.s3guard.TestAuthoritativePath,0.218
org.apache.hadoop.fs.s3a.s3guard.TestDirListingMetadata,0.14400000000000002
org.apache.hadoop.fs.s3a.s3guard.TestDynamoDBMiscOperations,0.796
org.apache.hadoop.fs.s3a.s3guard.TestLocalMetadataStore,1.5739999999999987
org.apache.hadoop.fs.s3a.s3guard.TestNullMetadataStore,4.773999999999999
org.apache.hadoop.fs.s3a.s3guard.TestObjectChangeDetectionAttributes,2.102
org.apache.hadoop.fs.s3a.s3guard.TestPathMetadataDynamoDBTranslation,0.8420000000000001
org.apache.hadoop.fs.s3a.s3guard.TestPathOrderComparators,0.093
org.apache.hadoop.fs.s3a.s3guard.TestS3Guard,1.3289999999999997
org.apache.hadoop.fs.s3a.s3guard.TestS3GuardCLI,0.159
org.apache.hadoop.fs.s3native.TestS3xLoginHelper,0.07600000000000001
org.apache.hadoop.mapreduce.filecache.TestS3AResourceScope,0.099
org.apache.hadoop.fs.adl.TestAzureADTokenProvider,1.8409999999999997
org.apache.hadoop.fs.adl.TestRelativePathFormation,0.37
org.apache.hadoop.fs.adl.TestValidateConfiguration,0.33
org.apache.hadoop.fs.adl.live.TestAdlContractAppendLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractConcatLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractCreateLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDeleteLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDistCpLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractGetFileStatusLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractOpenLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRenameLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRootDirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractSeekLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlDifferentSizeWritesLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextCreateMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextMainOperationsLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileSystemContractLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlInternalCreateNonRecursive,0.0
org.apache.hadoop.fs.adl.live.TestAdlPermissionLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlSdkConfiguration,0.0
org.apache.hadoop.fs.adl.live.TestAdlSupportedCharsetInPath,0.0
org.apache.hadoop.fs.adl.live.TestMetadata,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIo,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIoWithSecureMode,0.0
org.apache.hadoop.fs.azure.ITestAzureFileSystemErrorConditions,0.068
org.apache.hadoop.fs.azure.ITestBlobDataValidation,0.0
org.apache.hadoop.fs.azure.ITestBlobTypeSpeedDifference,0.0
org.apache.hadoop.fs.azure.ITestBlockBlobInputStream,0.0
org.apache.hadoop.fs.azure.ITestContainerChecks,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationExceptionHandling,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationExceptionMessage,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationsExceptionHandlingMultiThreaded,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationsWithThreads,0.0
org.apache.hadoop.fs.azure.ITestListPerformance,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSAuthWithBlobSpecificKeys,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSAuthorizationCaching,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSPageBlobLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemAppend,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemAtomicRenameDirList,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemClientLogging,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemConcurrencyLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractEmulator,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractPageBlobLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemLive,0.0
org.apache.hadoop.fs.azure.ITestNativeFileSystemStatistics,0.023
org.apache.hadoop.fs.azure.ITestOutOfBandAzureBlobOperationsLive,0.0
org.apache.hadoop.fs.azure.ITestOutputStreamSemantics,0.0
org.apache.hadoop.fs.azure.ITestPageBlobInputStream,0.0
org.apache.hadoop.fs.azure.ITestReadAndSeekPageBlobAfterWrite,0.0
org.apache.hadoop.fs.azure.ITestWasbRemoteCallHelper,0.0
org.apache.hadoop.fs.azure.ITestWasbUriAndConfiguration,0.9750000000000001
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractAppend,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractCreate,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractDelete,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractDistCp,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractGetFileStatus,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractMkdir,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractOpen,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractRename,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractSeek,0.0
org.apache.hadoop.fs.azure.integration.ITestAzureHugeFiles,0.0
org.apache.hadoop.fs.azure.metrics.ITestAzureFileSystemInstrumentation,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsClient,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsIdentityTransformer,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsMsiTokenProvider,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsOutputStreamStatistics,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsReadWriteAndSeek,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsRestOperationException,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsStatistics,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsStreamStatistics,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAppend,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAttributes,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAuthorization,0.0
