ClassName,Duration
org.apache.hadoop.mapreduce.v2.hs.TestHistoryServerLeveldbStateStoreService,0.7300000000000001
org.apache.hadoop.mapreduce.v2.hs.TestJHSDelegationTokenSecretManager,0.319
org.apache.hadoop.mapreduce.v2.hs.TestJobHistory,9.741
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryEntities,1.6229999999999998
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryEvents,4.708
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryParsing,8.734
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryServer,4.814
org.apache.hadoop.mapreduce.v2.hs.TestJobIdHistoryFileInfoMap,0.741
org.apache.hadoop.mapreduce.v2.hs.TestJobListCache,0.772
org.apache.hadoop.mapreduce.v2.hs.TestUnnecessaryBlockingOnHistoryFileInfo,1.215
org.apache.hadoop.mapreduce.v2.hs.server.TestHSAdminServer,1.8599999999999999
org.apache.hadoop.mapreduce.v2.hs.webapp.TestBlocks,1.5399999999999998
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHSWebApp,3.7809999999999997
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsJobBlock,1.331
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServices,2.454
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesAcls,1.5979999999999999
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesAttempts,3.419000000000001
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobConf,1.5720000000000003
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobs,4.716
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobsQuery,5.2700000000000005
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesLogs,3.9780000000000006
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesTasks,4.212
org.apache.hadoop.mapreduce.v2.hs.webapp.dao.TestJobInfo,1.7919999999999998
org.apache.hadoop.conf.TestNoDefaultsJobConf,11.254
org.apache.hadoop.fs.TestDFSIO,9.738
org.apache.hadoop.fs.TestFileSystem,12.116999999999997
org.apache.hadoop.fs.TestJHLA,0.565
org.apache.hadoop.fs.slive.TestSlive,2.792
org.apache.hadoop.hdfs.TestNNBench,22.894000000000002
org.apache.hadoop.io.TestSequenceFileMergeProgress,0.817
org.apache.hadoop.ipc.TestMRCJCSocketFactory,9.385
org.apache.hadoop.mapred.TestBadRecords,0.0
org.apache.hadoop.mapred.TestClientRedirect,14.276
org.apache.hadoop.mapred.TestClientServiceDelegate,8.453000000000001
org.apache.hadoop.mapred.TestClusterMRNotification,66.145
org.apache.hadoop.mapred.TestClusterMapReduceTestCase,141.679
org.apache.hadoop.mapred.TestCollect,2.055
org.apache.hadoop.mapred.TestCombineFileInputFormat,0.108
org.apache.hadoop.mapred.TestCombineOutputCollector,1.164
org.apache.hadoop.mapred.TestCombineSequenceFileInputFormat,0.477
org.apache.hadoop.mapred.TestCombineTextInputFormat,0.348
org.apache.hadoop.mapred.TestCommandLineJobSubmission,0.0
org.apache.hadoop.mapred.TestComparators,5.236000000000001
org.apache.hadoop.mapred.TestConcatenatedCompressedInput,0.785
org.apache.hadoop.mapred.TestFieldSelection,2.127
org.apache.hadoop.mapred.TestFileInputFormatPathFilter,0.194
org.apache.hadoop.mapred.TestFileOutputFormat,1.507
org.apache.hadoop.mapred.TestFixedLengthInputFormat,84.008
org.apache.hadoop.mapred.TestGetSplitHosts,0.103
org.apache.hadoop.mapred.TestIFile,0.583
org.apache.hadoop.mapred.TestIFileStreams,0.801
org.apache.hadoop.mapred.TestInputPath,0.502
org.apache.hadoop.mapred.TestJavaSerialization,3.2300000000000004
org.apache.hadoop.mapred.TestJobCleanup,126.532
org.apache.hadoop.mapred.TestJobCounters,103.753
org.apache.hadoop.mapred.TestJobName,116.233
org.apache.hadoop.mapred.TestJobSysDirWithDFS,81.043
org.apache.hadoop.mapred.TestKeyValueTextInputFormat,8.889999999999999
org.apache.hadoop.mapred.TestLazyOutput,119.355
org.apache.hadoop.mapred.TestLineRecordReaderJobs,3.248
org.apache.hadoop.mapred.TestLocalJobSubmission,7.279999999999999
org.apache.hadoop.mapred.TestLocalMRNotification,3.187
org.apache.hadoop.mapred.TestMRCJCFileInputFormat,10.36
org.apache.hadoop.mapred.TestMRCJCFileOutputCommitter,0.554
org.apache.hadoop.mapred.TestMRCJCJobClient,0.0
org.apache.hadoop.mapred.TestMRCJCJobConf,0.0
org.apache.hadoop.mapred.TestMRIntermediateDataEncryption,81.925
org.apache.hadoop.mapred.TestMROpportunisticMaps,16.823999999999998
org.apache.hadoop.mapred.TestMRTimelineEventHandling,264.091
org.apache.hadoop.mapred.TestMapOutputType,4.151
org.apache.hadoop.mapred.TestMapProgress,0.645
org.apache.hadoop.mapred.TestMapRed,21.333000000000002
org.apache.hadoop.mapred.TestMerge,66.963
org.apache.hadoop.mapred.TestMiniMRBringup,7.271
org.apache.hadoop.mapred.TestMiniMRChildTask,26.167
org.apache.hadoop.mapred.TestMiniMRClasspath,138.864
org.apache.hadoop.mapred.TestMiniMRClientCluster,37.744
org.apache.hadoop.mapred.TestMiniMRDFSCaching,0.0
org.apache.hadoop.mapred.TestMiniMRWithDFSWithDistinctUsers,158.56
org.apache.hadoop.mapred.TestMultiFileInputFormat,6.762
org.apache.hadoop.mapred.TestMultiFileSplit,0.601
org.apache.hadoop.mapred.TestMultipleLevelCaching,0.0
org.apache.hadoop.mapred.TestMultipleTextOutputFormat,0.127
org.apache.hadoop.mapred.TestNetworkedJob,33.833
org.apache.hadoop.mapred.TestOldCombinerGrouping,6.082
org.apache.hadoop.mapred.TestQueueConfigurationParser,0.122
org.apache.hadoop.mapred.TestReduceFetch,173.823
org.apache.hadoop.mapred.TestReduceFetchFromPartialMem,63.509
org.apache.hadoop.mapred.TestReduceTask,0.628
org.apache.hadoop.mapred.TestReporter,11.831
org.apache.hadoop.mapred.TestResourceMgrDelegate,1.185
org.apache.hadoop.mapred.TestSequenceFileAsBinaryInputFormat,0.685
org.apache.hadoop.mapred.TestSequenceFileAsBinaryOutputFormat,0.863
org.apache.hadoop.mapred.TestSequenceFileAsTextInputFormat,2.268
org.apache.hadoop.mapred.TestSequenceFileInputFilter,4.16
org.apache.hadoop.mapred.TestSequenceFileInputFormat,2.637
org.apache.hadoop.mapred.TestSortedRanges,0.009
org.apache.hadoop.mapred.TestSpecialCharactersInOutputPath,12.547
org.apache.hadoop.mapred.TestStatisticsCollector,2.576
org.apache.hadoop.mapred.TestTaskCommit,6.328
org.apache.hadoop.mapred.TestTaskPerformanceSplits,0.002
org.apache.hadoop.mapred.TestTaskStatus,0.125
org.apache.hadoop.mapred.TestTextInputFormat,51.47599999999999
org.apache.hadoop.mapred.TestTextOutputFormat,0.116
org.apache.hadoop.mapred.TestUserDefinedCounters,2.119
org.apache.hadoop.mapred.TestUtils,0.003
org.apache.hadoop.mapred.TestWritableJobConf,0.31
org.apache.hadoop.mapred.TestYARNRunner,33.491000000000014
org.apache.hadoop.mapred.jobcontrol.TestJobControl,18.005
org.apache.hadoop.mapred.jobcontrol.TestLocalJobControl,20.942
org.apache.hadoop.mapred.join.TestDatamerge,14.85
org.apache.hadoop.mapred.join.TestTupleWritable,0.12000000000000001
org.apache.hadoop.mapred.join.TestWrappedRecordReaderClassloader,0.527
org.apache.hadoop.mapred.lib.TestChain,0.427
org.apache.hadoop.mapred.lib.TestChainMapReduce,1.726
org.apache.hadoop.mapred.lib.TestDelegatingInputFormat,5.979
org.apache.hadoop.mapred.lib.TestKeyFieldBasedComparator,15.064
org.apache.hadoop.mapred.lib.TestKeyFieldBasedPartitioner,0.241
org.apache.hadoop.mapred.lib.TestLineInputFormat,0.695
org.apache.hadoop.mapred.lib.TestMultipleInputs,0.28300000000000003
org.apache.hadoop.mapred.lib.TestMultipleOutputs,2.381
org.apache.hadoop.mapred.lib.TestMultithreadedMapRunner,2.177
org.apache.hadoop.mapred.lib.aggregate.TestAggregates,2.129
org.apache.hadoop.mapred.lib.db.TestConstructQuery,0.181
org.apache.hadoop.mapred.pipes.TestPipes,0.0
org.apache.hadoop.mapred.pipes.TestPipesNonJavaInputFormat,1.062
org.apache.hadoop.mapreduce.TestChild,75.254
org.apache.hadoop.mapreduce.TestClientProtocolProviderImpls,1.009
org.apache.hadoop.mapreduce.TestCounters,0.28
org.apache.hadoop.mapreduce.TestLargeSort,165.349
org.apache.hadoop.mapreduce.TestLocalRunner,30.331
org.apache.hadoop.mapreduce.TestMRJobClient,128.29999999999998
org.apache.hadoop.mapreduce.TestMROutputFormat,2.056
org.apache.hadoop.mapreduce.TestMapCollection,9.52
org.apache.hadoop.mapreduce.TestMapReduce,3.89
org.apache.hadoop.mapreduce.TestMapReduceLazyOutput,119.406
org.apache.hadoop.mapreduce.TestMapperReducerCleanup,4.437
org.apache.hadoop.mapreduce.TestNewCombinerGrouping,6.058
org.apache.hadoop.mapreduce.TestNoJobSetupCleanup,0.0
org.apache.hadoop.mapreduce.TestTaskContext,0.0
org.apache.hadoop.mapreduce.TestValueIterReset,1.639
org.apache.hadoop.mapreduce.TestYarnClientProtocolProvider,1.6360000000000001
org.apache.hadoop.mapreduce.filecache.TestURIFragments,0.075
org.apache.hadoop.mapreduce.lib.aggregate.TestMapReduceAggregates,2.126
org.apache.hadoop.mapreduce.lib.chain.TestChainErrors,6.180000000000001
org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain,2.455
org.apache.hadoop.mapreduce.lib.chain.TestSingleElementChain,2.197
org.apache.hadoop.mapreduce.lib.db.TestDBOutputFormat,0.334
org.apache.hadoop.mapreduce.lib.db.TestDataDrivenDBInputFormat,2.768
org.apache.hadoop.mapreduce.lib.db.TestIntegerSplitter,0.004
org.apache.hadoop.mapreduce.lib.db.TestTextSplitter,0.07300000000000001
org.apache.hadoop.mapreduce.lib.fieldsel.TestMRFieldSelection,2.108
org.apache.hadoop.mapreduce.lib.input.TestCombineFileInputFormat,10.027
org.apache.hadoop.mapreduce.lib.input.TestCombineSequenceFileInputFormat,0.498
org.apache.hadoop.mapreduce.lib.input.TestCombineTextInputFormat,0.33899999999999997
org.apache.hadoop.mapreduce.lib.input.TestDelegatingInputFormat,5.958
org.apache.hadoop.mapreduce.lib.input.TestFixedLengthInputFormat,67.883
org.apache.hadoop.mapreduce.lib.input.TestLineRecordReaderJobs,3.234
org.apache.hadoop.mapreduce.lib.input.TestMRCJCFileInputFormat,2.0969999999999995
org.apache.hadoop.mapreduce.lib.input.TestMRKeyValueTextInputFormat,29.869
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsBinaryInputFormat,0.739
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsTextInputFormat,2.288
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileInputFilter,4.897
org.apache.hadoop.mapreduce.lib.input.TestMultipleInputs,2.101
org.apache.hadoop.mapreduce.lib.input.TestNLineInputFormat,4.122
org.apache.hadoop.mapreduce.lib.jobcontrol.TestControlledJob,0.396
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControl,42.948
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControlWithMocks,11.392
org.apache.hadoop.mapreduce.lib.join.TestJoinDatamerge,7.35
org.apache.hadoop.mapreduce.lib.join.TestJoinProperties,0.457
org.apache.hadoop.mapreduce.lib.join.TestJoinTupleWritable,0.155
org.apache.hadoop.mapreduce.lib.join.TestWrappedRRClassloader,0.533
org.apache.hadoop.mapreduce.lib.map.TestMultithreadedMapper,4.366999999999999
org.apache.hadoop.mapreduce.lib.output.TestJobOutputCommitter,187.567
org.apache.hadoop.mapreduce.lib.output.TestMRCJCFileOutputCommitter,0.6870000000000002
org.apache.hadoop.mapreduce.lib.output.TestMRMultipleOutputs,5.646
org.apache.hadoop.mapreduce.lib.output.TestMRSequenceFileAsBinaryOutputFormat,0.866
org.apache.hadoop.mapreduce.lib.partition.TestBinaryPartitioner,0.262
org.apache.hadoop.mapreduce.lib.partition.TestInputSampler,0.44800000000000006
org.apache.hadoop.mapreduce.lib.partition.TestKeyFieldHelper,0.020999999999999998
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedComparator,15.035
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedPartitioner,0.235
org.apache.hadoop.mapreduce.lib.partition.TestTotalOrderPartitioner,0.5690000000000001
org.apache.hadoop.mapreduce.security.TestBinaryTokenFile,39.854
org.apache.hadoop.mapreduce.security.TestJHSSecurity,18.667
org.apache.hadoop.mapreduce.security.TestMRCredentials,17.131
org.apache.hadoop.mapreduce.security.TestUmbilicalProtocolWithJobToken,0.853
org.apache.hadoop.mapreduce.security.ssl.TestEncryptedShuffle,89.935
org.apache.hadoop.mapreduce.security.token.delegation.TestDelegationToken,0.0
org.apache.hadoop.mapreduce.util.TestMRAsyncDiskService,0.6380000000000001
org.apache.hadoop.mapreduce.v2.TestMRAMWithNonNormalizedCapabilities,42.556
org.apache.hadoop.mapreduce.v2.TestMRAppWithCombiner,26.207
org.apache.hadoop.mapreduce.v2.TestMRJobs,451.23900000000003
org.apache.hadoop.mapreduce.v2.TestMRJobsWithHistoryService,47.902
org.apache.hadoop.mapreduce.v2.TestMRJobsWithProfiler,72.475
org.apache.hadoop.mapreduce.v2.TestMROldApiJobs,30.336000000000002
org.apache.hadoop.mapreduce.v2.TestMiniMRProxyUser,128.54999999999998
org.apache.hadoop.mapreduce.v2.TestNonExistentJob,16.698
org.apache.hadoop.mapreduce.v2.TestRMNMInfo,0.736
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecOnCluster,0.0
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecution,99.007
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecutionWithMRApp,65.249
org.apache.hadoop.mapreduce.v2.TestUberAM,527.688
org.apache.hadoop.util.TestMRCJCReflectionUtils,0.217
org.apache.hadoop.util.TestMRCJCRunJar,0.233
ByteArray,0.0
ByteBuffer,0.0
ComparatorForDualPivotQuickSort,0.0
ComparatorForStdSort,0.0
FixSizeContainer,0.0
MemoryPool,0.0
Iterator,0.0
KVBuffer,0.0
MemoryBlockIterator,0.0
MemoryBlock,0.0
PartitionBucket,0.0
Buffers,0.033
ReadWriteBuffer,0.0
Perf,68.344
StringUtil,0.0
WritableUtils,0.003
Command,0.0
Config,0.0
Counter,0.0
FileSystem,0.035
IFile,0.386
Primitives,0.018
org.apache.hadoop.mapred.nativetask.TestTaskContext,0.004
org.apache.hadoop.mapred.nativetask.buffer.TestBufferPushPull,4.464
org.apache.hadoop.mapred.nativetask.buffer.TestByteBufferReadWrite,0.5630000000000001
org.apache.hadoop.mapred.nativetask.buffer.TestInputBuffer,0.071
org.apache.hadoop.mapred.nativetask.buffer.TestOutputBuffer,0.07
org.apache.hadoop.mapred.nativetask.combinertest.CombinerTest,9.118
org.apache.hadoop.mapred.nativetask.combinertest.LargeKVCombinerTest,19.612
org.apache.hadoop.mapred.nativetask.combinertest.OldAPICombinerTest,9.135
org.apache.hadoop.mapred.nativetask.compresstest.CompressTest,8.059000000000001
org.apache.hadoop.mapred.nativetask.handlers.TestCombineHandler,0.7300000000000001
org.apache.hadoop.mapred.nativetask.handlers.TestNativeCollectorOnlyHandler,1.115
org.apache.hadoop.mapred.nativetask.kvtest.KVTest,347.992
org.apache.hadoop.mapred.nativetask.kvtest.LargeKVTest,42.536
org.apache.hadoop.mapred.nativetask.nonsorttest.NonSortTest,5.556
org.apache.hadoop.mapred.nativetask.serde.TestKVSerializer,0.7070000000000001
org.apache.hadoop.mapred.nativetask.serde.TestNativeSerialization,0.005
org.apache.hadoop.mapred.nativetask.utils.TestBytesUtil,0.008
org.apache.hadoop.mapred.nativetask.utils.TestReadWriteBuffer,0.077
org.apache.hadoop.mapred.nativetask.utils.TestSizedWritable,0.092
org.apache.hadoop.mapred.TestFadvisedChunkedFile,0.191
org.apache.hadoop.mapred.TestFadvisedFileRegion,0.382
org.apache.hadoop.mapred.TestShuffleHandler,2.7600000000000002
org.apache.hadoop.mapred.uploader.TestFrameworkUploader,5.668
org.apache.hadoop.examples.TestBaileyBorweinPlouffe,0.199
org.apache.hadoop.examples.TestWordStats,4.365
org.apache.hadoop.examples.pi.math.TestLongLong,0.07100000000000001
org.apache.hadoop.examples.pi.math.TestModular,0.078
org.apache.hadoop.examples.pi.math.TestSummation,0.018
org.apache.hadoop.examples.terasort.TestTeraSort,4.499
org.apache.hadoop.tools.TestHadoopArchiveLogs,5.522
org.apache.hadoop.tools.TestHadoopArchiveLogsRunner,14.237
org.apache.hadoop.tools.TestHadoopArchives,27.299999999999997
org.apache.hadoop.fs.s3a.TestDataBlocks,0.078
org.apache.hadoop.fs.s3a.TestInvoker,1.821
org.apache.hadoop.fs.s3a.TestListing,1.459
org.apache.hadoop.fs.s3a.TestS3AAWSCredentialsProvider,0.24400000000000002
org.apache.hadoop.fs.s3a.TestS3ABlockOutputStream,2.2279999999999998
org.apache.hadoop.fs.s3a.TestS3AExceptionTranslation,0.129
org.apache.hadoop.fs.s3a.TestS3AGetFileStatus,1.7409999999999999
org.apache.hadoop.fs.s3a.TestS3AInputPolicies,0.009000000000000001
org.apache.hadoop.fs.s3a.TestS3AMultipartUploaderSupport,0.09800000000000002
org.apache.hadoop.fs.s3a.TestS3AUnbuffer,1.759
org.apache.hadoop.fs.s3a.TestSSEConfiguration,1.8079999999999998
org.apache.hadoop.fs.s3a.TestStreamChangeTracker,0.048
org.apache.hadoop.fs.s3a.TestWildflyAndOpenSSLBinding,0.941
org.apache.hadoop.fs.s3a.auth.TestMarshalledCredentials,0.17900000000000002
org.apache.hadoop.fs.s3a.auth.TestSignerManager,0.5660000000000002
org.apache.hadoop.fs.s3a.auth.delegation.TestS3ADelegationTokenSupport,0.3
org.apache.hadoop.fs.s3a.commit.TestMagicCommitPaths,0.10600000000000001
org.apache.hadoop.fs.s3a.commit.TestTasks,1.9789999999999992
org.apache.hadoop.fs.s3a.commit.staging.TestDirectoryCommitterScale,10.724000000000002
org.apache.hadoop.fs.s3a.commit.staging.TestPaths,0.501
org.apache.hadoop.fs.s3a.commit.staging.TestStagingCommitter,22.352999999999998
org.apache.hadoop.fs.s3a.commit.staging.TestStagingDirectoryOutputCommitter,3.6529999999999996
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedFileListing,3.1870000000000003
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedJobCommit,5.086
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedTaskCommit,3.9160000000000004
org.apache.hadoop.fs.s3a.impl.TestNeworkBinding,0.13
org.apache.hadoop.fs.s3a.impl.TestPartialDeleteFailures,0.732
org.apache.hadoop.fs.s3a.s3guard.TestAuthoritativePath,0.22000000000000003
org.apache.hadoop.fs.s3a.s3guard.TestDirListingMetadata,0.15
org.apache.hadoop.fs.s3a.s3guard.TestDynamoDBMiscOperations,0.805
org.apache.hadoop.fs.s3a.s3guard.TestLocalMetadataStore,1.640999999999999
org.apache.hadoop.fs.s3a.s3guard.TestNullMetadataStore,4.957999999999999
org.apache.hadoop.fs.s3a.s3guard.TestObjectChangeDetectionAttributes,2.15
org.apache.hadoop.fs.s3a.s3guard.TestPathMetadataDynamoDBTranslation,0.8280000000000001
org.apache.hadoop.fs.s3a.s3guard.TestPathOrderComparators,0.095
org.apache.hadoop.fs.s3a.s3guard.TestS3Guard,1.3009999999999997
org.apache.hadoop.fs.s3a.s3guard.TestS3GuardCLI,0.147
org.apache.hadoop.fs.s3native.TestS3xLoginHelper,0.082
org.apache.hadoop.mapreduce.filecache.TestS3AResourceScope,0.099
org.apache.hadoop.fs.adl.TestAzureADTokenProvider,1.8459999999999996
org.apache.hadoop.fs.adl.TestRelativePathFormation,0.379
org.apache.hadoop.fs.adl.TestValidateConfiguration,0.325
org.apache.hadoop.fs.adl.live.TestAdlContractAppendLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractConcatLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractCreateLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDeleteLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDistCpLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractGetFileStatusLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractOpenLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRenameLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRootDirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractSeekLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlDifferentSizeWritesLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextCreateMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextMainOperationsLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileSystemContractLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlInternalCreateNonRecursive,0.0
org.apache.hadoop.fs.adl.live.TestAdlPermissionLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlSdkConfiguration,0.0
org.apache.hadoop.fs.adl.live.TestAdlSupportedCharsetInPath,0.0
org.apache.hadoop.fs.adl.live.TestMetadata,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIo,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIoWithSecureMode,0.0
org.apache.hadoop.fs.azure.ITestAzureFileSystemErrorConditions,0.069
org.apache.hadoop.fs.azure.ITestBlobDataValidation,0.0
org.apache.hadoop.fs.azure.ITestBlobTypeSpeedDifference,0.0
org.apache.hadoop.fs.azure.ITestBlockBlobInputStream,0.0
org.apache.hadoop.fs.azure.ITestContainerChecks,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationExceptionHandling,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationExceptionMessage,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationsExceptionHandlingMultiThreaded,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationsWithThreads,0.0
org.apache.hadoop.fs.azure.ITestListPerformance,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSAuthWithBlobSpecificKeys,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSAuthorizationCaching,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSPageBlobLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemAppend,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemAtomicRenameDirList,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemClientLogging,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemConcurrencyLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractEmulator,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractPageBlobLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemLive,0.0
org.apache.hadoop.fs.azure.ITestNativeFileSystemStatistics,0.027
org.apache.hadoop.fs.azure.ITestOutOfBandAzureBlobOperationsLive,0.0
org.apache.hadoop.fs.azure.ITestOutputStreamSemantics,0.0
org.apache.hadoop.fs.azure.ITestPageBlobInputStream,0.0
org.apache.hadoop.fs.azure.ITestReadAndSeekPageBlobAfterWrite,0.0
org.apache.hadoop.fs.azure.ITestWasbRemoteCallHelper,0.0
org.apache.hadoop.fs.azure.ITestWasbUriAndConfiguration,0.9890000000000001
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractAppend,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractCreate,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractDelete,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractDistCp,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractGetFileStatus,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractMkdir,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractOpen,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractRename,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractSeek,0.0
org.apache.hadoop.fs.azure.integration.ITestAzureHugeFiles,0.0
org.apache.hadoop.fs.azure.metrics.ITestAzureFileSystemInstrumentation,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsClient,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsIdentityTransformer,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsMsiTokenProvider,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsOutputStreamStatistics,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsReadWriteAndSeek,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsRestOperationException,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsStreamStatistics,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAppend,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAttributes,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAuthorization,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemBackCompat,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCLI,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCheckAccess,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCopy,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCreate,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemDelegationSAS,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemDelete,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemE2E,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemE2EScale,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemFileStatus,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemFinalize,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemFlush,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemInitAndCreate,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemListStatus,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemMainOperation,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemMkDir,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemOauth,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemPermission,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemRandomRead,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemRename,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemRenameUnicode,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemStoreListStatusWithRange,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFilesystemAcl,0.0
org.apache.hadoop.fs.azurebfs.ITestClientUrlScheme,0.0
org.apache.hadoop.fs.azurebfs.ITestFileSystemInitialization,0.0
org.apache.hadoop.fs.azurebfs.ITestFileSystemProperties,0.0
org.apache.hadoop.fs.azurebfs.ITestFileSystemRegistration,0.0
org.apache.hadoop.fs.azurebfs.ITestGetNameSpaceEnabled,0.0
org.apache.hadoop.fs.azurebfs.ITestOauthOverAbfsScheme,0.0
