ClassName,Duration
org.apache.hadoop.fs.viewfs.TestViewFileSystemLinkMergeSlash,13.960999999999993
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeHdfsFileSystemContract,4.527999999999999
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeWithHdfsScheme,15.379999999999999
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAcls,0.184
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithTruncate,3.038
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithXAttrs,0.139
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot,9.713000000000003
org.apache.hadoop.fs.viewfs.TestViewFsDefaultValue,0.065
org.apache.hadoop.fs.viewfs.TestViewFsFileStatusHdfs,0.381
org.apache.hadoop.fs.viewfs.TestViewFsHdfs,7.325999999999998
org.apache.hadoop.fs.viewfs.TestViewFsWithAcls,0.173
org.apache.hadoop.fs.viewfs.TestViewFsWithXAttrs,0.133
org.apache.hadoop.hdfs.TestAbandonBlock,13.08
org.apache.hadoop.hdfs.TestAclsEndToEnd,52.885999999999996
org.apache.hadoop.hdfs.TestAppendDifferentChecksum,5.543
org.apache.hadoop.hdfs.TestAppendSnapshotTruncate,25.954
org.apache.hadoop.hdfs.TestApplyingStoragePolicy,13.852
org.apache.hadoop.hdfs.TestBalancerBandwidth,6.843
org.apache.hadoop.hdfs.TestBatchedListDirectories,0.12900000000000003
org.apache.hadoop.hdfs.TestBlockMissingException,4.054
org.apache.hadoop.hdfs.TestBlockStoragePolicy,43.235
org.apache.hadoop.hdfs.TestBlockTokenWrappingQOP,15.261999999999999
org.apache.hadoop.hdfs.TestBlocksScheduledCounter,5.859
org.apache.hadoop.hdfs.TestByteBufferPread,0.22599999999999998
org.apache.hadoop.hdfs.TestClientProtocolForPipelineRecovery,76.634
org.apache.hadoop.hdfs.TestClientReportBadBlock,7.4879999999999995
org.apache.hadoop.hdfs.TestClose,4.334
org.apache.hadoop.hdfs.TestConnCache,4.425
org.apache.hadoop.hdfs.TestCrcCorruption,20.381000000000004
org.apache.hadoop.hdfs.TestDFSAddressConfig,4.518
org.apache.hadoop.hdfs.TestDFSClientExcludedNodes,11.91
org.apache.hadoop.hdfs.TestDFSClientFailover,11.229000000000001
org.apache.hadoop.hdfs.TestDFSClientRetries,140.83800000000002
org.apache.hadoop.hdfs.TestDFSClientSocketSize,5.9030000000000005
org.apache.hadoop.hdfs.TestDFSFinalize,16.595
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStream,33.219
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStreamKerberized,16.96
org.apache.hadoop.hdfs.TestDFSInputStream,15.259
org.apache.hadoop.hdfs.TestDFSInputStreamBlockLocations,9.059000000000001
org.apache.hadoop.hdfs.TestDFSMkdirs,6.694
org.apache.hadoop.hdfs.TestDFSOutputStream,16.52
org.apache.hadoop.hdfs.TestDFSPermission,16.945999999999998
org.apache.hadoop.hdfs.TestDFSRemove,18.273
org.apache.hadoop.hdfs.TestDFSRename,15.083
org.apache.hadoop.hdfs.TestDFSRollback,15.013
org.apache.hadoop.hdfs.TestDFSShell,32.49900000000001
org.apache.hadoop.hdfs.TestDFSShellGenericOptions,3.799
org.apache.hadoop.hdfs.TestDFSStartupVersions,10.831
org.apache.hadoop.hdfs.TestDFSStorageStateRecovery,52.755
org.apache.hadoop.hdfs.TestDFSStripedInputStream,44.35000000000001
org.apache.hadoop.hdfs.TestDFSStripedInputStreamWithRandomECPolicy,52.38600000000001
org.apache.hadoop.hdfs.TestDFSStripedOutputStream,50.401999999999994
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure,115.423
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailureWithRandomECPolicy,130.332
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithRandomECPolicy,49.772
org.apache.hadoop.hdfs.TestDFSUpgrade,7.603
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage,47.73299999999999
org.apache.hadoop.hdfs.TestDFSUtil,3.586999999999998
org.apache.hadoop.hdfs.TestDataStream,20.247
org.apache.hadoop.hdfs.TestDataTransferKeepalive,16.376
org.apache.hadoop.hdfs.TestDataTransferProtocol,5.415
org.apache.hadoop.hdfs.TestDatanodeConfig,0.975
org.apache.hadoop.hdfs.TestDatanodeDeath,59.785000000000004
org.apache.hadoop.hdfs.TestDatanodeLayoutUpgrade,6.619
org.apache.hadoop.hdfs.TestDatanodeRegistration,27.275
org.apache.hadoop.hdfs.TestDatanodeReport,24.298000000000002
org.apache.hadoop.hdfs.TestDatanodeStartupFixesLegacyStorageIDs,9.574000000000002
org.apache.hadoop.hdfs.TestDeadNodeDetection,27.727
org.apache.hadoop.hdfs.TestDecommission,193.45900000000003
org.apache.hadoop.hdfs.TestDecommissionWithBackoffMonitor,241.805
org.apache.hadoop.hdfs.TestDecommissionWithStriped,120.13899999999998
org.apache.hadoop.hdfs.TestDecommissionWithStripedBackoffMonitor,133.676
org.apache.hadoop.hdfs.TestDeprecatedKeys,0.247
org.apache.hadoop.hdfs.TestDisableConnCache,4.73
org.apache.hadoop.hdfs.TestDistributedFileSystem,51.86499999999999
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile,16.686
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy,12.163
org.apache.hadoop.hdfs.TestEncryptedTransfer,142.64600000000002
org.apache.hadoop.hdfs.TestEncryptionZones,100.918
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,7.004
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,121.36000000000001
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,3.3600000000000003
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,4.081
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,24.758999999999997
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,25.195999999999998
org.apache.hadoop.hdfs.TestErasureCodingPolicies,47.62199999999999
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,50.384
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,30.822999999999997
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,34.233999999999995
org.apache.hadoop.hdfs.TestExtendedAcls,0.303
org.apache.hadoop.hdfs.TestExternalBlockReader,5.104
org.apache.hadoop.hdfs.TestFSInputChecker,4.431
org.apache.hadoop.hdfs.TestFSOutputSummer,7.454
org.apache.hadoop.hdfs.TestFetchImage,5.574
org.apache.hadoop.hdfs.TestFileAppend,36.254
org.apache.hadoop.hdfs.TestFileAppend2,30.037
org.apache.hadoop.hdfs.TestFileAppend3,15.288
org.apache.hadoop.hdfs.TestFileAppend4,27.696
org.apache.hadoop.hdfs.TestFileAppendRestart,20.319000000000003
org.apache.hadoop.hdfs.TestFileChecksum,294.884
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,264.64799999999997
org.apache.hadoop.hdfs.TestFileConcurrentReader,24.003999999999998
org.apache.hadoop.hdfs.TestFileCorruption,11.221999999999998
org.apache.hadoop.hdfs.TestFileCreation,95.28000000000002
org.apache.hadoop.hdfs.TestFileCreationClient,40.201
org.apache.hadoop.hdfs.TestFileCreationDelete,13.864
org.apache.hadoop.hdfs.TestFileCreationEmpty,9.5
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,13.255
org.apache.hadoop.hdfs.TestFileStatus,0.233
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.306
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.511
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,3.981
org.apache.hadoop.hdfs.TestFsShellPermission,4.78
org.apache.hadoop.hdfs.TestGetBlocks,57.524
org.apache.hadoop.hdfs.TestGetFileChecksum,8.576
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,3.801
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,49.43500000000001
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.019000000000000003
org.apache.hadoop.hdfs.TestHDFSServerPorts,5.975
org.apache.hadoop.hdfs.TestHDFSTrash,3.692
org.apache.hadoop.hdfs.TestHFlush,26.372
org.apache.hadoop.hdfs.TestHdfsAdmin,10.147
org.apache.hadoop.hdfs.TestHttpPolicy,0.218
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,14.004
org.apache.hadoop.hdfs.TestIsMethodSupported,0.241
org.apache.hadoop.hdfs.TestKeyProviderCache,0.246
org.apache.hadoop.hdfs.TestLargeBlock,16.16
org.apache.hadoop.hdfs.TestLease,15.119
org.apache.hadoop.hdfs.TestLeaseRecovery,24.652
org.apache.hadoop.hdfs.TestLeaseRecovery2,78.28199999999998
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,41.708
org.apache.hadoop.hdfs.TestListFilesInDFS,0.761
org.apache.hadoop.hdfs.TestListFilesInFileContext,0.7909999999999999
org.apache.hadoop.hdfs.TestLocalDFS,5.101
org.apache.hadoop.hdfs.TestMaintenanceState,434.6669999999999
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.537
org.apache.hadoop.hdfs.TestMissingBlocksAlert,7.608
org.apache.hadoop.hdfs.TestModTime,14.645999999999999
org.apache.hadoop.hdfs.TestMultiThreadedHflush,8.51
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,10.892999999999999
org.apache.hadoop.hdfs.TestParallelRead,41.01
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,11.468
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,12.243
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,10.805
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,25.654000000000003
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,39.271
org.apache.hadoop.hdfs.TestPersistBlocks,34.623
org.apache.hadoop.hdfs.TestPipelines,5.182
org.apache.hadoop.hdfs.TestPread,42.190000000000005
org.apache.hadoop.hdfs.TestQuota,7.55
org.apache.hadoop.hdfs.TestQuotaAllowOwner,7.511
org.apache.hadoop.hdfs.TestRead,8.667
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,166.76199999999997
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,8.241
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,285.19800000000004
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,289.28999999999996
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,158.049
org.apache.hadoop.hdfs.TestReadWhileWriting,6.535
org.apache.hadoop.hdfs.TestReconstructStripedFile,112.342
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,125.863
org.apache.hadoop.hdfs.TestRenameWhileOpen,55.717
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,64.837
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,10.247000000000002
org.apache.hadoop.hdfs.TestReplication,41.361999999999995
org.apache.hadoop.hdfs.TestReservedRawPaths,13.796000000000001
org.apache.hadoop.hdfs.TestRestartDFS,14.075
org.apache.hadoop.hdfs.TestRollingUpgrade,127.25800000000001
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,7.781000000000001
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,9.004000000000001
org.apache.hadoop.hdfs.TestSafeMode,42.178
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,31.653
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,19.022
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,6.878
org.apache.hadoop.hdfs.TestSeekBug,6.828000000000001
org.apache.hadoop.hdfs.TestSetTimes,10.555000000000001
org.apache.hadoop.hdfs.TestSetrepDecreasing,15.856
org.apache.hadoop.hdfs.TestSetrepIncreasing,29.695
org.apache.hadoop.hdfs.TestSmallBlock,5.228
org.apache.hadoop.hdfs.TestSnapshotCommands,5.189
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,59.634
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,0.40399999999999997
org.apache.hadoop.hdfs.TestStripedFileAppend,42.377
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,9.332
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,8.767
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,26.126000000000005
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.283
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,6.253
org.apache.hadoop.hdfs.TestWriteRead,22.065
org.apache.hadoop.hdfs.TestWriteReadStripedFile,158.20000000000002
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,13.213999999999999
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.854
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,28.903999999999996
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,6.057
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.196
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.898
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.901
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,11.786999999999999
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.236
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.064
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.169
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.549
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.08
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.779
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.31
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,15.876999999999999
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.6150000000000002
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,1.891
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,7.106
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,43.006
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,4.189
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.321
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,55.066
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.171
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,23.059
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,1.926
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.659
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.372
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,7.199999999999999
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.714
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,1.99
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,59.46
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.686
org.apache.hadoop.hdfs.security.TestDelegationToken,36.879999999999995
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.058
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,34.842
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,4.053
org.apache.hadoop.hdfs.server.balancer.TestBalancer,380.405
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,35.804
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,33.084
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,25.723
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes,113.536
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,76.788
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,27.851
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,35.875
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,0.81
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.504
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.689
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.0929999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,87.19200000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,24.760000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,9.766000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,2.734
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.003
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.024000000000000004
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,6.478
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,8.7
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,22.501
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,23.728
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,46.279
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.22
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,87.91400000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.079
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,8.34
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.943
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.115
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.159
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,7.502
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,8.472000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.151
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.19
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.08
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,17.034
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,10.541
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,27.314
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,4.92
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,34.260999999999996
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,49.041000000000004
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.684
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.394
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,19.527
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,31.779
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,4.586
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,40.123
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,2.8819999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,7.132
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,3.4300000000000006
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,15.284
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,6.135000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,14.173999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.25100000000000006
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.056
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,20.733
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.34600000000000003
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.733
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.3919999999999997
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.332000000000001
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.32499999999999996
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.449
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.258
org.apache.hadoop.hdfs.server.datanode.TestBPOfferService,55.87400000000001
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,26.764
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,4.454
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,4.255
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.37200000000000005
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.712
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,85.64599999999999
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,26.253
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,79.14
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.63
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,6.9990000000000006
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,6.528
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.026
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.278
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.617
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,18.305
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,7.477
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.528
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,8.717
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,61.32899999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.454
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.443000000000005
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,14.400999999999998
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,45.882999999999996
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,3.9
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,21.407
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.22
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,14.435
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,117.273
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,10.001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,4.472
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,4.306
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,54.30600000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,82.651
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,36.393
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,49.719
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,0.7969999999999999
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,1.814
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,1.912
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.398
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.3569999999999998
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.254
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,11.852
org.apache.hadoop.hdfs.server.datanode.TestDirectoryScanner,174.531
org.apache.hadoop.hdfs.server.datanode.TestDiskError,10.98
org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold,6.7700000000000005
org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation,12.887
org.apache.hadoop.hdfs.server.datanode.TestHSync,7.114
org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants,0.005
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports,13.082
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBrVariations,15.536999999999999
org.apache.hadoop.hdfs.server.datanode.TestLargeBlockReport,46.739000000000004
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage,46.208999999999996
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport,108.03100000000002
org.apache.hadoop.hdfs.server.datanode.TestProvidedReplicaImpl,2.778
org.apache.hadoop.hdfs.server.datanode.TestReadOnlySharedStorage,20.567
org.apache.hadoop.hdfs.server.datanode.TestRefreshNamenodes,5.888
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDataset,7.857999999999999
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDatasetWithMultipleStorages,8.209000000000001
org.apache.hadoop.hdfs.server.datanode.TestStartSecureDataNode,0.318
org.apache.hadoop.hdfs.server.datanode.TestStorageReport,4.574
org.apache.hadoop.hdfs.server.datanode.TestTransferRbw,4.601
org.apache.hadoop.hdfs.server.datanode.TestTriggerBlockReport,9.665
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeChecker,1.0619999999999998
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerFailures,1.9429999999999998
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerTimeout,0.787
org.apache.hadoop.hdfs.server.datanode.checker.TestStorageLocationChecker,2.016
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncChecker,0.646
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncCheckerTimeout,0.6110000000000001
org.apache.hadoop.hdfs.server.datanode.extdataset.TestExternalDataset,0.033
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestAvailableSpaceVolumeChoosingPolicy,7.246999999999999
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestRoundRobinVolumeChoosingPolicy,0.8140000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestAddBlockPoolException,1.047
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestCacheByPmemMappableBlockLoader,16.919
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestDatanodeRestart,17.363
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetCache,95.86699999999999
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetImpl,28.055000000000003
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsVolumeList,15.426
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestInterDatanodeProtocol,6.715
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistFiles,57.195
