ClassName,Duration
org.apache.hadoop.fs.TestEnhancedByteBufferAccess,14.32
org.apache.hadoop.fs.TestFcHdfsCreateMkdir,1.329
org.apache.hadoop.fs.TestFcHdfsPermission,0.853
org.apache.hadoop.fs.TestFcHdfsSetUMask,1.043
org.apache.hadoop.fs.TestGlobPaths,1.077
org.apache.hadoop.fs.TestHDFSFileContextMainOperations,7.567999999999998
org.apache.hadoop.fs.TestHdfsNativeCodeLoader,0.007
org.apache.hadoop.fs.TestResolveHdfsSymlink,0.24400000000000002
org.apache.hadoop.fs.TestSWebHdfsFileContextMainOperations,11.183000000000005
org.apache.hadoop.fs.TestSymlinkHdfsDisable,4.987
org.apache.hadoop.fs.TestSymlinkHdfsFileContext,6.785000000000002
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem,6.478999999999998
org.apache.hadoop.fs.TestUnbuffer,8.870000000000001
org.apache.hadoop.fs.TestUrlStreamHandler,4.257000000000001
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations,7.661999999999996
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractAppend,1.7469999999999999
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractConcat,0.795
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractCreate,2.24
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractDelete,0.9410000000000002
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractGetFileStatus,1.8099999999999996
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractMkdir,1.235
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractMultipartUploader,2.333
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractOpen,1.469
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractPathHandle,15.866
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRename,2.1550000000000002
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRootDirectory,0.554
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSeek,6.693
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSetTimes,0.088
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractUnbuffer,0.6130000000000001
org.apache.hadoop.fs.loadGenerator.TestLoadGenerator,15.985
org.apache.hadoop.fs.permission.TestStickyBit,4.178
org.apache.hadoop.fs.shell.TestHdfsTextCommand,5.224
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot,10.829999999999998
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs,49.661
org.apache.hadoop.fs.viewfs.TestViewFileSystemLinkFallback,16.385999999999996
org.apache.hadoop.fs.viewfs.TestViewFileSystemLinkMergeSlash,17.985000000000003
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeHdfsFileSystemContract,4.448999999999997
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeWithHdfsScheme,14.818999999999999
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAcls,0.168
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithTruncate,3.059
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithXAttrs,0.139
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot,9.34
org.apache.hadoop.fs.viewfs.TestViewFsDefaultValue,0.057
org.apache.hadoop.fs.viewfs.TestViewFsFileStatusHdfs,0.361
org.apache.hadoop.fs.viewfs.TestViewFsHdfs,6.636999999999999
org.apache.hadoop.fs.viewfs.TestViewFsWithAcls,0.165
org.apache.hadoop.fs.viewfs.TestViewFsWithXAttrs,0.132
org.apache.hadoop.hdfs.TestAbandonBlock,13.181000000000001
org.apache.hadoop.hdfs.TestAclsEndToEnd,52.54600000000001
org.apache.hadoop.hdfs.TestAppendDifferentChecksum,5.252
org.apache.hadoop.hdfs.TestAppendSnapshotTruncate,23.68
org.apache.hadoop.hdfs.TestApplyingStoragePolicy,7.433000000000001
org.apache.hadoop.hdfs.TestBalancerBandwidth,6.96
org.apache.hadoop.hdfs.TestBatchedListDirectories,0.14500000000000002
org.apache.hadoop.hdfs.TestBlockMissingException,3.993
org.apache.hadoop.hdfs.TestBlockStoragePolicy,42.087
org.apache.hadoop.hdfs.TestBlockTokenWrappingQOP,15.075
org.apache.hadoop.hdfs.TestBlocksScheduledCounter,6.029
org.apache.hadoop.hdfs.TestByteBufferPread,0.22599999999999998
org.apache.hadoop.hdfs.TestClientProtocolForPipelineRecovery,80.41899999999998
org.apache.hadoop.hdfs.TestClientReportBadBlock,7.614000000000001
org.apache.hadoop.hdfs.TestClose,4.409
org.apache.hadoop.hdfs.TestConnCache,4.543
org.apache.hadoop.hdfs.TestCrcCorruption,16.627
org.apache.hadoop.hdfs.TestDFSAddressConfig,4.413
org.apache.hadoop.hdfs.TestDFSClientExcludedNodes,11.835
org.apache.hadoop.hdfs.TestDFSClientFailover,10.987
org.apache.hadoop.hdfs.TestDFSClientRetries,151.59199999999998
org.apache.hadoop.hdfs.TestDFSClientSocketSize,6.638999999999999
org.apache.hadoop.hdfs.TestDFSFinalize,16.45
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStream,32.91
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStreamKerberized,9.134
org.apache.hadoop.hdfs.TestDFSInputStream,15.155999999999997
org.apache.hadoop.hdfs.TestDFSInputStreamBlockLocations,9.024000000000001
org.apache.hadoop.hdfs.TestDFSMkdirs,7.316
org.apache.hadoop.hdfs.TestDFSOutputStream,6.540000000000001
org.apache.hadoop.hdfs.TestDFSPermission,14.487000000000002
org.apache.hadoop.hdfs.TestDFSRemove,23.347
org.apache.hadoop.hdfs.TestDFSRename,14.953
org.apache.hadoop.hdfs.TestDFSRollback,16.072
org.apache.hadoop.hdfs.TestDFSShell,26.324999999999992
org.apache.hadoop.hdfs.TestDFSShellGenericOptions,3.855
org.apache.hadoop.hdfs.TestDFSStartupVersions,10.216
org.apache.hadoop.hdfs.TestDFSStorageStateRecovery,54.411
org.apache.hadoop.hdfs.TestDFSStripedInputStream,46.983
org.apache.hadoop.hdfs.TestDFSStripedInputStreamWithRandomECPolicy,30.555999999999997
org.apache.hadoop.hdfs.TestDFSStripedOutputStream,49.899
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure,114.04299999999999
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailureWithRandomECPolicy,73.6
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithRandomECPolicy,57.70500000000001
org.apache.hadoop.hdfs.TestDFSUpgrade,7.007000000000001
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage,47.736
org.apache.hadoop.hdfs.TestDFSUtil,2.662999999999999
org.apache.hadoop.hdfs.TestDataStream,20.223
org.apache.hadoop.hdfs.TestDataTransferKeepalive,16.632
org.apache.hadoop.hdfs.TestDataTransferProtocol,5.968000000000001
org.apache.hadoop.hdfs.TestDatanodeConfig,0.9189999999999999
org.apache.hadoop.hdfs.TestDatanodeDeath,57.842
org.apache.hadoop.hdfs.TestDatanodeLayoutUpgrade,6.406000000000001
org.apache.hadoop.hdfs.TestDatanodeRegistration,32.943000000000005
org.apache.hadoop.hdfs.TestDatanodeReport,24.546999999999997
org.apache.hadoop.hdfs.TestDatanodeStartupFixesLegacyStorageIDs,7.670999999999999
org.apache.hadoop.hdfs.TestDeadNodeDetection,28.028
org.apache.hadoop.hdfs.TestDecommission,240.431
org.apache.hadoop.hdfs.TestDecommissionWithBackoffMonitor,236.47599999999994
org.apache.hadoop.hdfs.TestDecommissionWithStriped,119.43500000000002
org.apache.hadoop.hdfs.TestDecommissionWithStripedBackoffMonitor,134.43
org.apache.hadoop.hdfs.TestDeprecatedKeys,0.232
org.apache.hadoop.hdfs.TestDisableConnCache,5.124
org.apache.hadoop.hdfs.TestDistributedFileSystem,46.608999999999995
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile,14.612
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy,15.809
org.apache.hadoop.hdfs.TestEncryptedTransfer,137.37599999999998
org.apache.hadoop.hdfs.TestEncryptionZones,99.584
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,7.152
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,119.51799999999999
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,4.323
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,3.621
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,21.097
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,25.016
org.apache.hadoop.hdfs.TestErasureCodingPolicies,49.60899999999999
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,53.586
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,29.499
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,32.358
org.apache.hadoop.hdfs.TestExtendedAcls,0.41300000000000003
org.apache.hadoop.hdfs.TestExternalBlockReader,4.44
org.apache.hadoop.hdfs.TestFSInputChecker,4.525
org.apache.hadoop.hdfs.TestFSOutputSummer,7.818
org.apache.hadoop.hdfs.TestFetchImage,5.607
org.apache.hadoop.hdfs.TestFileAppend,37.67499999999999
org.apache.hadoop.hdfs.TestFileAppend2,28.831000000000003
org.apache.hadoop.hdfs.TestFileAppend3,17.445999999999998
org.apache.hadoop.hdfs.TestFileAppend4,27.683000000000003
org.apache.hadoop.hdfs.TestFileAppendRestart,19.494
org.apache.hadoop.hdfs.TestFileChecksum,298.90799999999996
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,259.893
org.apache.hadoop.hdfs.TestFileConcurrentReader,25.514000000000003
org.apache.hadoop.hdfs.TestFileCorruption,10.036999999999999
org.apache.hadoop.hdfs.TestFileCreation,95.297
org.apache.hadoop.hdfs.TestFileCreationClient,60.534
org.apache.hadoop.hdfs.TestFileCreationDelete,14.38
org.apache.hadoop.hdfs.TestFileCreationEmpty,9.381
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,13.256
org.apache.hadoop.hdfs.TestFileStatus,0.199
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.322
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.571
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,3.556
org.apache.hadoop.hdfs.TestFsShellPermission,5.911
org.apache.hadoop.hdfs.TestGetBlocks,57.487
org.apache.hadoop.hdfs.TestGetFileChecksum,7.515000000000001
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,3.813
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,50.16000000000003
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.02
org.apache.hadoop.hdfs.TestHDFSServerPorts,5.307
org.apache.hadoop.hdfs.TestHDFSTrash,3.78
org.apache.hadoop.hdfs.TestHFlush,24.799999999999997
org.apache.hadoop.hdfs.TestHdfsAdmin,10.074
org.apache.hadoop.hdfs.TestHttpPolicy,0.229
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,14.58
org.apache.hadoop.hdfs.TestIsMethodSupported,0.25600000000000006
org.apache.hadoop.hdfs.TestKeyProviderCache,0.277
org.apache.hadoop.hdfs.TestLargeBlock,16.359
org.apache.hadoop.hdfs.TestLease,14.143
org.apache.hadoop.hdfs.TestLeaseRecovery,24.593999999999998
org.apache.hadoop.hdfs.TestLeaseRecovery2,76.905
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,42.636
org.apache.hadoop.hdfs.TestListFilesInDFS,0.389
org.apache.hadoop.hdfs.TestListFilesInFileContext,1.2019999999999997
org.apache.hadoop.hdfs.TestLocalDFS,5.274
org.apache.hadoop.hdfs.TestMaintenanceState,427.63899999999995
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.297
org.apache.hadoop.hdfs.TestMissingBlocksAlert,7.363
org.apache.hadoop.hdfs.TestModTime,14.757
org.apache.hadoop.hdfs.TestMultiThreadedHflush,7.949000000000001
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,11.777000000000001
org.apache.hadoop.hdfs.TestParallelRead,41.083
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,12.824
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,10.232
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,9.474
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,24.436
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,38.332
org.apache.hadoop.hdfs.TestPersistBlocks,33.873999999999995
org.apache.hadoop.hdfs.TestPipelines,5.166
org.apache.hadoop.hdfs.TestPread,41.891
org.apache.hadoop.hdfs.TestQuota,11.289
org.apache.hadoop.hdfs.TestQuotaAllowOwner,4.805
org.apache.hadoop.hdfs.TestRead,8.190000000000001
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,162.054
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,8.678
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,282.38899999999995
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,314.591
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,158.562
org.apache.hadoop.hdfs.TestReadWhileWriting,6.229
org.apache.hadoop.hdfs.TestReconstructStripedFile,115.54099999999997
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,123.563
org.apache.hadoop.hdfs.TestRenameWhileOpen,51.795
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,73.053
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,9.898
org.apache.hadoop.hdfs.TestReplication,41.069
org.apache.hadoop.hdfs.TestReservedRawPaths,14.29
org.apache.hadoop.hdfs.TestRestartDFS,13.868
org.apache.hadoop.hdfs.TestRollingUpgrade,112.633
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,7.753
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,9.2
org.apache.hadoop.hdfs.TestSafeMode,42.133
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,33.254999999999995
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,18.776000000000003
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,6.957
org.apache.hadoop.hdfs.TestSeekBug,7.404
org.apache.hadoop.hdfs.TestSetTimes,9.892
org.apache.hadoop.hdfs.TestSetrepDecreasing,17.721
org.apache.hadoop.hdfs.TestSetrepIncreasing,29.184
org.apache.hadoop.hdfs.TestSmallBlock,5.512
org.apache.hadoop.hdfs.TestSnapshotCommands,6.107
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,65.61
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,0.8330000000000001
org.apache.hadoop.hdfs.TestStripedFileAppend,33.835
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,7.782
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,8.981
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,25.392999999999997
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.115
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,6.586
org.apache.hadoop.hdfs.TestWriteRead,22.339
org.apache.hadoop.hdfs.TestWriteReadStripedFile,153.15200000000002
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,13.224000000000002
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.853
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,28.813
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,6.2669999999999995
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.198
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.48
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.859
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,7.295999999999999
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.274
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.063
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.184
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.5730000000000001
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.073
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.751
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.28400000000000003
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,15.036000000000001
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.6280000000000002
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,1.933
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,7.013
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,43.105000000000004
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,4.201
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.425
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,55.082
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.177
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,23.462999999999997
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,1.9339999999999995
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.649
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.4729999999999999
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,7.237
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.705
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,2.033
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,59.98499999999999
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.6470000000000001
org.apache.hadoop.hdfs.security.TestDelegationToken,36.888000000000005
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.448
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,34.223
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,3.965
org.apache.hadoop.hdfs.server.balancer.TestBalancer,372.51000000000005
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,35.403000000000006
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,32.894
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,25.39
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes,85.979
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,192.651
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,27.863999999999997
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,35.714
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,0.885
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.586
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.635
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.0789999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,87.59200000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,23.721
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,9.081
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,2.897
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.024000000000000004
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,5.979
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,7.911
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,19.638
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,23.665000000000003
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,106.75399999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.225
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,85.576
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.071
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,10.681000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.864
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.61
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.17300000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,6.547
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,7.586
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.163
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.2239999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.078
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,16.115
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,9.583
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,28.026999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,4.9110000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,33.216
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,46.373000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.7010000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.345
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,18.992
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,26.705
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,5.227
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,29.003000000000014
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,3.435
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,6.026
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,3.819
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,18.256
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,8.049
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,12.593
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.24800000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.05500000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,20.346
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.368
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.7140000000000001
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.3519999999999994
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.340000000000001
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.33899999999999997
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.459
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.24600000000000002
org.apache.hadoop.hdfs.server.datanode.TestBPOfferService,52.344
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,20.429
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,4.355
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,3.786
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.43300000000000005
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.711
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,87.90600000000003
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,32.628
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,89.705
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.667
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,6.856999999999999
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,7.843
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.034
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.272
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.554
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,17.860999999999997
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,5.616
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.512
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,8.870000000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,53.433
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.421
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.627
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,16.395
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,45.10999999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,3.957
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,26.493000000000002
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.229
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,14.489999999999998
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,118.293
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,10.475999999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,3.981
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,3.843
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,48.976
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,82.83699999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,34.991
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,52.364000000000004
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,0.8360000000000001
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,1.799
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,1.9549999999999998
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.363
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.6709999999999994
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.276
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,14.791999999999998
org.apache.hadoop.hdfs.server.datanode.TestDirectoryScanner,173.281
org.apache.hadoop.hdfs.server.datanode.TestDiskError,11.207999999999998
org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold,6.543
org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation,13.41
org.apache.hadoop.hdfs.server.datanode.TestHSync,7.284
org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants,0.006
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports,12.985999999999999
