ClassName,Duration
org.apache.hadoop.mapred.TestGetSplitHosts,0.102
org.apache.hadoop.mapred.TestIFile,0.582
org.apache.hadoop.mapred.TestIFileStreams,0.777
org.apache.hadoop.mapred.TestInputPath,0.512
org.apache.hadoop.mapred.TestJavaSerialization,3.264
org.apache.hadoop.mapred.TestJobCleanup,127.788
org.apache.hadoop.mapred.TestJobCounters,104.18
org.apache.hadoop.mapred.TestJobName,117.839
org.apache.hadoop.mapred.TestJobSysDirWithDFS,81.046
org.apache.hadoop.mapred.TestKeyValueTextInputFormat,11.882
org.apache.hadoop.mapred.TestLazyOutput,120.552
org.apache.hadoop.mapred.TestLineRecordReaderJobs,3.261
org.apache.hadoop.mapred.TestLocalJobSubmission,7.2989999999999995
org.apache.hadoop.mapred.TestLocalMRNotification,3.256
org.apache.hadoop.mapred.TestMRCJCFileInputFormat,10.248
org.apache.hadoop.mapred.TestMRCJCFileOutputCommitter,0.548
org.apache.hadoop.mapred.TestMRCJCJobClient,0.0
org.apache.hadoop.mapred.TestMRCJCJobConf,0.0
org.apache.hadoop.mapred.TestMRIntermediateDataEncryption,82.228
org.apache.hadoop.mapred.TestMROpportunisticMaps,16.969
org.apache.hadoop.mapred.TestMRTimelineEventHandling,264.173
org.apache.hadoop.mapred.TestMapOutputType,4.167
org.apache.hadoop.mapred.TestMapProgress,0.648
org.apache.hadoop.mapred.TestMapRed,21.334
org.apache.hadoop.mapred.TestMerge,66.812
org.apache.hadoop.mapred.TestMiniMRBringup,7.4
org.apache.hadoop.mapred.TestMiniMRChildTask,27.239
org.apache.hadoop.mapred.TestMiniMRClasspath,139.251
org.apache.hadoop.mapred.TestMiniMRClientCluster,37.827
org.apache.hadoop.mapred.TestMiniMRDFSCaching,0.0
org.apache.hadoop.mapred.TestMiniMRWithDFSWithDistinctUsers,157.106
org.apache.hadoop.mapred.TestMultiFileInputFormat,12.663
org.apache.hadoop.mapred.TestMultiFileSplit,0.604
org.apache.hadoop.mapred.TestMultipleLevelCaching,0.0
org.apache.hadoop.mapred.TestMultipleTextOutputFormat,0.124
org.apache.hadoop.mapred.TestNetworkedJob,33.707
org.apache.hadoop.mapred.TestOldCombinerGrouping,6.084
org.apache.hadoop.mapred.TestQueueConfigurationParser,0.126
org.apache.hadoop.mapred.TestReduceFetch,176.07
org.apache.hadoop.mapred.TestReduceFetchFromPartialMem,63.466
org.apache.hadoop.mapred.TestReduceTask,0.624
org.apache.hadoop.mapred.TestReporter,11.850999999999999
org.apache.hadoop.mapred.TestResourceMgrDelegate,1.181
org.apache.hadoop.mapred.TestSequenceFileAsBinaryInputFormat,0.683
org.apache.hadoop.mapred.TestSequenceFileAsBinaryOutputFormat,0.848
org.apache.hadoop.mapred.TestSequenceFileAsTextInputFormat,2.606
org.apache.hadoop.mapred.TestSequenceFileInputFilter,4.146
org.apache.hadoop.mapred.TestSequenceFileInputFormat,2.236
org.apache.hadoop.mapred.TestSortedRanges,0.009999999999999998
org.apache.hadoop.mapred.TestSpecialCharactersInOutputPath,12.58
org.apache.hadoop.mapred.TestStatisticsCollector,2.574
org.apache.hadoop.mapred.TestTaskCommit,6.325000000000001
org.apache.hadoop.mapred.TestTaskPerformanceSplits,0.002
org.apache.hadoop.mapred.TestTaskStatus,0.126
org.apache.hadoop.mapred.TestTextInputFormat,45.144
org.apache.hadoop.mapred.TestTextOutputFormat,0.119
org.apache.hadoop.mapred.TestUserDefinedCounters,2.115
org.apache.hadoop.mapred.TestUtils,0.002
org.apache.hadoop.mapred.TestWritableJobConf,0.316
org.apache.hadoop.mapred.TestYARNRunner,33.49199999999999
org.apache.hadoop.mapred.jobcontrol.TestJobControl,17.979
org.apache.hadoop.mapred.jobcontrol.TestLocalJobControl,20.933
org.apache.hadoop.mapred.join.TestDatamerge,14.703
org.apache.hadoop.mapred.join.TestTupleWritable,0.12100000000000001
org.apache.hadoop.mapred.join.TestWrappedRecordReaderClassloader,0.528
org.apache.hadoop.mapred.lib.TestChain,0.436
org.apache.hadoop.mapred.lib.TestChainMapReduce,1.736
org.apache.hadoop.mapred.lib.TestDelegatingInputFormat,6.13
org.apache.hadoop.mapred.lib.TestKeyFieldBasedComparator,15.017
org.apache.hadoop.mapred.lib.TestKeyFieldBasedPartitioner,0.257
org.apache.hadoop.mapred.lib.TestLineInputFormat,0.693
org.apache.hadoop.mapred.lib.TestMultipleInputs,0.273
org.apache.hadoop.mapred.lib.TestMultipleOutputs,2.5389999999999997
org.apache.hadoop.mapred.lib.TestMultithreadedMapRunner,2.23
org.apache.hadoop.mapred.lib.aggregate.TestAggregates,2.122
org.apache.hadoop.mapred.lib.db.TestConstructQuery,0.196
org.apache.hadoop.mapred.pipes.TestPipes,0.0
org.apache.hadoop.mapred.pipes.TestPipesNonJavaInputFormat,1.057
org.apache.hadoop.mapreduce.TestChild,75.068
org.apache.hadoop.mapreduce.TestClientProtocolProviderImpls,0.997
org.apache.hadoop.mapreduce.TestCounters,0.28
org.apache.hadoop.mapreduce.TestLargeSort,153.652
org.apache.hadoop.mapreduce.TestLocalRunner,30.338
org.apache.hadoop.mapreduce.TestMRJobClient,128.409
org.apache.hadoop.mapreduce.TestMROutputFormat,2.051
org.apache.hadoop.mapreduce.TestMapCollection,9.69
org.apache.hadoop.mapreduce.TestMapReduce,3.886
org.apache.hadoop.mapreduce.TestMapReduceLazyOutput,119.277
org.apache.hadoop.mapreduce.TestMapperReducerCleanup,4.466
org.apache.hadoop.mapreduce.TestNewCombinerGrouping,6.059
org.apache.hadoop.mapreduce.TestNoJobSetupCleanup,0.0
org.apache.hadoop.mapreduce.TestTaskContext,0.0
org.apache.hadoop.mapreduce.TestValueIterReset,1.645
org.apache.hadoop.mapreduce.TestYarnClientProtocolProvider,1.659
org.apache.hadoop.mapreduce.filecache.TestURIFragments,0.074
org.apache.hadoop.mapreduce.lib.aggregate.TestMapReduceAggregates,2.106
org.apache.hadoop.mapreduce.lib.chain.TestChainErrors,6.135999999999999
org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain,2.51
org.apache.hadoop.mapreduce.lib.chain.TestSingleElementChain,2.192
org.apache.hadoop.mapreduce.lib.db.TestDBOutputFormat,0.337
org.apache.hadoop.mapreduce.lib.db.TestDataDrivenDBInputFormat,2.665
org.apache.hadoop.mapreduce.lib.db.TestIntegerSplitter,0.004
org.apache.hadoop.mapreduce.lib.db.TestTextSplitter,0.07200000000000001
org.apache.hadoop.mapreduce.lib.fieldsel.TestMRFieldSelection,2.1
org.apache.hadoop.mapreduce.lib.input.TestCombineFileInputFormat,9.86
org.apache.hadoop.mapreduce.lib.input.TestCombineSequenceFileInputFormat,0.507
org.apache.hadoop.mapreduce.lib.input.TestCombineTextInputFormat,0.34299999999999997
org.apache.hadoop.mapreduce.lib.input.TestDelegatingInputFormat,5.963
org.apache.hadoop.mapreduce.lib.input.TestFixedLengthInputFormat,73.12700000000002
org.apache.hadoop.mapreduce.lib.input.TestLineRecordReaderJobs,3.238
org.apache.hadoop.mapreduce.lib.input.TestMRCJCFileInputFormat,2.086
org.apache.hadoop.mapreduce.lib.input.TestMRKeyValueTextInputFormat,15.654999999999998
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsBinaryInputFormat,0.731
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsTextInputFormat,1.972
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileInputFilter,4.901
org.apache.hadoop.mapreduce.lib.input.TestMultipleInputs,2.1180000000000003
org.apache.hadoop.mapreduce.lib.input.TestNLineInputFormat,4.008
org.apache.hadoop.mapreduce.lib.jobcontrol.TestControlledJob,0.392
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControl,42.97500000000001
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControlWithMocks,11.379
org.apache.hadoop.mapreduce.lib.join.TestJoinDatamerge,7.352
org.apache.hadoop.mapreduce.lib.join.TestJoinProperties,0.453
org.apache.hadoop.mapreduce.lib.join.TestJoinTupleWritable,0.156
org.apache.hadoop.mapreduce.lib.join.TestWrappedRRClassloader,0.537
org.apache.hadoop.mapreduce.lib.map.TestMultithreadedMapper,4.364
org.apache.hadoop.mapreduce.lib.output.TestJobOutputCommitter,187.909
org.apache.hadoop.mapreduce.lib.output.TestMRCJCFileOutputCommitter,0.6930000000000002
org.apache.hadoop.mapreduce.lib.output.TestMRMultipleOutputs,5.618
org.apache.hadoop.mapreduce.lib.output.TestMRSequenceFileAsBinaryOutputFormat,0.862
org.apache.hadoop.mapreduce.lib.partition.TestBinaryPartitioner,0.256
org.apache.hadoop.mapreduce.lib.partition.TestInputSampler,0.44900000000000007
org.apache.hadoop.mapreduce.lib.partition.TestKeyFieldHelper,0.020999999999999998
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedComparator,15.034
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedPartitioner,0.231
org.apache.hadoop.mapreduce.lib.partition.TestTotalOrderPartitioner,0.5690000000000001
org.apache.hadoop.mapreduce.security.TestBinaryTokenFile,39.775999999999996
org.apache.hadoop.mapreduce.security.TestJHSSecurity,18.671
org.apache.hadoop.mapreduce.security.TestMRCredentials,17.071
org.apache.hadoop.mapreduce.security.TestUmbilicalProtocolWithJobToken,0.844
org.apache.hadoop.mapreduce.security.ssl.TestEncryptedShuffle,88.476
org.apache.hadoop.mapreduce.security.token.delegation.TestDelegationToken,0.0
org.apache.hadoop.mapreduce.util.TestMRAsyncDiskService,0.6280000000000001
org.apache.hadoop.mapreduce.v2.TestMRAMWithNonNormalizedCapabilities,42.452
org.apache.hadoop.mapreduce.v2.TestMRAppWithCombiner,26.193
org.apache.hadoop.mapreduce.v2.TestMRJobs,452.72799999999995
org.apache.hadoop.mapreduce.v2.TestMRJobsWithHistoryService,47.986
org.apache.hadoop.mapreduce.v2.TestMRJobsWithProfiler,72.463
org.apache.hadoop.mapreduce.v2.TestMROldApiJobs,30.323
org.apache.hadoop.mapreduce.v2.TestMiniMRProxyUser,94.267
org.apache.hadoop.mapreduce.v2.TestNonExistentJob,16.539
org.apache.hadoop.mapreduce.v2.TestRMNMInfo,0.746
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecOnCluster,0.0
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecution,97.94
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecutionWithMRApp,65.256
org.apache.hadoop.mapreduce.v2.TestUberAM,529.2499999999999
org.apache.hadoop.util.TestMRCJCReflectionUtils,0.228
org.apache.hadoop.util.TestMRCJCRunJar,0.233
ByteArray,0.0
ByteBuffer,0.0
ComparatorForDualPivotQuickSort,0.0
ComparatorForStdSort,0.0
FixSizeContainer,0.0
MemoryPool,0.0
Iterator,0.0
KVBuffer,0.0
MemoryBlockIterator,0.0
MemoryBlock,0.0
PartitionBucket,0.001
Buffers,0.032
ReadWriteBuffer,0.0
Perf,64.605
StringUtil,0.0
WritableUtils,0.001
Command,0.0
Config,0.0
Counter,0.0
FileSystem,0.035
IFile,0.388
Primitives,0.019
org.apache.hadoop.mapred.nativetask.TestTaskContext,0.004
org.apache.hadoop.mapred.nativetask.buffer.TestBufferPushPull,4.086
org.apache.hadoop.mapred.nativetask.buffer.TestByteBufferReadWrite,0.59
org.apache.hadoop.mapred.nativetask.buffer.TestInputBuffer,0.073
org.apache.hadoop.mapred.nativetask.buffer.TestOutputBuffer,0.073
org.apache.hadoop.mapred.nativetask.combinertest.CombinerTest,9.149
org.apache.hadoop.mapred.nativetask.combinertest.LargeKVCombinerTest,19.608
org.apache.hadoop.mapred.nativetask.combinertest.OldAPICombinerTest,9.157
org.apache.hadoop.mapred.nativetask.compresstest.CompressTest,8.076
org.apache.hadoop.mapred.nativetask.handlers.TestCombineHandler,0.749
org.apache.hadoop.mapred.nativetask.handlers.TestNativeCollectorOnlyHandler,1.105
org.apache.hadoop.mapred.nativetask.kvtest.KVTest,353.97
org.apache.hadoop.mapred.nativetask.kvtest.LargeKVTest,41.819
org.apache.hadoop.mapred.nativetask.nonsorttest.NonSortTest,5.533
org.apache.hadoop.mapred.nativetask.serde.TestKVSerializer,0.7060000000000001
org.apache.hadoop.mapred.nativetask.serde.TestNativeSerialization,0.005
org.apache.hadoop.mapred.nativetask.utils.TestBytesUtil,0.007
org.apache.hadoop.mapred.nativetask.utils.TestReadWriteBuffer,0.079
org.apache.hadoop.mapred.nativetask.utils.TestSizedWritable,0.092
org.apache.hadoop.mapred.TestFadvisedChunkedFile,0.205
org.apache.hadoop.mapred.TestFadvisedFileRegion,0.424
org.apache.hadoop.mapred.TestShuffleHandler,2.522
org.apache.hadoop.mapred.uploader.TestFrameworkUploader,5.722
org.apache.hadoop.examples.TestBaileyBorweinPlouffe,0.194
org.apache.hadoop.examples.TestWordStats,4.365
org.apache.hadoop.examples.pi.math.TestLongLong,0.07
org.apache.hadoop.examples.pi.math.TestModular,0.077
org.apache.hadoop.examples.pi.math.TestSummation,0.019
org.apache.hadoop.examples.terasort.TestTeraSort,4.51
org.apache.hadoop.tools.TestHadoopArchiveLogs,5.457
org.apache.hadoop.tools.TestHadoopArchiveLogsRunner,13.236
org.apache.hadoop.tools.TestHadoopArchives,26.791999999999998
org.apache.hadoop.fs.s3a.TestDataBlocks,0.077
org.apache.hadoop.fs.s3a.TestInvoker,1.6129999999999998
org.apache.hadoop.fs.s3a.TestListing,1.4869999999999999
org.apache.hadoop.fs.s3a.TestS3AAWSCredentialsProvider,0.21600000000000003
org.apache.hadoop.fs.s3a.TestS3ABlockOutputStream,2.216
org.apache.hadoop.fs.s3a.TestS3AExceptionTranslation,0.124
org.apache.hadoop.fs.s3a.TestS3AGetFileStatus,1.714
org.apache.hadoop.fs.s3a.TestS3AInputPolicies,0.011000000000000003
org.apache.hadoop.fs.s3a.TestS3AMultipartUploaderSupport,0.08600000000000001
org.apache.hadoop.fs.s3a.TestS3AUnbuffer,1.74
org.apache.hadoop.fs.s3a.TestSSEConfiguration,1.8289999999999997
org.apache.hadoop.fs.s3a.TestStreamChangeTracker,0.042
org.apache.hadoop.fs.s3a.TestWildflyAndOpenSSLBinding,0.968
org.apache.hadoop.fs.s3a.auth.TestMarshalledCredentials,0.18200000000000002
org.apache.hadoop.fs.s3a.auth.TestSignerManager,0.5010000000000001
org.apache.hadoop.fs.s3a.auth.delegation.TestS3ADelegationTokenSupport,0.311
org.apache.hadoop.fs.s3a.commit.TestMagicCommitPaths,0.092
org.apache.hadoop.fs.s3a.commit.TestTasks,2.0019999999999993
org.apache.hadoop.fs.s3a.commit.staging.TestDirectoryCommitterScale,9.943000000000001
org.apache.hadoop.fs.s3a.commit.staging.TestPaths,0.515
org.apache.hadoop.fs.s3a.commit.staging.TestStagingCommitter,23.895
org.apache.hadoop.fs.s3a.commit.staging.TestStagingDirectoryOutputCommitter,3.4979999999999998
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedFileListing,3.248
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedJobCommit,4.784
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedTaskCommit,3.988
org.apache.hadoop.fs.s3a.impl.TestNeworkBinding,0.131
org.apache.hadoop.fs.s3a.impl.TestPartialDeleteFailures,0.6779999999999999
org.apache.hadoop.fs.s3a.s3guard.TestAuthoritativePath,0.20500000000000002
org.apache.hadoop.fs.s3a.s3guard.TestDirListingMetadata,0.14100000000000001
org.apache.hadoop.fs.s3a.s3guard.TestDynamoDBMiscOperations,0.791
org.apache.hadoop.fs.s3a.s3guard.TestLocalMetadataStore,1.6419999999999986
org.apache.hadoop.fs.s3a.s3guard.TestNullMetadataStore,4.767999999999998
org.apache.hadoop.fs.s3a.s3guard.TestObjectChangeDetectionAttributes,2.129
org.apache.hadoop.fs.s3a.s3guard.TestPathMetadataDynamoDBTranslation,0.8320000000000001
org.apache.hadoop.fs.s3a.s3guard.TestPathOrderComparators,0.10200000000000001
org.apache.hadoop.fs.s3a.s3guard.TestS3Guard,1.3399999999999994
org.apache.hadoop.fs.s3a.s3guard.TestS3GuardCLI,0.148
org.apache.hadoop.fs.s3native.TestS3xLoginHelper,0.083
org.apache.hadoop.mapreduce.filecache.TestS3AResourceScope,0.082
org.apache.hadoop.fs.adl.TestAzureADTokenProvider,1.8199999999999998
org.apache.hadoop.fs.adl.TestRelativePathFormation,0.388
org.apache.hadoop.fs.adl.TestValidateConfiguration,0.324
org.apache.hadoop.fs.adl.live.TestAdlContractAppendLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractConcatLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractCreateLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDeleteLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDistCpLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractGetFileStatusLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractOpenLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRenameLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRootDirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractSeekLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlDifferentSizeWritesLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextCreateMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextMainOperationsLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileSystemContractLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlInternalCreateNonRecursive,0.0
org.apache.hadoop.fs.adl.live.TestAdlPermissionLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlSdkConfiguration,0.0
org.apache.hadoop.fs.adl.live.TestAdlSupportedCharsetInPath,0.0
org.apache.hadoop.fs.adl.live.TestMetadata,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIo,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIoWithSecureMode,0.0
org.apache.hadoop.fs.azure.ITestAzureFileSystemErrorConditions,0.067
org.apache.hadoop.fs.azure.ITestBlobDataValidation,0.0
org.apache.hadoop.fs.azure.ITestBlobTypeSpeedDifference,0.0
org.apache.hadoop.fs.azure.ITestBlockBlobInputStream,0.0
org.apache.hadoop.fs.azure.ITestContainerChecks,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationExceptionHandling,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationExceptionMessage,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationsExceptionHandlingMultiThreaded,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationsWithThreads,0.0
org.apache.hadoop.fs.azure.ITestListPerformance,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSAuthWithBlobSpecificKeys,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSAuthorizationCaching,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSPageBlobLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemAppend,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemAtomicRenameDirList,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemClientLogging,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemConcurrencyLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractEmulator,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractPageBlobLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemLive,0.0
org.apache.hadoop.fs.azure.ITestNativeFileSystemStatistics,0.024
org.apache.hadoop.fs.azure.ITestOutOfBandAzureBlobOperationsLive,0.0
org.apache.hadoop.fs.azure.ITestOutputStreamSemantics,0.0
org.apache.hadoop.fs.azure.ITestPageBlobInputStream,0.0
org.apache.hadoop.fs.azure.ITestReadAndSeekPageBlobAfterWrite,0.0
org.apache.hadoop.fs.azure.ITestWasbRemoteCallHelper,0.0
org.apache.hadoop.fs.azure.ITestWasbUriAndConfiguration,0.9670000000000001
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractAppend,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractCreate,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractDelete,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractDistCp,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractGetFileStatus,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractMkdir,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractOpen,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractRename,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractSeek,0.0
org.apache.hadoop.fs.azure.integration.ITestAzureHugeFiles,0.0
org.apache.hadoop.fs.azure.metrics.ITestAzureFileSystemInstrumentation,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsClient,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsIdentityTransformer,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsMsiTokenProvider,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsOutputStreamStatistics,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsReadWriteAndSeek,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsRestOperationException,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsStatistics,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsStreamStatistics,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAppend,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAttributes,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAuthorization,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemBackCompat,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCLI,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCheckAccess,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCopy,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCreate,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemDelegationSAS,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemDelete,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemE2E,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemE2EScale,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemFileStatus,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemFinalize,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemFlush,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemInitAndCreate,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemListStatus,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemMainOperation,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemMkDir,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemOauth,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemPermission,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemRandomRead,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemRename,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemRenameUnicode,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemStoreListStatusWithRange,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFilesystemAcl,0.0
org.apache.hadoop.fs.azurebfs.ITestClientUrlScheme,0.0
org.apache.hadoop.fs.azurebfs.ITestFileSystemInitialization,0.0
org.apache.hadoop.fs.azurebfs.ITestFileSystemProperties,0.0
org.apache.hadoop.fs.azurebfs.ITestFileSystemRegistration,0.0
org.apache.hadoop.fs.azurebfs.ITestGetNameSpaceEnabled,0.0
org.apache.hadoop.fs.azurebfs.ITestOauthOverAbfsScheme,0.0
org.apache.hadoop.fs.azurebfs.ITestWasbAbfsCompatibility,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsContractUnbuffer,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractAppend,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractConcat,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractCreate,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractDelete,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractDistCp,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractGetFileStatus,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractMkdir,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractOpen,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractRename,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractRootDirectory,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractSecureDistCp,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractSeek,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractSetTimes,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAzureBlobFileSystemBasics,0.0
org.apache.hadoop.fs.azurebfs.extensions.ITestAbfsDelegationTokens,0.0
org.apache.hadoop.fs.azurebfs.services.ITestAbfsUnbuffer,0.0
org.apache.hadoop.fs.azure.TestBlobMetadata,0.8450000000000001
org.apache.hadoop.fs.azure.TestBlobOperationDescriptor,0.0
org.apache.hadoop.fs.azure.TestClientThrottlingAnalyzer,35.715999999999994
org.apache.hadoop.fs.azure.TestKeyPageBlobDirectories,0.0
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemAuthorization,0.0
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemBlockCompaction,0.0
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemConcurrency,1.31
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemContractMocked,1.667999999999999
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemFileNameCheck,0.761
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemMocked,17.517
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemOperationsMocked,1.8249999999999986
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemUploadLogic,0.0
org.apache.hadoop.fs.azure.TestOutOfBandAzureBlobOperations,0.8620000000000001
org.apache.hadoop.fs.azure.TestShellDecryptionKeyProvider,0.0
org.apache.hadoop.fs.azure.TestWasbFsck,0.743
org.apache.hadoop.fs.azure.metrics.TestBandwidthGaugeUpdater,0.865
org.apache.hadoop.fs.azure.metrics.TestNativeAzureFileSystemMetricsSystem,0.865
org.apache.hadoop.fs.azure.metrics.TestRollingWindowAverage,0.164
org.apache.hadoop.fs.azurebfs.TestAbfsConfigurationFieldsValidation,0.028999999999999998
org.apache.hadoop.fs.azurebfs.TestAbfsCrc64,0.002
org.apache.hadoop.fs.azurebfs.TestAbfsOutputStreamStatistics,0.0
org.apache.hadoop.fs.azurebfs.TestAbfsStatistics,0.0
org.apache.hadoop.fs.azurebfs.TestAccountConfiguration,0.38900000000000007
org.apache.hadoop.fs.azurebfs.diagnostics.TestConfigurationValidators,0.006
