ClassName,Duration
org.apache.hadoop.hdfs.TestDFSRemove,19.404
org.apache.hadoop.hdfs.TestDFSRename,15.365
org.apache.hadoop.hdfs.TestDFSRollback,16.021
org.apache.hadoop.hdfs.TestDFSShell,23.383000000000003
org.apache.hadoop.hdfs.TestDFSShellGenericOptions,3.762
org.apache.hadoop.hdfs.TestDFSStartupVersions,10.921
org.apache.hadoop.hdfs.TestDFSStorageStateRecovery,54.605999999999995
org.apache.hadoop.hdfs.TestDFSStripedInputStream,45.773999999999994
org.apache.hadoop.hdfs.TestDFSStripedInputStreamWithRandomECPolicy,28.993
org.apache.hadoop.hdfs.TestDFSStripedOutputStream,49.428999999999995
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure,111.575
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailureWithRandomECPolicy,93.209
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithRandomECPolicy,49.41800000000001
org.apache.hadoop.hdfs.TestDFSUpgrade,7.2090000000000005
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage,48.801
org.apache.hadoop.hdfs.TestDFSUtil,2.939999999999999
org.apache.hadoop.hdfs.TestDataStream,20.256
org.apache.hadoop.hdfs.TestDataTransferKeepalive,16.171000000000003
org.apache.hadoop.hdfs.TestDataTransferProtocol,5.783
org.apache.hadoop.hdfs.TestDatanodeConfig,0.8959999999999999
org.apache.hadoop.hdfs.TestDatanodeDeath,56.577
org.apache.hadoop.hdfs.TestDatanodeLayoutUpgrade,6.646999999999999
org.apache.hadoop.hdfs.TestDatanodeRegistration,32.562
org.apache.hadoop.hdfs.TestDatanodeReport,23.966
org.apache.hadoop.hdfs.TestDatanodeStartupFixesLegacyStorageIDs,5.231
org.apache.hadoop.hdfs.TestDeadNodeDetection,29.278000000000002
org.apache.hadoop.hdfs.TestDecommission,244.744
org.apache.hadoop.hdfs.TestDecommissionWithBackoffMonitor,187.115
org.apache.hadoop.hdfs.TestDecommissionWithStriped,124.39800000000001
org.apache.hadoop.hdfs.TestDecommissionWithStripedBackoffMonitor,131.732
org.apache.hadoop.hdfs.TestDeprecatedKeys,0.237
org.apache.hadoop.hdfs.TestDisableConnCache,5.167
org.apache.hadoop.hdfs.TestDistributedFileSystem,48.782999999999994
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile,19.182000000000002
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy,15.863
org.apache.hadoop.hdfs.TestEncryptedTransfer,142.34000000000003
org.apache.hadoop.hdfs.TestEncryptionZones,99.85300000000001
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,6.825
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,120.717
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,4.245
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,3.976
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,24.130000000000003
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,27.168
org.apache.hadoop.hdfs.TestErasureCodingPolicies,48.912
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,49.00199999999998
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,31.494
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,34.275999999999996
org.apache.hadoop.hdfs.TestExtendedAcls,0.371
org.apache.hadoop.hdfs.TestExternalBlockReader,4.591
org.apache.hadoop.hdfs.TestFSInputChecker,4.211
org.apache.hadoop.hdfs.TestFSOutputSummer,8.68
org.apache.hadoop.hdfs.TestFetchImage,5.552
org.apache.hadoop.hdfs.TestFileAppend,36.602999999999994
org.apache.hadoop.hdfs.TestFileAppend2,31.271
org.apache.hadoop.hdfs.TestFileAppend3,14.634
org.apache.hadoop.hdfs.TestFileAppend4,25.942999999999998
org.apache.hadoop.hdfs.TestFileAppendRestart,20.323
org.apache.hadoop.hdfs.TestFileChecksum,292.87800000000004
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,261.09200000000004
org.apache.hadoop.hdfs.TestFileConcurrentReader,30.009
org.apache.hadoop.hdfs.TestFileCorruption,11.734
org.apache.hadoop.hdfs.TestFileCreation,95.705
org.apache.hadoop.hdfs.TestFileCreationClient,40.418
org.apache.hadoop.hdfs.TestFileCreationDelete,14.129
org.apache.hadoop.hdfs.TestFileCreationEmpty,8.961
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,13.304
org.apache.hadoop.hdfs.TestFileStatus,0.196
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.306
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.35
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,4.166
org.apache.hadoop.hdfs.TestFsShellPermission,5.311
org.apache.hadoop.hdfs.TestGetBlocks,54.22
org.apache.hadoop.hdfs.TestGetFileChecksum,7.659
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,3.946
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,37.91
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.019000000000000003
org.apache.hadoop.hdfs.TestHDFSServerPorts,6.5409999999999995
org.apache.hadoop.hdfs.TestHDFSTrash,3.9930000000000003
org.apache.hadoop.hdfs.TestHFlush,26.266
org.apache.hadoop.hdfs.TestHdfsAdmin,9.57
org.apache.hadoop.hdfs.TestHttpPolicy,0.207
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,14.372
org.apache.hadoop.hdfs.TestIsMethodSupported,0.276
org.apache.hadoop.hdfs.TestKeyProviderCache,0.243
org.apache.hadoop.hdfs.TestLargeBlock,20.156
org.apache.hadoop.hdfs.TestLease,12.853000000000002
org.apache.hadoop.hdfs.TestLeaseRecovery,23.969
org.apache.hadoop.hdfs.TestLeaseRecovery2,76.01
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,42.56
org.apache.hadoop.hdfs.TestListFilesInDFS,0.772
org.apache.hadoop.hdfs.TestListFilesInFileContext,0.825
org.apache.hadoop.hdfs.TestLocalDFS,5.674
org.apache.hadoop.hdfs.TestMaintenanceState,432.314
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.313
org.apache.hadoop.hdfs.TestMissingBlocksAlert,7.670999999999999
org.apache.hadoop.hdfs.TestModTime,14.889000000000001
org.apache.hadoop.hdfs.TestMultiThreadedHflush,8.152999999999999
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,11.393
org.apache.hadoop.hdfs.TestParallelRead,41.608
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,10.157
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,9.565000000000001
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,11.155999999999999
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,24.051000000000002
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,38.409
org.apache.hadoop.hdfs.TestPersistBlocks,33.553000000000004
org.apache.hadoop.hdfs.TestPipelines,6.224
org.apache.hadoop.hdfs.TestPread,40.932
org.apache.hadoop.hdfs.TestQuota,8.152999999999999
org.apache.hadoop.hdfs.TestQuotaAllowOwner,2.3400000000000003
org.apache.hadoop.hdfs.TestRead,7.0489999999999995
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,165.229
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,8.22
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,282.83299999999997
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,289.96099999999996
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,159.091
org.apache.hadoop.hdfs.TestReadWhileWriting,6.643
org.apache.hadoop.hdfs.TestReconstructStripedFile,110.539
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,88.71900000000001
org.apache.hadoop.hdfs.TestRenameWhileOpen,54.864
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,75.39000000000001
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,9.802999999999999
org.apache.hadoop.hdfs.TestReplication,41.717999999999996
org.apache.hadoop.hdfs.TestReservedRawPaths,13.666999999999998
org.apache.hadoop.hdfs.TestRestartDFS,14.996
org.apache.hadoop.hdfs.TestRollingUpgrade,110.40700000000001
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,7.859
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,9.535
org.apache.hadoop.hdfs.TestSafeMode,43.289
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,31.18
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,15.126999999999999
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,6.962
org.apache.hadoop.hdfs.TestSeekBug,6.899
org.apache.hadoop.hdfs.TestSetTimes,10.176
org.apache.hadoop.hdfs.TestSetrepDecreasing,17.343
org.apache.hadoop.hdfs.TestSetrepIncreasing,30.369999999999997
org.apache.hadoop.hdfs.TestSmallBlock,5.561999999999999
org.apache.hadoop.hdfs.TestSnapshotCommands,3.4439999999999995
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,71.12799999999999
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,1.251
org.apache.hadoop.hdfs.TestStripedFileAppend,23.624
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,6.846
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,9.048
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,26.928000000000004
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.501
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,6.326
org.apache.hadoop.hdfs.TestWriteRead,22.787
org.apache.hadoop.hdfs.TestWriteReadStripedFile,148.74300000000002
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,12.82
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.892
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,60.01900000000001
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,6.029
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.194
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.69
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.8830000000000001
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,10.661999999999999
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.21400000000000002
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.064
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.161
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.5730000000000001
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.08
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.732
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.24100000000000002
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,15.254
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.6610000000000001
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,1.872
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,7.282
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,43.07
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,4.089
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.308
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,56.351000000000006
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.178
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,22.350000000000005
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,1.8769999999999996
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.657
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.399
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,7.225999999999999
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.734
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,2.0
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,60.048
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.6810000000000002
org.apache.hadoop.hdfs.security.TestDelegationToken,37.208
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.1679999999999997
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,35.39300000000001
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,4.319
org.apache.hadoop.hdfs.server.balancer.TestBalancer,310.69800000000004
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,36.232
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,32.976
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,25.788999999999998
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes,52.407000000000004
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,55.318
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,27.898
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,35.631
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,0.814
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.46399999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.669
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceRackFaultTolerantBPP,1.1719999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.1069999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,86.777
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,24.005000000000006
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,9.790000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,2.827
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.003
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.030000000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,7.053
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,8.944
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,20.273
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,23.891
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,170.13
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.219
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,88.97
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.066
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,8.541
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.843
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.374
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.14600000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,6.8980000000000015
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,8.309
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.154
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.088
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.082
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,15.814
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,10.504
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,27.576999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,4.503
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,34.138000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,42.799
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,1.3
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.337
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,19.631
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,27.212
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,4.531
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,38.069999999999986
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,2.722
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,7.751999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,3.581000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,14.199
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,6.563000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,13.179999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.3650000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.052000000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,20.983
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.35
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.7230000000000001
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.3469999999999998
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.4719999999999995
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.32699999999999996
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.351
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.255
org.apache.hadoop.hdfs.server.datanode.TestBPOfferService,59.929
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,20.849
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,4.497
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,3.832
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.396
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.697
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,89.19399999999999
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,31.675000000000004
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,93.769
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.633
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,10.265
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,6.961
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.015
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.274
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.624
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,17.266
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,7.9639999999999995
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.523
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,8.905
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,58.297
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.417
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.535
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,16.875
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,45.708
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,3.8409999999999997
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,26.374000000000002
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.227
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,15.477
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,118.807
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,10.433
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,3.985
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,4.239999999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,52.483999999999995
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,83.60900000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,37.112
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,53.44800000000001
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,0.874
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,1.821
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,1.9769999999999999
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.492
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.6319999999999997
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.268
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,11.807
org.apache.hadoop.hdfs.server.datanode.TestDirectoryScanner,176.573
org.apache.hadoop.hdfs.server.datanode.TestDiskError,11.274000000000001
org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold,6.425
org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation,14.338999999999999
org.apache.hadoop.hdfs.server.datanode.TestHSync,7.265000000000001
org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants,0.006
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports,13.136
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBrVariations,16.532999999999998
org.apache.hadoop.hdfs.server.datanode.TestLargeBlockReport,44.411
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage,45.319
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport,46.687
org.apache.hadoop.hdfs.server.datanode.TestProvidedReplicaImpl,2.849
org.apache.hadoop.hdfs.server.datanode.TestReadOnlySharedStorage,20.479
org.apache.hadoop.hdfs.server.datanode.TestRefreshNamenodes,5.361
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDataset,8.267000000000001
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDatasetWithMultipleStorages,7.796000000000001
org.apache.hadoop.hdfs.server.datanode.TestStartSecureDataNode,0.329
org.apache.hadoop.hdfs.server.datanode.TestStorageReport,4.217
org.apache.hadoop.hdfs.server.datanode.TestTransferRbw,4.493
org.apache.hadoop.hdfs.server.datanode.TestTriggerBlockReport,11.076
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeChecker,1.0539999999999998
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerFailures,1.9689999999999999
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerTimeout,0.79
org.apache.hadoop.hdfs.server.datanode.checker.TestStorageLocationChecker,2.086
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncChecker,0.657
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncCheckerTimeout,0.6120000000000001
org.apache.hadoop.hdfs.server.datanode.extdataset.TestExternalDataset,0.032
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestAvailableSpaceVolumeChoosingPolicy,6.3950000000000005
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestRoundRobinVolumeChoosingPolicy,0.846
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestAddBlockPoolException,1.1449999999999998
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestCacheByPmemMappableBlockLoader,17.182000000000002
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestDatanodeRestart,17.186
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetCache,95.863
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetImpl,28.053
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsVolumeList,14.200999999999999
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestInterDatanodeProtocol,6.5489999999999995
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistFiles,57.09899999999999
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistLockedMemory,18.235000000000003
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistPolicy,18.811
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaPlacement,17.051
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaRecovery,15.658000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyWriter,22.749000000000002
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestPmemCacheRecovery,7.05
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestProvidedImpl,7.047000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaCachingGetSpaceUsed,12.632000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaMap,0.085
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReservedSpaceCalculator,0.8660000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestScrLazyPersistFiles,31.999
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestSpaceReservation,94.829
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestWriteToReplica,14.66
org.apache.hadoop.hdfs.server.datanode.metrics.TestDataNodeOutlierDetectionViaMetrics,3.362
org.apache.hadoop.hdfs.server.datanode.metrics.TestSlowNodeDetector,0.019000000000000003
org.apache.hadoop.hdfs.server.datanode.web.TestDatanodeHttpXFrame,4.220000000000001
org.apache.hadoop.hdfs.server.datanode.web.TestHostRestrictingAuthorizationFilterHandler,0.43900000000000006
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestDataNodeUGIProvider,11.962
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestParameterParser,0.29400000000000004
org.apache.hadoop.hdfs.server.diskbalancer.TestConnectors,9.851
org.apache.hadoop.hdfs.server.diskbalancer.TestDataModels,0.515
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancer,54.61999999999999
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancerRPC,17.03
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancerWithMockMover,22.105999999999998
org.apache.hadoop.hdfs.server.diskbalancer.TestPlanner,0.583
org.apache.hadoop.hdfs.server.diskbalancer.command.TestDiskBalancerCommand,74.76799999999999
org.apache.hadoop.hdfs.server.mover.TestMover,206.959
org.apache.hadoop.hdfs.server.mover.TestStorageMover,153.742
org.apache.hadoop.hdfs.server.namenode.TestAclConfigFlag,9.245
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation,0.15700000000000003
