ClassName,Duration
org.apache.hadoop.hdfs.TestBlockStoragePolicy,42.117999999999995
org.apache.hadoop.hdfs.TestBlockTokenWrappingQOP,15.154
org.apache.hadoop.hdfs.TestBlocksScheduledCounter,5.821999999999999
org.apache.hadoop.hdfs.TestByteBufferPread,0.23099999999999998
org.apache.hadoop.hdfs.TestClientProtocolForPipelineRecovery,86.06099999999999
org.apache.hadoop.hdfs.TestClientReportBadBlock,8.116
org.apache.hadoop.hdfs.TestClose,4.394
org.apache.hadoop.hdfs.TestConnCache,4.377
org.apache.hadoop.hdfs.TestCrcCorruption,20.671999999999997
org.apache.hadoop.hdfs.TestDFSAddressConfig,4.495
org.apache.hadoop.hdfs.TestDFSClientExcludedNodes,11.658999999999999
org.apache.hadoop.hdfs.TestDFSClientFailover,12.844
org.apache.hadoop.hdfs.TestDFSClientRetries,144.355
org.apache.hadoop.hdfs.TestDFSClientSocketSize,5.904
org.apache.hadoop.hdfs.TestDFSFinalize,16.585
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStream,34.821
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStreamKerberized,15.821
org.apache.hadoop.hdfs.TestDFSInputStream,14.807
org.apache.hadoop.hdfs.TestDFSInputStreamBlockLocations,7.385
org.apache.hadoop.hdfs.TestDFSMkdirs,6.628
org.apache.hadoop.hdfs.TestDFSOutputStream,6.211999999999999
org.apache.hadoop.hdfs.TestDFSPermission,16.235
org.apache.hadoop.hdfs.TestDFSRemove,22.954
org.apache.hadoop.hdfs.TestDFSRename,15.442
org.apache.hadoop.hdfs.TestDFSRollback,15.68
org.apache.hadoop.hdfs.TestDFSShell,28.153
org.apache.hadoop.hdfs.TestDFSShellGenericOptions,3.781
org.apache.hadoop.hdfs.TestDFSStartupVersions,10.99
org.apache.hadoop.hdfs.TestDFSStorageStateRecovery,51.6
org.apache.hadoop.hdfs.TestDFSStripedInputStream,46.507
org.apache.hadoop.hdfs.TestDFSStripedInputStreamWithRandomECPolicy,82.26299999999999
org.apache.hadoop.hdfs.TestDFSStripedOutputStream,48.711
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure,114.53500000000001
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailureWithRandomECPolicy,120.822
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithRandomECPolicy,59.729000000000006
org.apache.hadoop.hdfs.TestDFSUpgrade,6.83
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage,49.21900000000001
org.apache.hadoop.hdfs.TestDFSUtil,3.8109999999999977
org.apache.hadoop.hdfs.TestDataStream,20.246
org.apache.hadoop.hdfs.TestDataTransferKeepalive,16.171
org.apache.hadoop.hdfs.TestDataTransferProtocol,5.189
org.apache.hadoop.hdfs.TestDatanodeConfig,0.9129999999999999
org.apache.hadoop.hdfs.TestDatanodeDeath,57.369
org.apache.hadoop.hdfs.TestDatanodeLayoutUpgrade,6.852
org.apache.hadoop.hdfs.TestDatanodeRegistration,34.967000000000006
org.apache.hadoop.hdfs.TestDatanodeReport,23.817
org.apache.hadoop.hdfs.TestDatanodeStartupFixesLegacyStorageIDs,8.943
org.apache.hadoop.hdfs.TestDeadNodeDetection,29.299
org.apache.hadoop.hdfs.TestDecommission,182.191
org.apache.hadoop.hdfs.TestDecommissionWithBackoffMonitor,200.00799999999998
org.apache.hadoop.hdfs.TestDecommissionWithStriped,123.904
org.apache.hadoop.hdfs.TestDecommissionWithStripedBackoffMonitor,135.162
org.apache.hadoop.hdfs.TestDeprecatedKeys,0.217
org.apache.hadoop.hdfs.TestDisableConnCache,5.367
org.apache.hadoop.hdfs.TestDistributedFileSystem,50.11499999999998
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile,17.037999999999997
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy,16.264
org.apache.hadoop.hdfs.TestEncryptedTransfer,141.90700000000004
org.apache.hadoop.hdfs.TestEncryptionZones,99.48800000000001
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,6.703
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,119.41599999999998
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,3.418
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,3.826
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,23.110000000000003
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,26.755000000000003
org.apache.hadoop.hdfs.TestErasureCodingPolicies,48.67
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,53.911
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,31.945999999999998
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,32.659
org.apache.hadoop.hdfs.TestExtendedAcls,0.33
org.apache.hadoop.hdfs.TestExternalBlockReader,4.406
org.apache.hadoop.hdfs.TestFSInputChecker,4.384
org.apache.hadoop.hdfs.TestFSOutputSummer,8.668
org.apache.hadoop.hdfs.TestFetchImage,5.567
org.apache.hadoop.hdfs.TestFileAppend,36.422
org.apache.hadoop.hdfs.TestFileAppend2,32.722
org.apache.hadoop.hdfs.TestFileAppend3,15.207999999999998
org.apache.hadoop.hdfs.TestFileAppend4,27.551000000000002
org.apache.hadoop.hdfs.TestFileAppendRestart,19.464
org.apache.hadoop.hdfs.TestFileChecksum,300.455
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,266.22999999999996
org.apache.hadoop.hdfs.TestFileConcurrentReader,23.902
org.apache.hadoop.hdfs.TestFileCorruption,11.815999999999999
org.apache.hadoop.hdfs.TestFileCreation,95.594
org.apache.hadoop.hdfs.TestFileCreationClient,20.337
org.apache.hadoop.hdfs.TestFileCreationDelete,14.274
org.apache.hadoop.hdfs.TestFileCreationEmpty,9.012
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,14.258
org.apache.hadoop.hdfs.TestFileStatus,0.293
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.473
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.621
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,4.143
org.apache.hadoop.hdfs.TestFsShellPermission,4.589
org.apache.hadoop.hdfs.TestGetBlocks,52.596000000000004
org.apache.hadoop.hdfs.TestGetFileChecksum,8.109
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,3.871
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,48.45600000000001
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.021
org.apache.hadoop.hdfs.TestHDFSServerPorts,5.997
org.apache.hadoop.hdfs.TestHDFSTrash,3.0349999999999997
org.apache.hadoop.hdfs.TestHFlush,26.13
org.apache.hadoop.hdfs.TestHdfsAdmin,10.613
org.apache.hadoop.hdfs.TestHttpPolicy,0.214
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,14.622
org.apache.hadoop.hdfs.TestIsMethodSupported,0.31500000000000006
org.apache.hadoop.hdfs.TestKeyProviderCache,0.239
org.apache.hadoop.hdfs.TestLargeBlock,16.816
org.apache.hadoop.hdfs.TestLease,11.929
org.apache.hadoop.hdfs.TestLeaseRecovery,24.22
org.apache.hadoop.hdfs.TestLeaseRecovery2,78.25800000000001
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,42.782
org.apache.hadoop.hdfs.TestListFilesInDFS,0.7510000000000001
org.apache.hadoop.hdfs.TestListFilesInFileContext,1.208
org.apache.hadoop.hdfs.TestLocalDFS,5.779
org.apache.hadoop.hdfs.TestMaintenanceState,428.175
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.718
org.apache.hadoop.hdfs.TestMissingBlocksAlert,7.359
org.apache.hadoop.hdfs.TestModTime,15.078999999999999
org.apache.hadoop.hdfs.TestMultiThreadedHflush,7.978
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,10.919
org.apache.hadoop.hdfs.TestParallelRead,46.81100000000001
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,9.929
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,10.095999999999998
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,11.456999999999999
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,25.215
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,38.967999999999996
org.apache.hadoop.hdfs.TestPersistBlocks,34.388999999999996
org.apache.hadoop.hdfs.TestPipelines,5.537
org.apache.hadoop.hdfs.TestPread,44.159000000000006
org.apache.hadoop.hdfs.TestQuota,10.004
org.apache.hadoop.hdfs.TestQuotaAllowOwner,8.794
org.apache.hadoop.hdfs.TestRead,7.371
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,168.43099999999998
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,8.816
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,281.56800000000004
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,286.887
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,158.793
org.apache.hadoop.hdfs.TestReadWhileWriting,6.833
org.apache.hadoop.hdfs.TestReconstructStripedFile,112.33399999999999
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,118.08500000000002
org.apache.hadoop.hdfs.TestRenameWhileOpen,56.49600000000001
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,74.58099999999999
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,10.119
org.apache.hadoop.hdfs.TestReplication,40.215
org.apache.hadoop.hdfs.TestReservedRawPaths,12.96
org.apache.hadoop.hdfs.TestRestartDFS,14.984000000000002
org.apache.hadoop.hdfs.TestRollingUpgrade,119.95799999999998
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,8.163
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,9.163
org.apache.hadoop.hdfs.TestSafeMode,44.090999999999994
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,33.823
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,21.231
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,6.9399999999999995
org.apache.hadoop.hdfs.TestSeekBug,8.104
org.apache.hadoop.hdfs.TestSetTimes,10.175999999999998
org.apache.hadoop.hdfs.TestSetrepDecreasing,17.337
org.apache.hadoop.hdfs.TestSetrepIncreasing,29.22
org.apache.hadoop.hdfs.TestSmallBlock,5.795
org.apache.hadoop.hdfs.TestSnapshotCommands,3.9059999999999997
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,64.31
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,0.917
org.apache.hadoop.hdfs.TestStripedFileAppend,61.101
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,8.258000000000001
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,8.807
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,24.680999999999997
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.369
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,5.678
org.apache.hadoop.hdfs.TestWriteRead,22.526
org.apache.hadoop.hdfs.TestWriteReadStripedFile,179.951
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,12.364999999999998
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.879
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,61.43700000000001
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,6.506
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.203
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.719
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.8650000000000001
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,7.062
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.25300000000000006
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.063
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.283
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.559
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.073
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.75
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.276
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,15.363000000000005
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.6380000000000001
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,1.887
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,7.465
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,43.224999999999994
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,4.054
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.336
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,56.112
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.193
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,23.785000000000004
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,1.9599999999999995
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.623
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.3880000000000003
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,7.245
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.754
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,1.9970000000000003
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,59.175
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.6440000000000001
org.apache.hadoop.hdfs.security.TestDelegationToken,37.16
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.08
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,35.821000000000005
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,3.997
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,34.192
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,33.063
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,25.434
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes,48.956
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,62.626000000000005
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,74.037
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,36.199
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,0.809
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.589
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.609
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceRackFaultTolerantBPP,0.869
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.0489999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,88.79399999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,26.958000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,8.426
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,2.715
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.024000000000000004
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,5.165
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,8.397
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,19.523
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,23.072
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,47.013999999999996
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.216
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,88.78999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.067
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,8.102
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.823
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.102
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.162
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,7.092000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,7.609999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.152
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.1409999999999996
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.081
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,16.394
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,10.492
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,25.896
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,4.683
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,33.552
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,44.086
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.6970000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.338
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,19.199
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,31.893
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,4.504
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,26.582
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,2.7680000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,6.264
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,5.234
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,15.133
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,6.549
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,12.905
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.25000000000000006
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.058
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,18.833
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.352
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.74
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.4199999999999997
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.375
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.359
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.517
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.307
org.apache.hadoop.hdfs.server.datanode.TestBPOfferService,60.13799999999999
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,27.353
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,5.443
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,4.353
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.395
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.703
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,84.61500000000001
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,29.966
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,93.36000000000001
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.665
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,8.546
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,6.702
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.012
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.384
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.591
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,16.572
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,6.989
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.563
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,8.953
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,54.68300000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.356
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.709
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,15.986999999999998
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,45.533
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,3.9040000000000004
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,26.198999999999998
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.22
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,14.349
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,117.19
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,10.135
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,3.779
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,4.995
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,53.864000000000004
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,82.52700000000002
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,37.615
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,53.40599999999999
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,1.1320000000000001
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,1.772
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,1.95
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.388
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.3649999999999998
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.267
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,11.693000000000001
org.apache.hadoop.hdfs.server.datanode.TestDirectoryScanner,175.45700000000002
org.apache.hadoop.hdfs.server.datanode.TestDiskError,11.144
org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold,5.981999999999999
org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation,13.738
org.apache.hadoop.hdfs.server.datanode.TestHSync,7.971
org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants,0.006
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports,13.023
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBrVariations,15.79
org.apache.hadoop.hdfs.server.datanode.TestLargeBlockReport,47.048
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage,46.618
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport,46.382000000000005
org.apache.hadoop.hdfs.server.datanode.TestProvidedReplicaImpl,2.801
org.apache.hadoop.hdfs.server.datanode.TestReadOnlySharedStorage,20.826
org.apache.hadoop.hdfs.server.datanode.TestRefreshNamenodes,7.049
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDataset,7.93
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDatasetWithMultipleStorages,8.178
org.apache.hadoop.hdfs.server.datanode.TestStartSecureDataNode,0.792
org.apache.hadoop.hdfs.server.datanode.TestStorageReport,4.237
org.apache.hadoop.hdfs.server.datanode.TestTransferRbw,4.325
org.apache.hadoop.hdfs.server.datanode.TestTriggerBlockReport,9.924
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeChecker,1.042
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerFailures,1.946
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerTimeout,0.77
org.apache.hadoop.hdfs.server.datanode.checker.TestStorageLocationChecker,2.0199999999999996
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncChecker,0.649
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncCheckerTimeout,0.6180000000000001
org.apache.hadoop.hdfs.server.datanode.extdataset.TestExternalDataset,0.054000000000000006
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestAvailableSpaceVolumeChoosingPolicy,6.625999999999999
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestRoundRobinVolumeChoosingPolicy,1.0769999999999997
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestAddBlockPoolException,1.0769999999999997
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestCacheByPmemMappableBlockLoader,16.924
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestDatanodeRestart,17.459
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetCache,96.03800000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetImpl,28.505
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsVolumeList,15.001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestInterDatanodeProtocol,6.912
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistFiles,54.345000000000006
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistLockedMemory,18.204
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistPolicy,16.935000000000002
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaPlacement,17.453000000000003
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaRecovery,15.370000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyWriter,23.058999999999997
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestPmemCacheRecovery,6.458
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestProvidedImpl,6.808999999999998
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaCachingGetSpaceUsed,14.023
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaMap,0.093
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReservedSpaceCalculator,0.8570000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestScrLazyPersistFiles,28.413000000000004
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestSpaceReservation,93.12599999999998
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestWriteToReplica,13.391
org.apache.hadoop.hdfs.server.datanode.metrics.TestDataNodeOutlierDetectionViaMetrics,3.375
org.apache.hadoop.hdfs.server.datanode.metrics.TestSlowNodeDetector,0.019000000000000003
