ClassName,Duration
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRootDirectory,0.491
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSeek,6.973999999999999
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSetTimes,0.092
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractUnbuffer,1.1059999999999999
org.apache.hadoop.fs.loadGenerator.TestLoadGenerator,16.041
org.apache.hadoop.fs.permission.TestStickyBit,3.531
org.apache.hadoop.fs.shell.TestHdfsTextCommand,5.355
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeWithMountTableConfigInHDFS,16.839
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot,8.785000000000002
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs,48.71799999999998
org.apache.hadoop.fs.viewfs.TestViewFileSystemLinkFallback,16.95799999999999
org.apache.hadoop.fs.viewfs.TestViewFileSystemLinkMergeSlash,14.968999999999994
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeHdfsFileSystemContract,5.584999999999998
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeWithHdfsScheme,18.039
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAcls,0.174
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithTruncate,2.989
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithXAttrs,0.139
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot,8.998000000000003
org.apache.hadoop.fs.viewfs.TestViewFsDefaultValue,0.056
org.apache.hadoop.fs.viewfs.TestViewFsFileStatusHdfs,0.844
org.apache.hadoop.fs.viewfs.TestViewFsHdfs,8.616999999999999
org.apache.hadoop.fs.viewfs.TestViewFsWithAcls,0.16
org.apache.hadoop.fs.viewfs.TestViewFsWithXAttrs,0.146
org.apache.hadoop.hdfs.TestAbandonBlock,13.514000000000001
org.apache.hadoop.hdfs.TestAclsEndToEnd,55.551
org.apache.hadoop.hdfs.TestAppendDifferentChecksum,5.58
org.apache.hadoop.hdfs.TestAppendSnapshotTruncate,24.044
org.apache.hadoop.hdfs.TestApplyingStoragePolicy,10.966
org.apache.hadoop.hdfs.TestBalancerBandwidth,7.128
org.apache.hadoop.hdfs.TestBatchedListDirectories,0.16200000000000006
org.apache.hadoop.hdfs.TestBlockMissingException,4.248
org.apache.hadoop.hdfs.TestBlockStoragePolicy,42.092
org.apache.hadoop.hdfs.TestBlockTokenWrappingQOP,17.116
org.apache.hadoop.hdfs.TestBlocksScheduledCounter,7.48
org.apache.hadoop.hdfs.TestByteBufferPread,0.22599999999999998
org.apache.hadoop.hdfs.TestClientProtocolForPipelineRecovery,84.58399999999999
org.apache.hadoop.hdfs.TestClientReportBadBlock,7.875
org.apache.hadoop.hdfs.TestClose,4.439
org.apache.hadoop.hdfs.TestConnCache,4.295
org.apache.hadoop.hdfs.TestCrcCorruption,17.798000000000002
org.apache.hadoop.hdfs.TestDFSAddressConfig,4.313
org.apache.hadoop.hdfs.TestDFSClientExcludedNodes,11.832
org.apache.hadoop.hdfs.TestDFSClientFailover,13.006000000000002
org.apache.hadoop.hdfs.TestDFSClientRetries,128.976
org.apache.hadoop.hdfs.TestDFSClientSocketSize,5.906
org.apache.hadoop.hdfs.TestDFSFinalize,16.583
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStream,34.473
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStreamKerberized,15.399
org.apache.hadoop.hdfs.TestDFSInputStream,15.475
org.apache.hadoop.hdfs.TestDFSInputStreamBlockLocations,9.898
org.apache.hadoop.hdfs.TestDFSMkdirs,6.165
org.apache.hadoop.hdfs.TestDFSOutputStream,11.613000000000001
org.apache.hadoop.hdfs.TestDFSPermission,15.521999999999998
org.apache.hadoop.hdfs.TestDFSRemove,16.586
org.apache.hadoop.hdfs.TestDFSRename,15.515
org.apache.hadoop.hdfs.TestDFSRollback,15.949
org.apache.hadoop.hdfs.TestDFSShell,25.556000000000004
org.apache.hadoop.hdfs.TestDFSShellGenericOptions,3.813
org.apache.hadoop.hdfs.TestDFSStartupVersions,10.641
org.apache.hadoop.hdfs.TestDFSStorageStateRecovery,51.937
org.apache.hadoop.hdfs.TestDFSStripedInputStream,47.80600000000001
org.apache.hadoop.hdfs.TestDFSStripedInputStreamWithRandomECPolicy,31.114
org.apache.hadoop.hdfs.TestDFSStripedOutputStream,48.282000000000004
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamUpdatePipeline,7.0760000000000005
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure,113.259
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailureWithRandomECPolicy,133.122
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithRandomECPolicy,50.022999999999996
org.apache.hadoop.hdfs.TestDFSUpgrade,7.126
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage,47.704
org.apache.hadoop.hdfs.TestDFSUtil,3.655999999999999
org.apache.hadoop.hdfs.TestDataStream,20.233
org.apache.hadoop.hdfs.TestDataTransferKeepalive,16.171
org.apache.hadoop.hdfs.TestDataTransferProtocol,5.723
org.apache.hadoop.hdfs.TestDatanodeConfig,0.963
org.apache.hadoop.hdfs.TestDatanodeDeath,58.458
org.apache.hadoop.hdfs.TestDatanodeLayoutUpgrade,6.361999999999999
org.apache.hadoop.hdfs.TestDatanodeRegistration,33.001
org.apache.hadoop.hdfs.TestDatanodeReport,23.92
org.apache.hadoop.hdfs.TestDatanodeStartupFixesLegacyStorageIDs,11.48
org.apache.hadoop.hdfs.TestDeadNodeDetection,28.064
org.apache.hadoop.hdfs.TestDecommission,195.62
org.apache.hadoop.hdfs.TestDecommissionWithBackoffMonitor,187.411
org.apache.hadoop.hdfs.TestDecommissionWithStriped,123.681
org.apache.hadoop.hdfs.TestDecommissionWithStripedBackoffMonitor,132.736
org.apache.hadoop.hdfs.TestDeprecatedKeys,0.237
org.apache.hadoop.hdfs.TestDisableConnCache,5.103
org.apache.hadoop.hdfs.TestDistributedFileSystem,63.92
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile,17.595
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy,18.602
org.apache.hadoop.hdfs.TestEncryptedTransfer,142.706
org.apache.hadoop.hdfs.TestEncryptionZones,100.301
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,7.376
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,118.63
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,3.502
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,3.8249999999999997
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,23.604
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,26.694000000000003
org.apache.hadoop.hdfs.TestErasureCodingPolicies,48.45099999999999
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,54.34699999999999
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,32.623
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,33.571999999999996
org.apache.hadoop.hdfs.TestExtendedAcls,0.327
org.apache.hadoop.hdfs.TestExternalBlockReader,4.462
org.apache.hadoop.hdfs.TestFSInputChecker,4.63
org.apache.hadoop.hdfs.TestFSOutputSummer,6.712999999999999
org.apache.hadoop.hdfs.TestFetchImage,5.626
org.apache.hadoop.hdfs.TestFileAppend,34.731
org.apache.hadoop.hdfs.TestFileAppend2,30.538000000000004
org.apache.hadoop.hdfs.TestFileAppend3,15.791
org.apache.hadoop.hdfs.TestFileAppend4,27.197
org.apache.hadoop.hdfs.TestFileAppendRestart,20.704
org.apache.hadoop.hdfs.TestFileChecksum,291.96599999999995
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,271.89199999999994
org.apache.hadoop.hdfs.TestFileConcurrentReader,22.087
org.apache.hadoop.hdfs.TestFileCorruption,11.701
org.apache.hadoop.hdfs.TestFileCreation,95.42700000000002
org.apache.hadoop.hdfs.TestFileCreationClient,50.366
org.apache.hadoop.hdfs.TestFileCreationDelete,14.03
org.apache.hadoop.hdfs.TestFileCreationEmpty,9.27
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,13.067
org.apache.hadoop.hdfs.TestFileStatus,0.211
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.277
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.482
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,3.999
org.apache.hadoop.hdfs.TestFsShellPermission,4.806
org.apache.hadoop.hdfs.TestGetBlocks,61.227000000000004
org.apache.hadoop.hdfs.TestGetFileChecksum,7.723000000000001
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,3.819
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,52.546000000000014
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.018000000000000002
org.apache.hadoop.hdfs.TestHDFSServerPorts,6.092999999999999
org.apache.hadoop.hdfs.TestHDFSTrash,3.592
org.apache.hadoop.hdfs.TestHFlush,26.299999999999997
org.apache.hadoop.hdfs.TestHdfsAdmin,9.274999999999999
org.apache.hadoop.hdfs.TestHttpPolicy,0.231
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,14.708
org.apache.hadoop.hdfs.TestIsMethodSupported,0.26600000000000007
org.apache.hadoop.hdfs.TestKeyProviderCache,0.232
org.apache.hadoop.hdfs.TestLargeBlock,16.723
org.apache.hadoop.hdfs.TestLease,14.171
org.apache.hadoop.hdfs.TestLeaseRecovery,24.720000000000002
org.apache.hadoop.hdfs.TestLeaseRecovery2,78.213
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,43.007
org.apache.hadoop.hdfs.TestListFilesInDFS,1.267
org.apache.hadoop.hdfs.TestListFilesInFileContext,1.178
org.apache.hadoop.hdfs.TestLocalDFS,5.765
org.apache.hadoop.hdfs.TestMaintenanceState,432.1069999999999
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.567999999999998
org.apache.hadoop.hdfs.TestMissingBlocksAlert,7.195
org.apache.hadoop.hdfs.TestModTime,14.968
org.apache.hadoop.hdfs.TestMultiThreadedHflush,8.479
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,11.452
org.apache.hadoop.hdfs.TestParallelRead,40.812000000000005
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,11.027
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,10.112000000000002
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,11.006
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,23.141
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,41.235
org.apache.hadoop.hdfs.TestPersistBlocks,34.83
org.apache.hadoop.hdfs.TestPipelines,6.836
org.apache.hadoop.hdfs.TestPread,40.696999999999996
org.apache.hadoop.hdfs.TestQuota,7.478000000000001
org.apache.hadoop.hdfs.TestQuotaAllowOwner,2.319
org.apache.hadoop.hdfs.TestRead,7.528
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,163.65900000000002
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,8.273
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,285.49300000000005
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,283.38899999999995
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,159.494
org.apache.hadoop.hdfs.TestReadWhileWriting,6.746
org.apache.hadoop.hdfs.TestReconstructStripedFile,103.87
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,116.504
org.apache.hadoop.hdfs.TestRenameWhileOpen,51.269999999999996
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,64.239
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,10.063999999999998
org.apache.hadoop.hdfs.TestReplication,40.935
org.apache.hadoop.hdfs.TestReservedRawPaths,12.85
org.apache.hadoop.hdfs.TestRestartDFS,14.332999999999998
org.apache.hadoop.hdfs.TestRollingUpgrade,129.156
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,7.726000000000001
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,8.036
org.apache.hadoop.hdfs.TestSafeMode,43.402
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,31.458
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,34.321
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,6.971
org.apache.hadoop.hdfs.TestSeekBug,6.765
org.apache.hadoop.hdfs.TestSetTimes,10.169000000000002
org.apache.hadoop.hdfs.TestSetrepDecreasing,16.853
org.apache.hadoop.hdfs.TestSetrepIncreasing,28.839
org.apache.hadoop.hdfs.TestSmallBlock,5.178
org.apache.hadoop.hdfs.TestSnapshotCommands,7.022
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,72.929
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,0.8880000000000001
org.apache.hadoop.hdfs.TestStripedFileAppend,40.172
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,9.061
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,9.216000000000001
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,26.361000000000004
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.101
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,5.641
org.apache.hadoop.hdfs.TestWriteRead,23.424999999999997
org.apache.hadoop.hdfs.TestWriteReadStripedFile,147.318
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,13.776
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.844
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,56.190000000000005
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,6.004
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.196
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.738
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.884
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,7.551
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.20900000000000002
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.061
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.168
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.586
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.072
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.719
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.24400000000000002
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,14.797000000000002
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.6160000000000002
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,1.812
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,7.433000000000001
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,43.406000000000006
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,3.965
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.343
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,55.495
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.169
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,22.737999999999996
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,1.925
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.667
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.5150000000000001
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,7.244
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.724
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,2.038
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,59.517999999999994
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.6610000000000001
org.apache.hadoop.hdfs.security.TestDelegationToken,36.16499999999999
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.081
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,34.884
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,4.502
org.apache.hadoop.hdfs.server.balancer.TestBalancer,307.36800000000005
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,35.53
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,38.69
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,25.627
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes,100.713
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,60.80499999999999
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,27.818999999999996
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,35.616
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,0.811
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.478
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.714
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceRackFaultTolerantBPP,0.84
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.063
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,84.25
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,25.276999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,9.670999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,3.186
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.003
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.023000000000000003
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,8.722
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,8.71
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,21.991
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,25.119
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,43.917
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.207
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,93.546
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.067
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,9.224
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.939
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.184
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.154
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,7.228999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,8.258
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.146
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.1599999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.078
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,16.081
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,9.949
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,27.212
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,5.364000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,34.872
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,43.062
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.731
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.405
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,18.802
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,29.143
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,4.882
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,35.16600000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,2.8850000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,6.307999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,3.3480000000000003
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,15.988
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,7.077999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,13.177
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.26200000000000007
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.05500000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,20.483999999999998
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.394
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.748
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.3739999999999999
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.875
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.30700000000000005
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.3150000000000002
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.259
org.apache.hadoop.hdfs.server.datanode.TestBPOfferService,52.117
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,20.242
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,4.288
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,3.858
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.40800000000000003
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.706
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,87.36700000000002
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,32.306
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,89.92999999999999
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.653
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,6.923
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,8.857
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.022
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.261
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.654
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,17.776
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,5.708
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.537
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,8.798
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,49.45600000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.415
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.835
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,14.684999999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,48.574999999999996
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,3.8369999999999997
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,26.101
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.22
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,15.364
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,118.844
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,10.475999999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,3.943
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,3.784
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,48.898
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,83.57399999999998
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,34.937000000000005
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,48.547000000000004
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,0.8689999999999999
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,1.807
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,2.141
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.407
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.7209999999999996
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.622
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,14.940999999999999
org.apache.hadoop.hdfs.server.datanode.TestDirectoryScanner,171.17100000000002
org.apache.hadoop.hdfs.server.datanode.TestDiskError,11.399000000000001
org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold,6.357
org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation,14.052
org.apache.hadoop.hdfs.server.datanode.TestHSync,7.736999999999999
org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants,0.011
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports,13.004999999999999
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBrVariations,16.127
org.apache.hadoop.hdfs.server.datanode.TestLargeBlockReport,41.053
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage,48.452999999999996
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport,47.01199999999999
org.apache.hadoop.hdfs.server.datanode.TestProvidedReplicaImpl,2.905
org.apache.hadoop.hdfs.server.datanode.TestReadOnlySharedStorage,20.695
org.apache.hadoop.hdfs.server.datanode.TestRefreshNamenodes,5.006
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDataset,8.344999999999997
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDatasetWithMultipleStorages,7.899999999999999
org.apache.hadoop.hdfs.server.datanode.TestStartSecureDataNode,0.376
org.apache.hadoop.hdfs.server.datanode.TestStorageReport,4.214
org.apache.hadoop.hdfs.server.datanode.TestTransferRbw,4.453
org.apache.hadoop.hdfs.server.datanode.TestTriggerBlockReport,7.942
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeChecker,1.097
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerFailures,1.9519999999999997
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerTimeout,0.807
org.apache.hadoop.hdfs.server.datanode.checker.TestStorageLocationChecker,2.049
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncChecker,0.644
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncCheckerTimeout,0.5960000000000001
