ClassName,Duration
org.apache.hadoop.fs.TestHDFSFileContextMainOperations,6.717999999999997
org.apache.hadoop.fs.TestHdfsNativeCodeLoader,0.006
org.apache.hadoop.fs.TestResolveHdfsSymlink,0.21800000000000003
org.apache.hadoop.fs.TestSWebHdfsFileContextMainOperations,11.401999999999996
org.apache.hadoop.fs.TestSymlinkHdfsDisable,5.15
org.apache.hadoop.fs.TestSymlinkHdfsFileContext,6.311999999999999
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem,8.940999999999999
org.apache.hadoop.fs.TestUnbuffer,8.338
org.apache.hadoop.fs.TestUrlStreamHandler,4.456
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations,8.155
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractAppend,1.9080000000000001
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractConcat,0.9089999999999999
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractCreate,2.145
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractDelete,0.541
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractGetFileStatus,2.101
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractMkdir,0.684
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractMultipartUploader,2.156
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractOpen,1.307
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractPathHandle,15.246000000000004
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRename,1.858
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRootDirectory,0.526
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSeek,6.2890000000000015
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSetTimes,0.083
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractUnbuffer,0.757
org.apache.hadoop.fs.loadGenerator.TestLoadGenerator,16.493
org.apache.hadoop.fs.permission.TestStickyBit,3.514
org.apache.hadoop.fs.shell.TestHdfsTextCommand,5.279
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeWithMountTableConfigInHDFS,16.245
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot,13.718000000000002
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs,49.66400000000001
org.apache.hadoop.fs.viewfs.TestViewFileSystemLinkFallback,17.676000000000005
org.apache.hadoop.fs.viewfs.TestViewFileSystemLinkMergeSlash,12.579
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeHdfsFileSystemContract,3.5389999999999984
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeWithHdfsScheme,16.706
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAcls,0.181
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithTruncate,2.994
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithXAttrs,0.136
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot,9.206000000000005
org.apache.hadoop.fs.viewfs.TestViewFsDefaultValue,0.058
org.apache.hadoop.fs.viewfs.TestViewFsFileStatusHdfs,0.47100000000000003
org.apache.hadoop.fs.viewfs.TestViewFsHdfs,7.357999999999998
org.apache.hadoop.fs.viewfs.TestViewFsWithAcls,0.171
org.apache.hadoop.fs.viewfs.TestViewFsWithXAttrs,0.166
org.apache.hadoop.hdfs.TestAbandonBlock,13.949000000000002
org.apache.hadoop.hdfs.TestAclsEndToEnd,55.211999999999996
org.apache.hadoop.hdfs.TestAppendDifferentChecksum,5.256
org.apache.hadoop.hdfs.TestAppendSnapshotTruncate,25.707
org.apache.hadoop.hdfs.TestApplyingStoragePolicy,6.893
org.apache.hadoop.hdfs.TestBalancerBandwidth,7.314
org.apache.hadoop.hdfs.TestBatchedListDirectories,0.11300000000000002
org.apache.hadoop.hdfs.TestBlockMissingException,4.07
org.apache.hadoop.hdfs.TestBlockStoragePolicy,42.264
org.apache.hadoop.hdfs.TestBlockTokenWrappingQOP,15.989999999999998
org.apache.hadoop.hdfs.TestBlocksScheduledCounter,6.321
org.apache.hadoop.hdfs.TestByteBufferPread,0.22999999999999998
org.apache.hadoop.hdfs.TestClientProtocolForPipelineRecovery,81.97
org.apache.hadoop.hdfs.TestClientReportBadBlock,7.6899999999999995
org.apache.hadoop.hdfs.TestClose,4.604
org.apache.hadoop.hdfs.TestConnCache,4.19
org.apache.hadoop.hdfs.TestCrcCorruption,18.755000000000003
org.apache.hadoop.hdfs.TestDFSAddressConfig,4.685
org.apache.hadoop.hdfs.TestDFSClientExcludedNodes,11.797
org.apache.hadoop.hdfs.TestDFSClientFailover,13.014
org.apache.hadoop.hdfs.TestDFSClientRetries,144.59799999999998
org.apache.hadoop.hdfs.TestDFSClientSocketSize,6.048
org.apache.hadoop.hdfs.TestDFSFinalize,16.739
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStream,33.894
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStreamKerberized,16.412
org.apache.hadoop.hdfs.TestDFSInputStream,14.383999999999999
org.apache.hadoop.hdfs.TestDFSInputStreamBlockLocations,8.786999999999999
org.apache.hadoop.hdfs.TestDFSMkdirs,6.974
org.apache.hadoop.hdfs.TestDFSOutputStream,6.282
org.apache.hadoop.hdfs.TestDFSPermission,16.395
org.apache.hadoop.hdfs.TestDFSRemove,18.0
org.apache.hadoop.hdfs.TestDFSRename,15.321000000000002
org.apache.hadoop.hdfs.TestDFSRollback,15.617
org.apache.hadoop.hdfs.TestDFSShell,24.795
org.apache.hadoop.hdfs.TestDFSShellGenericOptions,3.906
org.apache.hadoop.hdfs.TestDFSStartupVersions,10.196
org.apache.hadoop.hdfs.TestDFSStorageStateRecovery,52.652
org.apache.hadoop.hdfs.TestDFSStripedInputStream,47.80700000000001
org.apache.hadoop.hdfs.TestDFSStripedInputStreamWithRandomECPolicy,34.494
org.apache.hadoop.hdfs.TestDFSStripedOutputStream,48.425
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure,113.407
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailureWithRandomECPolicy,139.158
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithRandomECPolicy,42.98400000000001
org.apache.hadoop.hdfs.TestDFSUpgrade,7.27
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage,47.953
org.apache.hadoop.hdfs.TestDFSUtil,2.6229999999999984
org.apache.hadoop.hdfs.TestDataStream,20.23
org.apache.hadoop.hdfs.TestDataTransferKeepalive,15.562000000000001
org.apache.hadoop.hdfs.TestDataTransferProtocol,5.444
org.apache.hadoop.hdfs.TestDatanodeConfig,1.0210000000000001
org.apache.hadoop.hdfs.TestDatanodeDeath,61.347
org.apache.hadoop.hdfs.TestDatanodeLayoutUpgrade,7.296
org.apache.hadoop.hdfs.TestDatanodeRegistration,26.43
org.apache.hadoop.hdfs.TestDatanodeReport,23.298000000000002
org.apache.hadoop.hdfs.TestDatanodeStartupFixesLegacyStorageIDs,10.274999999999999
org.apache.hadoop.hdfs.TestDeadNodeDetection,29.391999999999996
org.apache.hadoop.hdfs.TestDecommission,180.10300000000004
org.apache.hadoop.hdfs.TestDecommissionWithBackoffMonitor,189.46099999999998
org.apache.hadoop.hdfs.TestDecommissionWithStriped,120.14899999999997
org.apache.hadoop.hdfs.TestDecommissionWithStripedBackoffMonitor,135.305
org.apache.hadoop.hdfs.TestDeprecatedKeys,0.24
org.apache.hadoop.hdfs.TestDisableConnCache,5.051
org.apache.hadoop.hdfs.TestDistributedFileSystem,50.08100000000002
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile,19.776
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy,16.433
org.apache.hadoop.hdfs.TestEncryptedTransfer,141.39900000000003
org.apache.hadoop.hdfs.TestEncryptionZones,101.439
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,6.763
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,120.40499999999999
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,2.981
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,3.835
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,24.109999999999996
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,26.11
org.apache.hadoop.hdfs.TestErasureCodingPolicies,48.06200000000001
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,52.458999999999996
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,31.242000000000004
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,29.159000000000002
org.apache.hadoop.hdfs.TestExtendedAcls,0.35300000000000004
org.apache.hadoop.hdfs.TestExternalBlockReader,4.694999999999999
org.apache.hadoop.hdfs.TestFSInputChecker,4.084
org.apache.hadoop.hdfs.TestFSOutputSummer,7.447000000000001
org.apache.hadoop.hdfs.TestFetchImage,5.561
org.apache.hadoop.hdfs.TestFileAppend,36.269000000000005
org.apache.hadoop.hdfs.TestFileAppend2,31.355999999999998
org.apache.hadoop.hdfs.TestFileAppend3,16.461
org.apache.hadoop.hdfs.TestFileAppend4,26.981000000000005
org.apache.hadoop.hdfs.TestFileAppendRestart,20.353
org.apache.hadoop.hdfs.TestFileChecksum,286.52500000000003
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,269.0159999999999
org.apache.hadoop.hdfs.TestFileConcurrentReader,25.334
org.apache.hadoop.hdfs.TestFileCorruption,11.578
org.apache.hadoop.hdfs.TestFileCreation,98.125
org.apache.hadoop.hdfs.TestFileCreationClient,50.785
org.apache.hadoop.hdfs.TestFileCreationDelete,14.414
org.apache.hadoop.hdfs.TestFileCreationEmpty,9.575
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,13.585
org.apache.hadoop.hdfs.TestFileStatus,0.604
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.449
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.634
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,3.788
org.apache.hadoop.hdfs.TestFsShellPermission,5.175
org.apache.hadoop.hdfs.TestGetBlocks,57.521
org.apache.hadoop.hdfs.TestGetFileChecksum,7.763999999999999
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,3.847
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,43.77899999999998
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.019000000000000003
org.apache.hadoop.hdfs.TestHDFSServerPorts,5.828
org.apache.hadoop.hdfs.TestHDFSTrash,3.827
org.apache.hadoop.hdfs.TestHFlush,25.622
org.apache.hadoop.hdfs.TestHdfsAdmin,10.839
org.apache.hadoop.hdfs.TestHttpPolicy,0.212
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,14.121
org.apache.hadoop.hdfs.TestIsMethodSupported,0.2860000000000001
org.apache.hadoop.hdfs.TestKeyProviderCache,0.234
org.apache.hadoop.hdfs.TestLargeBlock,18.589
org.apache.hadoop.hdfs.TestLease,14.862
org.apache.hadoop.hdfs.TestLeaseRecovery,24.141000000000002
org.apache.hadoop.hdfs.TestLeaseRecovery2,76.287
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,43.261
org.apache.hadoop.hdfs.TestListFilesInDFS,1.1829999999999998
org.apache.hadoop.hdfs.TestListFilesInFileContext,0.798
org.apache.hadoop.hdfs.TestLocalDFS,5.439
org.apache.hadoop.hdfs.TestMaintenanceState,430.50899999999996
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.546999999999997
org.apache.hadoop.hdfs.TestMissingBlocksAlert,7.843
org.apache.hadoop.hdfs.TestModTime,14.738
org.apache.hadoop.hdfs.TestMultiThreadedHflush,8.176
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,11.052
org.apache.hadoop.hdfs.TestParallelRead,42.903999999999996
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,10.968
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,10.852999999999998
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,10.165000000000001
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,23.749
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,41.236
org.apache.hadoop.hdfs.TestPersistBlocks,33.699
org.apache.hadoop.hdfs.TestPipelines,5.995
org.apache.hadoop.hdfs.TestPread,43.855000000000004
org.apache.hadoop.hdfs.TestQuota,7.2509999999999994
org.apache.hadoop.hdfs.TestQuotaAllowOwner,2.6990000000000003
org.apache.hadoop.hdfs.TestRead,7.873
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,164.21599999999998
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,7.897
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,282.10900000000004
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,284.158
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,158.83
org.apache.hadoop.hdfs.TestReadWhileWriting,6.764
org.apache.hadoop.hdfs.TestReconstructStripedFile,102.20299999999999
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,103.775
org.apache.hadoop.hdfs.TestRenameWhileOpen,56.49
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,74.54599999999999
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,10.785
org.apache.hadoop.hdfs.TestReplication,80.38300000000001
org.apache.hadoop.hdfs.TestReservedRawPaths,13.508000000000001
org.apache.hadoop.hdfs.TestRestartDFS,14.418
org.apache.hadoop.hdfs.TestRollingUpgrade,122.585
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,7.912
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,9.312000000000001
org.apache.hadoop.hdfs.TestSafeMode,42.515
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,31.277
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,31.439
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,6.8629999999999995
org.apache.hadoop.hdfs.TestSeekBug,6.698
org.apache.hadoop.hdfs.TestSetTimes,10.059
org.apache.hadoop.hdfs.TestSetrepDecreasing,16.169
org.apache.hadoop.hdfs.TestSetrepIncreasing,29.682
org.apache.hadoop.hdfs.TestSmallBlock,5.2829999999999995
org.apache.hadoop.hdfs.TestSnapshotCommands,7.931000000000001
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,66.425
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,1.219
org.apache.hadoop.hdfs.TestStripedFileAppend,42.978
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,8.626999999999999
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,9.192
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,25.781
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.141
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,5.611
org.apache.hadoop.hdfs.TestWriteRead,23.461
org.apache.hadoop.hdfs.TestWriteReadStripedFile,150.00899999999996
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,12.250999999999998
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.88
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,60.964999999999996
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,5.969
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.207
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.524
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.909
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,10.346000000000002
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.231
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.084
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.221
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.582
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.077
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.748
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.238
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,14.209999999999999
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.6510000000000001
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,1.881
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,6.999
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,43.232
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,3.817
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.35400000000000004
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,57.468
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.181
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,23.21700000000001
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,1.9699999999999995
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.712
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.3090000000000002
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,6.172999999999999
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.719
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,2.0420000000000003
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,59.38099999999999
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.667
org.apache.hadoop.hdfs.security.TestDelegationToken,36.585
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.0300000000000002
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,35.400000000000006
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,4.001
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,81.83500000000001
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,37.065
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,100.94200000000001
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,83.16
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,61.230999999999995
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,1.949
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.552
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.708
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceRackFaultTolerantBPP,0.848
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.1009999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,86.85
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,28.264
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,9.911999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,2.662
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.025
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,5.536
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,7.542000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,20.778
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,23.426
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,44.44800000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.219
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,90.46999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.066
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,8.336
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.853
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.927
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.168
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,6.864999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,8.413
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.15
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.165
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.08800000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,17.406
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,9.506
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,28.052999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,4.4910000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,34.051
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,45.709
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.732
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.314
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,20.272
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,28.573
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,4.31
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,35.745
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,3.054
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,6.901999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,6.5200000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,15.59
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,7.144
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,14.013999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.25600000000000006
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.064
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,20.549000000000003
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.352
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.726
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.3549999999999995
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.329000000000001
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.32199999999999995
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.468
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.252
org.apache.hadoop.hdfs.server.datanode.TestBPOfferService,67.17399999999999
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,20.399
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,7.761
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,10.408
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.393
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.689
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,83.0
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,32.032
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,220.12399999999997
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.666
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,8.979000000000001
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,8.649999999999999
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.012
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.289
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.6
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,17.091
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,5.775
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.727
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,8.816
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,75.981
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.324
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.594
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,17.372000000000003
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,50.717000000000006
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,4.021
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,26.168
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.221
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,13.603000000000002
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,119.06
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,10.268
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,7.395
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,4.114
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,52.467000000000006
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,83.38599999999998
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,45.658
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,50.034
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,0.829
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,3.686
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,2.122
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.319
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.6549999999999994
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.584
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,14.421
org.apache.hadoop.hdfs.server.datanode.TestDiskError,11.469
org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold,15.364
org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation,14.073
org.apache.hadoop.hdfs.server.datanode.TestHSync,7.2
org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants,0.006
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports,13.018999999999998
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBrVariations,16.026
org.apache.hadoop.hdfs.server.datanode.TestLargeBlockReport,43.827000000000005
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage,46.707
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport,46.85000000000001
org.apache.hadoop.hdfs.server.datanode.TestProvidedReplicaImpl,2.871
